# Time [s], Iter[-]
0.04888785496542129,12900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.28125,0.03,0.4884541063761262,20.000401119293215,0.00027244388704780975,0.0,500195.7157097375,9269.56344615352,97688.72655382176,673.8486626512587,529.147990929618
-0.03125,0.34375,-0.01,0.4884639067496383,20.000404460915874,0.00028948942401226197,0.0,500195.72031710617,9269.557497319023,97690.68767731985,673.8486687705714,529.147993332251
-0.03125,0.34375,0.01,0.4898933528928284,20.138211187971315,0.09892346980329862,0.0,498732.6380701622,9266.511671592,97689.32856475658,671.8731258791239,528.3717642581723
-0.03125,0.34375,0.03,0.4884639067496383,20.000404460915874,0.00028948942401226197,0.0,500195.72031710617,9269.557497319023,97690.68767731985,673.8486687705714,529.147993332251
-0.03125,0.40625,-0.01,0.4884731243454161,20.000405818826444,0.0003013685416999515,0.0,500195.724675958,9269.551902433499,97692.53219402861,673.8486746084279,529.1479956243754
-0.03125,0.40625,0.01,0.4899019363819806,20.13873937430168,0.10303041698685102,0.0,498733.2830017773,9266.507414253032,97691.1645920231,671.8739801648932,528.3721001700567
-0.03125,0.40625,0.03,0.4884731243454161,20.000405818826444,0.0003013685416999515,0.0,500195.724675958,9269.551902433499,97692.53219402861,673.8486746084279,529.1479956243754
-0.03125,0.46875,-0.01,0.4884816986993097,20.000405456580193,0.0003116987379375653,0.0,500195.7289367963,9269.546698424107,97694.2480417709,673.8486803605576,529.1479978828409
-0.03125,0.46875,0.01,0.4899098748465043,20.13867968815371,0.10661137563515558,0.0,498733.9363015636,9266.503577953346,97692.875952734,671.8748617368998,528.3724468108804
-0.03125,0.46875,0.03,0.4884816986993097,20.000405456580193,0.0003116987379375653,0.0,500195.7289367963,9269.546698424107,97694.2480417709,673.8486803605576,529.1479978828409
-0.03125,0.53125,-0.01,0.48848957569288076,20.000403464830896,0.00032375675261553274,0.0,500195.73328334535,9269.541918399196,97695.82444009821,673.8486862721223,529.1480002039054
-0.03125,0.53125,0.01,0.48991710216669926,20.13806347920537,0.11078780666718445,0.0,498734.6069323199,9266.500214930194,97694.4510792817,671.8757816644264,528.372808533144
-0.03125,0.53125,0.03,0.48848957569288076,20.000403464830896,0.00032375675261553274,0.0,500195.73328334535,9269.541918399196,97695.82444009821,673.8486862721223,529.1480002039054
-0.03125,0.59375,-0.01,0.4884966774251513,20.000399723974002,0.0003408449423433595,0.0,500195.7379470783,9269.537609975296,97697.245868327,673.8486926583029,529.148002711319
-0.03125,0.59375,0.01,0.48992352307012627,20.136850641415048,0.11669264796816081,0.0,498735.31065136124,9266.497407283518,97695.87420620733,671.8767620834187,528.3731940408239
-0.03125,0.59375,0.03,0.4884966774251513,20.000399723974002,0.0003408449423433595,0.0,500195.7379470783,9269.537609975296,97697.245868327,673.8486926583029,529.148002711319
-0.03125,0.65625,-0.01,0.4885028661794826,20.00039382806832,0.00036676773671364337,0.0,500195.7432406631,9269.533857218825,97698.48486669465,673.8486999514241,529.1480055748257
-0.03125,0.65625,0.01,0.489928976802185,20.134903310839455,0.12563396561085508,0.0,498736.07074107724,9266.49529080536,97697.11836684502,671.8778378483315,528.3736170388703
-0.03125,0.65625,0.03,0.4885028661794826,20.00039382806832,0.00036676773671364337,0.0,500195.7432406631,9269.533857218825,97698.48486669465,673.8486999514241,529.1480055748257
-0.03125,0.71875,-0.01,0.4885079615697132,20.00038510513166,0.00040636183321434756,0.0,500195.7496290425,9269.530770329598,97699.50548025893,673.8487087962035,529.1480090475618
-0.03125,0.71875,0.01,0.48993325304569496,20.131992521026305,0.13927813058071314,0.0,498736.91874750523,9266.49404613492,97698.148674821,671.8790572599365,528.3740965193589
-0.03125,0.71875,0.03,0.4885079615697132,20.00038510513166,0.00040636183321434756,0.0,500195.7496290425,9269.530770329598,97699.50548025893,673.8487087962035,529.1480090475618
-0.03125,0.78125,-0.01,0.4885123079367075,20.00037394074425,0.0004647079680161352,0.0,500195.75794036384,9269.528141168614,97700.37677827312,673.8487202983436,529.1480135636604
-0.03125,0.78125,0.01,0.48993663614991034,20.128253814769963,0.15938506452818033,0.0,498737.90635440935,9266.493573007825,97699.03137701635,671.880485649318,528.3746581707005
-0.03125,0.78125,0.03,0.4885123079367075,20.00037394074425,0.0004647079680161352,0.0,500195.75794036384,9269.528141168614,97700.37677827312,673.8487202983436,529.1480135636604
-0.03125,0.84375,-0.01,0.4885210214479997,20.000372101295067,0.0005348574297823273,0.0,500195.77027411386,9269.522863733806,97702.12247575582,673.8487369701827,529.148020109544
-0.03125,0.84375,0.01,0.48994392688384986,20.127752814627115,0.18363156211793222,0.0,498739.2511539859,9266.491164872194,97700.75055383184,671.8823060337292,528.3753739559928
-0.03125,0.84375,0.03,0.4885210214479997,20.000372101295067,0.0005348574297823273,0.0,500195.77027411386,9269.522863733806,97702.12247575582,673.8487369701827,529.148020109544
-0.03125,0.90625,-0.01,0.4885667029892556,20.00045853371036,0.0005200576927136277,0.0,500195.7942351905,9269.495139058052,97711.26465739285,673.8487669329862,529.1480318738741
-0.03125,0.90625,0.01,0.4899858141687892,20.157863203042655,0.17904457465871734,0.0,498742.266858492,9266.469373287635,97709.5773807818,671.8855540506141,528.3766510919187
-0.03125,0.90625,0.03,0.4885667029892556,20.00045853371036,0.0005200576927136277,0.0,500195.7942351905,9269.495139058052,97711.26465739285,673.8487669329862,529.1480318738741
-0.03125,0.96875,-0.01,0.4887958830823116,20.000991556761193,-0.00010617506668049199,0.0,500195.88711528236,9269.356092197688,97757.10807554486,673.8488777407679,529.148075380459
-0.03125,0.96875,0.01,0.4902027773717951,20.34450287080735,-0.03688907857944671,0.0,498750.2406733463,9266.344283085544,97753.65586283432,671.8912272161913,528.3788818006184
-0.03125,0.96875,0.03,0.4887958830823116,20.000991556761193,-0.00010617506668049199,0.0,500195.88711528236,9269.356092197688,97757.10807554486,673.8488777407679,529.148075380459
-0.03125,1.0312499999999998,-0.01,0.4880486432405974,6.822631019354953,-0.012329606342772057,0.0,500676.21168610203,9270.78452674232,97735.96792610355,674.7344170661444,529.4956515206941
-0.03125,1.0312499999999998,0.01,0.4883784704644821,0.41920070748074245,-0.03688907857944671,0.0,500190.3644010615,9269.897961623228,97711.6519280942,674.1108839030226,529.2509371549415
-0.03125,1.0312499999999998,0.03,0.4880486432405974,6.822631019354953,-0.012329606342772057,0.0,500676.21168610203,9270.78452674232,97735.96792610355,674.7344170661444,529.4956515206941
0.03125,-0.03125,-0.01,0.4869801816298401,19.877726028364105,0.0,0.0,501670.425134533,9272.64931851996,97681.67257571126,675.8394381920533,529.9290550229927
0.03125,-0.03125,0.01,0.4869801816298401,19.877726028364105,0.01769249237247479,0.0,501670.425134533,9272.649318288377,97681.67254522433,675.8394379811205,529.9290549402959
0.03125,-0.03125,0.03,0.4869801816298401,19.877726028364105,0.0,0.0,501670.425134533,9272.64931851996,97681.67257571126,675.8394381920533,529.9290550229927
0.03125,0.03125,-0.01,0.4869801816298401,19.877726028364105,-0.01769249237247479,0.0,501670.425134533,9272.649318288377,97681.67254522433,675.8394379811205,529.9290549402959
0.03125,0.03125,0.01,0.4869801816298401,19.877795818283005,-0.017632329049418066,0.0,501670.53909079544,9272.64563877622,97682.9602867173,675.8395896927885,529.9291144192282
0.03125,0.03125,0.03,0.4869801816298401,19.877726028364105,-0.01769249237247479,0.0,501670.425134533,9272.649318288377,97681.67254522433,675.8394379811205,529.9290549402959
0.03125,0.09375,-0.01,0.4869904253812355,19.87243208087749,-0.04848739176813337,0.0,501669.8636805647,9272.6423666403,97683.64872473686,675.8388217340248,529.9288133390389
0.03125,0.09375,0.01,0.4869904253812355,19.872502612125633,-0.04848202393366449,0.0,501669.95638854476,9272.638687542363,97684.92185888645,675.8389447887558,529.9288615829712
0.03125,0.09375,0.03,0.4869904253812355,19.87243208087749,-0.04848739176813337,0.0,501669.8636805647,9272.6423666403,97683.64872473686,675.8388217340248,529.9288133390389
0.03125,0.15625,-0.01,0.48700178629031954,19.86809131371469,-0.0698513881356236,0.0,501669.2732618021,9272.634694266068,97685.82931080261,675.8381405606046,529.9285462831216
0.03125,0.15625,0.01,0.48700178629031954,19.868162109472358,-0.06984306392573783,0.0,501669.3659230347,9272.631015698025,97687.10226400009,675.8382635460966,529.9285944999326
0.03125,0.15625,0.03,0.48700178629031954,19.86809131371469,-0.0698513881356236,0.0,501669.2732618021,9272.634694266068,97685.82931080261,675.8381405606046,529.9285462831216
0.03125,0.21875,-0.01,0.48701307946121936,19.865026218884605,-0.083964591970587,0.0,501668.658602364,9272.62699017733,97687.98668771812,675.8373927816698,529.9282531141735
0.03125,0.21875,0.01,0.48701307946121936,19.865097153679294,-0.08395379654519691,0.0,501668.751241714,9272.623312210442,97689.25945479903,675.8375157346783,529.928301318276
0.03125,0.21875,0.03,0.48701307946121936,19.865026218884605,-0.083964591970587,0.0,501668.658602364,9272.62699017733,97687.98668771812,675.8373927816698,529.9282531141735
0.03125,0.28125,-0.01,0.4870240205690419,19.8629947614517,-0.09305520918000194,0.0,501668.02890688385,9272.619448567433,97690.06656766089,675.8365974350418,529.9279412959922
0.03125,0.28125,0.01,0.4870240205690419,19.86306569114789,-0.09304207586942197,0.0,501668.1215468227,9272.615771247049,97691.33914990204,675.8367203895999,529.9279895007307
0.03125,0.28125,0.03,0.4870240205690419,19.8629947614517,-0.09305520918000194,0.0,501668.02890688385,9272.619448567433,97690.06656766089,675.8365974350418,529.9279412959922
0.03125,0.34375,-0.01,0.48703446060644817,19.861788812028685,-0.09892346980329862,0.0,501667.3908180234,9272.612176150706,97692.04114566966,675.8357689995822,529.927616505034
0.03125,0.34375,0.01,0.48703446060644817,19.861859574994504,-0.09890783001188969,0.0,501667.4834871869,9272.608499504639,97693.3135542189,675.835891998543,529.9276647272103
0.03125,0.34375,0.03,0.48703446060644817,19.861788812028685,-0.09892346980329862,0.0,501667.3908180234,9272.612176150706,97692.04114566966,675.8357689995822,529.927616505034
0.03125,0.40625,-0.01,0.48704431230885165,19.86126062569832,-0.10303041698685102,0.0,501666.74686210376,9272.605234042117,97693.89396107782,675.834914713813,529.927281579165
0.03125,0.40625,0.01,0.48704431230885165,19.86133103231652,-0.103011763528552,0.0,501666.83959099225,9272.601558092447,97695.16621044149,675.8350378033596,529.9273298368862
0.03125,0.40625,0.03,0.48704431230885165,19.86126062569832,-0.10303041698685102,0.0,501666.74686210376,9272.605234042117,97693.89396107782,675.834914713813,529.927281579165
0.03125,0.46875,-0.01,0.48705352255211504,19.86132031184629,-0.10661137563515556,0.0,501666.094296478,9272.598653010915,97695.61415230246,675.8340331418063,529.9269359554045
0.03125,0.46875,0.01,0.48705352255211504,19.861390133363116,-0.10658879606551973,0.0,501666.18711704965,9272.594977788214,97696.88625562338,675.834156371225,529.9269842679946
0.03125,0.46875,0.03,0.48705352255211504,19.86132031184629,-0.10661137563515556,0.0,501666.094296478,9272.598653010915,97695.61415230246,675.8340331418063,529.9269359554045
0.03125,0.53125,-0.01,0.4870620492190623,19.86193652079463,-0.11078780666718446,0.0,501665.4244031428,9272.59244652593,97697.19167822697,675.8331132142797,529.9265752939717
0.03125,0.53125,0.01,0.4870620492190623,19.86200547408624,-0.1107598911987627,0.0,501665.51734870055,9272.588772085217,97698.46364218851,675.8332366362497,529.9266236820854
0.03125,0.53125,0.03,0.4870620492190623,19.86193652079463,-0.11078780666718446,0.0,501665.4244031428,9272.59244652593,97697.19167822697,675.8331132142797,529.9265752939717
0.03125,0.59375,-0.01,0.4870698317801763,19.863149358584952,-0.1166926479681608,0.0,501664.7216939111,9272.58662710811,97698.6112103586,675.8321327952873,529.9261909163369
0.03125,0.59375,0.01,0.4870698317801763,19.863217085368056,-0.11665736277489767,0.0,501664.81479929073,9272.58295354706,97699.883029563,675.8322564667524,529.9262394023011
0.03125,0.59375,0.03,0.4870698317801763,19.863149358584952,-0.1166926479681608,0.0,501664.7216939111,9272.58662710811,97698.6112103586,675.8321327952873,529.9261909163369
0.03125,0.65625,-0.01,0.4870767555567801,19.86509668916055,-0.12563396561085508,0.0,501663.9632417195,9272.581226290593,97699.84472640879,675.8310570303745,529.925769157588
0.03125,0.65625,0.01,0.4870767555567801,19.865162727404304,-0.12558847874373863,0.0,501664.0565433961,9272.577553769961,97701.11637701215,675.8311810135712,529.9258177658069
0.03125,0.65625,0.03,0.4870767555567801,19.86509668916055,-0.12563396561085508,0.0,501663.9632417195,9272.581226290593,97699.84472640879,675.8310570303745,529.925769157588
0.03125,0.71875,-0.01,0.4870826700937315,19.868007478973695,-0.13927813058071314,0.0,501663.1180729182,9272.576282620861,97700.85509102249,675.8298376187695,529.9252910810646
0.03125,0.71875,0.01,0.4870826700937315,19.86807122265728,-0.13921857153604042,0.0,501663.2116085895,9272.572611386522,97702.1265237416,675.8299619819808,529.9253398383141
0.03125,0.71875,0.03,0.4870826700937315,19.868007478973695,-0.13927813058071314,0.0,501663.1180729182,9272.576282620861,97700.85509102249,675.8298376187695,529.9252910810646
0.03125,0.78125,-0.01,0.4870879797235047,19.871746185230037,-0.1593850645281803,0.0,501662.13549823075,9272.571477854428,97701.71400149254,675.8284092293883,529.9247310731926
0.03125,0.78125,0.01,0.4870879797235047,19.871806847771108,-0.15930620971474635,0.0,501662.2293063652,9272.56780827903,97702.98512972123,675.8285340477537,529.9247800089391
0.03125,0.78125,0.03,0.4870879797235047,19.871746185230037,-0.1593850645281803,0.0,501662.13549823075,9272.571477854428,97701.71400149254,675.8284092293883,529.9247310731926
0.03125,0.84375,-0.01,0.4870981160121495,19.87224718537289,-0.18363156211793225,0.0,501660.7988873465,9272.563301014741,97703.48461939115,675.8265888449769,529.9240173806663
0.03125,0.84375,0.01,0.4870981160121495,19.87230403834127,-0.1835267158011999,0.0,501660.89302216313,9272.55963392409,97704.75523180232,675.826714214608,529.9240665326062
0.03125,0.84375,0.03,0.4870981160121495,19.87224718537289,-0.18363156211793225,0.0,501660.7988873465,9272.563301014741,97703.48461939115,675.8265888449769,529.9240173806663
0.03125,0.90625,-0.01,0.48714759180972195,19.842136796957345,-0.17904457465871737,0.0,501657.790119259,9272.529584298323,97712.94079926786,675.8233408280921,529.9227439739578
0.03125,0.90625,0.01,0.48714759180972195,19.842191810809084,-0.17890826051587352,0.0,501657.8848692302,9272.525923643021,97714.20986538273,675.8234670852005,529.9227934739574
0.03125,0.90625,0.03,0.48714759180972195,19.842136796957345,-0.17904457465871737,0.0,501657.790119259,9272.529584298323,97712.94079926786,675.8233408280921,529.9227439739578
0.03125,0.96875,-0.01,0.48738898879282816,19.65549712919265,0.03688907857944671,0.0,501649.87936968595,9272.376327887603,97760.53681813646,675.8176676625147,529.92051976417
0.03125,0.96875,0.01,0.48738898879282816,19.655563598322946,0.03699054354226588,0.0,501649.99631357985,9272.372690091071,97761.81395165605,675.8178235030265,529.9205808628096
0.03125,0.96875,0.03,0.48738898879282816,19.65549712919265,0.03688907857944671,0.0,501649.87936968595,9272.376327887603,97760.53681813646,675.8176676625147,529.92051976417
0.03125,1.03125,-0.01,0.48697157617499864,0.01683839430684353,3.160199137443228e-05,0.0,501645.58630070183,9272.909906744086,97713.64997851329,676.0722185430396,530.0203092797518
0.03125,1.03125,0.01,0.4865541635571691,-19.65549712919265,-0.036889078579446705,0.0,501641.28586987196,9272.872135118881,97591.50949796628,675.8060861263773,529.9159791016235
0.03125,1.03125,0.03,0.48697157617499864,0.01683839430684353,3.160199137443228e-05,0.0,501645.58630070183,9272.909906744086,97713.64997851329,676.0722185430396,530.0203092797518
0.09375,-0.03125,-0.01,0.48426861938952714,19.649841224696136,0.0,0.0,504508.2568211995,9278.500226761551,97688.3737932564,679.6700790985465,531.4287452396868
0.09375,-0.03125,0.01,0.4842686193895272,19.649841224696136,0.03606078191176199,0.0,504508.2568211995,9278.500225804924,97688.37366731135,679.6700782222796,531.4287448971138
0.09375,-0.03125,0.03,0.48426861938952714,19.649841224696136,0.0,0.0,504508.2568211995,9278.500226761551,97688.3737932564,679.6700790985465,531.4287452396868
0.09375,0.03125,-0.01,0.48426861938952714,19.649841224696136,-0.03606078191176199,0.0,504508.2568211995,9278.500225804924,97688.37366731135,679.6700782222796,531.4287448971138
0.09375,0.03125,0.01,0.48426861938952714,19.6498642042754,-0.03599654814780504,0.0,504508.4460147393,9278.49674763605,97689.64643815346,679.6703325946633,531.4288443429981
0.09375,0.03125,0.03,0.48426861938952714,19.649841224696136,-0.03606078191176199,0.0,504508.2568211995,9278.500225804924,97688.37366731135,679.6700782222796,531.4287448971138
0.09375,0.09375,-0.01,0.4842779313626973,19.63295052299216,-0.10243802262978081,0.0,504507.56061345077,9278.493943520625,97690.19122505348,679.6695808538508,531.4285504528262
0.09375,0.09375,0.01,0.4842779313626973,19.63297482165436,-0.10242206950538202,0.0,504507.728013615,9278.4904654576,97691.44919140077,679.6698058198125,531.4286384024185
0.09375,0.09375,0.03,0.4842779313626973,19.63295052299216,-0.10243802262978081,0.0,504507.56061345077,9278.493943520625,97690.19122505348,679.6695808538508,531.4285504528262
0.09375,0.15625,-0.01,0.48428818303828747,19.618404675115258,-0.15649143972294577,0.0,504506.25890657865,9278.486154659866,97692.06117368575,679.6682018339553,531.4280113298933
0.09375,0.15625,0.01,0.48428818303828747,19.618429881935572,-0.1564656667154785,0.0,504506.42616179696,9278.48267684527,97693.31897408357,679.6684265842698,531.4280991952683
0.09375,0.15625,0.03,0.48428818303828747,19.618404675115258,-0.15649143972294577,0.0,504506.25890657865,9278.486154659866,97692.06117368575,679.6682018339553,531.4280113298933
0.09375,0.21875,-0.01,0.4842985007522393,19.607432101732435,-0.1996678601203576,0.0,504504.38198700594,9278.477374692515,97693.81927633988,679.6659519630277,531.4271317496664
0.09375,0.21875,0.01,0.4842985007522393,19.607457802431757,-0.19963296272381678,0.0,504504.5491396843,9278.473897248348,97695.07690390389,679.6661765664247,531.4272195577498
0.09375,0.21875,0.03,0.4842985007522393,19.607432101732435,-0.1996678601203576,0.0,504504.38198700594,9278.477374692515,97693.81927633988,679.6659519630277,531.4271317496664
0.09375,0.28125,-0.01,0.4843087054399873,19.599464180996733,-0.23390038150497336,0.0,504502.05866482086,9278.46792087156,97695.45671729156,679.6630213100207,531.4259860175637
0.09375,0.28125,0.01,0.4843087054399873,19.599489940557707,-0.23385669324929323,0.0,504502.2257793378,9278.464443930658,97696.71417645014,679.6632458650892,531.4260738069424
0.09375,0.28125,0.03,0.4843087054399873,19.599464180996733,-0.23390038150497336,0.0,504502.05866482086,9278.46792087156,97695.45671729156,679.6630213100207,531.4259860175637
0.09375,0.34375,-0.01,0.4843186947782548,19.593956120636168,-0.260918856117289,0.0,504499.36990817776,9278.457991540985,97696.97070145054,679.6595341113533,531.4246227019873
0.09375,0.34375,0.01,0.4843186947782548,19.59398145473484,-0.260866408999207,0.0,504499.5370743857,9278.454515254396,97698.2280084413,679.6597587521828,531.4247105251194
0.09375,0.34375,0.03,0.4843186947782548,19.593956120636168,-0.260918856117289,0.0,504499.36990817776,9278.457991540985,97696.97070145054,679.6595341113533,531.4246227019873
0.09375,0.40625,-0.01,0.4843283953889841,19.590485330282817,-0.28220212729405453,0.0,504496.3438914369,9278.44768560244,97698.35352202659,679.6555397771946,531.4230611181829
0.09375,0.40625,0.01,0.4843283953889841,19.59050968523727,-0.28214063574255144,0.0,504496.5112246142,9278.444210150572,97699.61070147566,679.6557646739639,531.4231490416328
0.09375,0.40625,0.03,0.4843283953889841,19.590485330282817,-0.28220212729405453,0.0,504496.3438914369,9278.44768560244,97698.35352202659,679.6555397771946,531.4230611181829
0.09375,0.46875,-0.01,0.4843377491121719,19.588755869623316,-0.29898702951441114,0.0,504492.95696555544,9278.43701244019,97699.58998759331,679.6510142731449,531.4212918681159
0.09375,0.46875,0.01,0.4843377491121719,19.588778602222305,-0.2989158678176854,0.0,504493.1246119357,9278.433538047964,97700.8470715051,679.6512396401941,531.4213799757152
0.09375,0.46875,0.03,0.4843377491121719,19.588755869623316,-0.29898702951441114,0.0,504492.95696555544,9278.43701244019,97699.58998759331,679.6510142731449,531.4212918681159
0.09375,0.53125,-0.01,0.48434669993426205,19.588607513282746,-0.3122949543105386,0.0,504489.1323033135,9278.425897808385,97700.65450475035,679.6458581766703,531.4192760801682
0.09375,0.53125,0.01,0.48434669993426205,19.588627861605087,-0.31221313764072506,0.0,504489.30044848635,9278.422424764361,97701.911532206,679.6460842846553,531.4193644777729
0.09375,0.53125,0.03,0.48434669993426205,19.588607513282746,-0.3122949543105386,0.0,504489.1323033135,9278.425897808385,97700.65450475035,679.6458581766703,531.4192760801682
0.09375,0.59375,-0.01,0.48435517312326304,19.590057056496732,-0.32298187544829166,0.0,504484.7334077827,9278.414185942474,97701.50546294678,679.6398869021539,531.4169415869078
0.09375,0.59375,0.01,0.48435517312326304,19.590074098831053,-0.32288804335582993,0.0,504484.9022882552,9278.410714621808,97702.76248076811,679.6401140947601,531.4170304089386
0.09375,0.59375,0.03,0.48435517312326304,19.590057056496732,-0.32298187544829166,0.0,504484.7334077827,9278.414185942474,97701.50546294678,679.6398869021539,531.4169415869078
0.09375,0.65625,-0.01,0.4843630462919103,19.593374790104313,-0.33182793629387636,0.0,504479.5521875308,9278.401637547324,97702.07679719562,679.6328126210353,531.4141758556057
0.09375,0.65625,0.01,0.4843630462919103,19.593387387360487,-0.33172033772299475,0.0,504479.7221057829,9278.398168438276,97703.33386192427,679.6330413368408,531.4142652736037
0.09375,0.65625,0.03,0.4843630462919103,19.593374790104313,-0.33182793629387636,0.0,504479.5521875308,9278.401637547324,97702.07679719562,679.6328126210353,531.4141758556057
0.09375,0.71875,-0.01,0.4843701659988546,19.59905443954101,-0.33963385519998035,0.0,504473.2976849072,9278.387903871137,97702.27926276853,679.6242298407914,531.4108203484811
0.09375,0.71875,0.01,0.4843701659988546,19.59906115219063,-0.339510332815516,0.0,504473.4690319219,9278.384437611094,97703.53644495858,679.6244606459097,531.4109105838799
0.09375,0.71875,0.03,0.4843701659988546,19.59905443954101,-0.33963385519998035,0.0,504473.2976849072,9278.387903871137,97702.27926276853,679.6242298407914,531.4108203484811
0.09375,0.78125,-0.01,0.4843768912638391,19.60641987595734,-0.3468125009720802,0.0,504465.6221293429,9278.372272357168,97702.12044363153,679.6136875198264,531.4066987141189
0.09375,0.78125,0.01,0.4843768912638391,19.606418907743667,-0.3466704914343995,0.0,504465.79544734355,9278.36880985736,97703.3778313666,679.6139211939833,531.4067900719034
0.09375,0.78125,0.03,0.4843768912638391,19.60641987595734,-0.3468125009720802,0.0,504465.6221293429,9278.372272357168,97702.12044363153,679.6136875198264,531.4066987141189
0.09375,0.84375,-0.01,0.4843882940875962,19.602860623586892,-0.34881252520515754,0.0,504456.3399483562,9278.351727766607,97702.63578108998,679.601270944681,531.4018442788225
0.09375,0.84375,0.01,0.4843882940875962,19.6028506407824,-0.34864939212618906,0.0,504456.51623670664,9278.348271051724,97703.89341260464,679.6015088704646,531.4019372996822
0.09375,0.84375,0.03,0.4843882940875962,19.602860623586892,-0.34881252520515754,0.0,504456.3399483562,9278.351727766607,97702.63578108998,679.601270944681,531.4018442788225
0.09375,0.90625,-0.01,0.48443623661209395,19.505581666223645,-0.3080599674176636,0.0,504447.30160203273,9278.31186744378,97710.92740484008,679.5916715545713,531.3980912313814
0.09375,0.90625,0.01,0.48443623661209395,19.50557002836472,-0.30787644543379744,0.0,504447.4834955427,9278.308424055876,97712.18457974534,679.5919170761779,531.3981872226263
0.09375,0.90625,0.03,0.48443623661209395,19.505581666223645,-0.3080599674176636,0.0,504447.30160203273,9278.31186744378,97710.92740484008,679.5916715545713,531.3980912313814
0.09375,0.96875,-0.01,0.484651577515302,18.936332306515887,-0.030037249739794325,0.0,504463.4973959837,9278.219972924657,97759.62852934738,679.6283080919866,531.4124147763038
0.09375,0.96875,0.01,0.484651577515302,18.936363103199,-0.029910105588151326,0.0,504463.7109986286,9278.21656550071,97760.89540782773,679.6285951853546,531.412527017776
0.09375,0.96875,0.03,0.484651577515302,18.936332306515887,-0.030037249739794325,0.0,504463.4973959837,9278.219972924657,97759.62852934738,679.6283080919866,531.4124147763038
0.09375,1.03125,-0.01,0.48424187244226297,0.01601336369978351,-2.540076910559157e-05,0.0,504455.3082232389,9278.722571190876,97710.17049040129,679.8589057884427,531.5025611727697
0.09375,1.03125,0.01,0.4838321673692239,-18.936332306515887,0.030037249739794325,0.0,504447.10518854996,9278.697826553345,97591.25648007917,679.6062161682214,531.4037776890746
