# Time [s], Iter[-]
0.06533935414913013,17300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.15625,0.01,0.5144526298568669,19.99435689736055,0.020984605188889446,0.0,500098.1500849205,9254.023442452499,102869.63221163009,673.7173351898572,529.0964251609431
-0.03125,0.15625,0.03,0.5143472967146989,19.99999884277992,4.303272143832413e-06,0.0,500199.979349887,9254.23526329987,102869.46834022555,673.8544196402039,529.150251298152
-0.03125,0.21875,-0.01,0.5143500427035264,19.999998902044062,5.886805912775512e-06,0.0,500199.97962994233,9254.233678811177,102870.01771874809,673.8544200160394,529.1502514457162
-0.03125,0.21875,0.01,0.5144551567903821,19.994634720028856,0.028766511369931656,0.0,500098.3677489008,9254.022298837997,102870.18121376692,673.7176207902303,529.0965373074714
-0.03125,0.21875,0.03,0.5143500427035264,19.999998902044062,5.886805912775512e-06,0.0,500199.97962994233,9254.233678811177,102870.01771874809,673.8544200160394,529.1502514457162
-0.03125,0.28125,-0.01,0.51435376100428,19.999998987586537,7.323931823349333e-06,0.0,500199.9799295102,9254.231533402617,102870.761528295,673.854420417464,529.1502516033273
-0.03125,0.28125,0.01,0.5144586906166284,19.995044007862464,0.0358522973059847,0.0,500098.54483420984,9254.020510250457,102870.92262107416,673.7178481119648,529.0966265697444
-0.03125,0.28125,0.03,0.51435376100428,19.999998987586537,7.323931823349333e-06,0.0,500199.9799295102,9254.231533402617,102870.761528295,673.854420417464,529.1502516033273
-0.03125,0.34375,-0.01,0.5143585779005515,19.99999912746423,8.540449072098617e-06,0.0,500199.98021710035,9254.22875417831,102871.72501592021,673.8544208012814,529.1502517540255
-0.03125,0.34375,0.01,0.5144633574020834,19.995722587397115,0.04186765241036423,0.0,500098.67816941673,9254.01799522896,102871.8804250718,673.718009207642,529.0966898270669
-0.03125,0.34375,0.03,0.5143585779005515,19.99999912746423,8.540449072098617e-06,0.0,500199.98021710035,9254.22875417831,102871.72501592021,673.8544208012814,529.1502517540255
-0.03125,0.40625,-0.01,0.5143645872388236,19.99999935457971,9.403058579066534e-06,0.0,500199.98044253356,9254.225286936853,102872.92693776601,673.8544210989782,529.1502518709099
-0.03125,0.40625,0.01,0.514469248977284,19.996832376619007,0.04614876333895141,0.0,500098.7652737082,9254.014692407343,102873.07181863704,673.7180964370682,529.0967240793791
-0.03125,0.40625,0.03,0.5143645872388236,19.99999935457971,9.403058579066534e-06,0.0,500199.98044253356,9254.225286936853,102872.92693776601,673.8544210989782,529.1502518709099
-0.03125,0.46875,-0.01,0.5143718271816302,19.999999707807426,9.708858480545499e-06,0.0,500199.9805365745,9254.221109585755,102874.37490928944,673.854421216197,529.1502519169335
-0.03125,0.46875,0.01,0.5144763999404866,19.9985647243637,0.04769076652719703,0.0,500098.80397158454,9254.010573051964,102874.50249604699,673.718101804397,529.0967261869638
-0.03125,0.46875,0.03,0.5143718271816302,19.999999707807426,9.708858480545499e-06,0.0,500199.9805365745,9254.221109585755,102874.37490928944,673.854421216197,529.1502519169335
-0.03125,0.53125,-0.01,0.5143802588976043,20.00000023451054,9.17129714442067e-06,0.0,500199.9804259125,9254.216244459085,102876.06114602517,673.85442105286,529.1502518528025
-0.03125,0.53125,0.01,0.5144847662155799,20.00115267619605,0.045079149904576066,0.0,500098.79215747816,9254.005652695216,102876.16226299902,673.7180162900605,529.0966926081148
-0.03125,0.53125,0.03,0.5143802588976043,20.00000023451054,9.17129714442067e-06,0.0,500199.9804259125,9254.216244459085,102876.06114602517,673.85442105286,529.1502518528025
-0.03125,0.59375,-0.01,0.51438973603175,20.00000099300506,7.401424217435771e-06,0.0,500199.9800804351,9254.210776000737,102877.95636689331,673.8544205668125,529.150251661966
-0.03125,0.59375,0.01,0.5144941944644084,20.004883234016713,0.03639748477975251,0.0,500098.72755702725,9254.000007989558,102878.01881062238,673.7178291348185,529.0966191180017
-0.03125,0.59375,0.03,0.51438973603175,20.00000099300506,7.401424217435771e-06,0.0,500199.9800804351,9254.210776000737,102877.95636689331,673.8544205668125,529.150251661966
-0.03125,0.65625,-0.01,0.5143999598912472,20.00000205461892,3.88511132805093e-06,0.0,500199.97962332395,9254.204876778807,102880.00085370254,673.8544199221448,529.1502514088504
-0.03125,0.65625,0.01,0.5145043789893048,20.01010786740975,0.019113125956958854,0.0,500098.6055884803,9253.993797912799,102880.00859090232,673.7175245247867,529.0964995069797
-0.03125,0.65625,0.03,0.5143999598912472,20.00000205461892,3.88511132805093e-06,0.0,500199.97962332395,9254.204876778807,102880.00085370254,673.8544199221448,529.1502514088504
-0.03125,0.71875,-0.01,0.514410468352025,20.000003513193764,-2.0509334855351363e-06,0.0,500199.9795610013,9254.198814215402,102882.10228005619,673.8544197988373,529.1502513604363
-0.03125,0.71875,0.01,0.514514847223563,20.01729046005399,-0.01009383082375789,0.0,500098.42165988224,9253.98727377216,102882.03414426825,673.7170830866015,529.0963261676882
-0.03125,0.71875,0.03,0.514410468352025,20.000003513193764,-2.0509334855351363e-06,0.0,500199.9795610013,9254.198814215402,102882.10228005619,673.8544197988373,529.1502513604363
-0.03125,0.78125,-0.01,0.5144208961791661,20.00000554065803,-1.1334285577993345e-05,0.0,500199.9812550194,9254.192801060297,102884.1878789041,673.8544220272317,529.1502522353696
-0.03125,0.78125,0.01,0.5145252060213337,20.027287373963627,-0.05582060606592404,0.0,500098.17768689187,9253.980637769966,102884.01344622631,673.7164824921051,529.0960903324835
-0.03125,0.78125,0.03,0.5144208961791661,20.00000554065803,-1.1334285577993345e-05,0.0,500199.9812550194,9254.192801060297,102884.1878789041,673.8544220272317,529.1502522353696
-0.03125,0.84375,-0.01,0.5144327913435038,20.00000869243782,-2.557103509630518e-05,0.0,500199.9882078694,9254.185949246708,102886.56801421552,673.8544313126956,529.1502558811168
-0.03125,0.84375,0.01,0.5145368651190898,20.04290767454902,-0.12622392870535767,0.0,500097.933525849,9253.97307689771,102886.22847666802,673.7157230263929,529.0957921132305
-0.03125,0.84375,0.03,0.5144327913435038,20.00000869243782,-2.557103509630518e-05,0.0,500199.9882078694,9254.185949246708,102886.56801421552,673.8544313126956,529.1502558811168
-0.03125,0.90625,-0.01,0.5144577304302913,20.000015176002005,-4.881026025916387e-05,0.0,500200.0120428491,9254.171596238097,102891.56071949913,673.8544632605493,529.1502684247863
-0.03125,0.90625,0.01,0.5145607428263415,20.07568646278345,-0.24342879937482387,0.0,500098.04249658994,9253.95845755651,102890.88564874549,673.714954547606,529.0954903546441
-0.03125,0.90625,0.03,0.5144577304302913,20.000015176002005,-4.881026025916387e-05,0.0,500200.0120428491,9254.171596238097,102891.56071949913,673.8544632605493,529.1502684247863
-0.03125,0.96875,-0.01,0.5145566384938074,20.000034286224665,-9.466224954700376e-05,0.0,500200.117669359,9254.11469096735,102911.36575852195,673.8546050992309,529.1503241148326
-0.03125,0.96875,0.01,0.5146554548811455,20.17827937136256,-0.49221885782396324,0.0,500099.4591388156,9253.90272959535,102909.67352291066,673.7139575740149,529.0950988727402
-0.03125,0.96875,0.03,0.5145566384938074,20.000034286224665,-9.466224954700376e-05,0.0,500200.117669359,9254.11469096735,102911.36575852195,673.8546050992309,529.1503241148326
-0.03125,1.0312499999999998,-0.01,0.5138281258764585,6.763759979453614,-0.16367084967645854,0.0,500233.124193749,9254.846997845747,102808.83344109639,674.1377851417055,529.2614972601742
-0.03125,1.0312499999999998,0.01,0.5135132777614533,0.22277158964100258,-0.49221885782396335,0.0,500199.2165803497,9255.012336255573,102743.55002977981,674.122736694147,529.2555900046328
-0.03125,1.0312499999999998,0.03,0.5138281258764585,6.763759979453614,-0.16367084967645854,0.0,500233.124193749,9254.846997845747,102808.83344109639,674.1377851417055,529.2614972601742
0.03125,-0.03125,-0.01,0.5142389730593926,20.0057494616829,0.0,0.0,500302.36831175414,9254.449619449486,102868.81204815098,673.9922551293695,529.2043668105505
0.03125,-0.03125,0.01,0.5142389730593926,20.0057494616829,0.00419666434599729,0.0,500302.36831175414,9254.449619436422,102868.81204633963,673.9922551175016,529.2043668058913
0.03125,-0.03125,0.03,0.5142389730593926,20.0057494616829,0.0,0.0,500302.36831175414,9254.449619449486,102868.81204815098,673.9922551293695,529.2043668105505
0.03125,0.03125,-0.01,0.5142389730593926,20.0057494616829,-0.00419666434599729,0.0,500302.36831175414,9254.449619436422,102868.81204633963,673.9922551175016,529.2043668058913
0.03125,0.03125,0.01,0.5142389730593926,20.005760039110005,-0.004196403100854044,0.0,500302.22744586575,9254.449365059414,102868.79864507451,673.9920649861044,529.2042921623238
0.03125,0.03125,0.03,0.5142389730593926,20.0057494616829,-0.00419666434599729,0.0,500302.36831175414,9254.449619436422,102868.81204633963,673.9922551175016,529.2043668058913
0.03125,0.09375,-0.01,0.5142398487509902,20.00586907962322,-0.01267065741536239,0.0,500302.10315833497,9254.448716745215,102868.93224546612,673.9918944464239,529.2042252102472
0.03125,0.09375,0.01,0.5142398487509902,20.0058801195026,-0.012668550918003143,0.0,500301.9625519193,9254.448462949807,102868.91882271245,673.9917046522845,529.2041506990636
0.03125,0.09375,0.03,0.5142398487509902,20.00586907962322,-0.01267065741536239,0.0,500302.10315833497,9254.448716745215,102868.93224546612,673.9918944464239,529.2042252102472
0.03125,0.15625,-0.01,0.5142419635725309,20.005643102639446,-0.020984605188889446,0.0,500301.850387278,9254.447127129177,102869.30437167143,673.991559688849,529.204093787936
0.03125,0.15625,0.01,0.5142419635725309,20.00565452110857,-0.020982090276904872,0.0,500301.70983018796,9254.446873882478,102869.2907887188,673.9913699510172,529.2040192988396
0.03125,0.15625,0.03,0.5142419635725309,20.005643102639446,-0.020984605188889446,0.0,500301.850387278,9254.447127129177,102869.30437167143,673.991559688849,529.204093787936
0.03125,0.21875,-0.01,0.5142449286166707,20.005365279971144,-0.028766511369931656,0.0,500301.6331073978,9254.445101014511,102869.8540475544,673.9912740884758,529.2039816642006
0.03125,0.21875,0.01,0.5142449286166707,20.005376974650336,-0.028764251568003565,0.0,500301.49260163127,9254.444848231136,102869.84033688197,673.9910844123868,529.203907199328
0.03125,0.21875,0.03,0.5142449286166707,20.005365279971144,-0.028766511369931656,0.0,500301.6331073978,9254.445101014511,102869.8540475544,673.9912740884758,529.2039816642006
0.03125,0.28125,-0.01,0.5142488313919316,20.004955992137536,-0.0358522973059847,0.0,500301.4564757395,9254.442597958734,102870.60016600492,673.9910467667413,529.2038924200353
0.03125,0.28125,0.01,0.5142488313919316,20.004967885640234,-0.03585077776432814,0.0,500301.31602244877,9254.442345538406,102870.58636428055,673.9908571560064,529.2038179808077
0.03125,0.28125,0.03,0.5142488313919316,20.004955992137536,-0.0358522973059847,0.0,500301.4564757395,9254.442597958734,102870.60016600492,673.9910467667413,529.2038924200353
0.03125,0.34375,-0.01,0.5142537983990196,20.004277412602885,-0.04186765241036423,0.0,500301.3236017801,9254.439553722621,102871.56924235652,673.9908856710641,529.2038291755272
0.03125,0.34375,0.01,0.5142537983990196,20.004289447285657,-0.04186722184798852,0.0,500301.18320120603,9254.439301554581,102871.55538893337,673.9906961275315,529.2037547626735
0.03125,0.34375,0.03,0.5142537983990196,20.004277412602885,-0.04186765241036423,0.0,500301.3236017801,9254.439553722621,102871.56924235652,673.9908856710641,529.2038291755272
0.03125,0.40625,-0.01,0.5142599255003631,20.003167623380993,-0.04614876333895141,0.0,500301.2368660342,9254.435921416594,102872.78161665192,673.9907984416379,529.2037949301473
0.03125,0.40625,0.01,0.5142599255003631,20.00317975522538,-0.04614966596943476,0.0,500301.09651786013,9254.43566938137,102872.76775331114,673.9906089660434,529.2037205439607
0.03125,0.40625,0.03,0.5142599255003631,20.003167623380993,-0.04614876333895141,0.0,500301.2368660342,9254.435921416594,102872.78161665192,673.9907984416379,529.2037949301473
0.03125,0.46875,-0.01,0.5142672544227739,20.0014352756363,-0.04769076652719703,0.0,500301.1983048849,9254.43168579275,102874.24685415119,673.9907930743092,529.2037928229889
0.03125,0.46875,0.01,0.5142672544227739,20.00144746918136,-0.0476931631968947,0.0,500301.05800858844,9254.431433762991,102874.23302514259,673.9906036668978,529.20371846357
0.03125,0.46875,0.03,0.5142672544227739,20.0014352756363,-0.04769076652719703,0.0,500301.1983048849,9254.43168579275,102874.24685415119,673.9907930743092,529.2037928229889
0.03125,0.53125,-0.01,0.5142757515796286,19.99884732380395,-0.045079149904576066,0.0,500301.2098759806,9254.426876201967,102875.95961066292,673.9908785886457,529.2038263950424
0.03125,0.53125,0.01,0.5142757515796286,19.998859547599125,-0.045083129840410435,0.0,500301.0696313667,9254.426624042784,102875.94586304932,673.9906892500269,529.2037520626353
0.03125,0.53125,0.03,0.5142757515796286,19.99884732380395,-0.045079149904576066,0.0,500301.2098759806,9254.426876201967,102875.95961066292,673.9908785886457,529.2038263950424
0.03125,0.59375,-0.01,0.5142852775990915,19.995116765983287,-0.03639748477975251,0.0,500301.2737915958,9254.421584965883,102877.89364567712,673.9910657438876,529.2038998702675
0.03125,0.59375,0.01,0.5142852775990915,19.9951289875138,-0.0364030679005376,0.0,500301.1335987379,9254.421332532604,102877.88003015402,673.990876475111,529.2038255652902
0.03125,0.59375,0.03,0.5142852775990915,19.995116765983287,-0.03639748477975251,0.0,500301.2737915958,9254.421584965883,102877.89364567712,673.9910657438876,529.2038998702675
0.03125,0.65625,-0.01,0.5142955407931896,19.98989213259025,-0.019113125956958858,0.0,500301.3948790005,9254.415997872622,102879.993020314,673.9913703539195,529.204019457015
0.03125,0.65625,0.01,0.5142955407931896,19.98990431276873,-0.019120254723180873,0.0,500301.25473961944,9254.415745010754,102879.97959231412,673.9911811585046,529.2039451808554
0.03125,0.65625,0.03,0.5142955407931896,19.98989213259025,-0.019113125956958858,0.0,500301.3948790005,9254.415997872622,102879.993020314,673.9913703539195,529.204019457015
0.03125,0.71875,-0.01,0.514306089480487,19.98270953994601,0.01009383082375789,0.0,500301.57874096354,9254.410396950208,102882.17033336444,673.9918117921047,529.2041927610319
0.03125,0.71875,0.01,0.514306089480487,19.98272162862339,0.010085309506523771,0.0,500301.438658692,9254.410143493935,102882.15715384913,673.9916226765386,529.2041185162444
0.03125,0.71875,0.03,0.514306089480487,19.98270953994601,0.01009383082375789,0.0,500301.57874096354,9254.410396950208,102882.17033336444,673.9918117921047,529.2041927610319
0.03125,0.78125,-0.01,0.5143165863369984,19.972712626036373,0.05582060606592404,0.0,500301.8261736493,9254.405001447793,102884.36151720467,673.992412386601,529.2044285480616
0.03125,0.78125,0.01,0.5143165863369984,19.972724580735854,0.05581094473398625,0.0,500301.6861544738,9254.40474723818,102884.34864641255,673.99222336045,529.2043543384108
0.03125,0.78125,0.03,0.5143165863369984,19.972712626036373,0.05582060606592404,0.0,500301.8261736493,9254.405001447793,102884.36151720467,673.992412386601,529.2044285480616
0.03125,0.84375,-0.01,0.514328717567918,19.957092325450983,0.12622392870535767,0.0,500302.08424769994,9254.398837844697,102886.90389444421,673.9931718523133,529.2047267060955
0.03125,0.84375,0.01,0.514328717567918,19.95710429305492,0.12621328313518373,0.0,500301.94429796265,9254.398582874483,102886.89133764166,673.9929829207333,529.204652533614
0.03125,0.84375,0.03,0.514328717567918,19.957092325450983,0.12622392870535767,0.0,500302.08424769994,9254.398837844697,102886.90389444421,673.9931718523133,529.2047267060955
0.03125,0.90625,-0.01,0.5143547180342413,19.924313537216552,0.24342879937482384,0.0,500302.0224894313,9254.38468021391,102892.22241722737,673.9939403311001,529.2050284023941
0.03125,0.90625,0.01,0.5143547180342413,19.924326879900214,0.24341582313056612,0.0,500301.8826048292,9254.384425428654,102892.20982453518,673.9937514533544,529.2049542510896
0.03125,0.90625,0.03,0.5143547180342413,19.924313537216552,0.24342879937482384,0.0,500302.0224894313,9254.38468021391,102892.22241722737,673.9939403311001,529.2050284023941
0.03125,0.96875,-0.01,0.5144578221064693,19.821720628637443,0.4922188578239633,0.0,500300.81492412294,9254.326283857046,102913.00158576599,673.9949373046912,529.2054198029772
0.03125,0.96875,0.01,0.5144578221064693,19.821742065799814,0.492194113947153,0.0,500300.6749138933,9254.32603402652,102912.98707410778,673.9947480554025,529.205345505864
0.03125,0.96875,0.03,0.5144578221064693,19.821720628637443,0.4922188578239633,0.0,500300.81492412294,9254.326283857046,102913.00158576599,673.9949373046912,529.2054198029772
0.03125,1.03125,-0.01,0.5134144613741152,0.0402835715601457,0.0010003336215806118,0.0,500300.1183078985,9255.21941628776,102744.50207320442,674.2589184582412,529.309045641361
0.03125,1.03125,0.01,0.512371100641761,-19.821720628637443,-0.49221885782396335,0.0,500299.4188544496,9255.530584127167,102495.26481536942,673.9930558091746,529.2046811488239
0.03125,1.03125,0.03,0.5134144613741152,0.0402835715601457,0.0010003336215806118,0.0,500300.1183078985,9255.21941628776,102744.50207320442,674.2589184582412,529.309045641361
0.09375,-0.03125,-0.01,0.5134820809521309,20.0202151487876,-8.445887945926113e-19,0.0,501042.54531647376,9255.983938645755,102869.30456367586,674.9894080986141,529.5956937637769
0.09375,-0.03125,0.01,0.5134820809521309,20.020215148787603,0.008048771009627661,0.0,501042.5453164739,9255.983938597768,102869.3045570229,674.9894080549602,529.5956937466515
0.09375,-0.03125,0.03,0.5134820809521309,20.0202151487876,-8.445887945926113e-19,0.0,501042.54531647376,9255.983938645755,102869.30456367586,674.9894080986141,529.5956937637769
0.09375,0.03125,-0.01,0.5134820809521309,20.020215148787603,-0.008048771009627661,0.0,501042.5453164738,9255.983938597768,102869.30455702292,674.9894080549602,529.5956937466515
0.09375,0.03125,0.01,0.5134820809521309,20.020249017436825,-0.008048264999177067,0.0,501042.0843632475,9255.983020083731,102869.29105407631,674.9887859103773,529.5954496797343
0.09375,0.03125,0.03,0.5134820809521309,20.020215148787603,-0.008048771009627661,0.0,501042.5453164738,9255.983938597768,102869.30455702292,674.9894080549602,529.5956937466515
0.09375,0.09375,-0.01,0.513483650543821,20.020389546751748,-0.024074306889725325,0.0,501041.3061275507,9255.981189725717,102869.36378428306,674.9877329366072,529.5950365985495
0.09375,0.09375,0.01,0.513483650543821,20.020424931298567,-0.024071500625824076,0.0,501040.8455592664,9255.980271941813,102869.35028239505,674.9871112699904,529.5947927188355
0.09375,0.09375,0.03,0.513483650543821,20.020389546751748,-0.024074306889725325,0.0,501041.3061275507,9255.981189725717,102869.36378428306,674.9877329366072,529.5950365985495
0.09375,0.15625,-0.01,0.5134862640186612,20.019326830310327,-0.039413670655099015,0.0,501040.0269388341,9255.977814295471,102869.62905597095,674.9860369794419,529.5943712745611
0.09375,0.15625,0.01,0.5134862640186612,20.01936349804367,-0.039410237954217005,0.0,501039.5665629242,9255.976897236917,102869.61542171464,674.9854155376108,529.5941274827244
0.09375,0.15625,0.03,0.5134862640186612,20.019326830310327,-0.039413670655099015,0.0,501040.0269388341,9255.977814295471,102869.62905597095,674.9860369794419,529.5943712745611
0.09375,0.21875,-0.01,0.5134895261997883,20.017926696033182,-0.05328088746574606,0.0,501038.74573995214,9255.974070793407,102870.02519642482,674.9843472047461,529.5937083751242
0.09375,0.21875,0.01,0.5134895261997883,20.01796434043158,-0.053277748846380577,0.0,501038.28558364476,9255.973154424397,102870.0114661664,674.9837260326387,529.593464688795
0.09375,0.21875,0.03,0.5134895261997883,20.017926696033182,-0.05328088746574606,0.0,501038.74573995214,9255.974070793407,102870.02519642482,674.9843472047461,529.5937083751242
0.09375,0.28125,-0.01,0.5134935009367155,20.015957599002814,-0.06512998083654889,0.0,501037.50315290544,9255.969989519084,102870.57430861224,674.9827247340237,529.593071878288
0.09375,0.28125,0.01,0.5134935009367155,20.01599597173063,-0.06512787447022574,0.0,501037.0432258532,9255.96907376871,102870.56051742581,674.9821038512976,529.5928283051907
0.09375,0.28125,0.03,0.5134935009367155,20.015957599002814,-0.06512998083654889,0.0,501037.50315290544,9255.969989519084,102870.57430861224,674.9827247340237,529.593071878288
0.09375,0.34375,-0.01,0.513498294958203,20.013013478374482,-0.07421263296981064,0.0,501036.3380430279,9255.965578603988,102871.30744848448,674.9812330660749,529.5924866948317
0.09375,0.34375,0.01,0.513498294958203,20.013052379443387,-0.07421212945747535,0.0,501035.8783395637,9255.964663370678,102871.29363039862,674.9806124704478,529.5922432340947
0.09375,0.34375,0.03,0.513498294958203,20.013013478374482,-0.07421263296981064,0.0,501036.3380430279,9255.965578603988,102871.30744848448,674.9812330660749,529.5924866948317
0.09375,0.40625,-0.01,0.5135039986531459,20.00862618836822,-0.07950590924519987,0.0,501035.2904139786,9255.960859189723,102872.25289236581,674.979938938559,529.5919790062441
0.09375,0.40625,0.01,0.5135039986531459,20.00866545125105,-0.07950742548503689,0.0,501034.83091653616,9255.959944346325,102872.23908128665,674.9793186108499,529.5917356503784
0.09375,0.40625,0.03,0.5135039986531459,20.00862618836822,-0.07950590924519987,0.0,501035.2904139786,9255.960859189723,102872.25289236581,674.979938938559,529.5919790062441
0.09375,0.46875,-0.01,0.5135106725900593,20.002261080195176,-0.07969070884932217,0.0,501034.40796118707,9255.955883019295,102873.43479518061,674.9789212422132,529.5915797617674
0.09375,0.46875,0.01,0.5135106725900593,20.002300558848887,-0.07969451700335536,0.0,501033.9486429883,9255.954968416894,102873.42102571926,674.9783011503462,529.5913364982398
0.09375,0.46875,0.03,0.5135106725900593,20.002261080195176,-0.07969070884932217,0.0,501034.40796118707,9255.955883019295,102873.43479518061,674.9789212422132,529.5915797617674
0.09375,0.53125,-0.01,0.5135183394853492,19.99329471246772,-0.07313922631284765,0.0,501033.7538608984,9255.950749186202,102874.87326031635,674.9782820343602,529.5913289989908
0.09375,0.53125,0.01,0.5135183394853492,19.99333426906311,-0.0731454571588615,0.0,501033.2946882332,9255.94983465692,102874.85956865743,674.9776621368017,529.5910858115758
0.09375,0.53125,0.03,0.5135183394853492,19.99329471246772,-0.07313922631284765,0.0,501033.7538608984,9255.950749186202,102874.87326031635,674.9782820343602,529.5913289989908
0.09375,0.59375,-0.01,0.5135269716615438,19.980996907388622,-0.05791222505197273,0.0,501033.41574018775,9255.945625032009,102876.58371953148,674.9781589549436,529.5912807146264
0.09375,0.59375,0.01,0.5135269716615438,19.981036397808577,-0.0579208642920778,0.0,501032.9566735742,9255.944710388685,102876.57014462721,674.9775392026894,529.5910375841925
0.09375,0.59375,0.03,0.5135269716615438,19.980996907388622,-0.05791222505197273,0.0,501033.41574018775,9255.945625032009,102876.58371953148,674.9781589549436,529.5912807146264
0.09375,0.65625,-0.01,0.5135364641891106,19.964524380440434,-0.031778092153528954,0.0,501033.52400087845,9255.940788719001,102878.57530458337,674.9787498370432,529.591512519119
0.09375,0.65625,0.01,0.5135364641891106,19.964563638139985,-0.03178896783034653,0.0,501033.0649986066,9255.939873759437,102878.56188950065,674.9781301788498,529.5912694256918
0.09375,0.65625,0.03,0.5135364641891106,19.964524380440434,-0.031778092153528954,0.0,501033.52400087845,9255.940788719001,102878.57530458337,674.9787498370432,529.591512519119
0.09375,0.71875,-0.01,0.5135466642770106,19.94280860469416,0.007768793979869943,0.0,501034.25905610237,9255.936625853494,102880.85862365167,674.9803250921879,529.5921304950688
0.09375,0.71875,0.01,0.5135466642770106,19.942847427872273,0.007756032485147476,0.0,501033.80007482786,9255.935710359146,102880.84541667491,674.9797054757197,529.5918874182939
0.09375,0.71875,0.03,0.5135466642770106,19.94280860469416,0.007768793979869943,0.0,501034.25905610237,9255.936625853494,102880.85862365167,674.9803250921879,529.5921304950688
0.09375,0.78125,-0.01,0.5135576703631045,19.9137557086844,0.06374785284401759,0.0,501035.8905196503,9255.933537640549,102883.51692069197,674.9833014212172,529.5932981133203
0.09375,0.78125,0.01,0.5135576703631045,19.91379391978775,0.06373373807266604,0.0,501035.4315038975,9255.932621370126,102883.50396921378,674.9826817773082,529.5930550263166
0.09375,0.78125,0.03,0.5135576703631045,19.9137557086844,0.06374785284401759,0.0,501035.8905196503,9255.933537640549,102883.51692069197,674.9833014212172,529.5932981133203
0.09375,0.84375,-0.01,0.5135717308708153,19.869615815627895,0.14170637646930873,0.0,501038.88456179394,9255.93113722848,102887.12723407826,674.988509036543,529.5953410622722
0.09375,0.84375,0.01,0.5135717308708153,19.869653825076824,0.14169141099299765,0.0,501038.42535812344,9255.930219878666,102887.1145287297,674.9878891486942,529.5950978805085
0.09375,0.84375,0.03,0.5135717308708153,19.869615815627895,0.14170637646930873,0.0,501038.88456179394,9255.93113722848,102887.12723407826,674.988509036543,529.5953410622722
0.09375,0.90625,-0.01,0.5136015793330863,19.776763308596657,0.26003465912811186,0.0,501044.33442118054,9255.924653703529,102894.59978535742,674.9983024645368,529.5991830054729
0.09375,0.90625,0.01,0.5136015793330863,19.77680527986427,0.26001783307845583,0.0,501043.874341477,9255.923734778862,102894.58694777064,674.9976812982496,529.5989393239461
0.09375,0.90625,0.03,0.5136015793330863,19.776763308596657,0.26003465912811186,0.0,501044.33442118054,9255.924653703529,102894.59978535742,674.9983024645368,529.5991830054729
0.09375,0.96875,-0.01,0.5137079722998046,19.478764870755118,0.49981006454262,0.0,501058.6150374657,9255.89286075396,102920.03317846244,675.025308614515,529.60977732242
0.09375,0.96875,0.01,0.5137079722998046,19.478831459718528,0.499782016452598,0.0,501058.1504243653,9255.891937670222,102920.01820386994,675.0246807221228,529.6095310071908
0.09375,0.96875,0.03,0.5137079722998046,19.478764870755118,0.49981006454262,0.0,501058.6150374657,9255.89286075396,102920.03317846244,675.025308614515,529.60977732242
0.09375,1.03125,-0.01,0.5126501228208771,0.04019618616200117,0.0010314030963102946,0.0,501055.2105953915,9256.780835241776,102746.3152646637,675.2765630552464,529.7083324629847
0.09375,1.03125,0.01,0.5115922733419496,-19.478764870755118,-0.49981006454261995,0.0,501051.7920735166,9257.10770178584,102494.74217347891,675.0161132453113,529.6061700695071
