# Time [s], Iter[-]
0.018234932942978902,4800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.96875,0.03,0.6101618131078057,20.000877415480925,0.043388856155635265,0.0,500092.7320494265,9203.35569412304,122014.15534856085,673.7098565491043,529.0934885190743
-0.03125,1.0312499999999998,-0.01,0.6091478634560566,6.692162131811485,-0.9364873210193108,0.0,497664.4522338065,9200.500940608294,121262.65370812251,670.6760393700214,527.9008504246146
-0.03125,1.0312499999999998,0.01,0.6040858617649819,-0.15916701082881038,-2.906068722532531,0.0,500190.23709326267,9206.761975745472,120869.71519275599,674.1051237311102,529.2486759669323
-0.03125,1.0312499999999998,0.03,0.6091478634560566,6.692162131811485,-0.9364873210193108,0.0,497664.4522338065,9200.500940608294,121262.65370812251,670.6760393700214,527.9008504246146
0.03125,-0.03125,-0.01,0.6180175374270426,20.758326211020513,5.613464009030878e-18,0.0,492689.53315580654,9188.464616742174,121751.03928046701,663.7116969033218,525.1528199460308
0.03125,-0.03125,0.01,0.6180175374270426,20.758326211020513,0.05437372632751769,0.0,492689.5331558065,9188.464614514925,121751.038915009,663.7116949110697,525.1528191578597
0.03125,-0.03125,0.03,0.6180175374270426,20.758326211020513,5.613464009030878e-18,0.0,492689.53315580654,9188.464616742174,121751.03928046701,663.7116969033218,525.1528199460308
0.03125,0.03125,-0.01,0.6180175374270426,20.758326211020513,-0.054373726327517684,0.0,492689.53315580654,9188.464614514925,121751.038915009,663.7116949110697,525.1528191578597
0.03125,0.03125,0.01,0.6180175374270426,20.75796357419709,-0.054671465590909914,0.0,492689.04698705155,9188.483377134753,121742.92835249144,663.711049820341,525.1525639481808
0.03125,0.03125,0.03,0.6180175374270426,20.758326211020513,-0.054373726327517684,0.0,492689.53315580654,9188.464614514925,121751.038915009,663.7116949110697,525.1528191578597
0.03125,0.09375,-0.01,0.6180339456622029,20.75674962377652,-0.15873167036268412,0.0,492689.58349516813,9188.457002229188,121754.22386399576,663.7117918730786,525.1528575177913
0.03125,0.09375,0.01,0.6180339456622029,20.756385652654313,-0.15874524623736425,0.0,492689.2027685831,9188.475764590916,121746.20446444335,663.7112889432284,525.1526585495785
0.03125,0.09375,0.03,0.6180339456622029,20.75674962377652,-0.15873167036268412,0.0,492689.58349516813,9188.457002229188,121754.22386399576,663.7117918730786,525.1528575177913
0.03125,0.15625,-0.01,0.6180663493151561,20.753524505546643,-0.25857280445901654,0.0,492689.71063382574,9188.4417024524,121760.6502648344,663.7120253560335,525.152949887877
0.03125,0.15625,0.01,0.6180663493151561,20.753161251520172,-0.25859714561135827,0.0,492689.3295604259,9188.460464181537,121752.63038404612,663.7115219315607,525.1527507240176
0.03125,0.15625,0.03,0.6180663493151561,20.753524505546643,-0.25857280445901654,0.0,492689.71063382574,9188.4417024524,121760.6502648344,663.7120253560335,525.152949887877
0.03125,0.21875,-0.01,0.6181145791674377,20.74834129189121,-0.35024453941531775,0.0,492689.90830081905,9188.418961042667,121770.22016220326,663.7123990997545,525.1530977476282
0.03125,0.21875,0.01,0.6181145791674377,20.74797904745499,-0.35028043888760596,0.0,492689.5267193583,9188.437721775284,121762.19959524355,663.711894951332,525.1528982974173
0.03125,0.21875,0.03,0.6181145791674377,20.74834129189121,-0.35024453941531775,0.0,492689.90830081905,9188.418961042667,121770.22016220326,663.7123990997545,525.1530977476282
0.03125,0.28125,-0.01,0.6181782814870213,20.740750350815404,-0.42953886518276785,0.0,492690.17900840857,9188.388973664543,121782.86774823775,663.7129344933054,525.1533095588928
0.03125,0.28125,0.01,0.6181782814870213,20.740389523955855,-0.4295881369586891,0.0,492689.79681834305,9188.407732983824,121774.84636639246,663.7124294697527,525.153109762545
0.03125,0.28125,0.03,0.6181782814870213,20.740750350815404,-0.42953886518276785,0.0,492690.17900840857,9188.388973664543,121782.86774823775,663.7129344933054,525.1533095588928
0.03125,0.34375,-0.01,0.6182568841949422,20.730113788636867,-0.4912059779139943,0.0,492690.5294922979,9188.352055683761,121798.48658673714,663.7136658245236,525.1535988864649
0.03125,0.34375,0.01,0.6182568841949422,20.729754847064317,-0.49127119964336236,0.0,492690.14661095024,9188.370813091477,121790.46431598903,663.7131597968256,525.1533986929695
0.03125,0.34375,0.03,0.6182568841949422,20.730113788636867,-0.4912059779139943,0.0,492690.5294922979,9188.352055683761,121798.48658673714,663.7136658245236,525.1535988864649
0.03125,0.40625,-0.01,0.6183495215186037,20.715571440259044,-0.5285720843173237,0.0,492690.97402381396,9188.308684020949,121816.91567000367,663.7146453902176,525.1539864197388
0.03125,0.40625,0.01,0.6183495215186037,20.715214942571283,-0.5286567083213806,0.0,492690.5904083397,9188.32743890724,121808.89252585266,663.7141382807594,525.153785798428
0.03125,0.40625,0.03,0.6183495215186037,20.715571440259044,-0.5285720843173237,0.0,492690.97402381396,9188.308684020949,121816.91567000367,663.7146453902176,525.1539864197388
0.03125,0.46875,-0.01,0.6184549223394475,20.69598921400777,-0.533066145234642,0.0,492691.54178163636,9188.259562041645,121837.91932586978,663.715953796638,525.1545040476936
0.03125,0.46875,0.01,0.6184549223394475,20.69563584549315,-0.5331747196126021,0.0,492691.1574298439,9188.27831364475,121829.89543565463,663.715445580429,525.154302988731
0.03125,0.46875,0.03,0.6184549223394475,20.69598921400777,-0.533066145234642,0.0,492691.54178163636,9188.259562041645,121837.91932586978,663.715953796638,525.1545040476936
0.03125,0.53125,-0.01,0.6185712616941285,20.669892473484424,-0.49363232251590566,0.0,492692.2894828014,9188.205708696629,121861.16094484918,663.7177161980238,525.1552012830139
0.03125,0.53125,0.01,0.6185712616941285,20.669543085524896,-0.49377078464758306,0.0,492691.9044315492,9188.224456048689,121853.136576129,663.7172069017156,525.1549997970131
0.03125,0.53125,0.03,0.6185712616941285,20.669892473484424,-0.49363232251590566,0.0,492692.2894828014,9188.205708696629,121861.16094484918,663.7177161980238,525.1552012830139
0.03125,0.59375,-0.01,0.6186959684233371,20.63536870030039,-0.39598332305684475,0.0,492693.3228676909,9188.148579536359,121886.1698846315,663.7201283633369,525.1561555742575
0.03125,0.59375,0.01,0.6186959684233371,20.63502440197926,-0.3961594274467065,0.0,492692.9371709909,9188.16732138854,121878.14546708124,663.7196180374793,525.1559536813168
0.03125,0.59375,0.03,0.6186959684233371,20.63536870030039,-0.39598332305684475,0.0,492693.3228676909,9188.148579536359,121886.1698846315,663.7201283633369,525.1561555742575
0.03125,0.65625,-0.01,0.6188254702948851,20.589934847169385,-0.22164178883013744,0.0,492694.82478911633,9188.09022272507,121912.29681875459,663.723487221118,525.1574843893201
0.03125,0.65625,0.01,0.6188254702948851,20.58959695317544,-0.22186551692082582,0.0,492694.43858260015,9188.108957463788,121904.27305246417,663.7229760365217,525.1572821571606
0.03125,0.65625,0.03,0.6188254702948851,20.589934847169385,-0.22164178883013744,0.0,492694.82478911633,9188.09022272507,121912.29681875459,663.723487221118,525.1574843893201
0.03125,0.71875,-0.01,0.6189544275992348,20.53063630909678,0.05304863960791836,0.0,492697.09768068604,9188.033683858528,121938.56894879598,663.7282247439065,525.1593586194462
0.03125,0.71875,0.01,0.6189544275992348,20.53030624156464,0.052764707559082795,0.0,492696.7110257963,9188.052409007796,121930.54690611754,663.7277127985886,525.1591560870567
0.03125,0.71875,0.03,0.6189544275992348,20.53063630909678,0.05304863960791836,0.0,492697.09768068604,9188.033683858528,121938.56894879598,663.7282247439065,525.1593586194462
0.03125,0.78125,-0.01,0.6190753188641446,20.45359013678963,0.4583069392385391,0.0,492700.95453106984,9187.983765143174,121963.70106509046,663.7354108270923,525.1622015214665
0.03125,0.78125,0.01,0.6190753188641446,20.45327022880753,0.4579466030987851,0.0,492700.5673857621,9188.002477707654,121955.68204657847,663.7348981087466,525.1619986843549
0.03125,0.78125,0.03,0.6190753188641446,20.45359013678963,0.4583069392385391,0.0,492700.95453106984,9187.983765143174,121963.70106509046,663.7354108270923,525.1622015214665
0.03125,0.84375,-0.01,0.619178292566479,20.353724998669875,1.032975457896272,0.0,492707.4219821143,9187.946585062753,121985.98187347145,663.7462956904382,525.1665076766518
0.03125,0.84375,0.01,0.619178292566479,20.35341810837008,1.0325175131646884,0.0,492707.0342642945,9187.965281095841,121977.96770266141,663.7457822152827,525.1663045418035
0.03125,0.84375,0.03,0.619178292566479,20.353724998669875,1.032975457896272,0.0,492707.4219821143,9187.946585062753,121985.98187347145,663.7462956904382,525.1665076766518
0.03125,0.90625,-0.01,0.6192495701770162,20.224552349830663,1.8270442180097084,0.0,492718.3614885876,9187.931160275324,122003.09370358115,663.7630406798175,525.173132084342
0.03125,0.90625,0.01,0.6192495701770162,20.22426218373902,1.8264606758817457,0.0,492717.97273288644,9187.949834210653,121995.0867865961,663.7625260958864,525.172928513421
0.03125,0.90625,0.03,0.6192495701770162,20.224552349830663,1.8270442180097084,0.0,492718.3614885876,9187.931160275324,122003.09370358115,663.7630406798175,525.173132084342
0.03125,0.96875,-0.01,0.6192718668382063,20.05876692569749,2.9060687225325306,0.0,492736.7707127695,9187.949270770472,122012.29123510983,663.7889097436248,525.1833658606021
0.03125,0.96875,0.01,0.6192718668382063,20.058501075298192,2.9055979076953293,0.0,492736.2828848119,9187.967915914438,122004.209466166,663.7882613241472,525.1831093489295
0.03125,0.96875,0.03,0.6192718668382063,20.05876692569749,2.9060687225325306,0.0,492736.7707127695,9187.949270770472,122012.29123510983,663.7889097436248,525.1833658606021
0.03125,1.03125,-0.01,0.6131959154953825,0.19880582436221866,0.02880253757254556,0.0,492759.92098957737,9191.22062471458,120870.93155356978,664.0969013651028,525.3051917268928
0.03125,1.03125,0.01,0.6071199641525588,-20.05876692569749,-2.9060687225325306,0.0,492783.53475267737,9193.903180028601,119628.81524710545,663.8519340561691,525.2082973821142
0.03125,1.03125,0.03,0.6131959154953825,0.19880582436221866,0.02880253757254556,0.0,492759.92098957737,9191.22062471458,120870.93155356978,664.0969013651028,525.3051917268928
0.09375,-0.03125,-0.01,0.6357313863250706,22.305039935231143,5.457053902167223e-18,0.0,478979.99613364675,9159.076927854472,121745.73803337407,645.1903486932486,517.7735930781123
0.09375,-0.03125,0.01,0.6357313863250705,22.30503993523114,0.08554614059676709,0.0,478979.99613364675,9159.076922183167,121745.73710283882,645.190343761886,517.7735910993712
0.09375,-0.03125,0.03,0.6357313863250706,22.305039935231143,5.457053902167223e-18,0.0,478979.99613364675,9159.076927854472,121745.73803337407,645.1903486932486,517.7735930781123
0.09375,0.03125,-0.01,0.6357313863250706,22.30503993523114,-0.08554614059676709,0.0,478979.99613364675,9159.076922183169,121745.73710283882,645.190343761886,517.7735910993713
0.09375,0.03125,0.01,0.6357313863250706,22.30489110989718,-0.0858460876962918,0.0,478979.76498635835,9159.09594681422,121737.73075816572,645.1900366817664,517.7734678814737
0.09375,0.03125,0.03,0.6357313863250706,22.30503993523114,-0.08554614059676709,0.0,478979.99613364675,9159.076922183169,121745.73710283882,645.190343761886,517.7735910993713
0.09375,0.09375,-0.01,0.6357490164703881,22.29828084971597,-0.2499462661356744,0.0,478976.8005505093,9159.064088321651,121748.26679266013,645.1862030316911,517.7719296019516
0.09375,0.09375,0.01,0.6357490164703881,22.2981331929758,-0.24998731222461026,0.0,478976.67211647175,9159.083113175444,121740.35159838414,645.1860343634738,517.7718619225176
0.09375,0.09375,0.03,0.6357490164703881,22.29828084971597,-0.2499462661356744,0.0,478976.8005505093,9159.064088321651,121748.26679266013,645.1862030316911,517.7719296019516
0.09375,0.15625,-0.01,0.6357840611098358,22.284527128269957,-0.403473790029736,0.0,478970.38191163086,9159.038176878132,121753.41079932603,645.1778981690239,517.7685972007117
0.09375,0.15625,0.01,0.6357840611098358,22.28438163857173,-0.40354435836024843,0.0,478970.2536405105,9159.057202033491,121745.49522949717,645.177729628004,517.7685295718815
0.09375,0.15625,0.03,0.6357840611098358,22.284527128269957,-0.403473790029736,0.0,478970.38191163086,9159.038176878132,121753.41079932603,645.1778981690239,517.7685972007117
0.09375,0.21875,-0.01,0.6358369291017445,22.262979864315167,-0.5384115876390055,0.0,478960.39923180547,9158.998670187824,121761.10192353152,645.1650055957776,517.7634238966263
0.09375,0.21875,0.01,0.6358369291017445,22.262837710830667,-0.5385129756152289,0.0,478960.27128292626,9159.017695770628,121753.18587080052,645.1648373495206,517.7633563853982
0.09375,0.21875,0.03,0.6358369291017445,22.262979864315167,-0.5384115876390055,0.0,478960.39923180547,9158.998670187824,121761.10192353152,645.1650055957776,517.7634238966263
0.09375,0.28125,-0.01,0.6359081629272958,22.232429100608165,-0.646673746892673,0.0,478946.36434262595,9158.944620912796,121771.32939730803,645.1469202119968,517.7561668261314
0.09375,0.28125,0.01,0.6359081629272958,22.232291536553063,-0.6468084332999586,0.0,478946.23686602945,9158.96364699527,121763.41276836109,645.1467524150559,517.7560994942542
0.09375,0.28125,0.03,0.6359081629272958,22.232429100608165,-0.646673746892673,0.0,478946.36434262595,9158.944620912796,121771.32939730803,645.1469202119968,517.7561668261314
0.09375,0.34375,-0.01,0.6359985059558011,22.19119829717886,-0.7194700480056406,0.0,478927.6053307681,9158.874722744264,121784.0770480776,645.1228057564159,517.7464903289118
0.09375,0.34375,0.01,0.6359985059558011,22.191066687959328,-0.7196412933789782,0.0,478927.4784718665,9158.89374933077,121776.15977455955,645.1226385575419,517.7464232357669
0.09375,0.34375,0.03,0.6359985059558011,22.19119829717886,-0.7194700480056406,0.0,478927.6053307681,9158.874722744264,121784.0770480776,645.1228057564159,517.7464903289118
0.09375,0.40625,-0.01,0.6361089454046304,22.137087125405063,-0.7471486785766187,0.0,478903.2438246762,9158.787253275483,121799.3253353989,645.0915625281715,517.7339529736347
0.09375,0.40625,0.01,0.6361089454046304,22.136963010289428,-0.7473604864078189,0.0,478903.11774247565,9158.80628029609,121791.40739348822,645.0913960956439,517.7338861863901
0.09375,0.40625,0.03,0.6361089454046304,22.137087125405063,-0.7471486785766187,0.0,478903.2438246762,9158.787253275483,121799.3253353989,645.0915625281715,517.7339529736347
0.09375,0.46875,-0.01,0.6362407789249479,22.067283762525673,-0.7190576377630636,0.0,478872.1594277309,9158.679984770963,121817.05443622779,645.0517768186787,517.7179872321391
0.09375,0.46875,0.01,0.6362407789249479,22.067168921011586,-0.7193147566963551,0.0,478872.0342977049,9158.69901208739,121809.13584799774,645.0516113460254,517.7179208280321
0.09375,0.46875,0.03,0.6362407789249479,22.067283762525673,-0.7190576377630636,0.0,478872.1594277309,9158.679984770963,121817.05443622779,645.0517768186787,517.7179872321391
0.09375,0.53125,-0.01,0.6363956934657852,21.97825333999488,-0.6234514878659636,0.0,478832.9511333148,9158.550082399706,121837.24848177588,645.0016643901581,517.697876746079
0.09375,0.53125,0.01,0.6363956934657852,21.9781498579821,-0.6237593964656679,0.0,478832.8271511082,9158.569109812854,121829.32931743907,645.0015001046169,517.6978108157987
0.09375,0.53125,0.03,0.6363956934657852,21.97825333999488,-0.6234514878659636,0.0,478832.9511333148,9158.550082399706,121837.24848177588,645.0016643901581,517.697876746079
0.09375,0.59375,-0.01,0.6365760459293256,21.86556848731444,-0.44744070956647297,0.0,478783.7648816764,9158.393698798081,121859.90396607672,644.9388318563953,517.6726604843734
0.09375,0.59375,0.01,0.6365760459293256,21.865478957257608,-0.4478056065171735,0.0,478783.64232629095,9158.412726222774,121851.98432873907,644.9386691055863,517.6725951668228
0.09375,0.59375,0.03,0.6365760459293256,21.86556848731444,-0.44744070956647297,0.0,478783.7648816764,9158.393698798081,121859.90396607672,644.9388318563953,517.6726604843734
0.09375,0.65625,-0.01,0.6367850305584563,21.72367159306745,-0.1770171424477085,0.0,478722.2322548618,9158.205791393812,121885.04399920585,644.8601854900076,517.6410960064975
0.09375,0.65625,0.01,0.6367850305584563,21.723598880247614,-0.17744574646441763,0.0,478722.1114025404,9158.224818570687,121877.12407581629,644.8600246427073,517.6410314489548
0.09375,0.65625,0.03,0.6367850305584563,21.72367159306745,-0.1770171424477085,0.0,478722.2322548618,9158.205791393812,121885.04399920585,644.8601854900076,517.6410960064975
0.09375,0.71875,-0.01,0.6370253167222658,21.54640712134895,0.2025263576141316,0.0,478646.2025606572,9157.981851542303,121912.6364039655,644.762881701179,517.6020407653682
0.09375,0.71875,0.01,0.6370253167222658,21.546353749623744,0.20202732177580293,0.0,478646.0825221735,9158.000875444359,121904.71651709519,644.7627216101106,517.6019765064979
0.09375,0.71875,0.03,0.6370253167222658,21.54640712134895,0.2025263576141316,0.0,478646.2025606572,9157.981851542303,121912.6364039655,644.762881701179,517.6020407653682
0.09375,0.78125,-0.01,0.6373012292115535,21.325957814473036,0.7061009172671355,0.0,478552.630823887,9157.715167685814,121942.72962707258,644.6428346311076,517.5538528944769
0.09375,0.78125,0.01,0.6373012292115535,21.325928549134222,0.705524843395675,0.0,478552.512255626,9157.734188950793,121934.80996419652,644.6426762247063,517.5537893058942
0.09375,0.78125,0.03,0.6373012292115535,21.325957814473036,0.7061009172671355,0.0,478552.630823887,9157.715167685814,121942.72962707258,644.6428346311076,517.5538528944769
0.09375,0.84375,-0.01,0.6376193700222468,21.05239661985615,1.3483059760299303,0.0,478437.1242087718,9157.39581706384,121975.44982800326,644.4940883322766,517.4941386951427
0.09375,0.84375,0.01,0.6376193700222468,21.052396725788636,1.3476466180675368,0.0,478437.00720176107,9157.414835039226,121967.53063271579,644.4939318357242,517.4940758659757
0.09375,0.84375,0.03,0.6376193700222468,21.05239661985615,1.3483059760299303,0.0,478437.1242087718,9157.39581706384,121975.44982800326,644.4940883322766,517.4941386951427
0.09375,0.90625,-0.01,0.6379884544519481,20.713611396660113,2.1423585871866204,0.0,478294.1378757418,9157.011009217911,122011.01254332636,644.3090514515333,517.4198460236533
0.09375,0.90625,0.01,0.6379884544519481,20.71364756941187,2.1416105679762625,0.0,478294.02257827384,9157.030023518613,122003.09401682377,644.3088972136743,517.4197840924
0.09375,0.90625,0.03,0.6379884544519481,20.713611396660113,2.1423585871866204,0.0,478294.1378757418,9157.011009217911,122011.01254332636,644.3090514515333,517.4198460236533
0.09375,0.96875,-0.01,0.6384204494380433,20.297553220835994,3.099326800430622,0.0,478117.2960628099,9156.544800570106,122050.06238900858,644.0788380271233,517.3273999867301
0.09375,0.96875,0.01,0.6384204494380433,20.29763525927809,3.0987550637293535,0.0,478117.08863362524,9156.563811883858,122042.05950647515,644.0785586167025,517.3272877747821
0.09375,0.96875,0.03,0.6384204494380433,20.297553220835994,3.099326800430622,0.0,478117.2960628099,9156.544800570106,122050.06238900858,644.0788380271233,517.3273999867301
0.09375,1.03125,-0.01,0.6320237889836029,0.205473961674255,0.031374764695970794,0.0,478161.64503758354,9159.930231625027,120891.42282292496,644.4226730938288,517.4654666003788
0.09375,1.03125,0.01,0.6256271285291624,-20.297553220835994,-3.099326800430622,0.0,478206.9010921498,9162.69318034935,119626.20386096602,644.1995995221905,517.3758958373115
0.09375,1.03125,0.03,0.6320237889836029,0.205473961674255,0.031374764695970794,0.0,478161.64503758354,9159.930231625027,120891.42282292496,644.4226730938288,517.4654666003788
