# Time [s], Iter[-]
0.023198277168904432,6100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,0.03125,-0.01,0.5041056446737533,20.482393728697446,-0.025799315618825803,0.0,494737.23550580506,9252.025747386357,99722.02907101836,666.4790713565685,526.2465047200611
0.03125,0.03125,0.01,0.5041056446737533,20.48209933632559,-0.02599405847560395,0.0,494737.62332166696,9252.039414116061,99717.71523507644,666.4796021390966,526.2467142708232
0.03125,0.03125,0.03,0.5041056446737533,20.482393728697446,-0.025799315618825803,0.0,494737.23550580506,9252.025747386357,99722.02907101836,666.4790713565685,526.2465047200611
0.03125,0.09375,-0.01,0.50410142869255,20.487988725087988,-0.08113158682623203,0.0,494739.7417176234,9252.031918920475,99721.64134100586,666.4822905464371,526.2477756417176
0.03125,0.09375,0.01,0.50410142869255,20.487691702035328,-0.0811420482831751,0.0,494740.1981869578,9252.045583404179,99717.37676888383,666.4829139343703,526.2480217521103
0.03125,0.09375,0.03,0.50410142869255,20.487988725087988,-0.08113158682623203,0.0,494739.7417176234,9252.031918920475,99721.64134100586,666.4822905464371,526.2477756417176
0.03125,0.15625,-0.01,0.5041050245202143,20.49261757539706,-0.14682448750404825,0.0,494742.1964718775,9252.03333337932,99722.82637524237,666.4854609240115,526.2490272895003
0.03125,0.15625,0.01,0.5041050245202143,20.49231948253243,-0.14683955431914175,0.0,494742.6527631037,9252.046995655217,99718.56238244691,666.4860841014678,526.2492733162127
0.03125,0.15625,0.03,0.5041050245202143,20.49261757539706,-0.14682448750404825,0.0,494742.1964718775,9252.03333337932,99722.82637524237,666.4854609240115,526.2490272895003
0.03125,0.21875,-0.01,0.504117586303278,20.496034462035812,-0.22064545155486892,0.0,494744.5257525418,9252.029308752075,99725.76362147155,666.4884874609157,526.2502221469932
0.03125,0.21875,0.01,0.504117586303278,20.49573576758193,-0.2206632617003508,0.0,494744.98190635635,9252.042969045977,99721.50007875926,666.4891104688563,526.2504681062233
0.03125,0.21875,0.03,0.504117586303278,20.496034462035812,-0.22064545155486892,0.0,494744.5257525418,9252.029308752075,99725.76362147155,666.4884874609157,526.2502221469932
0.03125,0.28125,-0.01,0.5041395953132692,20.498367615172423,-0.30034365692833753,0.0,494746.70412714063,9252.019518304698,99730.54243547171,666.4913308443948,526.2513446942088
0.03125,0.28125,0.01,0.5041395953132692,20.49806884308222,-0.30036366310031115,0.0,494747.160216153,9252.033176915766,99726.27920691148,666.4919537652829,526.2515906185466
0.03125,0.28125,0.03,0.5041395953132692,20.498367615172423,-0.30034365692833753,0.0,494746.70412714063,9252.019518304698,99730.54243547171,666.4913308443948,526.2513446942088
0.03125,0.34375,-0.01,0.5041714451940382,20.499700497400298,-0.3838585932668127,0.0,494748.72102658945,9252.003711664263,99737.23812410425,666.4939737097546,526.2523880761751
0.03125,0.34375,0.01,0.5041714451940382,20.49940220874219,-0.38388135744231183,0.0,494749.1771195753,9252.017368922654,99732.97505672791,666.4945966194999,526.2526339956263
0.03125,0.34375,0.03,0.5041714451940382,20.499700497400298,-0.3838585932668127,0.0,494748.72102658945,9252.003711664263,99737.23812410425,666.4939737097546,526.2523880761751
0.03125,0.40625,-0.01,0.5042135763221814,20.499990734849735,-0.46916241358549643,0.0,494750.57576089515,9251.981630977663,99745.9378586042,666.4964162993873,526.2533523890575
0.03125,0.40625,0.01,0.5042135763221814,20.49969356526233,-0.4691896548761097,0.0,494751.03192521795,9251.995287208385,99741.67479490468,666.4970392690254,526.2535983317031
0.03125,0.40625,0.03,0.5042135763221814,20.499990734849735,-0.46916241358549643,0.0,494750.57576089515,9251.981630977663,99745.9378586042,666.4964162993873,526.2533523890575
0.03125,0.46875,-0.01,0.5042665242059607,20.499033604625073,-0.553981490976488,0.0,494752.27671441255,9251.952982671397,99756.75028743639,666.4986766540491,526.2542447556034
0.03125,0.46875,0.01,0.5042665242059607,20.49873830811175,-0.5540162280855798,0.0,494752.73299989535,9251.966638156573,99752.48706475402,666.4992997261354,526.2544907382776
0.03125,0.46875,0.03,0.5042665242059607,20.499033604625073,-0.553981490976488,0.0,494752.27671441255,9251.952982671397,99756.75028743639,666.4986766540491,526.2542447556034
0.03125,0.53125,-0.01,0.504330941082123,20.49642602907397,-0.6354467443084668,0.0,494753.8416812198,9251.917426950147,99769.81009374715,666.500792513416,526.2550800754084
0.03125,0.53125,0.01,0.504330941082123,20.496133531858554,-0.6354935319850157,0.0,494754.2981040181,9251.931081887318,99765.54654460122,666.5014156780666,526.2553260942357
0.03125,0.53125,0.03,0.504330941082123,20.49642602907397,-0.6354467443084668,0.0,494753.8416812198,9251.917426950147,99769.81009374715,666.500792513416,526.2550800754084
0.03125,0.59375,-0.01,0.5044075984837398,20.491521108683713,-0.7096647823983421,0.0,494755.29995124496,9251.874581682216,99785.2792070015,666.5028260384357,526.2558828891994
0.03125,0.59375,0.01,0.5044075984837398,20.49123257888914,-0.7097300865720748,0.0,494755.7564852153,9251.888236134815,99781.01516706379,666.5034492190244,526.2561289139435
0.03125,0.59375,0.03,0.5044075984837398,20.491521108683713,-0.7096647823983421,0.0,494755.29995124496,9251.874581682216,99785.2792070015,666.5028260384357,526.2558828891994
0.03125,0.65625,-0.01,0.5044973664552966,20.483371736587166,-0.771191196266001,0.0,494756.6976706695,9251.82404545687,99803.34411706675,666.5048733745137,526.2566911542103
0.03125,0.65625,0.01,0.5044973664552966,20.483088678262316,-0.771283960541856,0.0,494757.1542511692,9251.837699290789,99799.0794464548,666.505496429642,526.2569371290462
0.03125,0.65625,0.03,0.5044973664552966,20.483371736587166,-0.771191196266001,0.0,494756.6976706695,9251.82404545687,99803.34411706675,666.5048733745137,526.2566911542103
0.03125,0.71875,-0.01,0.5046011526887063,20.470669707780523,-0.8123915571185452,0.0,494758.109137023,9251.76545312055,99824.20645662582,666.5070821938804,526.2575631695959
0.03125,0.71875,0.01,0.5046011526887063,20.47039409113087,-0.812524016692479,0.0,494758.56567368476,9251.779105917953,99819.9410754613,666.5077049311626,526.2578090185424
0.03125,0.71875,0.03,0.5046011526887063,20.470669707780523,-0.8123915571185452,0.0,494758.109137023,9251.76545312055,99824.20645662582,666.5070821938804,526.2575631695959
0.03125,0.78125,-0.01,0.5047197625759204,20.45170287088958,-0.8227029416617518,0.0,494759.656699327,9251.698589239557,99848.05948712585,666.5096795203533,526.2585885610773
0.03125,0.78125,0.01,0.5047197625759204,20.451437312494992,-0.8228917458732963,0.0,494760.113087404,9251.712240181425,99843.79342191361,666.5103017087839,526.2588341928655
0.03125,0.78125,0.03,0.5047197625759204,20.45170287088958,-0.8227029416617518,0.0,494759.656699327,9251.698589239557,99848.05948712585,666.5096795203533,526.2585885610773
0.03125,0.84375,-0.01,0.5048536209510498,20.424374736472934,-0.7878689727058658,0.0,494761.5446090629,9251.623599313487,99875.03945844871,666.5130144186196,526.2599051335992
0.03125,0.84375,0.01,0.5048536209510498,20.424122742608134,-0.7881367325964026,0.0,494762.0007332143,9251.637247018542,99870.77290121539,666.5136357932035,526.2601504434779
0.03125,0.84375,0.03,0.5048536209510498,20.424374736472934,-0.7878689727058658,0.0,494761.5446090629,9251.623599313487,99875.03945844871,666.5130144186196,526.2599051335992
0.03125,0.90625,-0.01,0.5050023971648341,20.386176675516968,-0.6891990625958581,0.0,494764.15313341253,9251.541344555813,99905.16943906587,666.5176786199672,526.2617464913907
0.03125,0.90625,0.01,0.5050023971648341,20.38594233004279,-0.6895761072493962,0.0,494764.6089301877,9251.554986693329,99900.90293920362,666.5182989895442,526.2619914036501
0.03125,0.90625,0.03,0.5050023971648341,20.386176675516968,-0.6891990625958581,0.0,494764.15313341253,9251.541344555813,99905.16943906587,666.5176786199672,526.2617464913907
0.03125,0.96875,-0.01,0.5051905752036688,20.304205331156602,-0.47697634587708904,0.0,494775.81358945183,9251.45090467201,99945.13103216779,666.5358078964549,526.2689036007495
0.03125,0.96875,0.01,0.5051905752036688,20.303943251364537,-0.4772525902018515,0.0,494776.22214856994,9251.464523539904,99940.8377180819,666.5363655091309,526.2691237345718
0.03125,0.96875,0.03,0.5051905752036688,20.304205331156602,-0.47697634587708904,0.0,494775.81358945183,9251.45090467201,99945.13103216779,666.5358078964549,526.2689036007495
0.03125,1.03125,-0.01,0.5055501486196399,-0.014410768848644919,0.00033853065188215207,0.0,494795.02579978463,9251.578351816757,100061.71047852481,666.8396572720917,526.3888433370331
0.03125,1.03125,0.01,0.5059097220356109,-20.304205331156606,0.47697634587708904,0.0,494814.2107579936,9251.087205944368,100094.87303916228,666.5875561020368,526.2893323178025
0.03125,1.03125,0.03,0.5055501486196399,-0.014410768848644919,0.00033853065188215207,0.0,494795.02579978463,9251.578351816757,100061.71047852481,666.8396572720917,526.3888433370331
0.09375,-0.03125,-0.01,0.5170993404489153,21.49097616485641,0.0,0.0,482353.3472990143,9225.621465016673,99726.71192207542,649.7606688285107,519.6042273804388
0.09375,-0.03125,0.01,0.5170993404489153,21.49097616485641,0.06534092136274794,0.0,482353.3472990142,9225.62146173128,99726.71148051038,649.7606659515321,519.6042262300998
0.09375,-0.03125,0.03,0.5170993404489153,21.49097616485641,0.0,0.0,482353.3472990143,9225.621465016673,99726.71192207542,649.7606688285107,519.6042273804388
0.09375,0.03125,-0.01,0.5170993404489153,21.49097616485641,-0.06534092136274794,0.0,482353.34729901433,9225.621461731282,99726.71148051039,649.7606659515322,519.6042262300998
0.09375,0.03125,0.01,0.5170993404489153,21.490700298420155,-0.06553811699549159,0.0,482355.17814265576,9225.638093768577,99722.4528609703,649.7631413684298,519.605216006739
0.09375,0.03125,0.03,0.5170993404489153,21.49097616485641,-0.06534092136274794,0.0,482353.34729901433,9225.621461731282,99726.71148051039,649.7606659515322,519.6042262300998
0.09375,0.09375,-0.01,0.5170758620879115,21.507890186566243,-0.19996496167273228,0.0,482373.6752560794,9225.665742358095,99726.27329824009,649.7875479689321,519.6149746995853
0.09375,0.09375,0.01,0.5170758620879115,21.507609541088566,-0.19999456057534157,0.0,482375.57045228966,9225.682366591838,99722.06393237993,649.7901102685868,519.6159991944082
0.09375,0.09375,0.03,0.5170758620879115,21.507890186566243,-0.19996496167273228,0.0,482373.6752560794,9225.665742358095,99726.27329824009,649.7875479689321,519.6149746995853
0.09375,0.15625,-0.01,0.5170625949836432,21.521578677976176,-0.3452632645435771,0.0,482391.5350608095,9225.700331705868,99727.33842219526,649.8111674973751,519.6244185164024
0.09375,0.15625,0.01,0.5170625949836432,21.521294488682777,-0.3453096795634323,0.0,482393.42802244524,9225.716949455891,99723.12957293629,649.8137268798159,519.6254418262265
0.09375,0.15625,0.03,0.5170625949836432,21.521578677976176,-0.3452632645435771,0.0,482391.5350608095,9225.700331705868,99727.33842219526,649.8111674973751,519.6244185164024
0.09375,0.21875,-0.01,0.5170609509457142,21.5309769733483,-0.49801518989533317,0.0,482406.17081699474,9225.723390201034,99729.99250101278,649.8305327799413,519.6321612263056
0.09375,0.21875,0.01,0.5170609509457142,21.530690822505775,-0.49807602716232774,0.0,482408.0622991628,9225.740003147177,99725.78406410155,649.8330902097723,519.6331837401885
0.09375,0.21875,0.03,0.5170609509457142,21.5309769733483,-0.49801518989533317,0.0,482406.17081699474,9225.723390201034,99729.99250101278,649.8305327799413,519.6321612263056
0.09375,0.28125,-0.01,0.5170710509965712,21.536174369589265,-0.6543166464657489,0.0,482417.51070250827,9225.734734077358,99734.2437002582,649.8455434422272,519.638162773977
0.09375,0.28125,0.01,0.5170710509965712,21.53588790485715,-0.6543909650948,0.0,482419.4014921596,9225.751344007993,99730.0355568752,649.848099925157,519.6391848974645
0.09375,0.28125,0.03,0.5170710509965712,21.536174369589265,-0.6543166464657489,0.0,482417.51070250827,9225.734734077358,99734.2437002582,649.8455434422272,519.638162773977
0.09375,0.34375,-0.01,0.5170930722085919,21.53717435411992,-0.809915101102148,0.0,482425.4209067014,9225.734059198978,99740.099005673,649.8560215443206,519.64235207698
0.09375,0.34375,0.01,0.5170930722085919,21.53688934245102,-0.8100032267362461,0.0,482427.3118482854,9225.750668056682,99735.89102470978,649.8585781595648,519.6433742451283
0.09375,0.34375,0.03,0.5170930722085919,21.53717435411992,-0.809915101102148,0.0,482425.4209067014,9225.734059198978,99740.099005673,649.8560215443206,519.64235207698
0.09375,0.40625,-0.01,0.5171275049664302,21.533634924995727,-0.9601265659677521,0.0,482429.5718925397,9225.720596859419,99747.5874160308,649.861539426532,519.6445581958042
0.09375,0.40625,0.01,0.5171275049664302,21.533353331292084,-0.9602301199717346,0.0,482431.4639281571,9225.73720681664,99743.37945570012,649.8640973778573,519.6455808937927
0.09375,0.40625,0.03,0.5171275049664302,21.533634924995727,-0.9601265659677521,0.0,482429.5718925397,9225.720596859419,99747.5874160308,649.861539426532,519.6445581958042
0.09375,0.46875,-0.01,0.5171752565064721,21.52475214360022,-1.0996054155064754,0.0,482429.3790381069,9225.692967584826,99756.76822619808,649.8613436585581,519.6444799254622
0.09375,0.46875,0.01,0.5171752565064721,21.524476224458773,-1.0997273623408035,0.0,482431.2732359395,9225.709581136412,99752.56012112687,649.8639043092115,519.6455037028259
0.09375,0.46875,0.03,0.5171752565064721,21.52475214360022,-1.0996054155064754,0.0,482429.3790381069,9225.692967584826,99756.76822619808,649.8613436585581,519.6444799254622
0.09375,0.53125,-0.01,0.5172377392681509,21.50915488936915,-1.2220359085882766,0.0,482423.9457617277,9225.649047119829,99767.7367942227,649.854281945848,519.6416565616528
0.09375,0.53125,0.01,0.5172377392681509,21.508887305804972,-1.222180605038453,0.0,482425.8433521875,9225.665667200226,99763.52833969782,649.856846863753,519.6426820506824
0.09375,0.53125,0.03,0.5172377392681509,21.50915488936915,-1.2220359085882766,0.0,482423.9457617277,9225.649047119829,99767.7367942227,649.854281945848,519.6416565616528
0.09375,0.59375,-0.01,0.517316970174199,21.484782756856774,-1.3197585099090337,0.0,482411.9957207196,9225.585809618364,99780.63013174557,649.8387154911086,519.635432838125
0.09375,0.59375,0.01,0.517316970174199,21.484526716859758,-1.3199317752257431,0.0,482413.8981531332,9225.602439757191,99776.42106984499,649.8412865216492,519.6364607833785
0.09375,0.59375,0.03,0.517316970174199,21.484782756856774,-1.3197585099090337,0.0,482411.9957207196,9225.585809618364,99780.63013174557,649.8387154911086,519.635432838125
0.09375,0.65625,-0.01,0.5174156809452549,21.448745387079057,-1.3833378385121013,0.0,482391.79516301997,9225.499149126485,99795.6324647567,649.8124178057847,519.6249184235295
0.09375,0.65625,0.01,0.5174156809452549,21.448504837250212,-1.3835470634328968,0.0,482393.70419550897,9225.515793658784,99791.42247609908,649.8149971892097,519.625949729284
0.09375,0.65625,0.03,0.5174156809452549,21.448745387079057,-1.3833378385121013,0.0,482391.79516301997,9225.499149126485,99795.6324647567,649.8124178057847,519.6249184235295
0.09375,0.71875,-0.01,0.517537430635705,21.397185963269756,-1.4010906001589174,0.0,482361.06504745997,9225.38368200129,99812.97870659569,649.7724578658376,519.6089411205439
0.09375,0.71875,0.01,0.517537430635705,21.396965856414255,-1.401344903991846,0.0,482362.98288498307,9225.40034637006,99808.76740610779,649.7750484195184,519.6099769243065
0.09375,0.71875,0.03,0.517537430635705,21.397185963269756,-1.4010906001589174,0.0,482361.06504745997,9225.38368200129,99812.97870659569,649.7724578658376,519.6089411205439
0.09375,0.78125,-0.01,0.5176866765765291,21.32522354001774,-1.3586267497281772,0.0,482316.89825397223,9225.232574711954,99832.94994391792,649.715084556784,519.5860005187158
0.09375,0.78125,0.01,0.5176866765765291,21.325030211036733,-1.3589371697537753,0.0,482318.8277531316,9225.24926592627,99828.7368734258,649.7176899477965,519.587042301007
0.09375,0.78125,0.03,0.5176866765765291,21.32522354001774,-1.3586267497281772,0.0,482316.89825397223,9225.232574711954,99832.94994391792,649.715084556784,519.5860005187158
0.09375,0.84375,-0.01,0.5178687277065028,21.22710293704802,-1.2385423553426003,0.0,482255.6943882751,9225.037452884235,99855.84787158604,649.6356232414312,519.554226399208
0.09375,0.84375,0.01,0.5178687277065028,21.226944613489287,-1.2389220849610585,0.0,482257.6393810607,9225.054180255027,99851.63248758498,649.6382484208656,519.555276158214
0.09375,0.84375,0.03,0.5178687277065028,21.22710293704802,-1.2385423553426003,0.0,482255.6943882751,9225.037452884235,99855.84787158604,649.6356232414312,519.554226399208
0.09375,0.90625,-0.01,0.5180895777826467,21.09622521356215,-1.0203447446312182,0.0,482173.21238045115,9224.788555127061,99881.96929530232,649.5285262393819,519.5113985496256
0.09375,0.90625,0.01,0.5180895777826467,21.096110832718114,-1.0208090478678904,0.0,482175.17811738624,9224.805330999165,99877.75107639584,649.5311780939311,519.5124590629085
0.09375,0.90625,0.03,0.5180895777826467,21.09622521356215,-1.0203447446312182,0.0,482173.21238045115,9224.788555127061,99881.96929530232,649.5285262393819,519.5113985496256
0.09375,0.96875,-0.01,0.5183776831573483,20.844603883472942,-0.6604557793600726,0.0,482068.0298462064,9224.470106554043,99916.8870034377,649.39428974361,519.4577126910956
0.09375,0.96875,0.01,0.5183776831573483,20.84436977126363,-0.6607879847945646,0.0,482069.96347128344,9224.486920989202,99912.63329386992,649.3969019883049,519.4587574718329
0.09375,0.96875,0.03,0.5183776831573483,20.844603883472942,-0.6604557793600726,0.0,482068.0298462064,9224.470106554043,99916.8870034377,649.39428974361,519.4577126910956
0.09375,1.03125,-0.01,0.518794649612176,-0.016725867855438305,0.0005299547140205194,0.0,482110.3667633197,9224.631819281298,100051.04178876475,649.744429411458,519.5977341261689
0.09375,1.03125,0.01,0.5192116160670038,-20.844603883472942,0.6604557793600725,0.0,482152.6357919821,9224.124070284843,100094.93603194422,649.5083139292915,519.5033152963504
0.09375,1.03125,0.03,0.518794649612176,-0.016725867855438305,0.0005299547140205194,0.0,482110.3667633197,9224.631819281298,100051.04178876475,649.744429411458,519.5977341261689
