# Time [s], Iter[-]
0.043250034686623064,11400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.15625,0.03,0.4701795900422684,20.00037362413572,0.0002716023235294206,0.0,500196.17520177766,9280.881604354503,94033.90682306912,673.8492826538924,529.1482343619275
-0.03125,0.21875,-0.01,0.47019255002128457,20.000381495893738,0.0003407811723809191,0.0,500196.18144339084,9280.873431953327,94036.50009147418,673.8492908535605,529.1482375813714
-0.03125,0.21875,0.01,0.47149273597368424,20.13798379720289,0.12325763121388607,0.0,498812.68719134177,9277.99388746271,94035.0494905603,671.9810113199617,528.4141839728288
-0.03125,0.21875,0.03,0.47019255002128457,20.000381495893738,0.0003407811723809191,0.0,500196.18144339084,9280.873431953327,94036.50009147418,673.8492908535605,529.1482375813714
-0.03125,0.28125,-0.01,0.4702056004466058,20.000385459002402,0.0003978789078551667,0.0,500196.1879567998,9280.865202972725,94039.11158858796,673.849299524887,529.148240986003
-0.03125,0.28125,0.01,0.4715051942038634,20.13948462125241,0.14397896642811603,0.0,498813.29918010347,9277.986905988808,94037.64364778441,671.9817916370985,528.4144907750422
-0.03125,0.28125,0.03,0.4702056004466058,20.000385459002402,0.0003978789078551667,0.0,500196.1879567998,9280.865202972725,94039.11158858796,673.849299524887,529.148240986003
-0.03125,0.34375,-0.01,0.4702185346062019,20.00038582964877,0.0004500526559818291,0.0,500196.19492886896,9280.857048169151,94041.70000431068,673.8493089111862,529.148244671355
-0.03125,0.34375,0.01,0.471517467706745,20.13969360446564,0.1629462067362653,0.0,498814.01848408004,9277.980238988262,94040.22615627637,671.9827514543206,528.4148681521928
-0.03125,0.34375,0.03,0.4702185346062019,20.00038582964877,0.0004500526559818291,0.0,500196.19492886896,9280.857048169151,94041.70000431068,673.8493089111862,529.148244671355
-0.03125,0.40625,-0.01,0.4702312643122184,20.00038269092208,0.0005040768148449355,0.0,500196.2027544848,9280.84902376681,94044.24778035286,673.8493195424069,529.1482488455016
-0.03125,0.40625,0.01,0.47152945875881824,20.13863979343267,0.1826150071819767,0.0,498814.8525136257,9277.973957589784,94042.77875520183,671.9838995055799,528.4153195381059
-0.03125,0.40625,0.03,0.4702312643122184,20.00038269092208,0.0005040768148449355,0.0,500196.2027544848,9280.84902376681,94044.24778035286,673.8493195424069,529.1482488455016
-0.03125,0.46875,-0.01,0.470243805011701,20.000375885476583,0.0005667929584482309,0.0,500196.212052933,9280.841120893334,94046.7581345546,673.8493322574017,529.1482538378026
-0.03125,0.46875,0.01,0.47154116996602774,20.13626505213458,0.20547234954361165,0.0,498815.8152207273,9277.968081781428,94045.30472606618,671.9852554260904,528.4158526526708
-0.03125,0.46875,0.03,0.470243805011701,20.000375885476583,0.0005667929584482309,0.0,500196.212052933,9280.841120893334,94046.7581345546,673.8493322574017,529.1482538378026
-0.03125,0.53125,-0.01,0.4702562642252509,20.00036498234989,0.000645597313169064,0.0,500196.2237667328,9280.833273029686,94049.2527684767,673.8493483380197,529.1482601515514
-0.03125,0.53125,0.01,0.4715526918115492,20.13241166570972,0.23421575218609536,0.0,498816.9283030588,9277.962590274088,94047.82666697526,671.9868515833026,528.4164802217034
-0.03125,0.53125,0.03,0.4702562642252509,20.00036498234989,0.000645597313169064,0.0,500196.2237667328,9280.833273029686,94049.2527684767,673.8493483380197,529.1482601515514
-0.03125,0.59375,-0.01,0.4702688262378894,20.000349196465734,0.0007490365852330481,0.0,500196.2393744907,9280.825365993282,94051.76884751955,673.8493697981398,529.1482685774594
-0.03125,0.59375,0.01,0.4715641869263236,20.126792458825623,0.27197351551930776,0.0,498818.2225411349,9277.957432971041,94050.38368316226,671.9887354029621,528.4172208914456
-0.03125,0.59375,0.03,0.4702688262378894,20.000349196465734,0.0007490365852330481,0.0,500196.2393744907,9280.825365993282,94051.76884751955,673.8493697981398,529.1482685774594
-0.03125,0.65625,-0.01,0.47028173126564066,20.00032724713846,0.0008876170872735253,0.0,500196.26128815126,9280.817251681945,94054.35491102758,673.8493999228583,529.1482804053568
-0.03125,0.65625,0.01,0.4715758701604198,20.118938164867178,0.32260495220900653,0.0,498819.73848236515,9277.952545500088,94053.02766675026,671.990971171087,528.4180999369818
-0.03125,0.65625,0.03,0.47028173126564066,20.00032724713846,0.0008876170872735253,0.0,500196.26128815126,9280.817251681945,94054.35491102758,673.8493999228583,529.1482804053568
-0.03125,0.71875,-0.01,0.4702952971832792,20.000297252864975,0.0010748519014817598,0.0,500196.2935812511,9280.80873545084,94057.07535524559,673.8494442527922,529.1482978106612
-0.03125,0.71875,0.01,0.47158803227672325,20.108157179491847,0.3910911003171077,0.0,498821.5258901091,9277.947833583628,94055.82793230131,671.9936393819501,528.4191490057755
-0.03125,0.71875,0.03,0.4702952971832792,20.000297252864975,0.0010748519014817598,0.0,500196.2935812511,9280.80873545084,94057.07535524559,673.8494442527922,529.1482978106612
-0.03125,0.78125,-0.01,0.47031048028997774,20.000257830521175,0.0013273190587220292,0.0,500196.3432451132,9280.799224087476,94060.122810518,673.8495122474238,529.1483245074576
-0.03125,0.78125,0.01,0.47160158079156256,20.09393494409035,0.48357983765376783,0.0,498823.65584860335,9277.942837080504,94058.9796383624,671.9968407184701,528.4204076824992
-0.03125,0.78125,0.03,0.47031048028997774,20.000257830521175,0.0013273190587220292,0.0,500196.3432451132,9280.799224087476,94060.122810518,673.8495122474238,529.1483245074576
-0.03125,0.84375,-0.01,0.47033373838353265,20.000219413179025,0.001652187119081125,0.0,500196.4212523231,9280.784658255827,94064.79091219122,673.8496184133024,529.1483661914638
-0.03125,0.84375,0.01,0.471622582461077,20.080082340747904,0.6030221723251967,0.0,498826.46771088836,9277.934116222139,94063.74083683283,672.0009178431435,528.4220106904926
-0.03125,0.84375,0.03,0.47033373838353265,20.000219413179025,0.001652187119081125,0.0,500196.4212523231,9280.784658255827,94064.79091219122,673.8496184133024,529.1483661914638
-0.03125,0.90625,-0.01,0.4704083517248303,20.000278619381078,0.0019467414137193425,0.0,500196.53136499436,9280.737730552186,94079.73661582467,673.8497652165403,529.1484238309482
-0.03125,0.90625,0.01,0.47169110023850624,20.10219119983862,0.7140201089910206,0.0,498832.6332130952,9277.899396076913,94078.47500247609,672.0085299935573,528.425003555777
-0.03125,0.90625,0.03,0.4704083517248303,20.000278619381078,0.0019467414137193425,0.0,500196.53136499436,9280.737730552186,94079.73661582467,673.8497652165403,529.1484238309482
-0.03125,0.96875,-0.01,0.47079080993858824,20.0010067070121,0.00145558119825997,0.0,500196.55607475864,9280.496532332181,94156.229449892,673.8497788936013,529.1484292009844
-0.03125,0.96875,0.01,0.47206472818666695,20.372104334548663,0.5380195693992563,0.0,498848.1659667459,9277.679550810974,94154.91452661375,672.0222505616015,528.4303980216852
-0.03125,0.96875,0.03,0.47079080993858824,20.0010067070121,0.00145558119825997,0.0,500196.55607475864,9280.496532332181,94156.229449892,673.8497788936013,529.1484292009844
-0.03125,1.0312499999999998,-0.01,0.4705721992219421,6.803631421770367,0.18014426276404158,0.0,500645.9958311145,9281.563071425891,94230.44617376033,674.6938475806941,529.47973289516
-0.03125,1.0312499999999998,0.01,0.47109985298765833,0.41304574614032724,0.5380195693992562,0.0,500194.38541267806,9280.594802002663,94255.33157325628,674.1161123675946,529.2529896098679
-0.03125,1.0312499999999998,0.03,0.4705721992219421,6.803631421770367,0.18014426276404158,0.0,500645.9958311145,9281.563071425891,94230.44617376033,674.6938475806941,529.47973289516
0.03125,-0.03125,-0.01,0.4688545967395171,19.87520758329041,0.0,0.0,501588.56008144165,9283.786226021244,94030.53876048219,675.7291753951511,529.8858244567344
0.03125,-0.03125,0.01,0.4688545967395171,19.87520758329041,0.02364388151472093,0.0,501588.56008144165,9283.786225607591,94030.53870806184,675.729175018444,529.8858243090335
0.03125,-0.03125,0.03,0.4688545967395171,19.87520758329041,0.0,0.0,501588.56008144165,9283.786226021244,94030.53876048219,675.7291753951511,529.8858244567344
0.03125,0.03125,-0.01,0.4688545967395172,19.87520758329041,-0.02364388151472093,0.0,501588.5600814417,9283.786225607591,94030.53870806185,675.7291750184442,529.8858243090335
0.03125,0.03125,0.01,0.4688545967395172,19.875264134257886,-0.02357957999944375,0.0,501588.8922900893,9283.782737521136,94031.861114488,675.7296212262636,529.8859992601588
0.03125,0.03125,0.03,0.4688545967395172,19.87520758329041,-0.02364388151472093,0.0,501588.5600814417,9283.786225607591,94030.53870806185,675.7291750184442,529.8858243090335
0.03125,0.09375,-0.01,0.4688658964397222,19.86941244949727,-0.06592223917152261,0.0,501588.24637944077,9283.778742410328,94032.777958454,675.7289048935655,529.8857183972543
0.03125,0.09375,0.01,0.4688658964397222,19.869469225800906,-0.06591628705904805,0.0,501588.55579655484,9283.77525418131,94034.08547752099,675.7293203779228,529.8858813022239
0.03125,0.09375,0.03,0.4688658964397222,19.86941244949727,-0.06592223917152261,0.0,501588.24637944077,9283.778742410328,94032.777958454,675.7289048935655,529.8857183972543
0.03125,0.15625,-0.01,0.468878872286009,19.864922323165075,-0.098193364341378,0.0,501587.8482033372,9283.770067161506,94035.32195550187,675.7284849230673,529.8855537332877
0.03125,0.15625,0.01,0.468878872286009,19.864978902103342,-0.09818288505618508,0.0,501588.15750903805,9283.76657904989,94036.62940289514,675.7289002637573,529.8857165819782
0.03125,0.15625,0.03,0.468878872286009,19.864922323165075,-0.098193364341378,0.0,501587.8482033372,9283.770067161506,94035.32195550187,675.7284849230673,529.8855537332877
0.03125,0.21875,-0.01,0.4688923640688849,19.86201620279711,-0.12325763121388607,0.0,501587.3470406304,9283.760866137987,94037.94425427837,675.7278835587443,529.885317947506
0.03125,0.21875,0.01,0.4688923640688849,19.86207254498138,-0.12324227358793252,0.0,501587.6562540589,9283.75737841299,94039.25155900363,675.7282987828014,529.8854807505388
0.03125,0.21875,0.03,0.4688923640688849,19.86201620279711,-0.12325763121388607,0.0,501587.3470406304,9283.760866137987,94037.94425427837,675.7278835587443,529.885317947506
0.03125,0.28125,-0.01,0.46890600668934823,19.860515378747582,-0.143978966428116,0.0,501586.7410057991,9283.75137313863,94040.57197129834,675.7271032416076,529.885011996898
0.03125,0.28125,0.01,0.46890600668934823,19.860571397204147,-0.14395816769892258,0.0,501587.0501446302,9283.747886071882,94041.87906024774,675.7275183753926,529.8851747646306
0.03125,0.28125,0.03,0.46890600668934823,19.860515378747582,-0.143978966428116,0.0,501586.7410057991,9283.75137313863,94040.57197129834,675.7271032416076,529.885011996898
0.03125,0.34375,-0.01,0.4689196015056587,19.86030639553436,-0.16294620673626528,0.0,501586.02758168965,9283.741713304991,94043.16518813845,675.7261434243856,529.8846356667653
0.03125,0.34375,0.01,0.4689196015056587,19.860361961494906,-0.1629191981171829,0.0,501586.33667111595,9283.738227174852,94044.47199104025,675.7265585056098,529.8847984140053
0.03125,0.34375,0.03,0.4689196015056587,19.86030639553436,-0.16294620673626528,0.0,501586.02758168965,9283.741713304991,94043.16518813845,675.7261434243856,529.8846356667653
0.03125,0.40625,-0.01,0.46893306986561856,19.86136020656733,-0.18261500718197668,0.0,501585.20005560777,9283.73192680943,94045.70691783604,675.7249953731263,529.8841855325005
0.03125,0.40625,0.01,0.46893306986561856,19.8614151445019,-0.18258073742196015,0.0,501585.5091231216,9283.728441913876,94047.01336018216,675.7254104440533,529.8843482758413
0.03125,0.40625,0.03,0.46893306986561856,19.86136020656733,-0.18261500718197668,0.0,501585.20005560777,9283.73192680943,94045.70691783604,675.7249953731263,529.8841855325005
0.03125,0.46875,-0.01,0.46894644005737424,19.863734947865417,-0.20547234954361163,0.0,501584.24556632375,9283.721974145234,94048.2001093931,675.7236394526158,529.8836538952215
0.03125,0.46875,0.01,0.46894644005737424,19.86378902975664,-0.20542938917290002,0.0,501584.5546404626,9283.718490819601,94049.50610641898,675.7240545586741,529.8838166525
0.03125,0.46875,0.03,0.46894644005737424,19.863734947865417,-0.20547234954361163,0.0,501584.24556632375,9283.721974145234,94048.2001093931,675.7236394526158,529.8836538952215
0.03125,0.53125,-0.01,0.4689598366389526,19.86758833429028,-0.23421575218609536,0.0,501583.14408680925,9283.711740875622,94050.66525355258,675.7220432954035,529.8830280638417
0.03125,0.53125,0.01,0.4689598366389526,19.867641269427995,-0.23416218333994118,0.0,501583.4531958927,9283.708259513773,94051.97070319693,675.7224584839934,529.883190853672
0.03125,0.53125,0.03,0.4689598366389526,19.86758833429028,-0.23421575218609536,0.0,501583.14408680925,9283.711740875622,94050.66525355258,675.7220432954035,529.8830280638417
0.03125,0.59375,-0.01,0.4689734655494552,19.873207541174377,-0.2719735155193078,0.0,501581.86750478606,9283.701044506308,94053.13707392142,675.7201594757439,529.8822894430056
0.03125,0.59375,0.01,0.4689734655494552,19.87325896104789,-0.2719067982131963,0.0,501582.17667537683,9283.697565586059,94054.4418483431,675.7205747949553,529.8824522842777
0.03125,0.59375,0.03,0.4689734655494552,19.873207541174377,-0.2719735155193078,0.0,501581.86750478606,9283.701044506308,94053.13707392142,675.7201594757439,529.8822894430056
0.03125,0.65625,-0.01,0.4689875923708616,19.881061835132822,-0.3226049522090065,0.0,501580.3797378774,9283.689646267518,94055.65991704946,675.7179237076192,529.8814128264833
0.03125,0.65625,0.01,0.4689875923708616,19.881111270031415,-0.32252175437832126,0.0,501580.6889926482,9283.686170379473,94056.96385284796,675.7183392046379,529.8815757377408
0.03125,0.65625,0.03,0.4689875923708616,19.881061835132822,-0.3226049522090065,0.0,501580.3797378774,9283.689646267518,94055.65991704946,675.7179237076192,529.8814128264833
0.03125,0.71875,-0.01,0.46900256208983526,19.891842820508145,-0.3910911003171077,0.0,501578.6387601153,9283.677239331662,94058.29180515672,675.715255496756,529.8803666527116
0.03125,0.71875,0.01,0.46900256208983526,19.891889658197123,-0.39098706605753086,0.0,501578.9481143991,9283.673767205846,94059.59469394886,675.715671215457,529.8805296512098
0.03125,0.71875,0.03,0.46900256208983526,19.891842820508145,-0.3910911003171077,0.0,501578.6387601153,9283.677239331662,94058.29180515672,675.715255496756,529.8803666527116
0.03125,0.78125,-0.01,0.4690193797883929,19.90606505590965,-0.4835798376537679,0.0,501576.58682463004,9283.663077006724,94061.22033093494,675.712054160236,529.8791114439796
0.03125,0.78125,0.01,0.4690193797883929,19.906108453574948,-0.48344922939868584,0.0,501576.8962816212,9283.65960951838,94062.52191825547,675.712470139029,529.8792745448433
0.03125,0.78125,0.03,0.4690193797883929,19.90606505590965,-0.4835798376537679,0.0,501576.58682463004,9283.663077006724,94061.22033093494,675.712054160236,529.8791114439796
0.03125,0.84375,-0.01,0.46904489430598834,19.9199176592521,-0.6030221723251966,0.0,501573.9023380336,9283.642449090823,94065.77137042444,675.7079770355627,529.8775128440695
0.03125,0.84375,0.01,0.46904489430598834,19.919956487344976,-0.6028573563607709,0.0,501574.21190675895,9283.638987371864,94067.07134994517,675.7083933356251,529.877676071392
0.03125,0.84375,0.03,0.46904489430598834,19.9199176592521,-0.6030221723251966,0.0,501573.9023380336,9283.642449090823,94065.77137042444,675.7079770355627,529.8775128440695
0.03125,0.90625,-0.01,0.4691256032111543,19.89780880016137,-0.7140201089910206,0.0,501567.88705466234,9283.583014816464,94080.90033591361,675.7003648851487,529.8745281829247
0.03125,0.90625,0.01,0.4691256032111543,19.8978440608192,-0.713813285291845,0.0,501568.19713180384,9283.579563096418,94082.19777006969,675.7007820322996,529.8746917433036
0.03125,0.90625,0.03,0.4691256032111543,19.89780880016137,-0.7140201089910206,0.0,501567.88705466234,9283.583014816464,94080.90033591361,675.7003648851487,529.8745281829247
0.03125,0.96875,-0.01,0.46951689169050953,19.627895665451337,-0.5380195693992562,0.0,501552.2619599473,9283.320482116698,94157.46378927403,675.6866443171047,529.8691484193464
0.03125,0.96875,0.01,0.46951689169050953,19.6279618776036,-0.5378627431455092,0.0,501552.5920951857,9283.317072945976,94158.76153477572,675.6870876055067,529.8693222312838
0.03125,0.96875,0.03,0.46951689169050953,19.627895665451337,-0.5380195693992562,0.0,501552.2619599473,9283.320482116698,94157.46378927403,675.6866443171047,529.8691484193464
0.03125,1.03125,-0.01,0.4698259347395797,-0.012922533839750516,0.00035421912825058714,0.0,501549.19284910284,9283.40571410033,94255.1460854885,675.9423083093585,529.9693839729845
0.03125,1.03125,0.01,0.47013497778864977,-19.627895665451337,0.5380195693992562,0.0,501546.12777685665,9282.920591615788,94280.37393942058,675.6783772239907,529.8659069086372
0.03125,1.03125,0.03,0.4698259347395797,-0.012922533839750516,0.00035421912825058714,0.0,501549.19284910284,9283.40571410033,94255.1460854885,675.9423083093585,529.9693839729845
0.09375,-0.03125,-0.01,0.46719623520729375,19.655544930795504,-3.713095927224097e-18,0.0,503417.15439234587,9287.545075957514,94040.60397279395,678.1994395809736,530.8534930983183
0.09375,-0.03125,0.01,0.46719623520729375,19.655544930795504,0.05470783758230829,0.0,503417.15439234587,9287.545073750973,94040.60369313856,678.1994375641627,530.8534923089994
0.09375,-0.03125,0.03,0.46719623520729375,19.655544930795504,-3.713095927224097e-18,0.0,503417.15439234587,9287.545075957514,94040.60397279395,678.1994395809736,530.8534930983183
0.09375,0.03125,-0.01,0.46719623520729375,19.655544930795507,-0.0547078375823083,0.0,503417.15439234587,9287.545073750973,94040.60369313858,678.1994375641627,530.8534923089994
0.09375,0.03125,0.01,0.46719623520729375,19.655513256004298,-0.05463844898377043,0.0,503418.0665992794,9287.5428332425,94041.91065718,678.2006677977369,530.8539737849907
0.09375,0.03125,0.03,0.46719623520729375,19.655544930795507,-0.0547078375823083,0.0,503417.15439234587,9287.545073750973,94040.60369313858,678.1994375641627,530.8534923089994
0.09375,0.09375,-0.01,0.46720631810288116,19.6370862293491,-0.15785315872144648,0.0,503417.0594940019,9287.539013033243,94042.69199938366,678.1997836353133,530.8536277507627
0.09375,0.09375,0.01,0.46720631810288116,19.637054127495624,-0.15783319846593924,0.0,503417.9483718509,9287.536772097417,94043.98387294207,678.2009824377202,530.8540969254373
0.09375,0.09375,0.03,0.46720631810288116,19.6370862293491,-0.15785315872144648,0.0,503417.0594940019,9287.539013033243,94042.69199938366,678.1997836353133,530.8536277507627
0.09375,0.15625,-0.01,0.46721780573427074,19.62200861854659,-0.24787720560525725,0.0,503416.3608022151,9287.53109452805,94044.92568700876,678.1992162662362,530.8534056996776
0.09375,0.15625,0.01,0.46721780573427074,19.621975901822704,-0.2478433164852065,0.0,503417.24934403633,9287.52885327965,94046.21748199439,678.2004146384576,530.8538747061868
0.09375,0.15625,0.03,0.46721780573427074,19.62200861854659,-0.24787720560525725,0.0,503416.3608022151,9287.53109452805,94044.92568700876,678.1992162662362,530.8534056996776
0.09375,0.21875,-0.01,0.4672298325916473,19.61140575970475,-0.32683295230766873,0.0,503415.0655644717,9287.521817619549,94047.13921702844,678.1977203997928,530.8528202623793
0.09375,0.21875,0.01,0.4672298325916473,19.611372287805448,-0.3267847518054496,0.0,503415.953719659,9287.519576194558,94048.43086102237,678.1989182803455,530.8532890769814
0.09375,0.21875,0.03,0.4672298325916473,19.61140575970475,-0.32683295230766873,0.0,503415.0655644717,9287.521817619549,94047.13921702844,678.1977203997928,530.8528202623793
0.09375,0.28125,-0.01,0.4672421707871574,19.604876589257902,-0.39725015213009235,0.0,503413.21985340497,9287.511409223853,94049.29711406054,678.1953711004355,530.8519008157106
0.09375,0.28125,0.01,0.4672421707871574,19.604842141429227,-0.3971870723452958,0.0,503414.1076061334,9287.509167799733,94050.58854462391,678.196568476621,530.8523694337302
0.09375,0.28125,0.03,0.4672421707871574,19.604876589257902,-0.39725015213009235,0.0,503413.21985340497,9287.511409223853,94049.29711406054,678.1953711004355,530.8519008157106
0.09375,0.34375,-0.01,0.4672546675301704,19.60211316046619,-0.4615415557125554,0.0,503410.82618834975,9287.499980170116,94051.37035225575,678.1921809405228,530.8506522784031
0.09375,0.34375,0.01,0.4672546675301704,19.60207741347321,-0.46146290229676107,0.0,503411.7135524561,9287.497738955544,94052.66151734901,678.1933778423032,530.8511207118563
0.09375,0.34375,0.03,0.4672546675301704,19.60211316046619,-0.4615415557125554,0.0,503410.82618834975,9287.499980170116,94051.37035225575,678.1921809405228,530.8506522784031
0.09375,0.40625,-0.01,0.4672672166910847,19.602969528708286,-0.5219522639139728,0.0,503407.8337592963,9287.487527232888,94053.32860411286,678.1880853571987,530.8490493799751
0.09375,0.40625,0.01,0.4672672166910847,19.60293205236713,-0.5218571974644609,0.0,503408.72076996387,9287.485286465964,94054.61945743929,678.189281846323,530.8495176533403
0.09375,0.40625,0.03,0.4672672166910847,19.602969528708286,-0.5219522639139728,0.0,503407.8337592963,9287.487527232888,94053.32860411286,678.1880853571987,530.8490493799751
0.09375,0.46875,-0.01,0.4672797517764624,19.60747191616888,-0.5805457667593805,0.0,503404.13222421444,9287.473928429943,94055.13766173391,678.1829342723032,530.8470333804527
0.09375,0.46875,0.01,0.4672797517764624,19.60743217069302,-0.5804332880369286,0.0,503405.01893574273,9287.471688381638,94056.42816034686,678.1841304395923,530.8475015296383
0.09375,0.46875,0.03,0.4672797517764624,19.60747191616888,-0.5805457667593805,0.0,503404.13222421444,9287.473928429943,94055.13766173391,678.1829342723032,530.8470333804527
0.09375,0.53125,-0.01,0.4672922328527404,19.615849297008612,-0.6392001524039584,0.0,503399.5437742009,9287.45893891264,94056.7552294653,678.1764807465793,530.8445076289465
0.09375,0.53125,0.01,0.4672922328527404,19.61580662212596,-0.6390691057701642,0.0,503400.4302595111,9287.456699892597,94058.0453318289,678.1776767117677,530.8449757012623
0.09375,0.53125,0.03,0.4672922328527404,19.615849297008612,-0.6392001524039584,0.0,503399.5437742009,9287.45893891264,94056.7552294653,678.1764807465793,530.8445076289465
0.09375,0.59375,-0.01,0.46730462090363,19.62860732830216,-0.6996237619350671,0.0,503393.81087392976,9287.442187100856,94058.1232065412,678.1683625665784,530.8413303555636
0.09375,0.59375,0.01,0.46730462090363,19.628560924368163,-0.6994728596584904,0.0,503394.6972244564,9287.439949462674,94059.4128710209,678.1695584788878,530.8417984099854
0.09375,0.59375,0.03,0.46730462090363,19.62860732830216,-0.6996237619350671,0.0,503393.81087392976,9287.442187100856,94058.1232065412,678.1683625665784,530.8413303555636
0.09375,0.65625,-0.01,0.46731683522599227,19.646659181389293,-0.7634098236659024,0.0,503386.5793368488,9287.423172925675,94059.15545725019,678.15807591789,530.8373043649077
0.09375,0.65625,0.01,0.46731683522599227,19.646608074165673,-0.7632376935282738,0.0,503387.4656617301,9287.420937067474,94060.44464170832,678.1592719561073,530.8377724721572
0.09375,0.65625,0.03,0.46731683522599227,19.646659181389293,-0.7634098236659024,0.0,503386.5793368488,9287.423172925675,94059.15545725019,678.15807591789,530.8373043649077
0.09375,0.71875,-0.01,0.4673287448253412,19.671402638150877,-0.8321124227058163,0.0,503377.3697714146,9287.401228726048,94059.73042728892,678.1449346698064,530.8321610961397
0.09375,0.71875,0.01,0.4673287448253412,19.671345600589333,-0.8319176727163884,0.0,503378.2561989547,9287.398995085874,94061.0190923144,678.1461310466018,530.8326293404391
0.09375,0.71875,0.03,0.4673287448253412,19.671402638150877,-0.8321124227058163,0.0,503377.3697714146,9287.401228726048,94059.73042728892,678.1449346698064,530.8321610961397
0.09375,0.78125,-0.01,0.4673408028029024,19.703447446393028,-0.9068436091494884,0.0,503365.4301250525,9287.374936113285,94059.79598130798,678.1279056896904,530.8254961587472
0.09375,0.78125,0.01,0.4673408028029024,19.703382793376047,-0.906624869003499,0.0,503366.31686842896,9287.372705265387,94061.08410666422,678.1291027457562,530.8259646747855
0.09375,0.78125,0.03,0.4673408028029024,19.703447446393028,-0.9068436091494884,0.0,503365.4301250525,9287.374936113285,94059.79598130798,678.1279056896904,530.8254961587472
0.09375,0.84375,-0.01,0.4673600410604922,19.730017357684016,-0.9830720776433267,0.0,503348.6028463171,9287.337022392103,94060.41168508232,678.1044243106398,530.8163056929931
0.09375,0.84375,0.01,0.4673600410604922,19.729942869209104,-0.9828280199486258,0.0,503349.49086925254,9287.334796408793,94061.6992898163,678.1056234110281,530.8167750172844
0.09375,0.84375,0.03,0.4673600410604922,19.730017357684016,-0.9830720776433267,0.0,503348.6028463171,9287.337022392103,94060.41168508232,678.1044243106398,530.8163056929931
0.09375,0.90625,-0.01,0.4674366335151902,19.642252331604812,-1.0130297848866785,0.0,503318.965452587,9287.247174439692,94070.60516991152,678.0667699455324,530.8015676764413
0.09375,0.90625,0.01,0.4674366335151902,19.642172825906638,-1.0127616545936358,0.0,503319.8604515644,9287.244966848939,94071.89176307963,678.0679786143105,530.802040758905
0.09375,0.90625,0.03,0.4674366335151902,19.642252331604812,-1.0130297848866785,0.0,503318.965452587,9287.247174439692,94070.60516991152,678.0667699455324,530.8015676764413
0.09375,0.96875,-0.01,0.4678043406355393,18.810214043270886,-0.7002407738613129,0.0,503287.3326999144,9286.99111013281,94141.73457149159,678.0460585649148,530.7934610136916
0.09375,0.96875,0.01,0.4678043406355393,18.810242656385377,-0.7000494023817098,0.0,503288.2730481055,9286.988981194823,94143.02544227963,678.0473253357499,530.7939568453194
0.09375,0.96875,0.03,0.4678043406355393,18.810214043270886,-0.7002407738613129,0.0,503287.3326999144,9286.99111013281,94141.73457149159,678.0460585649148,530.7934610136916
0.09375,1.03125,-0.01,0.46815151707895647,-0.013960032491762106,0.0005196848867680532,0.0,503284.270849895,9287.027473595861,94244.25473461949,678.2806883454429,530.8852904548198
0.09375,1.03125,0.01,0.46849869352237367,-18.810214043270886,0.7002407738613128,0.0,503281.21354121977,9286.541544048074,94280.42653648787,678.0378117203128,530.7902330733153
