# Time [s], Iter[-]
0.02926925083741823,7700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.34375,0.01,0.4565339058877497,19.794342553975444,0.3906844801203146,0.0,502587.37906377827,9293.160831269217,91744.73075414744,677.077351412432,530.4141599343798
-0.03125,0.34375,0.03,0.45872149318199257,20.000981077711028,-0.001863739158978064,0.0,500188.70906706393,9288.184419826432,91743.61616182514,673.8392041014711,529.1442771950229
-0.03125,0.40625,-0.01,0.45875586684061187,20.000996236834276,-0.002263116829419761,0.0,500188.7489045425,9288.162236804137,91750.49878584324,673.8392573810628,529.1442981143983
-0.03125,0.40625,0.01,0.4565684575806247,19.791132156774022,0.4744778699855989,0.0,502587.1763956117,9293.138107964334,91751.64299208905,677.0771150605977,530.414067356796
-0.03125,0.40625,0.03,0.45875586684061187,20.000996236834276,-0.002263116829419761,0.0,500188.7489045425,9288.162236804137,91750.49878584324,673.8392573810628,529.1442981143983
-0.03125,0.46875,-0.01,0.45879697828919064,20.001015413344188,-0.002695096042235659,0.0,500188.7974464742,9288.135708654856,91758.73079568842,673.8393222830995,529.1443235971387
-0.03125,0.46875,0.01,0.4566095141789779,19.787097887607626,0.5650818396035857,0.0,502587.2537030261,9293.111578794498,91759.91483649368,677.0772633731486,530.4141254499269
-0.03125,0.46875,0.03,0.45879697828919064,20.001015413344188,-0.002695096042235659,0.0,500188.7974464742,9288.135708654856,91758.73079568842,673.8393222830995,529.1443235971387
-0.03125,0.53125,-0.01,0.45884558265140585,20.001038967942666,-0.003167210511135469,0.0,500188.8576523789,9288.104352477523,91768.4637604396,673.8394027863403,529.1443552054393
-0.03125,0.53125,0.01,0.45665783586093994,19.782164204434306,0.6640549655907964,0.0,502587.6133413602,9293.08075223217,91769.69924405427,677.0777976368676,530.414334717748
-0.03125,0.53125,0.03,0.45884558265140585,20.001038967942666,-0.003167210511135469,0.0,500188.8576523789,9288.104352477523,91768.4637604396,673.8394027863403,529.1443552054393
-0.03125,0.59375,-0.01,0.4589027059719166,20.001067133580584,-0.0036875080804962255,0.0,500188.9334320902,9288.067512005433,91779.90360456308,673.8395041537065,529.1443950056998
-0.03125,0.59375,0.01,0.4567144598866478,19.776281979685063,0.7730634877176694,0.0,502588.25278077857,9293.04494781544,91781.20370447762,677.07871065058,530.414692339427
-0.03125,0.59375,0.03,0.4589027059719166,20.001067133580584,-0.0036875080804962255,0.0,500188.9334320902,9288.067512005433,91779.90360456308,673.8395041537065,529.1443950056998
-0.03125,0.65625,-0.01,0.45896966572405673,20.001100073863945,-0.004264334113107511,0.0,500189.0298403746,9288.024344844507,91793.3147444219,673.8396331929916,529.1444456708884
-0.03125,0.65625,0.01,0.45678072376844964,19.769415853561874,0.8938380174521746,0.0,502589.1629748882,9293.003279018541,91794.69461325326,677.0799846362423,530.4151913511258
-0.03125,0.65625,0.03,0.45896966572405673,20.001100073863945,-0.004264334113107511,0.0,500189.0298403746,9288.024344844507,91793.3147444219,673.8396331929916,529.1444456708884
-0.03125,0.71875,-0.01,0.4590480727330257,20.00113805845778,-0.004906324095976677,0.0,500189.1533572601,9287.973821932375,91809.02052359404,673.8397986299289,529.1445106270196
-0.03125,0.71875,0.01,0.45685827243497107,19.761506670737305,1.0281770326415716,0.0,502590.3252484037,9292.954645056909,91810.49823646682,677.0815877378026,530.4158192746628
-0.03125,0.71875,0.03,0.4590480727330257,20.00113805845778,-0.004906324095976677,0.0,500189.1533572601,9287.973821932375,91809.02052359404,673.8397986299289,529.1445106270196
-0.03125,0.78125,-0.01,0.45913980513232816,20.001181826427942,-0.0056228972302657595,0.0,500189.3123958999,9287.91474552781,91827.39808777676,673.8400117828361,529.1445943180408
-0.03125,0.78125,0.01,0.45694904182059143,19.75239389870168,1.178061031868755,0.0,502591.70470347017,9292.897733894984,91828.99640434096,677.083466653919,530.4165552318634
-0.03125,0.78125,0.03,0.45913980513232816,20.001181826427942,-0.0056228972302657595,0.0,500189.3123958999,9287.91474552781,91827.39808777676,673.8400117828361,529.1445943180408
-0.03125,0.84375,-0.01,0.45924753686244646,20.001230637076716,-0.0064233586113914215,0.0,500189.51736145,9287.845408693529,91848.98397416579,673.8402866945031,529.1447022576149
-0.03125,0.84375,0.01,0.4570557795439432,19.742223883428018,1.3454725763749056,0.0,502593.2471440502,9292.83066831918,91850.72895577094,677.0855313933847,530.4173639734839
-0.03125,0.84375,0.03,0.45924753686244646,20.001230637076716,-0.0064233586113914215,0.0,500189.51736145,9287.845408693529,91848.98397416579,673.8402866945031,529.1447022576149
-0.03125,0.90625,-0.01,0.45938815816003825,20.001225399717075,-0.007262563307289066,0.0,500189.7531231566,9287.754891362634,91877.15181686188,673.8406045660902,529.1448270646721
-0.03125,0.90625,0.01,0.4571947232021101,19.74343849721082,1.520560295761218,0.0,502595.5068314947,9292.74338476715,91879.01500837579,677.0882063313227,530.4184117230388
-0.03125,0.90625,0.03,0.45938815816003825,20.001225399717075,-0.007262563307289066,0.0,500189.7531231566,9287.754891362634,91877.15181686188,673.8406045660902,529.1448270646721
-0.03125,0.96875,-0.01,0.4599270739630342,19.999848776053806,-0.006585517826947246,0.0,500189.89174258977,9287.407156643785,91984.96634969166,673.8408284978068,529.1449149877647
-0.03125,0.96875,0.01,0.45778537683163256,20.0324648845115,1.4137845300082115,0.0,502585.7129015547,9292.33744287202,91994.90553794509,677.0674712716055,530.4102899291996
-0.03125,0.96875,0.03,0.4599270739630342,19.999848776053806,-0.006585517826947246,0.0,500189.89174258977,9287.407156643785,91984.96634969166,673.8408284978068,529.1449149877647
-0.03125,1.0312499999999998,-0.01,0.46161623177554356,6.579881358036491,0.4703363596519834,0.0,499400.04061909573,9285.410829325705,92209.88453264596,673.016553357961,528.8211779527177
-0.03125,1.0312499999999998,0.01,0.4613899621160975,-0.12380602855616853,1.4137845300082115,0.0,500193.08395292645,9286.764719861558,92314.82225673119,674.1133111800692,529.2518899933588
-0.03125,1.0312499999999998,0.03,0.46161623177554356,6.579881358036491,0.4703363596519834,0.0,499400.04061909573,9285.410829325705,92209.88453264596,673.016553357961,528.8211779527177
0.03125,-0.03125,-0.01,0.4608306749195719,20.197971543318715,3.764276783385112e-18,0.0,497807.91841286904,9283.274856930117,91726.01113720941,670.625255236707,527.8808635061101
0.03125,-0.03125,0.01,0.46083067491957197,20.19797154331871,0.032991169024504975,0.0,497807.91841286904,9283.274856118624,91726.01103689252,670.6252545032721,527.8808632174496
0.03125,-0.03125,0.03,0.4608306749195719,20.197971543318715,3.764276783385112e-18,0.0,497807.91841286904,9283.274856930117,91726.01113720941,670.625255236707,527.8808635061101
0.03125,0.03125,-0.01,0.46083067491957186,20.197971543318715,-0.032991169024504975,0.0,497807.91841286904,9283.274856118624,91726.01103689251,670.6252545032721,527.8808632174496
0.03125,0.03125,0.01,0.46083067491957186,20.19782078228234,-0.03306056966903351,0.0,497808.58208480285,9283.280857434009,91724.58648860667,670.6261530406003,527.8812168579502
0.03125,0.03125,0.03,0.46083067491957186,20.197971543318715,-0.032991169024504975,0.0,497807.91841286904,9283.274856118624,91726.01103689251,670.6252545032721,527.8808632174496
0.03125,0.09375,-0.01,0.46083452542268616,20.19871611111162,-0.0991403425400963,0.0,497809.274916224,9283.274408485227,91727.0120403883,670.6270565169157,527.8815724420666
0.03125,0.09375,0.01,0.46083452542268616,20.198563548751952,-0.0991411555895278,0.0,497809.96318265784,9283.280408039522,91725.60391222742,670.6279882526372,527.8819391480787
0.03125,0.09375,0.03,0.46083452542268616,20.19871611111162,-0.0991403425400963,0.0,497809.274916224,9283.274408485227,91727.0120403883,670.6270565169157,527.8815724420666
0.03125,0.15625,-0.01,0.4608441707324704,20.199821882534867,-0.1673413179008285,0.0,497810.4923202465,9283.269965883695,91729.15023520796,670.6286548741846,527.8822015121566
0.03125,0.15625,0.01,0.4608441707324704,20.19966824689034,-0.16733998759173377,0.0,497811.1802332339,9283.275964020078,91727.74229762875,670.6295861634175,527.8825680420061
0.03125,0.15625,0.03,0.4608441707324704,20.199821882534867,-0.1673413179008285,0.0,497810.4923202465,9283.269965883695,91729.15023520796,670.6286548741846,527.8822015121566
0.03125,0.21875,-0.01,0.4608597550403227,20.201268681028875,-0.2381671147844322,0.0,497811.50427415996,9283.261373467543,91732.43065313406,670.6299599517668,527.8827151547569
0.03125,0.21875,0.01,0.4608597550403227,20.201114348735597,-0.238161741965028,0.0,497812.19177382364,9283.267370715506,91731.0226821452,670.6308907046503,527.8830814731575
0.03125,0.21875,0.03,0.4608597550403227,20.201268681028875,-0.2381671147844322,0.0,497811.50427415996,9283.261373467543,91732.43065313406,670.6299599517668,527.8827151547569
0.03125,0.28125,-0.01,0.4608813427979637,20.203167176904174,-0.31230681816176886,0.0,497812.2837869119,9283.24854532029,91736.86061509645,670.6309313169116,527.8830974570062
0.03125,0.28125,0.01,0.4608813427979637,20.203012520428263,-0.31229635905858755,0.0,497812.97081973375,9283.254542284169,91735.45236774777,670.6318614525275,527.8834635322025
0.03125,0.28125,0.03,0.4608813427979637,20.203167176904174,-0.31230681816176886,0.0,497812.2837869119,9283.24854532029,91736.86061509645,670.6309313169116,527.8830974570062
0.03125,0.34375,-0.01,0.4609090804762354,20.205657446024556,-0.3906844801203146,0.0,497812.81586557016,9283.23135939566,91742.46580246113,670.6315434662741,527.8833383817927
0.03125,0.34375,0.01,0.4609090804762354,20.205502835872373,-0.39066864377297883,0.0,497813.5023724383,9283.23735672614,91741.05701749014,670.6324728962511,527.8837041791026
0.03125,0.34375,0.03,0.4609090804762354,20.205657446024556,-0.3906844801203146,0.0,497812.81586557016,9283.23135939566,91742.46580246113,670.6315434662741,527.8833383817927
0.03125,0.40625,-0.01,0.4609432761005991,20.208867843225974,-0.4744778699855988,0.0,497813.09235941357,9283.209599693904,91749.30526279246,670.6317798181083,527.8834314032032
0.03125,0.40625,0.01,0.4609432761005991,20.20871367916069,-0.47445713789332067,0.0,497813.77827955567,9283.21559807067,91747.89566743794,670.6327084507877,527.8837968866551
0.03125,0.40625,0.03,0.4609432761005991,20.208867843225974,-0.4744778699855988,0.0,497813.09235941357,9283.209599693904,91749.30526279246,670.6317798181083,527.8834314032032
0.03125,0.46875,-0.01,0.46098444239940345,20.212902112392374,-0.5650818396035857,0.0,497813.11094176915,9283.18292719468,91757.47983621618,670.6316315055575,527.8833730315715
0.03125,0.46875,0.01,0.46098444239940345,20.212748861008702,-0.5650575628079393,0.0,497813.7962116521,9283.188927311206,91756.0691488592,670.6325592430838,527.883738162757
0.03125,0.46875,0.03,0.46098444239940345,20.212902112392374,-0.5650818396035857,0.0,497813.11094176915,9283.18292719468,91757.47983621618,670.6316315055575,527.8833730315715
0.03125,0.53125,-0.01,0.4610333294418718,20.21783579556569,-0.6640549655907965,0.0,497812.87508007116,9283.15085879293,91767.13863349395,670.6310972418385,527.8831627604054
0.03125,0.53125,0.01,0.4610333294418718,20.21768403684148,-0.6640295434537755,0.0,497813.5596318534,9283.156861341107,91765.72656572347,670.6320239761849,527.8835274969133
0.03125,0.53125,0.03,0.4610333294418718,20.21783579556569,-0.6640549655907965,0.0,497812.87508007116,9283.15085879293,91767.13863349395,670.6310972418385,527.8831627604054
0.03125,0.59375,-0.01,0.4610909520571855,20.223718020314934,-0.7730634877176693,0.0,497812.3948961303,9283.112750800765,91778.48461726862,670.630184228126,527.8828034237059
0.03125,0.59375,0.01,0.4610909520571855,20.223568507048082,-0.7730406499535915,0.0,497813.07865560293,9283.11875645334,91777.0708758723,670.6311098357141,527.8831677170016
0.03125,0.59375,0.03,0.4610909520571855,20.223718020314934,-0.7730634877176693,0.0,497812.3948961303,9283.112750800765,91778.48461726862,670.630184228126,527.8828034237059
0.03125,0.65625,-0.01,0.4611586076796638,20.230584146438126,-0.8938380174521747,0.0,497811.689140562,9283.067789984487,91791.7784387086,670.6289102424637,527.8823020181189
0.03125,0.65625,0.01,0.4611586076796638,20.23043788230191,-0.893823240014941,0.0,497812.3720245455,9283.073799373047,91790.3627280829,670.6298345769519,527.8826658107037
0.03125,0.65625,0.03,0.4611586076796638,20.230584146438126,-0.8938380174521747,0.0,497811.689140562,9283.067789984487,91791.7784387086,670.6289102424637,527.8823020181189
0.03125,0.71875,-0.01,0.4612378730310804,20.238493329262695,-1.0281770326415716,0.0,497810.78877867514,9283.014999860818,91807.3382554625,670.6273071409036,527.8816710809234
0.03125,0.71875,0.01,0.4612378730310804,20.23835167739357,-1.0281781348831311,0.0,497811.4706905325,9283.021013547088,91805.92028002768,670.6282300216777,527.8820343018008
0.03125,0.71875,0.03,0.4612378730310804,20.238493329262695,-1.0281770326415716,0.0,497810.78877867514,9283.014999860818,91807.3382554625,670.6273071409036,527.8816710809234
0.03125,0.78125,-0.01,0.4613305684440649,20.247606101298324,-1.1780610318687552,0.0,497809.7444331064,9282.953272201818,91825.53363069173,670.6254282247872,527.8809315896565
0.03125,0.78125,0.01,0.4613305684440649,20.247470901013678,-1.1780889937610617,0.0,497810.4252604243,9282.959290621824,91824.11310639924,670.6263494267411,527.8812941503037
0.03125,0.78125,0.03,0.4613305684440649,20.247606101298324,-1.1780610318687552,0.0,497809.7444331064,9282.953272201818,91825.53363069173,670.6254282247872,527.8809315896565
0.03125,0.84375,-0.01,0.46143929418094976,20.25777611657199,-1.3454725763749056,0.0,497808.62960093014,9282.881039831564,91846.89423893414,670.6233634853214,527.8801189620809
0.03125,0.84375,0.01,0.46143929418094976,20.25764934758514,-1.3455421559323164,0.0,497809.30920310714,9282.88706279869,91845.47103833026,670.6242827260315,527.8804807513919
0.03125,0.84375,0.03,0.46143929418094976,20.25777611657199,-1.3454725763749056,0.0,497808.62960093014,9282.881039831564,91846.89423893414,670.6233634853214,527.8801189620809
0.03125,0.90625,-0.01,0.4615815931179664,20.25656150278918,-1.5205602957612179,0.0,497806.8710959233,9282.78656661503,91874.85167194299,670.6206885473835,527.8790661744495
0.03125,0.90625,0.01,0.4615815931179664,20.25643884887653,-1.5206840314758,0.0,497807.5486586557,9282.792586590725,91873.42753290001,670.6216047995615,527.8794267882713
0.03125,0.90625,0.03,0.4615815931179664,20.25656150278918,-1.5205602957612179,0.0,497806.8710959233,9282.78656661503,91874.85167194299,670.6206885473835,527.8790661744495
0.03125,0.96875,-0.01,0.4620687710944359,19.967535115488506,-1.4137845300082117,0.0,497816.2869391115,9282.496433466878,91974.65925143269,670.6414236071005,527.8872269123608
0.03125,0.96875,0.01,0.4620687710944359,19.967366240197578,-1.4138441357250424,0.0,497816.93140208704,9282.502386934957,91973.23339045349,670.6422965864982,527.8875704897983
0.03125,0.96875,0.03,0.4620687710944359,19.967535115488506,-1.4137845300082117,0.0,497816.2869391115,9282.496433466878,91974.65925143269,670.6414236071005,527.8872269123608
0.03125,1.03125,-0.01,0.4635316592474992,-0.06300921560823589,0.004461314516771646,0.0,497826.95450264687,9281.87295719027,92304.93740073072,670.9258120048712,527.9991414806127
0.03125,1.03125,0.01,0.4649945474005625,-19.967535115488502,1.4137845300082115,0.0,497837.55495319713,9280.654985410141,92560.9199843236,670.6700866988601,527.8985076935816
0.03125,1.03125,0.03,0.4635316592474992,-0.06300921560823589,0.004461314516771646,0.0,497826.95450264687,9281.87295719027,92304.93740073072,670.9258120048712,527.9991414806127
0.09375,-0.03125,-0.01,0.46782721424469065,20.65003179541766,7.415936782648234e-18,0.0,490435.09069741704,9267.711401169625,91737.50278623607,660.6763865105673,523.9506199279384
0.09375,-0.03125,0.01,0.46782721424469065,20.650031795417664,0.08592910934792278,0.0,490435.0906974171,9267.711395581555,91737.50209535254,660.676381534953,523.9506179549784
0.09375,-0.03125,0.03,0.46782721424469065,20.65003179541766,7.415936782648234e-18,0.0,490435.09069741704,9267.711401169625,91737.50278623607,660.6763865105673,523.9506199279384
0.09375,0.03125,-0.01,0.46782721424469065,20.650031795417668,-0.08592910934792279,0.0,490435.09069741715,9267.711395581557,91737.50209535254,660.6763815349531,523.9506179549784
0.09375,0.03125,0.01,0.46782721424469065,20.649794250399925,-0.0859992488941824,0.0,490437.446044627,9267.720948328488,91736.09535074876,660.6795624601071,523.9518792727284
0.09375,0.03125,0.03,0.46782721424469065,20.650031795417668,-0.08592910934792279,0.0,490435.09069741715,9267.711395581557,91737.50209535254,660.6763815349531,523.9506179549784
0.09375,0.09375,-0.01,0.46782217047539354,20.651919812474986,-0.25754345239239784,0.0,490445.4358729378,9267.730190334425,91738.42373773572,660.6902315534397,523.9561098174972
0.09375,0.09375,0.01,0.46782217047539354,20.65167782939466,-0.25754854678805533,0.0,490447.8129757253,9267.739735899726,91737.03347859089,660.6934419292636,523.95738279983
0.09375,0.09375,0.03,0.46782217047539354,20.651919812474986,-0.25754345239239784,0.0,490445.4358729378,9267.730190334425,91738.42373773572,660.6902315534397,523.9561098174972
0.09375,0.15625,-0.01,0.4678232357086737,20.654466780989,-0.43008382013506524,0.0,490454.83445815695,9267.743572553874,91740.36979712546,660.7027472683385,523.9610725473219
0.09375,0.15625,0.01,0.4678232357086737,20.654221340565392,-0.4300891550871304,0.0,490457.20896843384,9267.753112065568,91738.97969862378,660.7059542459575,523.9623441701515
0.09375,0.15625,0.03,0.4678232357086737,20.654466780989,-0.43008382013506524,0.0,490454.83445815695,9267.743572553874,91740.36979712546,660.7027472683385,523.9610725473219
0.09375,0.21875,-0.01,0.46783069247414005,20.657494717024747,-0.6032207115207304,0.0,490462.9013848875,9267.750822587943,91743.31283667189,660.7134142901375,523.9653021964698
0.09375,0.21875,0.01,0.46783069247414005,20.657247092428722,-0.6032239929970183,0.0,490465.27372712083,9267.760357521687,91741.92269372895,660.7166184080984,523.9665726751402
0.09375,0.21875,0.03,0.46783069247414005,20.657494717024747,-0.6032207115207304,0.0,490462.9013848875,9267.750822587943,91743.31283667189,660.7134142901375,523.9653021964698
0.09375,0.28125,-0.01,0.4678444007879856,20.66117090212582,-0.7764501679125259,0.0,490469.6021004341,9267.751972088454,91747.21836649926,660.72218149795,523.9687785126401
0.09375,0.28125,0.01,0.4678444007879856,20.66092235307073,-0.7764501284557501,0.0,490471.9726938958,9267.761503952092,91745.82796174522,660.7253832887532,523.9700480601374
0.09375,0.28125,0.03,0.4678444007879856,20.66117090212582,-0.7764501679125259,0.0,490469.6021004341,9267.751972088454,91747.21836649926,660.72218149795,523.9687785126401
0.09375,0.34375,-0.01,0.46786425283309413,20.665704803474025,-0.9491311100830262,0.0,490474.90161001944,9267.747031168428,91752.05802463576,660.7289966409368,523.9714807928406
0.09375,0.34375,0.01,0.46786425283309413,20.665456609188077,-0.9491274643167988,0.0,490477.270878246,9267.756561514412,91750.66712978423,660.7321966419689,523.9727496241297
0.09375,0.34375,0.03,0.46786425283309413,20.665704803474025,-0.9491311100830262,0.0,490474.90161001944,9267.747031168428,91752.05802463576,660.7289966409368,523.9714807928406
0.09375,0.40625,-0.01,0.46789030639487766,20.671207659677663,-1.1203945386162861,0.0,490478.68280596146,9267.735784849807,91757.82104800142,660.7337004729724,523.9733459065733
0.09375,0.40625,0.01,0.46789030639487766,20.670961190365297,-1.1203880267132702,0.0,490481.05120876525,9267.745315336095,91756.42942449664,660.7368992666214,523.9746142546093
0.09375,0.40625,0.03,0.46789030639487766,20.671207659677663,-1.1203945386162861,0.0,490478.68280596146,9267.735784849807,91757.82104800142,660.7337004729724,523.9733459065733
0.09375,0.46875,-0.01,0.4679228358330695,20.67763494097461,-1.2889602323184626,0.0,490480.71231760597,9267.717711503243,91764.51817878205,660.7359829042985,523.9742509097123
0.09375,0.46875,0.01,0.4679228358330695,20.677391747981265,-1.2889526963172688,0.0,490483.08038600406,9267.727243973723,91763.12557404871,660.7391811613578,523.975519042796
0.09375,0.46875,0.03,0.4679228358330695,20.67763494097461,-1.2889602323184626,0.0,490480.71231760597,9267.717711503243,91764.51817878205,660.7359829042985,523.9742509097123
0.09375,0.53125,-0.01,0.4679623622482631,20.684754306297357,-1.452895696643153,0.0,490480.61384505266,9267.691925432331,91772.18283061047,660.7353488702748,523.9739995100679
0.09375,0.53125,0.01,0.4679623622482631,20.684516235289063,-1.4528901891013357,0.0,490482.9822234641,9267.70146201727,91770.78897256484,660.7385474023844,523.9752677528194
0.09375,0.53125,0.03,0.4679623622482631,20.684754306297357,-1.452895696643153,0.0,490480.61384505266,9267.691925432331,91772.18283061047,660.7353488702748,523.9739995100679
0.09375,0.59375,-0.01,0.46800967284736283,20.692126486730594,-1.6093262319542125,0.0,490477.8429994726,9267.65712861639,91780.87040899729,660.7310862328039,523.9723093365285
0.09375,0.59375,0.01,0.46800967284736283,20.69189582201236,-1.6093271667183944,0.0,490480.2124971114,9267.666671858446,91779.47499829672,660.7342860563234,523.973578095426
0.09375,0.59375,0.03,0.46800967284736283,20.692126486730594,-1.6093262319542125,0.0,490477.8429994726,9267.65712861639,91780.87040899729,660.7310862328039,523.9723093365285
0.09375,0.65625,-0.01,0.4680658189709802,20.69911409664147,-1.7541043108090426,0.0,490471.66798076185,9267.6115843093,91790.65446069348,660.7222410749356,523.9688021356397
0.09375,0.65625,0.01,0.4680658189709802,20.698893749358867,-1.7541176667501852,0.0,490474.0396347648,9267.621137322778,91789.25715992138,660.7254434894159,523.9700719303747
0.09375,0.65625,0.03,0.4680658189709802,20.69911409664147,-1.7541043108090426,0.0,490471.66798076185,9267.6115843093,91790.65446069348,660.7222410749356,523.9688021356397
0.09375,0.71875,-0.01,0.4681320666497248,20.70495794520017,-1.8814620004585705,0.0,490461.1670863125,9267.55314419272,91801.61639795682,660.707613874564,523.9630022407678
0.09375,0.71875,0.01,0.4681320666497248,20.704751715618844,-1.8814955962147646,0.0,490463.5422378155,9267.56271086511,91800.21681549998,660.7108205568375,523.9642737418048
0.09375,0.71875,0.03,0.4681320666497248,20.70495794520017,-1.8814620004585705,0.0,490461.1670863125,9267.55314419272,91801.61639795682,660.707613874564,523.9630022407678
0.09375,0.78125,-0.01,0.46820977423396015,20.70896040286842,-1.983693371254958,0.0,490445.25308732025,9267.479358609851,91813.82544763747,660.6857884732356,523.954348036543
0.09375,0.78125,0.01,0.46820977423396015,20.7087732378081,-1.9837572036272366,0.0,490447.63345006097,9267.488943782886,91812.4231236714,660.6890015623071,523.9556220990188
0.09375,0.78125,0.03,0.46820977423396015,20.70896040286842,-1.983693371254958,0.0,490445.25308732025,9267.479358609851,91813.82544763747,660.6857884732356,523.954348036543
0.09375,0.84375,-0.01,0.46830121453756535,20.7091732804891,-2.050407622106971,0.0,490422.285090539,9267.386411443927,91827.432132956,660.654647002493,523.9419995786517
0.09375,0.84375,0.01,0.46830121453756535,20.709010085014736,-2.050513760675881,0.0,490424.6723337289,9267.396019727139,91826.02665074742,660.6578685728258,523.9432770342421
0.09375,0.84375,0.03,0.46830121453756535,20.7091732804891,-2.050407622106971,0.0,490422.285090539,9267.386411443927,91827.432132956,660.654647002493,523.9419995786517
0.09375,0.90625,-0.01,0.46843119024270113,20.666138418730284,-2.055623000964767,0.0,490381.57868438045,9267.243753976105,91845.45800953398,660.6009720388789,523.9207152819928
0.09375,0.90625,0.01,0.46843119024270113,20.665983998966503,-2.0557783224329707,0.0,490383.96848201915,9267.2533725351,91844.05068397876,660.6041966609713,523.9219939996476
0.09375,0.90625,0.03,0.46843119024270113,20.666138418730284,-2.055623000964767,0.0,490381.57868438045,9267.243753976105,91845.45800953398,660.6009720388789,523.9207152819928
0.09375,0.96875,-0.01,0.468964229233276,19.78868074595847,-1.7135513847888713,0.0,490238.76374689164,9266.717862576097,91926.62404955877,660.4332879715425,523.8542161879918
0.09375,0.96875,0.01,0.468964229233276,19.788367731691817,-1.7136291707644453,0.0,490241.0996269021,9266.72738292919,91925.21298952667,660.4364442260002,523.8554679535068
0.09375,0.96875,0.03,0.468964229233276,19.78868074595847,-1.7135513847888713,0.0,490238.76374689164,9266.717862576097,91926.62404955877,660.4332879715425,523.8542161879918
0.09375,1.03125,-0.01,0.470556385784237,-0.06695032928881121,0.005797396548951188,0.0,490267.12953073817,9266.05356444049,92281.16093139104,660.7373682921292,523.9748002268292
0.09375,1.03125,0.01,0.47214854233519793,-19.788680745958466,1.7135513847888713,0.0,490295.3040239064,9264.795155404214,92561.4380956393,660.5094878057943,523.8844360859213
