# Time [s], Iter[-]
0.0015087317841933371,400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,1.0002488161291505,19.980366552233406,0.0005235392823798968,0.0,500214.0261043496,9056.854951020487,200054.52736009803,673.8738794884523,529.1578917535311
-0.03125,-0.03125,0.01,1.0002584174059517,20.00000163672465,0.0015705596605620417,0.0,500200.000566987,9056.83080597493,200050.6116021224,673.8544481577076,529.1502624949652
-0.03125,-0.03125,0.03,1.0002488161291505,19.980366552233406,0.0005235392823798968,0.0,500214.0261043496,9056.854951020487,200054.52736009803,673.8738794884523,529.1578917535311
-0.03125,0.03125,-0.01,1.0002584174059517,20.00000163672465,4.363952904377923e-08,0.0,500200.000566987,9056.830805976762,200050.61160261586,673.8544481593698,529.1502624956179
-0.03125,0.03125,0.01,1.0002872212363554,20.058904707939263,0.0015705596605620417,0.0,500157.9255137085,9056.758366239168,200038.86340402387,673.7961532121751,529.1273736849408
-0.03125,0.03125,0.03,1.0002584174059517,20.00000163672465,4.363952904377923e-08,0.0,500200.000566987,9056.830805976762,200050.61160261586,673.8544481593698,529.1502624956179
-0.03125,0.09375,-0.01,1.000299310498857,20.000002466381336,8.817745584814693e-08,0.0,500200.0005740485,9056.818827979163,200058.68522167366,673.8544481465239,529.1502624905743
-0.03125,0.09375,0.01,1.000336742022482,20.06803542642808,0.002432385748660055,0.0,500151.9126391087,9056.734679968667,200046.15074868058,673.7878027132239,529.1240948807745
-0.03125,0.09375,0.03,1.000299310498857,20.000002466381336,8.817745584814693e-08,0.0,500200.0005740485,9056.818827979163,200058.68522167366,673.8544481465239,529.1502624905743
-0.03125,0.15625,-0.01,1.000377119536561,20.000004544737596,-2.3871035354569394e-07,0.0,500200.0005406381,9056.796062507157,200074.03082108637,673.854448045476,529.1502624508998
-0.03125,0.15625,0.01,1.0004315907161943,20.085808170396955,-0.004507036603213127,0.0,500140.5096168972,9056.68950100873,200060.13289189868,673.7719538568887,529.117871807988
-0.03125,0.15625,0.03,1.000377119536561,20.000004544737596,-2.3871035354569394e-07,0.0,500200.0005406381,9056.796062507157,200074.03082108637,673.854448045476,529.1502624508998
-0.03125,0.21875,-0.01,1.0004820322553098,20.00000854954712,-1.99797643883099e-06,0.0,500200.00074956246,9056.765351833476,200094.7342568287,673.8544482190988,529.1502625190692
-0.03125,0.21875,0.01,1.000560917534951,20.111124314212926,-0.02596906695434473,0.0,500125.11462773464,9056.628070465544,200079.2659371623,673.7505197169102,529.1094555503337
-0.03125,0.21875,0.03,1.0004820322553098,20.00000854954712,-1.99797643883099e-06,0.0,500200.00074956246,9056.765351833476,200094.7342568287,673.8544482190988,529.1502625190692
-0.03125,0.28125,-0.01,1.000596702583002,20.00001502304234,-7.449333753044217e-06,0.0,500200.00287448213,9056.731771420431,200117.37736191307,673.8544509083841,529.150263574962
-0.03125,0.28125,0.01,1.000704813759654,20.142168068792948,-0.07049553409962159,0.0,500108.06486693065,9056.559722797756,200100.58023992222,673.7266966507609,529.1001011078378
-0.03125,0.28125,0.03,1.000596702583002,20.00001502304234,-7.449333753044217e-06,0.0,500200.00287448213,9056.731771420431,200117.37736191307,673.8544509083841,529.150263574962
-0.03125,0.34375,-0.01,1.0006947101356758,20.00002371818523,-1.993057719473259e-05,0.0,500200.01212737063,9056.703080969462,200136.73555056687,673.8544631442134,529.1502683791094
-0.03125,0.34375,0.01,1.0008320385023501,20.176435430474623,-0.1482600769313382,0.0,500092.7000409533,9056.498640193699,200119.2568644291,673.7050468693907,529.0915998909538
-0.03125,0.34375,0.03,1.0006947101356758,20.00002371818523,-1.993057719473259e-05,0.0,500200.01212737063,9056.703080969462,200136.73555056687,673.8544631442134,529.1502683791094
-0.03125,0.40625,-0.01,1.0007408545941159,20.000032918453847,-4.215234172320156e-05,0.0,500200.04054099525,9056.689658078905,200145.82656393488,673.854501189521,529.150283316819
-0.03125,0.40625,0.01,1.0009000832006814,20.211020764565397,-0.2702137657768993,0.0,500083.186586349,9056.463579623953,200128.55268546162,673.6912498631218,529.086182151003
-0.03125,0.40625,0.03,1.0007408545941159,20.000032918453847,-4.215234172320156e-05,0.0,500200.04054099525,9056.689658078905,200145.82656393488,673.854501189521,529.150283316819
-0.03125,0.46875,-0.01,1.0006940163630027,20.00003920719502,-7.202900882472995e-05,0.0,500200.1106336973,9056.703677461092,200136.4708965347,673.8545954845686,529.150320339833
-0.03125,0.46875,0.01,1.000858617284929,20.243168901672068,-0.44673471170168566,0.0,500084.0386785507,9056.476146402274,200120.27337669636,673.6914365889601,529.0862554739489
-0.03125,0.46875,0.03,1.0006940163630027,20.00003920719502,-7.202900882472995e-05,0.0,500200.1106336973,9056.703677461092,200136.4708965347,673.8545954845686,529.150320339833
-0.03125,0.53125,-0.01,1.000512401320587,20.000038073364944,-9.641212132897331e-05,0.0,500200.2579911831,9056.757582860671,200100.3314534293,673.8547941101216,529.1503983260693
-0.03125,0.53125,0.01,1.0006561730771921,20.2709882099523,-0.6862158943591325,0.0,500099.40079710685,9056.557751379105,200085.7985032258,673.711197937299,529.0940152438945
-0.03125,0.53125,0.03,1.000512401320587,20.000038073364944,-9.641212132897331e-05,0.0,500200.2579911831,9056.757582860671,200100.3314534293,673.8547941101216,529.1503983260693
-0.03125,0.59375,-0.01,1.0001597311449575,20.000025147695474,-8.501434821311035e-05,0.0,500200.5316099395,9056.862268422996,200030.149164166,673.8551632169563,529.150543248242
-0.03125,0.59375,0.01,1.0002482441698688,20.294085189504933,-0.9941849634660523,0.0,500132.30131529615,9056.726102484585,200017.3874631641,673.7545581759916,529.1110412883935
-0.03125,0.59375,0.03,1.0001597311449575,20.000025147695474,-8.501434821311035e-05,0.0,500200.5316099395,9056.862268422996,200030.149164166,673.8551632169563,529.150543248242
-0.03125,0.65625,-0.01,0.9996102102365547,19.99999718115587,1.2333191006869388e-05,0.0,500200.9926894333,9057.025606320753,199920.74292486062,673.8557853717115,529.1507875243631
-0.03125,0.65625,0.01,0.9996039163281899,20.31392586248147,-1.3735089448202886,0.0,500184.1428611598,9056.992475130679,199909.3033236474,673.8232773662745,529.1380237813519
-0.03125,0.65625,0.03,0.9996102102365547,19.99999718115587,1.2333191006869388e-05,0.0,500200.9926894333,9057.025606320753,199920.74292486062,673.8557853717115,529.1507875243631
-0.03125,0.71875,-0.01,0.9988502320071804,19.999951760361675,0.0002638465882769835,0.0,500201.7152233902,9057.251927567677,199769.36553719844,673.856760361384,529.1511703335467
-0.03125,0.71875,0.01,0.9987082724465848,20.333851894956048,-1.8260021535886937,0.0,500254.6460336104,9057.360895780808,199758.2888397364,673.9167737536857,529.1747327963907
-0.03125,0.71875,0.03,0.9988502320071804,19.999951760361675,0.0002638465882769835,0.0,500201.7152233902,9057.251927567677,199769.36553719844,673.856760361384,529.1511703335467
-0.03125,0.78125,-0.01,0.9978758894708522,19.999885357630063,0.0007523897508623633,0.0,500202.79396755394,9057.542748389962,199575.2253670984,673.8582159839779,529.1517418526206
-0.03125,0.78125,0.01,0.9975592661006693,20.358904717700533,-2.355466231890718,0.0,500342.3067121223,9057.82971114312,199563.1472044023,674.0327359850204,529.2202589248599
-0.03125,0.78125,0.03,0.9978758894708522,19.999885357630063,0.0007523897508623633,0.0,500202.79396755394,9057.542748389962,199575.2253670984,673.8582159839779,529.1517418526206
-0.03125,0.84375,-0.01,0.9966865715149748,19.999789953369415,0.0015776721840593262,0.0,500204.36684416747,9057.898683298086,199338.22728321995,673.8603383340072,529.1525751468538
-0.03125,0.84375,0.01,0.9961594669701209,20.395682971072237,-2.9719972914350516,0.0,500445.28454798047,9058.395301414064,199323.45990740228,674.1682967952856,529.2734743819843
-0.03125,0.84375,0.03,0.9966865715149748,19.999789953369415,0.0015776721840593262,0.0,500204.36684416747,9057.898683298086,199338.22728321995,673.8603383340072,529.1525751468538
-0.03125,0.90625,-0.01,0.9952760013722867,19.999648322524898,0.0028731763050639366,0.0,500206.6617388469,9058.322174043922,199057.2048254106,673.8634349975833,529.1537909815972
-0.03125,0.90625,0.01,0.9945045628803658,20.45257120357356,-3.697469842453981,0.0,500562.5234088556,9059.057078588832,199037.7226112887,674.3214743029904,529.3335989736327
-0.03125,0.90625,0.03,0.9952760013722867,19.999648322524898,0.0028731763050639366,0.0,500206.6617388469,9058.322174043922,199057.2048254106,673.8634349975833,529.1537909815972
-0.03125,0.96875,-0.01,0.9936303455692059,19.999428071360438,0.004842840107008507,0.0,500210.1025885785,9058.818166496256,198729.624010058,673.8680781876833,529.1556140196815
-0.03125,0.96875,0.01,0.9925806325565081,20.54037315391899,-4.575642137034701,0.0,500694.04730282415,9059.81850075029,198702.92064719027,674.4914091478299,529.4002930950325
-0.03125,0.96875,0.03,0.9936303455692059,19.999428071360438,0.004842840107008507,0.0,500210.1025885785,9058.818166496256,198729.624010058,673.8680781876833,529.1556140196815
-0.03125,1.0312499999999998,-0.01,0.9843865644345844,7.09302691027291,-1.4933576806863815,0.0,500052.78640014026,9061.612022093,196890.3108492291,673.8901830541563,529.1642928832812
-0.03125,1.0312499999999998,0.01,0.9792398173609247,0.8123579524787146,-4.575642137034702,0.0,500218.15266698366,9063.434161603758,195933.05922142745,674.1339008811036,529.2599725032267
-0.03125,1.0312499999999998,0.03,0.9843865644345844,7.09302691027291,-1.4933576806863815,0.0,500052.78640014026,9061.612022093,196890.3108492291,673.8901830541563,529.1642928832812
