# Time [s], Iter[-]
0.03381127798897608,8900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.45159131925395096,20.011036668668925,0.01062769094310134,0.0,500019.44553039456,9292.586824081041,90285.6493802001,673.6108149321335,529.054596256946
-0.03125,-0.03125,0.01,0.4514285132941912,20.000035762690374,0.03192917196527919,0.0,500199.41599128273,9292.961423505667,90285.59809578554,673.8536587146793,529.1499525362575
-0.03125,-0.03125,0.03,0.45159131925395096,20.011036668668925,0.01062769094310134,0.0,500019.44553039456,9292.586824081041,90285.6493802001,673.6108149321335,529.054596256946
-0.03125,0.03125,-0.01,0.4514285132941912,20.000035762690374,-3.4586836045001286e-05,0.0,500199.4159912828,9292.961424262116,90285.5981878292,673.8536594016545,529.1499528059843
-0.03125,0.03125,0.01,0.4509400954149119,19.96698532674492,0.03192917196527919,0.0,500740.10802167153,9294.08603572837,90285.44435686305,674.5832442862751,529.4363320228723
-0.03125,0.03125,0.03,0.4514285132941912,20.000035762690374,-3.4586836045001286e-05,0.0,500199.4159912828,9292.961424262116,90285.5981878292,673.8536594016545,529.1499528059843
-0.03125,0.09375,-0.01,0.451436662302237,20.00003310391749,-0.00010119890305516755,0.0,500199.42100475845,9292.956074918795,90287.22865757479,673.8536662300193,529.1499554870034
-0.03125,0.09375,0.01,0.45094869680476457,19.969410933100917,0.09351098752010402,0.0,500739.48706909845,9294.079377123708,90287.04486024586,674.5823369412916,529.4359759648428
-0.03125,0.09375,0.03,0.451436662302237,20.00003310391749,-0.00010119890305516755,0.0,500199.42100475845,9292.956074918795,90287.22865757479,673.8536662300193,529.1499554870034
-0.03125,0.15625,-0.01,0.4514487433010532,20.000031560265544,-0.00016386292758060054,0.0,500199.4289695309,9292.94814447972,90289.646200707,673.8536770058107,529.1499597178993
-0.03125,0.15625,0.01,0.4509611068741073,19.970816865260712,0.151520711629358,0.0,500739.04054430634,9294.070495398284,90289.44261154684,674.5816877384235,529.4357212061439
-0.03125,0.15625,0.03,0.4514487433010532,20.000031560265544,-0.00016386292758060054,0.0,500199.4289695309,9292.94814447972,90289.646200707,673.8536770058107,529.1499597178993
-0.03125,0.21875,-0.01,0.45146426105986004,20.0000312564109,-0.0002248369362080456,0.0,500199.4395686952,9292.937958127244,90292.75175126201,673.8536912985728,529.1499653296625
-0.03125,0.21875,0.01,0.45097678592131857,19.97108727529466,0.2079780836782183,0.0,500738.8231603689,9294.059830669486,90292.53991803246,674.5813738132728,529.4355980163131
-0.03125,0.21875,0.03,0.45146426105986004,20.0000312564109,-0.0002248369362080456,0.0,500199.4395686952,9292.937958127244,90292.75175126201,673.8536912985728,529.1499653296625
-0.03125,0.28125,-0.01,0.45148302509777016,20.000032232828758,-0.00028653461809010624,0.0,500199.4530607411,9292.925641638129,90296.50727758747,673.8537094555833,529.1499724586442
-0.03125,0.28125,0.01,0.4509955224467804,19.97018450023585,0.26504570548412276,0.0,500738.8582029534,9294.04755746836,90296.29873729187,674.5814271480506,529.4356189458337
-0.03125,0.28125,0.03,0.45148302509777016,20.000032232828758,-0.00028653461809010624,0.0,500199.4530607411,9292.925641638129,90296.50727758747,673.8537094555833,529.1499724586442
-0.03125,0.34375,-0.01,0.45150500249843606,20.000034601723296,-0.00035151952394534046,0.0,500199.4702679602,9292.9112180871,90300.9063586855,673.8537325820259,529.1499815387726
