# Time [s], Iter[-]
0.03418942207201116,9000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.4515948452466648,20.007306261426745,0.01055495926259913,0.0,500062.4009059303,9292.648689074347,90294.03424555028,673.6688068710341,529.07736922973
-0.03125,-0.03125,0.01,0.45147054035431755,20.000018092851413,0.03169983391351133,0.0,500199.6599964181,9292.93445871928,90293.95552234694,673.8539880486807,529.1500818425599
-0.03125,-0.03125,0.03,0.4515948452466648,20.007306261426745,0.01055495926259913,0.0,500062.4009059303,9292.648689074347,90294.03424555028,673.6688068710341,529.07736922973
-0.03125,0.03125,-0.01,0.45147054035431755,20.000018092851413,-2.622432382460447e-05,0.0,500199.6599964181,9292.934459464901,90293.95561308147,673.8539887258227,529.1500821084259
-0.03125,0.03125,0.01,0.45109762567727546,19.978129450022617,0.03169983391351133,0.0,500611.89184528956,9293.792243294063,90293.7195372115,674.4101462462112,529.3684009914322
-0.03125,0.03125,0.03,0.45147054035431755,20.000018092851413,-2.622432382460447e-05,0.0,500199.6599964181,9292.934459464901,90293.95561308147,673.8539887258227,529.1500821084259
-0.03125,0.09375,-0.01,0.4514789014759551,20.000015878105106,-7.655491296379214e-05,0.0,500199.66457900323,9292.928967025533,90295.62948996804,673.8539949615066,529.1500845567402
-0.03125,0.09375,0.01,0.4511063881982321,19.980785527606518,0.09264091977429706,0.0,500611.3216297577,9293.785544369566,90295.36150872767,674.4093011367081,529.3680693131433
-0.03125,0.09375,0.03,0.4514789014759551,20.000015878105106,-7.655491296379214e-05,0.0,500199.66457900323,9292.928967025533,90295.62948996804,673.8539949615066,529.1500845567402
-0.03125,0.15625,-0.01,0.4514910696553225,20.000014546734423,-0.00012352012662596022,0.0,500199.67204905336,9292.920979255889,90298.06438482985,673.8540050648393,529.1500885236079
-0.03125,0.15625,0.01,0.45111883980459644,19.982382782258554,0.14959240349968625,0.0,500610.92385622096,9293.776704875636,90297.77505162281,674.4087127445403,529.3678383880261
