# Time [s], Iter[-]
0.03494556866450282,9200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,0.53125,0.03,0.452109841602115,20.01346228023599,-0.5115487007895704,0.0,500029.2039025843,9292.26107430998,90390.8587976299,673.6237246972053,529.0596659037454
0.03125,0.59375,-0.01,0.4521454596109224,20.0230354296558,-0.6068610063726617,0.0,500027.69389425725,9292.235082872392,90397.66398352476,673.6213595420593,529.0587371142418
0.03125,0.59375,0.01,0.4521454596109224,20.02299533875973,-0.6067859836034855,0.0,500028.314522541,9292.23551856941,90397.92467779935,673.6221971115335,529.0590660255095
0.03125,0.59375,0.03,0.4521454596109224,20.0230354296558,-0.6068610063726617,0.0,500027.69389425725,9292.235082872392,90397.66398352476,673.6213595420593,529.0587371142418
0.03125,0.65625,-0.01,0.4521867438508452,20.035559296124806,-0.7230751004221605,0.0,500025.8660133345,9292.20477771489,90405.52974006433,673.6184538765224,529.0575960656577
0.03125,0.65625,0.01,0.4521867438508452,20.035519506916064,-0.7229903925990621,0.0,500026.48628884414,9292.20521863302,90405.78865147573,673.6192909842778,529.0579247963186
0.03125,0.65625,0.03,0.4521867438508452,20.035559296124806,-0.7230751004221605,0.0,500025.8660133345,9292.20477771489,90405.52974006433,673.6184538765224,529.0575960656577
0.03125,0.71875,-0.01,0.452234991655839,20.05184374508331,-0.8665637442463001,0.0,500023.712146636,9292.169252979978,90414.70870782755,673.6149574952639,529.0562230410223
0.03125,0.71875,0.01,0.452234991655839,20.05180462789386,-0.8664706011875984,0.0,500024.3320028633,9292.169700174189,90414.9654744112,673.6157940468923,529.0565515541459
0.03125,0.71875,0.03,0.452234991655839,20.05184374508331,-0.8665637442463001,0.0,500023.712146636,9292.169252979978,90414.70870782755,673.6149574952639,529.0562230410223
0.03125,0.78125,-0.01,0.4522919456812526,20.072911868123335,-1.0454500228614212,0.0,500021.2337864406,9292.127307949175,90425.5421367898,673.6108172616342,529.0545971717421
0.03125,0.78125,0.01,0.4522919456812526,20.072873883952663,-1.0453505789012603,0.0,500021.8531341652,9292.127762521395,90425.79636755637,673.6116531297414,529.0549254174562
0.03125,0.78125,0.03,0.4522919456812526,20.072911868123335,-1.0454500228614212,0.0,500021.2337864406,9292.127307949175,90425.5421367898,673.6108172616342,529.0545971717421
0.03125,0.84375,-0.01,0.452362901187356,20.097540997191388,-1.2676770516954596,0.0,500018.2531965857,9292.075200161926,90439.05541129195,673.6057872196293,529.0526218680901
0.03125,0.84375,0.01,0.452362901187356,20.097503914945555,-1.2675737301062846,0.0,500018.87189084565,9292.075662532332,90439.30689913937,673.6066222202954,529.0529497743843
0.03125,0.84375,0.03,0.452362901187356,20.097540997191388,-1.2676770516954596,0.0,500018.2531965857,9292.075200161926,90439.05541129195,673.6057872196293,529.0526218680901
0.03125,0.90625,-0.01,0.4524909143041707,20.09419240027885,-1.509665985388062,0.0,500011.39829471183,9291.98064060143,90463.36078812089,673.5961866103885,529.0488516766185
0.03125,0.90625,0.01,0.4524909143041707,20.094151355250144,-1.509556087684084,0.0,500012.0158582516,9291.981106705029,90463.61056748133,673.5970202413971,529.0491790473786
0.03125,0.90625,0.03,0.4524909143041707,20.09419240027885,-1.509665985388062,0.0,500011.39829471183,9291.98064060143,90463.36078812089,673.5961866103885,529.0488516766185
0.03125,0.96875,-0.01,0.453068165219633,19.725953755417702,-1.3871358126603508,0.0,499995.4037571307,9291.589649657199,90577.22931277871,673.5847507526533,529.0443607418404
0.03125,0.96875,0.01,0.453068165219633,19.725910877272504,-1.3870244136833436,0.0,499996.02074354293,9291.590116734142,90577.47875621746,673.5855836188836,529.0446878150451
0.03125,0.96875,0.03,0.453068165219633,19.725953755417702,-1.3871358126603508,0.0,499995.4037571307,9291.589649657199,90577.22931277871,673.5847507526533,529.0443607418404
0.03125,1.03125,-0.01,0.45440450238550806,-0.058017947825312506,0.004079841928223443,0.0,499998.8209138338,9291.010693371176,90880.57938678427,673.8528560949729,529.1496374038096
0.03125,1.03125,0.01,0.4557408395513831,-19.725953755417706,1.3871358126603508,0.0,500002.2180284116,9289.85386548464,91112.85449732949,673.5939344066707,529.0479672247686
0.03125,1.03125,0.03,0.45440450238550806,-0.058017947825312506,0.004079841928223443,0.0,499998.8209138338,9291.010693371176,90880.57938678427,673.8528560949729,529.1496374038096
0.09375,-0.03125,-0.01,0.45444156098080996,20.053592007116936,0.0,0.0,497365.498848044,9286.767580622522,90372.97554379684,670.0329185604446,527.647683895453
0.09375,-0.03125,0.01,0.45444156098080996,20.053592007116933,0.08116346197739198,0.0,497365.498848044,9286.767575706712,90372.97494506871,670.0329141214235,527.6476821475992
0.09375,-0.03125,0.03,0.45444156098080996,20.053592007116936,0.0,0.0,497365.498848044,9286.767580622522,90372.97554379684,670.0329185604446,527.647683895453
0.09375,0.03125,-0.01,0.45444156098080996,20.053592007116936,-0.08116346197739198,0.0,497365.498848044,9286.767575706712,90372.97494506871,670.0329141214235,527.6476821475992
0.09375,0.03125,0.01,0.45444156098080996,20.053436810771508,-0.08114599311329966,0.0,497367.52987730823,9286.770954766162,90373.24020930468,670.0356555539221,527.6487615789179
0.09375,0.03125,0.03,0.45444156098080996,20.053592007116936,-0.08116346197739198,0.0,497365.498848044,9286.767575706712,90372.97494506871,670.0329141214235,527.6476821475992
0.09375,0.09375,-0.01,0.45444670438205903,20.04355482473084,-0.2397805728649207,0.0,497368.94184070255,9286.769611843723,90374.65729673419,670.0377911702626,527.6496024703017
0.09375,0.09375,0.01,0.45444670438205903,20.043396299850475,-0.23976649168880812,0.0,497370.96651420445,9286.772987039156,90374.91973207559,670.0405241274968,527.650678560596
0.09375,0.09375,0.03,0.45444670438205903,20.04355482473084,-0.2397805728649207,0.0,497368.94184070255,9286.769611843723,90374.65729673419,670.0377911702626,527.6496024703017
0.09375,0.15625,-0.01,0.45445514972009243,20.036429148274966,-0.3913499894788879,0.0,497371.94993716665,9286.768728503186,90376.90054379612,670.0419731984534,527.6512491252355
0.09375,0.15625,0.01,0.45445514972009243,20.036267777637768,-0.3913238725696224,0.0,497373.9730662301,9286.772100358463,90377.1630519776,670.04470415878,527.6523244259009
0.09375,0.15625,0.03,0.45445514972009243,20.036429148274966,-0.3913499894788879,0.0,497371.94993716665,9286.768728503186,90376.90054379612,670.0419731984534,527.6512491252355
0.09375,0.21875,-0.01,0.4544664755839435,20.0327238972008,-0.5373498362677004,0.0,497374.3940329697,9286.76498958099,90379.5982210985,670.0452758048187,527.6525495081193
0.09375,0.21875,0.01,0.4544664755839435,20.032560349523152,-0.5373098372283689,0.0,497376.4156990529,9286.768358802949,90379.86063635773,670.0480048666354,527.6536240586095
0.09375,0.21875,0.03,0.4544664755839435,20.0327238972008,-0.5373498362677004,0.0,497374.3940329697,9286.76498958099,90379.5982210985,670.0452758048187,527.6525495081193
0.09375,0.28125,-0.01,0.4544804587484822,20.032457522084577,-0.6794681974507417,0.0,497376.2340822308,9286.758482672783,90382.69883264582,670.0476463160753,527.6534828817636
0.09375,0.28125,0.01,0.4544804587484822,20.03229238454169,-0.6794129592742749,0.0,497378.25437022897,9286.761849984345,90382.96098771734,670.0503735851137,527.65455672446
0.09375,0.28125,0.03,0.4544804587484822,20.032457522084577,-0.6794681974507417,0.0,497376.2340822308,9286.758482672783,90382.69883264582,670.0476463160753,527.6534828817636
0.09375,0.34375,-0.01,0.45449692064475467,20.035756750472036,-0.8193469040626317,0.0,497377.42965737823,9286.749260902365,90386.15910659858,670.0490272485464,527.65402661433
0.09375,0.34375,0.01,0.45449692064475467,20.035590535970435,-0.819275585201919,0.0,497379.4486481064,9286.752627024796,90386.42083311401,670.0517528272256,527.6550997903544
0.09375,0.34375,0.03,0.45449692064475467,20.035756750472036,-0.8193469040626317,0.0,497377.42965737823,9286.749260902365,90386.15910659858,670.0490272485464,527.65402661433
0.09375,0.40625,-0.01,0.4545157682140687,20.042827771670265,-0.9585053937078807,0.0,497377.90323461994,9286.737262516468,90389.94558375937,670.0493078110276,527.6541370837892
0.09375,0.40625,0.01,0.4545157682140687,20.042660966929535,-0.9584176843004396,0.0,497379.9210063807,9286.740628183816,90390.20670822682,670.0520317989678,527.6552096332482
0.09375,0.40625,0.03,0.4545157682140687,20.042827771670265,-0.9585053937078807,0.0,497377.90323461994,9286.737262516468,90389.94558375937,670.0493078110276,527.6541370837892
0.09375,0.46875,-0.01,0.4545370095147019,20.05394474914602,-1.0982345983144128,0.0,497377.5233873627,9286.722276280454,90394.03474627563,670.0483018567995,527.6537409964392
0.09375,0.46875,0.01,0.4545370095147019,20.05377786934259,-1.0981307624007668,0.0,497379.54002256587,9286.72564226478,90394.2950859026,670.0510243579024,527.6548129612726
0.09375,0.46875,0.03,0.4545370095147019,20.05394474914602,-1.0982345983144128,0.0,497377.5233873627,9286.722276280454,90394.03474627563,670.0483018567995,527.6537409964392
0.09375,0.53125,-0.01,0.45456075173423605,20.069470619423182,-1.2394655110413797,0.0,497376.0922795588,9286.703923958023,90398.41032692295,670.0457308850542,527.6527286931791
0.09375,0.53125,0.01,0.45456075173423605,20.069304274711488,-1.239346466106929,0.0,497378.1078732757,9286.707291101551,90398.6696843742,670.0484520167231,527.653800120864
0.09375,0.53125,0.03,0.45456075173423605,20.069470619423182,-1.2394655110413797,0.0,497376.0922795588,9286.703923958023,90398.41032692295,670.0457308850542,527.6527286931791
0.09375,0.59375,-0.01,0.45458718080620486,20.089916362092787,-1.382622986426648,0.0,497373.335641173,9286.68165752248,90403.05728938879,670.0412094990479,527.6509484223869
0.09375,0.59375,0.01,0.45458718080620486,20.08975134211244,-1.3824904317945643,0.0,497375.3503107509,9286.685026775453,90403.31544613773,670.0439294021021,527.6520193699266
0.09375,0.59375,0.03,0.45458718080620486,20.089916362092787,-1.382622986426648,0.0,497373.335641173,9286.68165752248,90403.05728938879,670.0412094990479,527.6509484223869
0.09375,0.65625,-0.01,0.45461651120091007,20.116059350491472,-1.5274808892322882,0.0,497368.89940831275,9286.654784172379,90407.95089016206,670.034238392834,527.6482035760099
0.09375,0.65625,0.01,0.45461651120091007,20.11589673018854,-1.5273374962760458,0.0,497370.9133020409,9286.65815663241,90408.20759832708,670.0369572392145,527.6492741130593
0.09375,0.65625,0.03,0.45461651120091007,20.116059350491472,-1.5274808892322882,0.0,497368.89940831275,9286.654784172379,90407.95089016206,670.034238392834,527.6482035760099
0.09375,0.71875,-0.01,0.4546489030061089,20.14913237365248,-1.6730398935403525,0.0,497362.35159769544,9286.622518474289,90413.03993504659,670.0242025589583,527.644251979777
0.09375,0.71875,0.01,0.4546489030061089,20.148973627668404,-1.672889565419331,0.0,497364.3648933213,9286.625895404051,90413.29490900108,670.0269205450779,527.6453221861166
0.09375,0.71875,0.03,0.4546489030061089,20.14913237365248,-1.6730398935403525,0.0,497362.35159769544,9286.622518474289,90413.03993504659,670.0242025589583,527.644251979777
0.09375,0.78125,-0.01,0.4546846673887119,20.19060831818404,-1.8172881792104905,0.0,497353.03150948015,9286.583631021827,90418.261114946,670.0101750797678,527.638728628922
0.09375,0.78125,0.01,0.4546846673887119,20.19045521237065,-1.8171363032702001,0.0,497355.0443381272,9286.587013655811,90418.51404277836,670.0128923249506,527.639798554718
0.09375,0.78125,0.03,0.4546846673887119,20.19060831818404,-1.8172881792104905,0.0,497353.03150948015,9286.583631021827,90418.261114946,670.0101750797678,527.638728628922
0.09375,0.84375,-0.01,0.4547292055866154,20.234632970831978,-1.9542351036285825,0.0,497337.72347009846,9286.529991594982,90424.12673629289,669.9879969904933,527.6299958394043
0.09375,0.84375,0.01,0.4547292055866154,20.234485120992353,-1.9540879176586963,0.0,497339.73544830375,9286.533379581104,90424.37749499749,669.9907129709607,527.6310652849144
0.09375,0.84375,0.03,0.4547292055866154,20.234632970831978,-1.9542351036285825,0.0,497337.72347009846,9286.529991594982,90424.12673629289,669.9879969904933,527.6299958394043
0.09375,0.90625,-0.01,0.4548421678013076,20.18329492180718,-2.04009634167779,0.0,497291.5916050427,9286.38870291862,90438.35482018041,669.9269917945426,527.6059738388757
0.09375,0.90625,0.01,0.4548421678013076,20.183137596347443,-2.0399551643768103,0.0,497293.6018127203,9286.392091376367,90438.60458123515,669.9297056368831,527.6070424911306
0.09375,0.90625,0.03,0.4548421678013076,20.18329492180718,-2.04009634167779,0.0,497291.5916050427,9286.38870291862,90438.35482018041,669.9269917945426,527.6059738388757
0.09375,0.96875,-0.01,0.45545911303008346,19.059433493209664,-1.6829335460379282,0.0,497123.3273507627,9285.769098436198,90534.51106243047,669.7308358700287,527.5287261568931
0.09375,0.96875,0.01,0.45545911303008346,19.059270984391805,-1.6828040121528982,0.0,497125.3595368425,9285.772529012047,90534.76253742173,669.7335791333456,527.5298065526608
0.09375,0.96875,0.03,0.45545911303008346,19.059433493209664,-1.6829335460379282,0.0,497123.3273507627,9285.769098436198,90534.51106243047,669.7308358700287,527.5287261568931
0.09375,1.03125,-0.01,0.4569023518280243,-0.060210815237223,0.005316569395051239,0.0,497136.9683789804,9285.123612503972,90857.37242610355,669.9959117953857,527.6331123699674
0.09375,1.03125,0.01,0.45834559062596514,-19.059433493209667,1.6829335460379284,0.0,497150.5234916428,9283.93445194682,91113.32661177605,669.7674883509992,527.5431610395563
