# Time [s], Iter[-]
0.040988472132963666,10800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.4629564174213477,19.964088561191907,0.008679956647891347,0.0,500583.5891610761,9286.051984377762,92661.3037255999,674.3723810072312,529.3535791473641
-0.03125,-0.03125,0.01,0.4633128205936229,20.000250090331384,0.02595995326733018,0.0,500197.33490796556,9285.24959548155,92660.90156957702,673.8508484759676,529.1488491518564
-0.03125,-0.03125,0.03,0.4629564174213477,19.964088561191907,0.008679956647891347,0.0,500583.5891610761,9286.051984377762,92661.3037255999,674.3723810072312,529.3535791473641
-0.03125,0.03125,-0.01,0.4633128205936229,20.000250090331384,5.9891413928167505e-05,0.0,500197.3349079656,9285.249595981599,92660.90163202297,673.8508489300887,529.1488493301581
-0.03125,0.03125,0.01,0.4643820301104485,20.10840173723669,0.025959953267330183,0.0,499042.12840558164,9282.846100717321,92659.693818207,672.2910433401736,528.5360671976028
-0.03125,0.03125,0.03,0.4633128205936229,20.000250090331384,5.9891413928167505e-05,0.0,500197.3349079656,9285.249595981599,92660.90163202297,673.8508489300887,529.1488493301581
-0.03125,0.09375,-0.01,0.4633235554754777,20.000262660656546,0.00016867385109334683,0.0,500197.33898965776,9285.242682190881,92663.06262575061,673.8508540921775,529.1488513569519
-0.03125,0.09375,0.01,0.46439245499216114,20.11388394639034,0.0731333122665088,0.0,499042.2818152735,9282.839443502107,92661.79873375225,672.2910983521944,528.5360888220442
-0.03125,0.09375,0.03,0.4633235554754777,20.000262660656546,0.00016867385109334683,0.0,500197.33898965776,9285.242682190881,92663.06262575061,673.8508540921775,529.1488513569519
-0.03125,0.15625,-0.01,0.4633363382252166,20.000272081442397,0.0002558983795309982,0.0,500197.34447811055,9285.234501503093,92665.62016755505,673.8508612350563,529.1488541614643
-0.03125,0.15625,0.01,0.46440489576131844,20.11800960054002,0.11099053754357467,0.0,499042.54473605193,9282.831754718587,92664.31394136052,672.291336147518,528.5361822959869
-0.03125,0.15625,0.03,0.4633363382252166,20.000272081442397,0.0002558983795309982,0.0,500197.34447811055,9285.234501503093,92665.62016755505,673.8508612350563,529.1488541614643
-0.03125,0.21875,-0.01,0.46335005594322226,20.000277763293763,0.00032816600273246883,0.0,500197.3507970426,9285.225723161839,92668.36496930613,673.8508695979571,529.1488574449945
-0.03125,0.21875,0.01,0.46441819329872036,20.120524943284078,0.14239530476180942,0.0,499042.94467352325,9282.823769525687,92667.0315819829,672.2918015812871,528.5363652513008
-0.03125,0.21875,0.03,0.46335005594322226,20.000277763293763,0.00032816600273246883,0.0,500197.3507970426,9285.225723161839,92668.36496930613,673.8508695979571,529.1488574449945
-0.03125,0.28125,-0.01,0.46336433875788785,20.00028001451811,0.0003922662924843829,0.0,500197.35788436705,9285.216584023045,92671.22304872463,673.8508790888955,529.1488611714267
-0.03125,0.28125,0.01,0.4644319653048854,20.121563661470482,0.17029590861055274,0.0,499043.4883455361,9282.815738449577,92669.87614981353,672.2925002467606,528.536639886521
-0.03125,0.28125,0.03,0.46336433875788785,20.00028001451811,0.0003922662924843829,0.0,500197.35788436705,9285.216584023045,92671.22304872463,673.8508790888955,529.1488611714267
-0.03125,0.34375,-0.01,0.4633789911276408,20.000278974113115,0.00045456305641264214,0.0,500197.36603158124,9285.207209791137,92674.15535306423,673.8508900969765,529.1488654935355
-0.03125,0.34375,0.01,0.46444600595719393,20.12118526145664,0.1974604103027531,0.0,499044.18285287695,9282.807801459796,92672.8076314144,672.2934397700903,528.537009199231
-0.03125,0.34375,0.03,0.4633789911276408,20.000278974113115,0.00045456305641264214,0.0,500197.36603158124,9285.207209791137,92674.15535306423,673.8508900969765,529.1488654935355
-0.03125,0.40625,-0.01,0.4633939598911023,20.000274581971247,0.0005213418737042464,0.0,500197.3758431096,9285.19763541092,92677.15137058467,673.8509034384049,529.1488707317875
-0.03125,0.40625,0.01,0.4644602515058504,20.119362102586887,0.2266298181483773,0.0,499045.03905142896,9282.80001542422,92675.81533451116,672.2946347778761,528.5374789387249
-0.03125,0.40625,0.03,0.4633939598911023,20.000274581971247,0.0005213418737042464,0.0,500197.3758431096,9285.19763541092,92677.15137058467,673.8509034384049,529.1488707317875
-0.03125,0.46875,-0.01,0.4634093287562745,20.000266570850805,0.0005991944330130162,0.0,500197.3883037607,9285.18780871313,92680.2280404628,673.8509204476125,529.1488774101216
-0.03125,0.46875,0.01,0.4644747728625896,20.115975672126297,0.2606885820124156,0.0,499046.0737519933,9282.79236215847,92678.91682019323,672.2961098842371,528.5380587801585
-0.03125,0.46875,0.03,0.4634093287562745,20.000266570850805,0.0005991944330130162,0.0,500197.3883037607,9285.18780871313,92680.2280404628,673.8509204476125,529.1488774101216
-0.03125,0.53125,-0.01,0.46342531364587847,20.000254429327786,0.0006954442140803337,0.0,500197.4049641331,9285.177593681889,92683.42885780675,673.8509432281296,529.1488863544479
-0.03125,0.53125,0.01,0.4644897701579459,20.11079986457169,0.3028547275118627,0.0,499047.3111377044,9282.784754249004,92682.15711081306,672.2979018081063,528.5387631567852
-0.03125,0.53125,0.03,0.46342531364587847,20.000254429327786,0.0006954442140803337,0.0,500197.4049641331,9285.177593681889,92683.42885780675,673.8509432281296,529.1488863544479
