# Time [s], Iter[-]
0.036835186875258615,9700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.4537885366842336,19.98522961306218,0.009935802105611551,0.0,500321.077155492,9291.596768879814,90779.13346025153,674.0180221088792,529.214482555685
-0.03125,-0.03125,0.01,0.4538978750204642,20.000032036943274,0.0297787479869242,0.0,500199.7388158789,9291.344885228164,90778.89062502532,673.854093978103,529.150123433588
-0.03125,-0.03125,0.03,0.4537885366842336,19.98522961306218,0.009935802105611551,0.0,500321.077155492,9291.596768879814,90779.13346025153,674.0180221088792,529.214482555685
-0.03125,0.03125,-0.01,0.4538978750204642,20.000032036943274,2.14885774141023e-05,0.0,500199.7388158789,9291.344885886148,90778.89070552567,673.8540945756592,529.1501236682062
-0.03125,0.03125,0.01,0.454225890029156,20.04439661321654,0.0297787479869242,0.0,499836.0737792685,9290.589594544923,90778.16209545177,673.3627822346192,528.9571847268255
-0.03125,0.03125,0.03,0.4538978750204642,20.000032036943274,2.14885774141023e-05,0.0,500199.7388158789,9291.344885886148,90778.89070552567,673.8540945756592,529.1501236682062
-0.03125,0.09375,-0.01,0.45390750402829905,20.000034984566717,6.188996034190325e-05,0.0,500199.7419887272,9291.338570880154,90780.82420497997,673.8540987722819,529.1501253159245
-0.03125,0.09375,0.01,0.4542355998793879,20.04846888676168,0.08574459429724307,0.0,499835.826367661,9290.582726145321,90780.05155880672,673.3623344194627,528.9570088371787
-0.03125,0.09375,0.03,0.45390750402829905,20.000034984566717,6.188996034190325e-05,0.0,500199.7419887272,9291.338570880154,90780.82420497997,673.8540987722819,529.1501253159245
-0.03125,0.15625,-0.01,0.45392014699200545,20.00003701068443,9.752269114903653e-05,0.0,500199.7475152187,9291.330312302494,90783.35373878795,673.8541061657673,529.1501282188257
-0.03125,0.15625,0.01,0.454248242661659,20.051277370743925,0.13511523137587617,0.0,499835.73097660695,9290.574231998988,90782.54969840123,673.3621226232408,528.9569256493472
-0.03125,0.15625,0.03,0.45392014699200545,20.00003701068443,9.752269114903653e-05,0.0,500199.7475152187,9291.330312302494,90783.35373878795,673.8541061657673,529.1501282188257
