# Time [s], Iter[-]
0.0011313952826145488,300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.15625,0.01,0.9999442513470669,20.00758566285199,-0.017506143192628283,0.0,500203.4724139173,9056.927279550233,199990.24425399018,673.858922531882,529.1520192633186
-0.03125,0.15625,0.03,0.999961914209327,19.999999867190404,3.06497108447624e-07,0.0,500200.000121212,9056.917155688412,199992.4176318268,673.8544476062912,529.150262278463
-0.03125,0.21875,-0.01,0.9999314143628082,19.999999609576587,1.0030778274014018e-06,0.0,500200.00046788366,9056.92619861527,199986.32483171098,673.8544480804474,529.1502624646306
-0.03125,0.21875,0.01,0.9999015889923526,20.01317863456302,-0.03385861555742762,0.0,500206.4868881321,9056.94422524599,199982.8887682895,673.8628337673848,529.1535549224099
-0.03125,0.21875,0.03,0.9999314143628082,19.999999609576587,1.0030778274014018e-06,0.0,500200.00046788366,9056.92619861527,199986.32483171098,673.8544480804474,529.1502624646306
-0.03125,0.28125,-0.01,0.9998803692194398,19.99999892694349,2.9921627458885627e-06,0.0,500200.0015776259,9056.941351436008,199976.1165674319,673.8544495944567,529.1502630590753
-0.03125,0.28125,0.01,0.9998315803181345,20.022099868886244,-0.061624344871345355,0.0,500211.64579702995,9056.972383573879,199970.88602137013,673.8695440116846,529.1561895392846
-0.03125,0.28125,0.03,0.9998803692194398,19.99999892694349,2.9921627458885627e-06,0.0,500200.0015776259,9056.941351436008,199976.1165674319,673.8544495944567,529.1502630590753
-0.03125,0.34375,-0.01,0.99979976609304,19.999997310674964,8.124039835482635e-06,0.0,500200.00479225785,9056.965304584352,199959.98275545432,673.8544539704098,529.1502647772037
-0.03125,0.34375,0.01,0.9997233651356904,20.0353066111659,-0.1066558752918032,0.0,500219.94522297865,9057.016446578107,199952.4407364587,673.8803676276805,529.1604391454956
-0.03125,0.34375,0.03,0.99979976609304,19.999997310674964,8.124039835482635e-06,0.0,500200.00479225785,9056.965304584352,199959.98275545432,673.8544539704098,529.1502647772037
-0.03125,0.40625,-0.01,0.9996784045325438,19.999993883876037,2.011732112463772e-05,0.0,500200.01321321056,9057.001401247657,199935.67708545935,673.8544654117691,529.1502692694187
-0.03125,0.40625,0.01,0.9995640028990704,20.053535196942697,-0.17608942444119802,0.0,500232.60955508234,9057.082068331676,199925.43338960138,673.8969298037628,529.1669417793023
-0.03125,0.40625,0.03,0.9996784045325438,19.999993883876037,2.011732112463772e-05,0.0,500200.01321321056,9057.001401247657,199935.67708545935,673.8544654117691,529.1502692694187
-0.03125,0.46875,-0.01,0.9995029507407214,19.999987353908125,4.5663641523073724e-05,0.0,500200.0332039826,9057.053617828338,199900.53327671855,673.8544925295191,529.1502799166469
-0.03125,0.46875,0.01,0.9993386674343716,20.076969802254435,-0.2779294578926658,0.0,500251.0495905186,9057.175744030625,199887.45071855214,673.9211167249412,529.1764378934001
-0.03125,0.46875,0.03,0.9995029507407214,19.999987353908125,4.5663641523073724e-05,0.0,500200.0332039826,9057.053617828338,199900.53327671855,673.8544925295191,529.1502799166469
-0.03125,0.53125,-0.01,0.999257711200592,19.999976090005212,9.574992204406291e-05,0.0,500200.07640431053,9057.126628421598,199851.42603020728,673.8545510545895,529.1503028953144
-0.03125,0.53125,0.01,0.999030260279693,20.1049812136971,-0.4204075791560177,0.0,500276.8319760577,9057.304874929723,199835.70455852064,673.9550383692584,529.1897557050723
-0.03125,0.53125,0.03,0.999257711200592,19.999976090005212,9.574992204406291e-05,0.0,500200.07640431053,9057.126628421598,199851.42603020728,673.8545510545895,529.1503028953144
-0.03125,0.59375,-0.01,0.9989240287008547,19.999958289328248,0.0001873436392303714,0.0,500200.16197058046,9057.22598704583,199784.65387579025,673.8546668527969,529.1503483611007
-0.03125,0.59375,0.01,0.9986182902571056,20.13611150360007,-0.6113453309446446,0.0,500311.6815947187,9057.478099300119,199766.81097879674,674.0010286117507,529.2078111751135
-0.03125,0.59375,0.03,0.9989240287008547,19.999958289328248,0.0001873436392303714,0.0,500200.16197058046,9057.22598704583,199784.65387579025,673.8546668527969,529.1503483611007
-0.03125,0.65625,-0.01,0.9984795884687991,19.999932063915875,0.0003459636440178469,0.0,500200.3187455007,9057.358347611394,199695.79790302596,673.8548788465769,529.1504315960913
-0.03125,0.65625,0.01,0.9980774995231908,20.16844794757542,-0.8578190297954834,0.0,500357.5049532063,9057.705733654093,199676.51477714424,674.0616629112603,529.2316148652562
-0.03125,0.65625,0.03,0.9984795884687991,19.999932063915875,0.0003459636440178469,0.0,500200.3187455007,9057.358347611394,199695.79790302596,673.8548788465769,529.1504315960913
-0.03125,0.71875,-0.01,0.9978982929305202,19.999895227610168,0.000609834492370537,0.0,500200.58754195005,9057.531528032134,199579.68754623062,673.8552420986607,529.1505742195085
-0.03125,0.71875,0.01,0.9973773076344082,20.200390816959732,-1.166387750906871,0.0,500416.38086708833,9057.999928462916,199559.55089621549,674.1397206769764,529.2622570481454
-0.03125,0.71875,0.03,0.9978982929305202,19.999895227610168,0.000609834492370537,0.0,500200.58754195005,9057.531528032134,199579.68754623062,673.8552420986607,529.1505742195085
-0.03125,0.78125,-0.01,0.997151273387318,19.999844579205153,0.0010360015427596356,0.0,500201.02480883163,9057.7542456406,199430.59171563794,673.855832771831,529.1508061350291
-0.03125,0.78125,0.01,0.9964830151791029,20.231638781247128,-1.5440542236940544,0.0,500490.46206396533,9058.374170224326,199409.81531187656,674.238019418268,529.3008424598233
-0.03125,0.78125,0.03,0.997151273387318,19.999844579205153,0.0010360015427596356,0.0,500201.02480883163,9057.7542456406,199430.59171563794,673.855832771831,529.1508061350291
-0.03125,0.84375,-0.01,0.9962088180345663,19.99977440352255,0.0017085060348004417,0.0,500201.7106471891,9058.035582332135,199242.59953294613,673.8567589725519,529.1511697882513
-0.03125,0.84375,0.01,0.9953585494473354,20.264097981007296,-2.0000888286310756,0.0,500581.8039790472,9058.842207071777,199220.8201515762,674.3591468569999,529.3483849999172
-0.03125,0.84375,0.03,0.9962088180345663,19.99977440352255,0.0017085060348004417,0.0,500201.7106471891,9058.035582332135,199242.59953294613,673.8567589725519,529.1511697882513
-0.03125,0.90625,-0.01,0.9950418875495486,19.999673620640934,0.0027499772712707847,0.0,500202.76673818746,9058.384573700177,199009.9324193074,673.8581849891376,529.1517296831661
-0.03125,0.90625,0.01,0.9939688904276016,20.302517061649457,-2.5489205141057845,0.0,500692.24427294376,9059.417119674245,198986.11736463415,674.5052556273998,529.4057270357936
-0.03125,0.90625,0.03,0.9950418875495486,19.999673620640934,0.0027499772712707847,0.0,500202.76673818746,9058.384573700177,199009.9324193074,673.8581849891376,529.1517296831661
-0.03125,0.96875,-0.01,0.9936258975794079,19.99952102724802,0.0043408594567496545,0.0,500204.40155030706,9058.80906041294,198727.78799296354,673.8603923453177,529.1525963531941
-0.03125,0.96875,0.01,0.9922850727734878,20.354888603050775,-3.2163031034324265,0.0,500822.97327796725,9060.108995996952,198700.19834047972,674.6774127090555,529.473284055831
-0.03125,0.96875,0.03,0.9936258975794079,19.99952102724802,0.0043408594567496545,0.0,500204.40155030706,9058.80906041294,198727.78799296354,673.8603923453177,529.1525963531941
-0.03125,1.0312499999999998,-0.01,0.9870861721822468,6.959350341727606,-1.055014327494921,0.0,500002.1651061934,9060.724424430064,197412.10963227059,673.8239788409544,529.1382992072993
-0.03125,1.0312499999999998,0.01,0.9831458970807063,0.5403488448234148,-3.216303103432427,0.0,500211.98723878,9062.249539751625,196715.70867118632,674.132977018216,529.2596098424752
-0.03125,1.0312499999999998,0.03,0.9870861721822468,6.959350341727606,-1.055014327494921,0.0,500002.1651061934,9060.724424430064,197412.10963227059,673.8239788409544,529.1382992072993
0.03125,-0.03125,-0.01,0.9999932710964958,19.99698746451572,0.0,0.0,500198.82595926063,9056.906242171368,199998.21213053312,673.8529463685074,529.1496728479025
0.03125,-0.03125,0.01,0.9999932710964957,19.99698746451572,-0.002320695137777426,0.0,500198.82595926063,9056.906242167373,199998.21212945602,673.8529463648783,529.1496728464776
0.03125,-0.03125,0.03,0.9999932710964958,19.99698746451572,0.0,0.0,500198.82595926063,9056.906242171368,199998.21213053312,673.8529463685074,529.1496728479025
0.03125,0.03125,-0.01,0.9999932710964958,19.99698746451572,0.002320695137777426,0.0,500198.8259592606,9056.906242167372,199998.212129456,673.8529463648782,529.1496728464775
0.03125,0.03125,0.01,0.9999932710964958,19.99692923184237,0.0023427285723399134,0.0,500198.8244864951,9056.906246794118,199998.20858005752,673.852945949325,529.1496726833188
0.03125,0.03125,0.03,0.9999932710964958,19.99698746451572,0.002320695137777426,0.0,500198.8259592606,9056.906242167372,199998.212129456,673.8529463648782,529.1496728464775
0.03125,0.09375,-0.01,0.9999892056951672,19.995580054283923,0.00809225026464147,0.0,500198.1381139839,9056.906469374937,199997.13540919306,673.8520572377195,529.1493237484266
0.03125,0.09375,0.01,0.9999892056951672,19.995501317773797,0.00816619282613799,0.0,500198.1375444936,9056.906476318114,199997.13213655696,673.852058591207,529.1493242798466
0.03125,0.09375,0.03,0.9999892056951672,19.995580054283923,0.00809225026464147,0.0,500198.1381139839,9056.906469374937,199997.13540919306,673.8520572377195,529.1493237484266
0.03125,0.15625,-0.01,0.999979577071587,19.99241433714801,0.017506143192628283,0.0,500196.52795009024,9056.907031517201,199994.59086406598,673.8499723468241,529.1485051566831
0.03125,0.15625,0.01,0.999979577071587,19.992292478053944,0.017651663849074906,0.0,500196.5301241968,9056.907043742412,199994.58907706247,673.8499785567951,529.148507594909
0.03125,0.15625,0.03,0.999979577071587,19.99241433714801,0.017506143192628283,0.0,500196.52795009024,9056.907031517201,199994.59086406598,673.8499723468241,529.1485051566831
0.03125,0.21875,-0.01,0.9999612397332639,19.98682136543698,0.033858615557427627,0.0,500193.51443195035,9056.908170718263,199989.76036713566,673.8460611113212,529.1469694829369
0.03125,0.21875,0.01,0.9999612397332639,19.98663070034493,0.0341086697186777,0.0,500193.5239114371,9056.908192485816,199989.76429346768,673.8460790112672,529.1469765110273
0.03125,0.21875,0.03,0.9999612397332639,19.98682136543698,0.033858615557427627,0.0,500193.51443195035,9056.908170718263,199989.76036713566,673.8460611113212,529.1469694829369
0.03125,0.28125,-0.01,0.9999291581207452,19.977900131113753,0.06162434487134536,0.0,500188.3584889343,9056.910314879358,199981.34539931276,673.8393508670214,529.1443348201553
0.03125,0.28125,0.01,0.9999291581207452,19.97761323468561,0.06202327421951791,0.0,500188.3839154885,9056.910352356292,199981.36373139248,673.8393928258325,529.1443512946065
0.03125,0.28125,0.03,0.9999291581207452,19.977900131113753,0.06162434487134536,0.0,500188.3584889343,9056.910314879358,199981.34539931276,673.8393508670214,529.1443348201553
0.03125,0.34375,-0.01,0.9998761670503895,19.964693388834103,0.1066558752918032,0.0,500180.0673990542,9056.914148831695,199967.51972664724,673.8285272510257,529.140085084608
0.03125,0.34375,0.01,0.9998761670503895,19.96428520556419,0.10725643460753743,0.0,500180.1224737972,9056.914210617166,199967.5665115866,673.8286123718883,529.140118506211
0.03125,0.34375,0.03,0.9998761670503895,19.964693388834103,0.1066558752918032,0.0,500180.0673990542,9056.914148831695,199967.51972664724,673.8285272510257,529.140085084608
0.03125,0.40625,-0.01,0.9997928061660171,19.9464648030573,0.17608942444119802,0.0,500167.4243184205,9056.920695508483,199945.90723627445,673.8119650749433,529.1335821207538
0.03125,0.40625,0.01,0.9997928061660171,19.94591909072901,0.1769489664347098,0.0,500167.527147463,9056.920793026246,199946.0004953732,673.8121181237299,529.1336422141123
0.03125,0.40625,0.03,0.9997928061660171,19.9464648030573,0.17608942444119802,0.0,500167.4243184205,9056.920695508483,199945.90723627445,673.8119650749433,529.1335821207538
0.03125,0.46875,-0.01,0.999667234047071,19.923030197745565,0.2779294578926658,0.0,500149.0335786157,9056.931393074752,199913.58258377967,673.787778153765,529.1240852375295
0.03125,0.46875,0.01,0.999667234047071,19.9223463185297,0.27910701541538935,0.0,500149.20324677933,9056.931540852505,199913.73911164745,673.7880247371946,529.1241820582377
0.03125,0.46875,0.03,0.999667234047071,19.923030197745565,0.2779294578926658,0.0,500149.0335786157,9056.931393074752,199913.58258377967,673.787778153765,529.1240852375295
0.03125,0.53125,-0.01,0.999485162121491,19.895018786302895,0.4204075791560177,0.0,500123.3557875303,9056.948152587489,199867.0724522678,673.7538565094477,529.1107657729199
0.03125,0.53125,0.01,0.999485162121491,19.89421557706735,0.4219637887821342,0.0,500123.60597992927,9056.948368541534,199867.2985589021,673.7542143483776,529.1109062815071
0.03125,0.53125,0.03,0.999485162121491,19.895018786302895,0.4204075791560177,0.0,500123.3557875303,9056.948152587489,199867.0724522678,673.7538565094477,529.1107657729199
0.03125,0.59375,-0.01,0.9992297671446039,19.863888496399934,0.6113453309446447,0.0,500088.7106747366,9056.9733843493,199802.340034015,673.7078662669554,529.0927069911711
0.03125,0.59375,0.01,0.9992297671446039,19.86300194004424,0.6133456696051944,0.0,500089.04209544323,9056.97369024509,199802.62066135055,673.7083350080226,529.0928910527277
0.03125,0.59375,0.03,0.9992297671446039,19.863888496399934,0.6113453309446447,0.0,500088.7106747366,9056.9733843493,199802.340034015,673.7078662669554,529.0927069911711
0.03125,0.65625,-0.01,0.9988816774144075,19.83155205242458,0.8578190297954835,0.0,500043.2592749928,9057.009989611817,199714.77580283282,673.6472319674457,529.0688970513321
0.03125,0.65625,0.01,0.9988816774144075,19.83062557463789,0.8603383156543508,0.0,500043.6545088262,9057.010411782008,199715.06710239663,673.6477864723404,529.069114799746
0.03125,0.65625,0.03,0.9988816774144075,19.83155205242458,0.8578190297954835,0.0,500043.2592749928,9057.009989611817,199714.77580283282,673.6472319674457,529.0688970513321
0.03125,0.71875,-0.01,0.9984192782266321,19.799609183040268,1.1663877509068707,0.0,499985.0197497769,9057.061325710703,199599.26512770532,673.5691742017298,529.0382436689267
0.03125,0.71875,0.01,0.9984192782266321,19.79867900716979,1.1695124944529849,0.0,499985.4443781551,9057.061895880579,199599.4958670679,673.5697663789799,529.0384762243609
0.03125,0.71875,0.03,0.9984192782266321,19.799609183040268,1.1663877509068707,0.0,499985.0197497769,9057.061325710703,199599.26512770532,673.5691742017298,529.0382436689267
0.03125,0.78125,-0.01,0.9978195315955333,19.76836121875287,1.5440542236940547,0.0,499911.97569600557,9057.131163402437,199450.39579400915,673.470875460438,528.9996391032051
0.03125,0.78125,0.01,0.9978195315955333,19.767442140196664,1.5478813602001709,0.0,499912.3868991345,9057.131919256693,199450.47940193547,673.4714461541762,528.9998632381518
0.03125,0.78125,0.03,0.9978195315955333,19.76836121875287,1.5440542236940547,0.0,499911.97569600557,9057.131163402437,199450.39579400915,673.470875460438,528.9996391032051
0.03125,0.84375,-0.01,0.9970590866217972,19.735902018992704,2.0000888286310756,0.0,499822.266124019,9057.22366734959,199262.75704523255,673.3497480217062,528.9520652176144
0.03125,0.84375,0.01,0.9970590866217972,19.73497911598807,2.0047240327282556,0.0,499822.6257166272,9057.224652522946,199262.61004715267,673.35024468605,528.9522602957165
0.03125,0.84375,0.03,0.9970590866217972,19.735902018992704,2.0000888286310756,0.0,499822.266124019,9057.22366734959,199262.75704523255,673.3497480217062,528.9520652176144
0.03125,0.90625,-0.01,0.9961148846714954,19.69748293835055,2.548920514105785,0.0,499714.34423941636,9057.343450062583,199031.12513277898,673.2036392513063,528.8946739963476
0.03125,0.90625,0.01,0.9961148846714954,19.696511033877652,2.5544831815784543,0.0,499714.6301631496,9057.344713673374,199030.68340965483,673.2040312635218,528.8948279862628
0.03125,0.90625,0.03,0.9961148846714954,19.69748293835055,2.548920514105785,0.0,499714.34423941636,9057.343450062583,199031.12513277898,673.2036392513063,528.8946739963476
0.03125,0.96875,-0.01,0.9949667223853279,19.645111396949225,3.2163031034324265,0.0,499587.4972736067,9057.495466600825,198751.21611063526,673.0314821696505,528.8270430595746
0.03125,0.96875,0.01,0.9949667223853279,19.644020877664197,3.223070035473052,0.0,499587.6685296598,9057.497061995155,198750.3858062531,673.0317124815523,528.8271335420817
0.03125,0.96875,0.03,0.9949667223853279,19.645111396949225,3.2163031034324265,0.0,499587.4972736067,9057.495466600825,198751.21611063526,673.0314821696505,528.8270430595746
0.03125,1.03125,-0.01,0.9844867218866264,0.2086806216176899,0.034165249428894345,0.0,499588.51955025387,9060.927425838969,196740.58933790034,673.29986144585,528.9324705744389
0.03125,1.03125,0.01,0.9740067213879249,-19.645111396949225,-3.216303103432426,0.0,499589.5637783929,9063.804303087345,194573.92498280547,673.0342672165323,528.8281372183343
0.03125,1.03125,0.03,0.9844867218866264,0.2086806216176899,0.034165249428894345,0.0,499588.51955025387,9060.927425838969,196740.58933790034,673.29986144585,528.9324705744389
0.09375,-0.03125,-0.01,1.0000036406071615,19.992318758779774,0.0,0.0,500200.5472417825,9056.905914197372,200000.97361704014,673.8553919637548,529.1506330609266
0.09375,-0.03125,0.01,1.0000036406071613,19.992318758779774,-0.001459463014457907,0.0,500200.54724178254,9056.905914195791,200000.97361661418,673.8553919623195,529.150633060363
0.09375,-0.03125,0.03,1.0000036406071615,19.992318758779774,0.0,0.0,500200.5472417825,9056.905914197372,200000.97361704014,673.8553919637548,529.1506330609266
0.09375,0.03125,-0.01,1.0000036406071615,19.992318758779774,0.001459463014457907,0.0,500200.5472417825,9056.905914195791,200000.97361661415,673.8553919623193,529.150633060363
0.09375,0.03125,0.01,1.0000036406071615,19.992169251047955,0.0014705203742006504,0.0,500200.57922779757,9056.905914395926,200001.0224469178,673.8554390984299,529.1506515673769
0.09375,0.03125,0.03,1.0000036406071615,19.992318758779774,0.001459463014457907,0.0,500200.5472417825,9056.905914195791,200000.97361661415,673.8553919623193,529.150633060363
0.09375,0.09375,-0.01,1.000003390464295,19.988585437649952,0.005422285228388759,0.0,500200.4200201335,9056.905923287612,200000.8938434669,673.8553210667569,529.1506052246929
0.09375,0.09375,0.01,1.000003390464295,19.988380626306267,0.00545967664482289,0.0,500200.45969430346,9056.905923621645,200000.9548935448,673.8553800530569,529.1506283844386
0.09375,0.09375,0.03,1.000003390464295,19.988585437649952,0.005422285228388759,0.0,500200.4200201335,9056.905923287612,200000.8938434669,673.8553210667569,529.1506052246929
0.09375,0.15625,-0.01,1.0000019043790271,19.98011704792931,0.012889995839596652,0.0,500199.9512716227,9056.905947221507,200000.45830019514,673.8549173179542,529.1504467010836
0.09375,0.15625,0.01,1.0000019043790271,19.979794767647586,0.012977485625414929,0.0,500200.0073186111,9056.905947888214,200000.54533008853,673.8550015295481,529.1504797650266
0.09375,0.15625,0.03,1.0000019043790271,19.98011704792931,0.012889995839596652,0.0,500199.9512716227,9056.905947221507,200000.45830019514,673.8549173179542,529.1504467010836
0.09375,0.21875,-0.01,0.999996857356591,19.964976621927782,0.027419101875248403,0.0,500198.6470350022,9056.906000026373,199999.01972763828,673.8535667295706,529.1499164201683
0.09375,0.21875,0.01,0.999996857356591,19.964464225108493,0.027598219622584862,0.0,500198.7280665807,9056.906001371413,199999.14657996575,673.8536897167816,529.1499647086042
0.09375,0.21875,0.03,0.999996857356591,19.964976621927782,0.027419101875248403,0.0,500198.6470350022,9056.906000026373,199999.01972763828,673.8535667295706,529.1499164201683
0.09375,0.28125,-0.01,0.9999840000316876,19.940487965476997,0.05431859918008011,0.0,500195.62393738277,9056.906109482796,199995.39619297578,673.8501495040119,529.1485747140466
0.09375,0.28125,0.01,0.9999840000316876,19.939704827965958,0.05465295491580866,0.0,500195.7383211813,9056.90611211357,199995.57639127373,673.8503246811256,529.1486434939632
0.09375,0.28125,0.03,0.9999840000316876,19.940487965476997,0.05431859918008011,0.0,500195.62393738277,9056.906109482796,199995.39619297578,673.8501495040119,529.1485747140466
0.09375,0.34375,-0.01,0.999956462215592,19.903684827276702,0.10109807257200447,0.0,500189.4872858317,9056.9063263536,199987.68036289586,673.842862318827,529.1457135333509
0.09375,0.34375,0.01,0.999956462215592,19.902552990558085,0.10167465067555556,0.0,500189.64192228747,9056.906331297265,199987.92496799683,673.8431010049178,529.1458072493474
0.09375,0.34375,0.03,0.999956462215592,19.903684827276702,0.10109807257200447,0.0,500189.4872858317,9056.9063263536,199987.68036289586,673.842862318827,529.1457135333509
0.09375,0.40625,-0.01,0.9999042032660169,19.852077374392582,0.17750221514420453,0.0,500178.248278062,9056.906737921638,199973.09073880906,673.8290836071485,529.1403035305876
0.09375,0.40625,0.01,0.9999042032660169,19.85053974797715,0.1784285478566195,0.0,500178.4465901739,9056.90674682522,199973.4048486604,673.8293917892956,529.1404245342517
0.09375,0.40625,0.03,0.9999042032660169,19.852077374392582,0.17750221514420453,0.0,500178.248278062,9056.906737921638,199973.09073880906,673.8290836071485,529.1403035305876
0.09375,0.46875,-0.01,0.9998138874970952,19.784646505080822,0.2949348089802991,0.0,500159.3340852444,9056.90748552442,199947.9427787449,673.8053564330296,529.1309872848617
0.09375,0.46875,0.01,0.9998138874970952,19.78268783650386,0.296331235450895,0.0,500159.5733664706,9056.907500879523,199948.3210269908,673.8057305813364,529.1311341918532
0.09375,0.46875,0.03,0.9998138874970952,19.784646505080822,0.2949348089802991,0.0,500159.3340852444,9056.90748552442,199947.9427787449,673.8053564330296,529.1309872848617
0.09375,0.53125,-0.01,0.9996694003232413,19.70275333201779,0.465213500646547,0.0,500129.7256649461,9056.908784445883,199907.7992433063,673.7675447556795,529.1161405560031
0.09375,0.53125,0.01,0.9996694003232413,19.70041504174883,0.4672016397890474,0.0,500129.99434189097,9056.908809807406,199908.2213609312,673.7679676910999,529.116306623606
0.09375,0.53125,0.03,0.9996694003232413,19.70275333201779,0.465213500646547,0.0,500129.7256649461,9056.908784445883,199907.7992433063,673.7675447556795,529.1161405560031
0.09375,0.59375,-0.01,0.9994530562943694,19.610473284251032,0.6988382989628538,0.0,500086.2201646305,9056.910943333327,199847.8125494295,673.7111733772643,529.0940055998753
0.09375,0.59375,0.01,0.9994530562943694,19.607852188430883,0.701528382132595,0.0,500086.4961028672,9056.910983502972,199848.2408850091,673.7116119920619,529.0941778312643
0.09375,0.59375,0.03,0.9994530562943694,19.610473284251032,0.6988382989628538,0.0,500086.2201646305,9056.910943333327,199847.8125494295,673.7111733772643,529.0940055998753
0.09375,0.65625,-0.01,0.9991473335544413,19.513909104189256,1.0031798725736791,0.0,500025.772314308,9056.914380180257,199763.2116307249,673.6319040500218,529.0628778990878
0.09375,0.65625,0.01,0.9991473335544413,19.51113491039988,1.0066596332476099,0.0,500026.02362492436,9056.91444134287,199763.59282742004,673.6323109843257,529.0630376998633
0.09375,0.65625,0.03,0.9991473335544413,19.513909104189256,1.0031798725736791,0.0,500025.772314308,9056.914380180257,199763.2116307249,673.6319040500218,529.0628778990878
0.09375,0.71875,-0.01,0.9987368109690065,19.419394312027364,1.381034688384331,0.0,499945.8467429463,9056.919633333699,199649.84282573074,673.5260602113449,529.0213119894302
0.09375,0.71875,0.01,0.9987368109690065,19.416590662311798,1.3853610147857944,0.0,499946.03616174735,9056.919723153167,199650.11501182435,673.5263807987907,529.0214378921836
0.09375,0.71875,0.03,0.9987368109690065,19.419394312027364,1.381034688384331,0.0,499945.8467429463,9056.919633333699,199649.84282573074,673.5260602113449,529.0213119894302
0.09375,0.78125,-0.01,0.9982099676564171,19.33102851461346,1.8297763948769192,0.0,499844.72296127805,9056.927367596909,199504.67124073356,673.3911113055713,528.9683114986104
0.09375,0.78125,0.01,0.9982099676564171,19.328271716210462,1.8349692089305036,0.0,499844.81554704416,9056.927495279519,199504.77597452217,673.3912950771931,528.9683836775836
0.09375,0.78125,0.03,0.9982099676564171,19.33102851461346,1.8297763948769192,0.0,499844.72296127805,9056.927367596909,199504.67124073356,673.3911113055713,528.9683114986104
0.09375,0.84375,-0.01,0.9975605590978288,19.248417402865172,2.3409290711191955,0.0,499721.7153845777,9056.938376682498,199326.165049613,673.2260439674691,528.903474926534
0.09375,0.84375,0.01,0.9975605590978288,19.245709661688668,2.3469660667338212,0.0,499721.6874548006,9056.938552999134,199326.06065416278,673.2260574929248,528.9034802395047
0.09375,0.84375,0.03,0.9975605590978288,19.248417402865172,2.3409290711191955,0.0,499721.7153845777,9056.938376682498,199326.165049613,673.2260439674691,528.903474926534
0.09375,0.90625,-0.01,0.9967884869701187,19.16535108891078,2.899598742159342,0.0,499577.30757034157,9056.953584563085,199114.5408965881,673.0316016074502,528.8270899830376
0.09375,0.90625,0.01,0.9967884869701187,19.162616502684774,2.9064099344908154,0.0,499577.15388585266,9056.953821813768,199114.2128036582,673.0314384648037,528.8270258892744
0.09375,0.90625,0.03,0.9967884869701187,19.16535108891078,2.899598742159342,0.0,499577.30757034157,9056.953584563085,199114.5408965881,673.0316016074502,528.8270899830376
0.09375,0.96875,-0.01,0.9959033051544878,19.069435356526412,3.4847074101431614,0.0,499413.8575857091,9056.974026314992,198872.79364548845,672.8112726555706,528.7405223867778
0.09375,0.96875,0.01,0.9959033051544878,19.06653381877994,3.492282378372578,0.0,499413.5581066601,9056.974338267348,198872.2073625447,672.8109079954494,528.7403790994869
0.09375,0.96875,0.03,0.9959033051544878,19.069435356526412,3.4847074101431614,0.0,499413.8575857091,9056.974026314992,198872.79364548845,672.8112726555706,528.7405223867778
0.09375,1.03125,-0.01,0.9851052159447475,0.20858419718119012,0.03811622546586255,0.0,499414.03564354667,9060.482284900127,196795.132060397,673.0647077674388,528.8400962214629
0.09375,1.03125,0.01,0.9743071267350074,-19.06943535652641,-3.4847074101431614,0.0,499414.21763970616,9063.467701683508,194569.40871904333,672.8117579035451,528.7407130570532
0.09375,1.03125,0.03,0.9851052159447475,0.20858419718119012,0.03811622546586255,0.0,499414.03564354667,9060.482284900127,196795.132060397,673.0647077674388,528.8400962214629
0.15625,-0.03125,-0.01,1.0000261858379003,19.985168619845865,0.0,0.0,500204.8245016725,9056.905903465537,200007.169193888,673.8613490826018,529.1529719946801
