# Time [s], Iter[-]
0.009854898848969193,2600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,0.78125,-0.01,0.8267259586652053,20.33784111754017,2.234453543719277,0.0,493152.05747071054,9102.814195896086,163022.31784491535,664.3433250521964,525.4026440984939
0.03125,0.78125,0.01,0.8267259586652053,20.337580839058443,2.234204337255684,0.0,493150.57388943975,9102.831801832108,163010.93742323626,664.3413335009928,525.4018565786882
0.03125,0.78125,0.03,0.8267259586652053,20.33784111754017,2.234453543719277,0.0,493152.05747071054,9102.814195896086,163022.31784491535,664.3433250521964,525.4026440984939
0.03125,0.84375,-0.01,0.8265972328208829,20.194889018126215,3.1504424328391654,0.0,493160.66981357156,9102.874104618732,162999.8808926962,664.3555126665538,525.4074634254889
0.03125,0.84375,0.01,0.8265972328208829,20.19462537736082,3.150246766773906,0.0,493159.23223593464,9102.891700397493,162988.56098813447,664.3535832365535,525.4067004773091
0.03125,0.84375,0.03,0.8265972328208829,20.194889018126215,3.1504424328391654,0.0,493160.66981357156,9102.874104618732,162999.8808926962,664.3555126665538,525.4074634254889
0.03125,0.90625,-0.01,0.8263648516151774,20.009419894733867,4.375048956796302,0.0,493174.6332165262,9102.977320340815,162958.3429527443,664.3731458862223,525.4144360204077
0.03125,0.90625,0.01,0.8263648516151774,20.00915185280286,4.374912253223674,0.0,493173.237037621,9102.994907672935,162947.0785328855,664.371272277729,525.4136951553909
0.03125,0.90625,0.03,0.8263648516151774,20.009419894733867,4.375048956796302,0.0,493174.6332165262,9102.977320340815,162958.3429527443,664.3731458862223,525.4144360204077
0.03125,0.96875,-0.01,0.8259962899672785,19.769993612290545,6.009501267915579,0.0,493199.41095153865,9103.14131528245,162892.67251518395,664.4015196429635,525.4256554851926
0.03125,0.96875,0.01,0.8259962899672785,19.76972309270093,6.009722202072384,0.0,493197.94838766765,9103.158896635943,162881.33697264057,664.3995539509615,525.42487822495
0.03125,0.96875,0.03,0.8259962899672785,19.769993612290545,6.009501267915579,0.0,493199.41095153865,9103.14131528245,162892.67251518395,664.4015196429635,525.4256554851926
0.03125,1.03125,-0.01,0.8103266509337927,0.3822992398973936,0.11620781533577729,0.0,493217.50709657365,9109.174205203088,159877.5568653372,664.7135138383975,525.5490074865816
0.03125,1.03125,0.01,0.7946570119003069,-19.76999361229055,-6.009501267915579,0.0,493236.316904859,9114.676941514937,156724.09071937777,664.4512581245273,525.4453223465821
0.03125,1.03125,0.03,0.8103266509337927,0.3822992398973936,0.11620781533577729,0.0,493217.50709657365,9109.174205203088,159877.5568653372,664.7135138383975,525.5490074865816
0.09375,-0.03125,-0.01,0.8429616795557869,22.357715242757347,-1.028878110503846e-18,0.0,483280.2485271215,9081.9696085521,162881.10674294733,650.9842517677672,520.0932380780802
0.09375,-0.03125,0.01,0.8429616795557868,22.357715242757354,-0.009250946964826508,0.0,483280.2485271215,9081.969608486372,162881.10672851827,650.9842517100986,520.0932380550436
0.09375,-0.03125,0.03,0.8429616795557869,22.357715242757347,-1.028878110503846e-18,0.0,483280.2485271215,9081.9696085521,162881.10674294733,650.9842517677672,520.0932380780802
0.09375,0.03125,-0.01,0.842961679555787,22.357715242757354,0.009250946964826506,0.0,483280.2485271216,9081.969608486372,162881.10672851827,650.9842517100988,520.0932380550436
0.09375,0.03125,0.01,0.842961679555787,22.35800235967672,0.008905038041517753,0.0,483276.44826811185,9081.983238104867,162869.13461305434,650.9791214200866,520.0911886702892
0.09375,0.03125,0.03,0.842961679555787,22.357715242757354,0.009250946964826506,0.0,483280.2485271216,9081.969608486372,162881.10672851827,650.9842517100988,520.0932380550436
0.09375,0.09375,-0.01,0.8429775065923644,22.347014275342158,0.03541980812580758,0.0,483278.5561244926,9081.961995262194,162883.56900817697,650.9822924173852,520.0924553819945
0.09375,0.09375,0.01,0.8429775065923644,22.347300658928845,0.03535112793090764,0.0,483274.8806036571,9081.97562398369,162871.7444245926,650.9773302633903,520.0904731592802
0.09375,0.09375,0.03,0.8429775065923644,22.347014275342158,0.03541980812580758,0.0,483278.5561244926,9081.961995262194,162883.56900817697,650.9822924173852,520.0924553819945
0.09375,0.15625,-0.01,0.8430083676167116,22.32532667829098,0.07434283214649938,0.0,483275.14871303394,9081.946664540505,162888.53018902557,650.9783501940152,520.0908805897458
0.09375,0.15625,0.01,0.8430083676167116,22.32561136758752,0.07423095852522281,0.0,483271.49030106736,9081.960291370862,162876.72650777816,650.9734111650693,520.0889075987966
0.09375,0.15625,0.03,0.8430083676167116,22.32532667829098,0.07434283214649938,0.0,483275.14871303394,9081.946664540505,162888.53018902557,650.9783501940152,520.0908805897458
0.09375,0.21875,-0.01,0.843053784685515,22.291758055698043,0.13503095146801555,0.0,483269.7797764392,9081.923609641792,162895.72270174458,650.972115122848,520.0883898683433
0.09375,0.21875,0.01,0.843053784685515,22.292040240693655,0.13488153732159697,0.0,483266.14642085566,9081.937233349141,162883.9498363606,650.9672099667043,520.0864303991838
0.09375,0.21875,0.03,0.843053784685515,22.291758055698043,0.13503095146801555,0.0,483269.7797764392,9081.923609641792,162895.72270174458,650.972115122848,520.0883898683433
0.09375,0.28125,-0.01,0.8431128931150206,22.244958741321078,0.2268587022752687,0.0,483262.1470705943,9081.892705498347,162904.88554379766,650.963210570697,520.0848327497506
0.09375,0.28125,0.01,0.8431128931150206,22.245237655463868,0.22667851044882995,0.0,483258.54587731836,9081.906324467951,162893.15264658813,650.958348903734,520.0828906400205
0.09375,0.28125,0.03,0.8431128931150206,22.244958741321078,0.2268587022752687,0.0,483262.1470705943,9081.892705498347,162904.88554379766,650.963210570697,520.0848327497506
0.09375,0.34375,-0.01,0.8431845830179249,22.183038189101513,0.35989910881585613,0.0,483251.86810719135,9081.853797827052,162915.6850695158,650.9511586952256,520.0800183251037
0.09375,0.34375,0.01,0.8431845830179249,22.183313117568403,0.35969607061842146,0.0,483248.3050715111,9081.86740991018,162904.00030162628,650.9463486394114,520.0780968149381
0.09375,0.34375,0.03,0.8431845830179249,22.183038189101513,0.35989910881585613,0.0,483251.86810719135,9081.853797827052,162915.6850695158,650.9511586952256,520.0800183251037
0.09375,0.40625,-0.01,0.843267575873961,22.103481821901543,0.5450473473887435,0.0,483238.49125096085,9081.806689123528,162927.73259480178,650.9353918575872,520.0737197981308
0.09375,0.40625,0.01,0.843267575873961,22.103752098896067,0.5448301367270032,0.0,483234.9710160817,9081.82029146966,162916.10293572594,650.9306397139055,520.0718213996237
0.09375,0.40625,0.03,0.843267575873961,22.103481821901543,0.5450473473887435,0.0,483238.49125096085,9081.806689123528,162927.73259480178,650.9353918575872,520.0737197981308
0.09375,0.46875,-0.01,0.8433604616660071,22.003038599459153,0.7940929676116271,0.0,483221.5353321642,9081.75118038532,162940.60360751022,650.9153007904836,520.0656937199971
0.09375,0.46875,0.01,0.8433604616660071,22.00330359001303,0.7938704787702195,0.0,483218.06092130044,9081.76476921679,162929.0346629452,650.9106106761383,520.0638200722572
0.09375,0.46875,0.03,0.8433604616660071,22.003038599459153,0.7940929676116271,0.0,483221.5353321642,9081.75118038532,162940.60360751022,650.9153007904836,520.0656937199971
0.09375,0.53125,-0.01,0.8434617569165269,21.877572132034796,1.1197034424550216,0.0,483200.53317362315,9081.68710923197,162953.861816174,650.8902860168831,520.0557005222953
0.09375,0.53125,0.01,0.8434617569165269,21.877831194121384,1.119484255414519,0.0,483197.1057165031,9081.700679550459,162942.35765466155,650.8856594947772,520.053852243467
0.09375,0.53125,0.03,0.8434617569165269,21.877572132034796,1.1197034424550216,0.0,483200.53317362315,9081.68710923197,162953.861816174,650.8902860168831,520.0557005222953
0.09375,0.59375,-0.01,0.8435701821079545,21.72185033407825,1.5352849003425095,0.0,483174.97452762746,9081.614154290126,162967.09122254566,650.8596719498607,520.0434701912967
0.09375,0.59375,0.01,0.8435701821079545,21.722102769695372,1.5350767666408611,0.0,483171.5930318034,9081.627699612622,162955.65424560464,650.8551077184567,520.0416467545393
0.09375,0.59375,0.03,0.8435701821079545,21.72185033407825,1.5352849003425095,0.0,483174.97452762746,9081.614154290126,162967.09122254566,650.8596719498607,520.0434701912967
0.09375,0.65625,-0.01,0.8436845982691499,21.529277362836428,2.0546685819640107,0.0,483144.46627984644,9081.532091148958,162979.93510997875,650.8229118011758,520.0287841183646
0.09375,0.65625,0.01,0.8436845982691499,21.529522342986226,2.054477968363023,0.0,483141.1273542643,9081.5456030627,162968.5659643599,650.818405321084,520.0269837027852
0.09375,0.65625,0.03,0.8436845982691499,21.529277362836428,2.0546685819640107,0.0,483144.46627984644,9081.532091148958,162979.93510997875,650.8229118011758,520.0287841183646
0.09375,0.71875,-0.01,0.8438044362599296,21.29152712808872,2.691549777410253,0.0,483108.64581653284,9081.440495527788,162992.1468880486,650.7794596128133,520.0114239690472
0.09375,0.71875,0.01,0.8438044362599296,21.291763598013606,2.6913815095699856,0.0,483105.3433970707,9081.453963157364,162980.84442530168,650.7750027375993,520.0096433120517
0.09375,0.71875,0.03,0.8438044362599296,21.29152712808872,2.691549777410253,0.0,483108.64581653284,9081.440495527788,162992.1468880486,650.7794596128133,520.0114239690472
0.09375,0.78125,-0.01,0.8439300324156038,20.998034513231655,3.4585859687844818,0.0,483067.1935504516,9081.338635230954,163003.656978398,650.7287788615772,519.9911751102729
0.09375,0.78125,0.01,0.8439300324156038,20.99826108568792,3.458443018379933,0.0,483063.9185830028,9081.35204451673,162992.41826482915,650.7243594132556,519.9894093377249
0.09375,0.78125,0.03,0.8439300324156038,20.998034513231655,3.4585859687844818,0.0,483067.1935504516,9081.338635230954,163003.656978398,650.7287788615772,519.9911751102729
0.09375,0.84375,-0.01,0.8440630301902229,20.63529117584396,4.366024679387022,0.0,483019.8568520062,9081.22536622373,163014.65832548574,650.6703748588943,519.9678395452624
0.09375,0.84375,0.01,0.8440630301902229,20.635506027145727,4.365908099834908,0.0,483016.59689719096,9081.238698894675,163003.47872312888,650.6659760996287,519.966081960081
0.09375,0.84375,0.03,0.8440630301902229,20.63529117584396,4.366024679387022,0.0,483019.8568520062,9081.22536622373,163014.65832548574,650.6703748588943,519.9678395452624
0.09375,0.90625,-0.01,0.8442070559302063,20.18583546937114,5.419681057019571,0.0,482966.36408356205,9081.098784789327,163025.71232679219,650.603697621811,519.9411970942626
0.09375,0.90625,0.01,0.8442070559302063,20.1860362353701,5.419589834916595,0.0,482963.1027459751,9081.112016899244,163014.58560187137,650.5992974926385,519.9394388716258
0.09375,0.90625,0.03,0.8442070559302063,20.18583546937114,5.419681057019571,0.0,482966.36408356205,9081.098784789327,163025.71232679219,650.603697621811,519.9411970942626
0.09375,0.96875,-0.01,0.8443737052908645,19.631888043086295,6.621338488645459,0.0,482907.5582892433,9080.955581664002,163039.3454871107,650.5295575653429,519.9115710960386
0.09375,0.96875,0.01,0.8443737052908645,19.63207365143934,6.621558988984397,0.0,482904.1750430554,9080.96868298567,163028.14329396555,650.5249910558022,519.9097462863213
0.09375,0.96875,0.03,0.8443737052908645,19.631888043086295,6.621338488645459,0.0,482907.5582892433,9080.955581664002,163039.3454871107,650.5295575653429,519.9115710960386
0.09375,1.03125,-0.01,0.8279581347222932,0.38922279400695853,0.13127498796652898,0.0,482933.67163544096,9087.15222683217,159949.46568699914,650.8538912017357,520.0411607480173
0.09375,1.03125,0.01,0.8115425641537218,-19.631888043086295,-6.621338488645459,0.0,482960.84137475636,9092.807770025867,156717.47147164677,650.6013676536354,519.9402660762471
0.09375,1.03125,0.03,0.8279581347222932,0.38922279400695853,0.13127498796652898,0.0,482933.67163544096,9087.15222683217,159949.46568699914,650.8538912017357,520.0411607480173
0.15625,-0.03125,-0.01,0.8533548449804184,23.880141918686988,0.0,0.0,477291.99573317287,9069.022933439226,162832.4142826595,642.8663950729709,516.8402504456487
