# Time [s], Iter[-]
0.06459218000140554,17100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,0.46875,-0.01,0.5141907566480178,19.996073096995524,-0.04681036289290167,0.0,500358.22071061184,9254.560735997398,102870.64619326974,674.0677872578927,529.2340190892869
0.03125,0.46875,0.01,0.5141907566480178,19.996088286285524,-0.04681235482357038,0.0,500358.0785242493,9254.560341938022,102870.6802000045,674.067595222607,529.233943702497
0.03125,0.46875,0.03,0.5141907566480178,19.996073096995524,-0.04681036289290167,0.0,500358.22071061184,9254.560735997398,102870.64619326974,674.0677872578927,529.2340190892869
0.03125,0.53125,-0.01,0.5141991212223327,19.99347868317784,-0.043577315348050545,0.0,500358.21470253693,9254.555976319678,102872.32903063204,674.0678492697011,529.2340434330979
0.03125,0.53125,0.01,0.5141991212223327,19.99349388114439,-0.0435808250569757,0.0,500358.0725714887,9254.55558214016,102872.3631192552,674.0676573087018,529.233968075474
0.03125,0.53125,0.03,0.5141991212223327,19.99347868317784,-0.043577315348050545,0.0,500358.21470253693,9254.555976319678,102872.32903063204,674.0678492697011,529.2340434330979
0.03125,0.59375,-0.01,0.514208417777547,19.989758048666083,-0.0342767451418015,0.0,500358.263378809,9254.550793770406,102874.21419202807,674.0680156036915,529.2341087303859
0.03125,0.59375,0.01,0.514208417777547,19.9897732120489,-0.034281739340827976,0.0,500358.12130437104,9254.550399321972,102874.24841578866,674.0678237199697,529.2340334031078
0.03125,0.59375,0.03,0.514208417777547,19.989758048666083,-0.0342767451418015,0.0,500358.263378809,9254.550793770406,102874.21419202807,674.0680156036915,529.2341087303859
0.03125,0.65625,-0.01,0.5142183469120487,19.984563148054832,-0.01641207834291285,0.0,500358.3710973929,9254.545377779905,102876.24407405514,674.0683013215705,529.2342208938676
0.03125,0.65625,0.01,0.5142183469120487,19.984578222861423,-0.01641842089681357,0.0,500358.2290821991,9254.544982905118,102876.27849034598,674.0681095202747,529.2341455989632
0.03125,0.65625,0.03,0.5142183469120487,19.984563148054832,-0.01641207834291285,0.0,500358.3710973929,9254.545377779905,102876.24407405514,674.0683013215705,529.2342208938676
0.03125,0.71875,-0.01,0.5142284480414869,19.977435616516473,0.013291737755928635,0.0,500358.54293892963,9254.540014571206,102878.32934861879,674.0687249106312,529.2343871810159
0.03125,0.71875,0.01,0.5142284480414869,19.977450533396787,0.01328431160766749,0.0,500358.4009880957,9254.539619103036,102878.36402018146,674.0685332007438,529.2343119220192
0.03125,0.71875,0.03,0.5142284480414869,19.977435616516473,0.013291737755928635,0.0,500358.54293892963,9254.540014571206,102878.32934861879,674.0687249106312,529.2343871810159
0.03125,0.78125,-0.01,0.5142383870782314,19.967517161857504,0.05938349085008692,0.0,500358.77866036166,9254.534920018,102880.40637734199,674.0693073131503,529.234615813025
0.03125,0.78125,0.01,0.5142383870782314,19.967531851364594,0.059375389427231764,0.0,500358.6367802962,9254.534523799437,102880.44136440265,674.0691157054717,529.2345405941846
0.03125,0.78125,0.03,0.5142383870782314,19.967517161857504,0.05938349085008692,0.0,500358.77866036166,9254.534920018,102880.40637734199,674.0693073131503,529.234615813025
0.03125,0.84375,-0.01,0.5142499538433872,19.951921058978154,0.13004869581156459,0.0,500359.02209718176,9254.52905807039,102882.8328953899,674.0700459081916,529.2349057609218
0.03125,0.84375,0.01,0.5142499538433872,19.9519356488695,0.13004028044049745,0.0,500358.8802990523,9254.528661105456,102882.86820313761,674.0698544147527,529.2348305869693
0.03125,0.84375,0.03,0.5142499538433872,19.951921058978154,0.13004869581156459,0.0,500359.02209718176,9254.52905807039,102882.8328953899,674.0700459081916,529.2349057609218
0.03125,0.90625,-0.01,0.5142760446140516,19.918603455433324,0.24801317318857,0.0,500358.92763955606,9254.514812090074,102888.1653920024,674.0707836960667,529.2351953917934
0.03125,0.90625,0.01,0.5142760446140516,19.91861932450631,0.24800331062424297,0.0,500358.7859177673,9254.514415383735,102888.2006499908,674.0705922736507,529.2351202457631
0.03125,0.90625,0.03,0.5142760446140516,19.918603455433324,0.24801317318857,0.0,500358.92763955606,9254.514812090074,102888.1653920024,674.0707836960667,529.2351953917934
0.03125,0.96875,-0.01,0.5143826813288621,19.81267171298255,0.5013402564762782,0.0,500357.66255337396,9254.45437583644,102909.65431796148,674.0717869301135,529.2355892277094
0.03125,0.96875,0.01,0.5143826813288621,19.81269576779809,0.5013174871987618,0.0,500357.5214352745,9254.453984378093,102909.68808943933,674.0715961170745,529.235514320956
0.03125,0.96875,0.03,0.5143826813288621,19.81267171298255,0.5013402564762782,0.0,500357.66255337396,9254.45437583644,102909.65431796148,674.0717869301135,529.2355892277094
0.03125,1.03125,-0.01,0.513321283116531,0.04096841992951812,0.0010366657486901873,0.0,500356.7676481442,9255.357435026248,102737.43988181103,674.3352652404326,529.3390117993425
0.03125,1.03125,0.01,0.5122598849041999,-19.81267171298255,-0.5013402564762782,0.0,500355.86903429584,9255.679156266546,102484.57418154622,674.0693697884988,529.2346403387792
0.03125,1.03125,0.03,0.513321283116531,0.04096841992951812,0.0010366657486901873,0.0,500356.7676481442,9255.357435026248,102737.43988181103,674.3352652404326,529.3390117993425
0.09375,-0.03125,-0.01,0.5132716765324671,20.006220782537106,-8.449354268095199e-19,0.0,501229.7056959745,9256.383366900915,102865.5858417664,675.242023262769,529.6947852359373
0.09375,-0.03125,0.01,0.5132716765324671,20.00622078253711,0.008522893174761962,0.0,501229.70569597464,9256.383366847127,102865.58583430963,675.2420232138205,529.6947852167385
0.09375,-0.03125,0.03,0.5132716765324671,20.006220782537106,-8.449354268095199e-19,0.0,501229.7056959745,9256.383366900915,102865.5858417664,675.242023262769,529.6947852359373
0.09375,0.03125,-0.01,0.5132716765324671,20.00622078253711,-0.008522893174761962,0.0,501229.7056959745,9256.383366847127,102865.58583430963,675.2420232138204,529.6947852167384
0.09375,0.03125,0.01,0.5132716765324671,20.00625686965055,-0.00852014760155174,0.0,501229.233644137,9256.382287490316,102865.62019445878,675.2413860523897,529.6945353054806
0.09375,0.03125,0.03,0.5132716765324671,20.00622078253711,-0.008522893174761962,0.0,501229.7056959745,9256.383366847127,102865.58583430963,675.2420232138204,529.6947852167384
0.09375,0.09375,-0.01,0.5132736006909698,20.0057706158922,-0.025287062223020785,0.0,501228.39779412653,9256.380328826826,102865.70519335676,675.2402722984377,529.6940984619772
0.09375,0.09375,0.01,0.5132736006909698,20.005808309426648,-0.025283802857239485,0.0,501227.9253449801,9256.379250185026,102865.73899631521,675.2396345583394,529.6938483234266
0.09375,0.09375,0.03,0.5132736006909698,20.0057706158922,-0.025287062223020785,0.0,501228.39779412653,9256.380328826826,102865.70519335676,675.2402722984377,529.6940984619772
0.09375,0.15625,-0.01,0.5132765372387212,20.004180683351944,-0.04092368790800534,0.0,501227.0389225628,9256.376664184596,102866.02131651153,675.2384831034803,529.6933966920469
0.09375,0.15625,0.01,0.5132765372387212,20.004219729439132,-0.04091956428783772,0.0,501226.56665075006,9256.375586262808,102866.05497722096,675.2378455661087,529.6931466326797
0.09375,0.15625,0.03,0.5132765372387212,20.004180683351944,-0.04092368790800534,0.0,501227.0389225628,9256.376664184596,102866.02131651153,675.2384831034803,529.6933966920469
0.09375,0.21875,-0.01,0.5132800674035974,20.002380131226907,-0.05470990927046191,0.0,501225.66755670257,9256.372643899223,102866.454644189,675.2366825534478,529.6926904674149
0.09375,0.21875,0.01,0.5132800674035974,20.00242020275384,-0.05470589318947196,0.0,501225.19549514895,9256.371566671261,102866.48820010206,675.2360452719645,529.6924405080807
0.09375,0.21875,0.03,0.5132800674035974,20.002380131226907,-0.05470990927046191,0.0,501225.66755670257,9256.372643899223,102866.454644189,675.2366825534478,529.6926904674149
0.09375,0.28125,-0.01,0.5132842492896595,20.000113849004627,-0.06617580678610244,0.0,501224.3314465291,9256.368312818477,102867.02769024268,675.2349420214605,529.6920077825955
0.09375,0.28125,0.01,0.5132842492896595,20.000154677542785,-0.06617267087737444,0.0,501223.8596096023,9256.367236220538,102867.06117770204,675.2343050224099,529.6917579337172
0.09375,0.28125,0.03,0.5132842492896595,20.000113849004627,-0.06617580678610244,0.0,501224.3314465291,9256.368312818477,102867.02769024268,675.2349420214605,529.6920077825955
0.09375,0.34375,-0.01,0.5132891844948324,19.996956470503594,-0.07464291258000016,0.0,501223.07562832814,9256.363691696768,102867.77183141084,675.2333338389544,529.6913770081238
0.09375,0.34375,0.01,0.5132891844948324,19.99699783661493,-0.0746412476774371,0.0,501222.60401502677,9256.362615632632,102867.80528629964,675.2326971268598,529.6911272715004
0.09375,0.34375,0.03,0.5132891844948324,19.996956470503594,-0.07464291258000016,0.0,501223.07562832814,9256.363691696768,102867.77183141084,675.2333338389544,529.6913770081238
0.09375,0.40625,-0.01,0.5132949581870094,19.992426690924443,-0.07915268367962257,0.0,501221.9448646893,9256.358812065588,102868.71532867817,675.2319314954441,529.6908269688903
0.09375,0.40625,0.01,0.5132949581870094,19.99246840714533,-0.07915291225215564,0.0,501221.4734620605,9256.357736412694,102868.74878702922,675.2312950579019,529.690577339695
0.09375,0.40625,0.03,0.5132949581870094,19.992426690924443,-0.07915268367962257,0.0,501221.9448646893,9256.358812065588,102868.71532867817,675.2319314954441,529.6908269688903
0.09375,0.46875,-0.01,0.5133016254704865,19.985982135817626,-0.07844698986873522,0.0,501220.9904734895,9256.353734342054,102869.88201241262,675.2308189428,529.6903905935167
0.09375,0.46875,0.01,0.5133016254704865,19.986024032748425,-0.07844937424194572,0.0,501220.51925987715,9256.352658956295,102869.91551130322,675.2301827552642,529.6901410621756
0.09375,0.46875,0.03,0.5133016254704865,19.985982135817626,-0.07844698986873522,0.0,501220.9904734895,9256.353734342054,102869.88201241262,675.2308189428,529.6903905935167
0.09375,0.53125,-0.01,0.5133092030968397,19.976996802000517,-0.07095786908858112,0.0,501220.27827569126,9256.348564966744,102871.29133298047,675.2301018296064,529.6901093207595
0.09375,0.53125,0.01,0.5133092030968397,19.97703871485517,-0.07096251367211932,0.0,501219.80722354085,9256.3474896862,102871.32491147357,675.2294658595607,529.6898598745918
0.09375,0.53125,0.03,0.5133092030968397,19.976996802000517,-0.07095786908858112,0.0,501220.27827569126,9256.348564966744,102871.29133298047,675.2301018296064,529.6901093207595
0.09375,0.59375,-0.01,0.5133176559460902,19.964744090703206,-0.054807639086341994,0.0,501219.8979906191,9256.343478465824,102872.95762685138,675.2299204654672,529.6900381844188
0.09375,0.59375,0.01,0.5133176559460902,19.964785842905638,-0.05481448556292361,0.0,501219.42706838995,9256.342403112316,102872.99132709594,675.2292846754708,529.6897888088382
0.09375,0.59375,0.03,0.5133176559460902,19.964744090703206,-0.054807639086341994,0.0,501219.8979906191,9256.343478465824,102872.95762685138,675.2299204654672,529.6900381844188
0.09375,0.65625,-0.01,0.5133268707936605,19.94839114433087,-0.0278315733138153,0.0,501219.9805570674,9256.338758159132,102874.88840154515,675.2304730662337,529.6902549306353
0.09375,0.65625,0.01,0.5133268707936605,19.948432529641376,-0.027840386563743703,0.0,501219.5097337016,9256.337682543544,102874.92227043273,675.2298374204354,529.6900056117156
0.09375,0.65625,0.03,0.5133268707936605,19.94839114433087,-0.0278315733138153,0.0,501219.9805570674,9256.338758159132,102874.88840154515,675.2304730662337,529.6902549306353
0.09375,0.71875,-0.01,0.5133366849110362,19.92688566300396,0.012400255487665272,0.0,501220.7065502431,9256.334795016239,102877.0922033545,675.2320297671786,529.690865513894
0.09375,0.71875,0.01,0.5133366849110362,19.926926429140465,0.012389910476695047,0.0,501220.2357967465,9256.333718939224,102877.12629367792,675.231394233875,529.6906162393852
0.09375,0.71875,0.03,0.5133366849110362,19.92688566300396,0.012400255487665272,0.0,501220.7065502431,9256.334795016239,102877.0922033545,675.2320297671786,529.690865513894
0.09375,0.78125,-0.01,0.513347193584881,19.898126501623842,0.0688299380842346,0.0,501222.34955516324,9256.331997898085,102879.6524621837,675.2350127590911,529.6920355278693
0.09375,0.78125,0.01,0.513347193584881,19.89816640892035,0.06881870109563205,0.0,501221.87883509457,9256.330921144974,102879.68682681938,675.2343772963195,529.6917862815759
0.09375,0.78125,0.03,0.513347193584881,19.898126501623842,0.0688299380842346,0.0,501222.34955516324,9256.331997898085,102879.6524621837,675.2350127590911,529.6920355278693
0.09375,0.84375,-0.01,0.513360707832699,19.85412769115802,0.14701337167892237,0.0,501225.41254990746,9256.330004157875,102883.16737406826,675.2403080192091,529.694112472606
0.09375,0.84375,0.01,0.513360707832699,19.854167090571462,0.14700186956785094,0.0,501224.9417283115,9256.328926455397,102883.2020078264,675.239672436801,529.6938631803653
0.09375,0.84375,0.03,0.513360707832699,19.85412769115802,0.14701337167892237,0.0,501225.41254990746,9256.330004157875,102883.16737406826,675.2403080192091,529.694112472606
0.09375,0.90625,-0.01,0.5133904119874763,19.759730627796955,0.2659560081253852,0.0,501231.1937090014,9256.32412546713,102890.68646848759,675.2505860720493,529.6981437806422
0.09375,0.90625,0.01,0.5133904119874763,19.759773784316614,0.26594330746277167,0.0,501230.7220837471,9256.323046322264,102890.72098286389,675.2499493137761,529.6978940290968
0.09375,0.90625,0.03,0.5133904119874763,19.759730627796955,0.2659560081253852,0.0,501231.1937090014,9256.32412546713,102890.68646848759,675.2505860720493,529.6981437806422
0.09375,0.96875,-0.01,0.5134987782758023,19.451788625025397,0.5101500640421972,0.0,501247.2194396759,9256.294014400171,102916.91766808523,675.2801930899939,529.7097562182089
0.09375,0.96875,0.01,0.5134987782758023,19.451856868745764,0.5101245463360586,0.0,501246.743895072,9256.292931017217,102916.95052378607,675.2795504228092,529.7095041545749
0.09375,0.96875,0.03,0.5134987782758023,19.451788625025397,0.5101500640421972,0.0,501247.2194396759,9256.294014400171,102916.91766808523,675.2801930899939,529.7097562182089
0.09375,1.03125,-0.01,0.5124228469554296,0.04084450018898569,0.0010712035170059389,0.0,501243.3815960699,9257.191192694483,102739.2845862296,675.5301627511583,529.8077889445957
0.09375,1.03125,0.01,0.511346915635057,-19.451788625025397,-0.5101500640421971,0.0,501239.52760128636,9257.529055680945,102484.04400854686,675.2698267309784,529.7056903632961
