# Time [s], Iter[-]
0.04023398026989014,10600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.84375,0.01,0.4624302656235196,20.028355962517495,0.8699559012508903,0.0,499165.7602917882,9284.281587738986,92293.43141403208,672.4593185429546,528.6022096444249
-0.03125,0.84375,0.03,0.46147734130433116,20.00005853345704,0.001795796081324703,0.0,500198.2431147357,9286.428821115818,92294.06740056576,673.8520780895583,529.149331935488
-0.03125,0.90625,-0.01,0.46157100725198963,20.000090580727544,0.002140869832344068,0.0,500198.44170302077,9286.368870635653,92312.8396264013,673.8523448640301,529.1494366791877
-0.03125,0.90625,0.01,0.4625171529837789,20.044204404204013,1.0447683296904173,0.0,499173.2616154492,9284.236251220951,92312.07357659265,672.4687746360094,528.6059262217505
-0.03125,0.90625,0.03,0.46157100725198963,20.000090580727544,0.002140869832344068,0.0,500198.44170302077,9286.368870635653,92312.8396264013,673.8523448640301,529.1494366791877
-0.03125,0.96875,-0.01,0.46205731612673007,20.000755207697647,0.001819703128034778,0.0,500198.38637873816,9286.056222340147,92410.08856435714,673.852252389007,529.1494003707083
-0.03125,0.96875,0.01,0.46300661578180136,20.367717130785543,0.8860291218001348,0.0,499190.73193562956,9283.938816788377,92411.81554450792,672.4837162550772,528.6117987505667
-0.03125,0.96875,0.03,0.46205731612673007,20.000755207697647,0.001819703128034778,0.0,500198.38637873816,9286.056222340147,92410.08856435714,673.852252389007,529.1494003707083
-0.03125,1.0312499999999998,-0.01,0.46222285632870985,6.780262685822353,0.29676767014083677,0.0,500534.9718012284,9286.71146578446,92538.20839883418,674.5443959361979,529.4210870369719
-0.03125,1.0312499999999998,0.01,0.4627802762572354,0.377472179777278,0.8860291218001348,0.0,500198.5834432447,9285.888385495358,92591.70959815112,674.1214550900525,529.2550869089673
-0.03125,1.0312499999999998,0.03,0.46222285632870985,6.780262685822353,0.29676767014083677,0.0,500534.9718012284,9286.71146578446,92538.20839883418,674.5443959361979,529.4210870369719
0.03125,-0.03125,-0.01,0.46026849619208476,19.89979435135368,0.0,0.0,501250.7291941229,9288.77038011419,92246.48435103196,675.2732187149726,529.7070207581219
0.03125,-0.03125,0.01,0.4602684961920847,19.89979435135368,0.02670056972717131,0.0,501250.72919412295,9288.770379586316,92246.48428540575,675.273218234568,529.7070205696992
0.03125,-0.03125,0.03,0.46026849619208476,19.89979435135368,0.0,0.0,501250.7291941229,9288.77038011419,92246.48435103196,675.2732187149726,529.7070207581219
0.03125,0.03125,-0.01,0.46026849619208476,19.89979435135368,-0.026700569727171313,0.0,501250.72919412295,9288.770379586316,92246.48428540574,675.273218234568,529.7070205696992
0.03125,0.03125,0.01,0.46026849619208476,19.899828459034065,-0.02664520573052602,0.0,501251.1832595898,9288.767737177739,92247.59771104559,675.2738292698876,529.7072602279712
0.03125,0.03125,0.03,0.46026849619208476,19.89979435135368,-0.026700569727171313,0.0,501250.72919412295,9288.770379586316,92246.48428540574,675.273218234568,529.7070205696992
0.03125,0.09375,-0.01,0.4602793651099328,19.894488303738605,-0.0755015587401595,0.0,501250.64515611145,9288.763370609357,92248.67499707923,675.2732438995079,529.70703063592
0.03125,0.09375,0.01,0.4602793651099328,19.89452224129723,-0.07549575449387923,0.0,501251.0796096407,9288.760727698358,92249.77596917978,675.2738285070503,529.7072599287739
0.03125,0.09375,0.03,0.4602793651099328,19.894488303738605,-0.0755015587401595,0.0,501250.64515611145,9288.763370609357,92248.67499707923,675.2732438995079,529.70703063592
0.03125,0.15625,-0.01,0.46029247066651297,19.890541106836565,-0.11534315454620675,0.0,501250.4457181951,9288.754735210354,92251.27864235929,675.2730758132236,529.7069647096503
0.03125,0.15625,0.01,0.46029247066651297,19.890574569683444,-0.11533222173657173,0.0,501250.88003298885,9288.752092132387,92252.37961479987,675.2736602478058,529.7071939346947
0.03125,0.15625,0.03,0.46029247066651297,19.890541106836565,-0.11534315454620675,0.0,501250.4457181951,9288.754735210354,92251.27864235929,675.2730758132236,529.7069647096503
0.03125,0.21875,-0.01,0.460306788913719,19.888196114789043,-0.14907870587731692,0.0,501250.0986155752,9288.74505090164,92254.09226614883,675.2726648665696,529.7068035294213
0.03125,0.21875,0.01,0.460306788913719,19.888229140908358,-0.14906180597851695,0.0,501250.532806772,9288.742408041784,92255.19313135183,675.2732491480865,529.7070326945008
0.03125,0.21875,0.03,0.460306788913719,19.888196114789043,-0.14907870587731692,0.0,501250.0986155752,9288.74505090164,92254.09226614883,675.2726648665696,529.7068035294213
0.03125,0.28125,-0.01,0.4603219700563824,19.887336825796954,-0.17965395849617918,0.0,501249.59511573886,9288.734533925313,92257.04460368621,675.2720025538476,529.7065437590655
0.03125,0.28125,0.01,0.4603219700563824,19.887369396687912,-0.17963020417324613,0.0,501250.0291974685,9288.731891689058,92258.1452469846,675.27258670243,529.7067728721181
0.03125,0.28125,0.03,0.4603219700563824,19.887336825796954,-0.17965395849617918,0.0,501249.59511573886,9288.734533925313,92257.04460368621,675.2720025538476,529.7065437590655
0.03125,0.34375,-0.01,0.46033783781429144,19.887922337382555,-0.20986858212835519,0.0,501248.92729486915,9288.723287021501,92260.09896198672,675.2710789016297,529.7061814866853
0.03125,0.34375,0.01,0.46033783781429144,19.887954388495658,-0.20983701810198022,0.0,501249.3612874945,9288.720645835783,92261.19926628671,675.2716629472072,529.7064105594943
0.03125,0.34375,0.03,0.46033783781429144,19.887922337382555,-0.20986858212835519,0.0,501248.92729486915,9288.723287021501,92260.09896198672,675.2710789016297,529.7061814866853
0.03125,0.40625,-0.01,0.4603543652815004,19.889998672995965,-0.24253052894703672,0.0,501248.0844982126,9288.71130946148,92263.24770342135,675.2698774448488,529.7057102541784
0.03125,0.40625,0.01,0.4603543652815004,19.89003009466407,-0.24249005272553079,0.0,501248.51842324814,9288.7086697846,92264.34754324931,675.2704614204202,529.7059392997336
0.03125,0.40625,0.03,0.4603543652815004,19.889998672995965,-0.24253052894703672,0.0,501248.0844982126,9288.71130946148,92263.24770342135,675.2698774448488,529.7057102541784
0.03125,0.46875,-0.01,0.4603716748564913,19.893702430882964,-0.28062595521078315,0.0,501247.05129065434,9288.69849384801,92266.51182629885,675.2683722600897,529.7051198936183
0.03125,0.46875,0.01,0.4603716748564913,19.893733069831004,-0.2805752325458889,0.0,501247.4851687637,9288.69585618518,92267.6110621052,675.2689561991997,529.7053489251279
0.03125,0.46875,0.03,0.4603716748564913,19.893702430882964,-0.28062595521078315,0.0,501247.05129065434,9288.69849384801,92266.51182629885,675.2683722600897,529.7051198936183
0.03125,0.53125,-0.01,0.4603900368566807,19.899278574110237,-0.3275096695905899,0.0,501245.80638398207,9288.684624591413,92269.94038557226,675.2665257531065,529.7043956594383
0.03125,0.53125,0.01,0.4603900368566807,19.899308232523264,-0.3274470515849413,0.0,501246.2402328195,9288.681989514664,92271.03885665581,675.2671096872872,529.7046246893277
0.03125,0.53125,0.03,0.4603900368566807,19.899278574110237,-0.3275096695905899,0.0,501245.80638398207,9288.684624591413,92269.94038557226,675.2665257531065,529.7043956594383
0.03125,0.59375,-0.01,0.4604098665544047,19.907115498947185,-0.38714652836105135,0.0,501244.32219237083,9288.669377530003,92273.60961260778,675.2642865598508,529.7035174051133
0.03125,0.59375,0.01,0.4604098665544047,19.907143931758693,-0.3870699662411084,0.0,501244.7560237393,9288.666745702538,92274.70712830366,675.2648705153637,529.7037464437494
0.03125,0.59375,0.03,0.4604098665544047,19.907115498947185,-0.38714652836105135,0.0,501244.32219237083,9288.669377530003,92273.60961260778,675.2642865598508,529.7035174051133
0.03125,0.65625,-0.01,0.46043171282414536,19.91780815724512,-0.46444747104835793,0.0,501242.5651497446,9288.652324764891,92277.62032900512,675.2615872683604,529.702458689545
0.03125,0.65625,0.01,0.46043171282414536,19.91783506679106,-0.4643544249604335,0.0,501242.9989661562,9288.649696970888,92278.71665793846,675.262171262488,529.7026877437843
0.03125,0.65625,0.03,0.46043171282414536,19.91780815724512,-0.46444747104835793,0.0,501242.5651497446,9288.652324764891,92277.62032900512,675.2615872683604,529.702458689545
0.03125,0.71875,-0.01,0.4604562710991188,19.93222673079542,-0.5657334011583488,0.0,501240.499936219,9288.632928595167,92282.10081944334,675.258346466111,529.7011875799396
0.03125,0.71875,0.01,0.4604562710991188,19.932251743412486,-0.5656207230778653,0.0,501240.93372747494,9288.630305765308,92283.19568060296,675.2589305044369,529.7014166520642
0.03125,0.71875,0.03,0.4604562710991188,19.93222673079542,-0.5657334011583488,0.0,501240.499936219,9288.632928595167,92282.10081944334,675.258346466111,529.7011875799396
0.03125,0.78125,-0.01,0.460484866495732,19.951220642635732,-0.6989828176889591,0.0,501238.08546188637,9288.610229878172,92287.30359355644,675.2544684243004,529.6996665278027
0.03125,0.78125,0.01,0.460484866495732,19.951243207010283,-0.6988465122738791,0.0,501238.51919966907,9288.60761306114,92288.39666542516,675.2550524982378,529.6998956145525
0.03125,0.78125,0.03,0.460484866495732,19.951220642635732,-0.6989828176889591,0.0,501238.08546188637,9288.610229878172,92287.30359355644,675.2544684243004,529.6996665278027
0.03125,0.84375,-0.01,0.46052441698514274,19.971644037482505,-0.8699559012508903,0.0,501234.99733554275,9288.579356564242,92294.5635381878,675.2495763357515,529.6977477383036
0.03125,0.84375,0.01,0.46052441698514274,19.971663066991148,-0.8697904143385911,0.0,501235.43097852316,9288.576746735705,92295.65454034995,675.2501604420619,529.6979768385806
0.03125,0.84375,0.03,0.46052441698514274,19.971644037482505,-0.8699559012508903,0.0,501234.99733554275,9288.579356564242,92294.5635381878,675.2495763357515,529.6977477383036
0.03125,0.90625,-0.01,0.4606248615202003,19.955795595795987,-1.0447683296904173,0.0,501227.83187944314,9288.504229142925,92313.40378919053,675.2401202426968,529.6940388217007
0.03125,0.90625,0.01,0.4606248615202003,19.955810261095095,-1.0445661371251904,0.0,501228.26572598424,9288.501628644277,92314.49234708473,675.2407048317901,529.6942681129422
0.03125,0.90625,0.03,0.4606248615202003,19.955795595795987,-1.0447683296904173,0.0,501227.83187944314,9288.504229142925,92313.40378919053,675.2401202426968,529.6940388217007
0.03125,0.96875,-0.01,0.4611080164716588,19.63228286921445,-0.8860291218001348,0.0,501210.1883278636,9288.176643588942,92408.19150110793,675.225178623629,529.6881782914268
0.03125,0.96875,0.01,0.4611080164716588,19.6323210714845,-0.8858642137962206,0.0,501210.63956921076,9288.174080664281,92409.28037615695,675.2257859517265,529.6884165041382
0.03125,0.96875,0.03,0.4611080164716588,19.63228286921445,-0.8860291218001348,0.0,501210.1883278636,9288.176643588942,92408.19150110793,675.225178623629,529.6881782914268
0.03125,1.03125,-0.01,0.4618309766021641,-0.03074459898231481,0.0013875416434180126,0.0,501208.8012925583,9287.995361807809,92588.54801081,675.4835590552295,529.7895133528306
0.03125,1.03125,0.01,0.4625539367326694,-19.632282869214453,0.8860291218001348,0.0,501207.4185947178,9287.242949852698,92697.55964088907,675.2214458296319,529.6867141727539
0.03125,1.03125,0.03,0.4618309766021641,-0.03074459898231481,0.0013875416434180126,0.0,501208.8012925583,9287.995361807809,92588.54801081,675.4835590552295,529.7895133528306
0.09375,-0.03125,-0.01,0.4597563493224007,19.73741710351517,3.773171381292565e-18,0.0,501867.59782908566,9290.017952566643,92258.05260536903,676.1089151106825,530.0346935878733
0.09375,-0.03125,0.01,0.45975634932240067,19.737417103515174,0.06529753525113303,0.0,501867.59782908566,9290.017949413475,92258.05221331376,676.1089122375234,530.0346924616688
0.09375,-0.03125,0.03,0.4597563493224007,19.73741710351517,3.773171381292565e-18,0.0,501867.59782908566,9290.017952566643,92258.05260536903,676.1089151106825,530.0346935878733
0.09375,0.03125,-0.01,0.4597563493224007,19.73741710351517,-0.06529753525113302,0.0,501867.5978290856,9290.017949413475,92258.05221331374,676.1089122375233,530.0346924616688
0.09375,0.03125,0.01,0.4597563493224007,19.737344997796853,-0.06523728473850834,0.0,501868.94577169407,9290.017203667087,92259.15255416637,676.1107307950961,530.0354052890979
0.09375,0.03125,0.03,0.4597563493224007,19.73741710351517,-0.06529753525113302,0.0,501867.5978290856,9290.017949413475,92258.05221331374,676.1089122375233,530.0346924616688
0.09375,0.09375,-0.01,0.45976573733155035,19.720490348257997,-0.1900946130162724,0.0,501868.1523697173,9290.013150817642,92260.10546364359,676.1100881832189,530.0351534020089
0.09375,0.09375,0.01,0.45976573733155035,19.720416704252195,-0.19007477203589387,0.0,501869.48004171444,9290.012403818202,92261.19318799973,676.1118794609301,530.035855535836
0.09375,0.09375,0.03,0.45976573733155035,19.720490348257997,-0.1900946130162724,0.0,501868.1523697173,9290.013150817642,92260.10546364359,676.1100881832189,530.0351534020089
0.09375,0.15625,-0.01,0.4597769996518017,19.70712063834635,-0.3029789482021999,0.0,501868.1977224259,9290.006296519123,92262.41707560906,676.1104670112899,530.035301892743
0.09375,0.15625,0.01,0.4597769996518017,19.707045476090855,-0.30294442048646636,0.0,501869.524770614,9290.005548435178,92263.5047852623,676.1122574962999,530.0360037156556
0.09375,0.15625,0.03,0.4597769996518017,19.70712063834635,-0.3029789482021999,0.0,501868.1977224259,9290.006296519123,92262.41707560906,676.1104670112899,530.035301892743
0.09375,0.21875,-0.01,0.45978936125171155,19.69825295683174,-0.40605481706208996,0.0,501867.7128410178,9289.997803942968,92264.83391699943,676.109999752001,530.0351187392695
0.09375,0.21875,0.01,0.45978936125171155,19.698176393077986,-0.4060046139257969,0.0,501869.0392072469,9289.99705500631,92265.92150556776,676.1117893676106,530.0358202216428
0.09375,0.21875,0.03,0.45978936125171155,19.69825295683174,-0.40605481706208996,0.0,501867.7128410178,9289.997803942968,92264.83391699943,676.109999752001,530.0351187392695
0.09375,0.28125,-0.01,0.459802587996803,19.69363143342626,-0.5018477784000315,0.0,501866.69806035655,9289.987835025962,92267.31032832694,676.1086961930488,530.0346077777712
0.09375,0.28125,0.01,0.459802587996803,19.693553484616714,-0.5017809270561447,0.0,501868.0237149622,9289.987085505954,92268.39769680008,676.1104849036212,530.0353089060696
0.09375,0.28125,0.03,0.459802587996803,19.69363143342626,-0.5018477784000315,0.0,501866.69806035655,9289.987835025962,92267.31032832694,676.1086961930488,530.0346077777712
0.09375,0.34375,-0.01,0.4598165110498497,19.693118749452232,-0.5928096836423897,0.0,501865.1233181682,9289.97645937647,92269.80751217404,676.106520408986,530.0337549254216
0.09375,0.34375,0.01,0.4598165110498497,19.69303932545789,-0.5927252800903186,0.0,501866.44825003797,9289.97570956118,92270.89456865634,676.1083082068355,530.0344556970842
0.09375,0.34375,0.03,0.4598165110498497,19.693118749452232,-0.5928096836423897,0.0,501865.1233181682,9289.97645937647,92269.80751217404,676.106520408986,530.0337549254216
0.09375,0.40625,-0.01,0.4598310170400094,19.696734909230944,-0.6812630917712759,0.0,501862.9137437831,9289.963638506002,92272.28881557709,676.1033706213484,530.032520285862
0.09375,0.40625,0.01,0.4598310170400094,19.696653822806258,-0.6811602912879042,0.0,501864.23795090395,9289.962888697832,92273.3754706278,676.105157513915,530.0332207043082
0.09375,0.40625,0.03,0.4598310170400094,19.696734909230944,-0.6812630917712759,0.0,501862.9137437831,9289.963638506002,92272.28881557709,676.1033706213484,530.032520285862
0.09375,0.46875,-0.01,0.45984604762978204,19.704662852483676,-0.7693610632938925,0.0,501859.9402791732,9289.949212336656,92274.71792808354,676.0990666467455,530.0308332286488
0.09375,0.46875,0.01,0.45984604762978204,19.704579834894272,-0.7692390815002146,0.0,501861.2637643156,9289.948462853748,92275.80409149299,676.1008526505368,530.0315333009453
0.09375,0.46875,0.03,0.45984604762978204,19.704662852483676,-0.7693610632938925,0.0,501859.9402791732,9289.949212336656,92274.71792808354,676.0990666467455,530.0308332286488
0.09375,0.53125,-0.01,0.45986158671442995,19.717287025170403,-0.8590476331348798,0.0,501856.009849173,9289.93289199157,92277.05438730367,676.0933358004561,530.0285868628272
0.09375,0.53125,0.01,0.45986158671442995,19.717201739449848,-0.8589057738380744,0.0,501857.3326164067,9289.932143171061,92278.13996480762,676.0951209361527,530.0292865978164
0.09375,0.53125,0.03,0.45986158671442995,19.717287025170403,-0.8590476331348798,0.0,501856.009849173,9289.93289199157,92277.05438730367,676.0933358004561,530.0285868628272
0.09375,0.59375,-0.01,0.45987763330745784,19.735272884331604,-0.9520296303999637,0.0,501850.85408335656,9289.914258410541,92279.2457874295,676.0857956943912,530.0256312924248
0.09375,0.59375,0.01,0.45987763330745784,19.735184938990255,-0.951867346668287,0.0,501852.1761332756,9289.91351060974,92280.33067714269,676.087579980141,530.0263306981533
0.09375,0.59375,0.03,0.45987763330745784,19.735272884331604,-0.9520296303999637,0.0,501850.85408335656,9289.914258410541,92279.2457874295,676.0857956943912,530.0256312924248
0.09375,0.65625,-0.01,0.45989414989323224,19.7597167666192,-1.049780181673403,0.0,501844.11585565755,9289.892771396484,92281.21439291797,676.0759321200727,530.0217649441696
0.09375,0.65625,0.01,0.45989414989323224,19.759625728315658,-1.04959717849528,0.0,501845.43717668194,9289.892024985731,92282.29848166094,676.0777155594362,530.0224640232308
0.09375,0.65625,0.03,0.45989414989323224,19.7597167666192,-1.049780181673403,0.0,501844.11585565755,9289.892771396484,92281.21439291797,676.0759321200727,530.0217649441696
0.09375,0.71875,-0.01,0.45991102524662936,19.79229234516511,-1.1535738459117515,0.0,501835.3232985895,9289.8677507287,92282.84433894744,676.0630599921053,530.0167192531945
0.09375,0.71875,0.01,0.45991102524662936,19.792197704111192,-1.153370218180207,0.0,501836.6438542084,9289.867006064416,92283.92750257468,676.0648425576803,530.017417996397
0.09375,0.71875,0.03,0.45991102524662936,19.79229234516511,-1.1535738459117515,0.0,501835.3232985895,9289.8677507287,92282.84433894744,676.0630599921053,530.0167192531945
0.09375,0.78125,-0.01,0.4599286551979481,19.83426681000807,-1.2641411257263955,0.0,501823.66473124444,9289.837697716026,92284.06037669886,676.0460466777711,530.010050202397
0.09375,0.78125,0.01,0.4599286551979481,19.83416771485806,-1.2639174487428395,0.0,501824.98447655386,9289.836955117944,92285.14250207813,676.0478283401948,530.0107486003635
0.09375,0.78125,0.03,0.4599286551979481,19.83426681000807,-1.2641411257263955,0.0,501823.66473124444,9289.837697716026,92284.06037669886,676.0460466777711,530.010050202397
0.09375,0.84375,-0.01,0.45995448676027684,19.87438728522516,-1.3767772297102343,0.0,501805.9172327376,9289.79337458565,92285.80538186566,676.0208542317868,530.0001748588315
0.09375,0.84375,0.01,0.45995448676027684,19.874281507213865,-1.3765342549182917,0.0,501807.23664379294,9289.792635189464,92286.8864700093,676.0226356978454,530.0008731928361
0.09375,0.84375,0.03,0.45995448676027684,19.87438728522516,-1.3767772297102343,0.0,501805.9172327376,9289.79337458565,92285.80538186566,676.0208542317868,530.0001748588315
0.09375,0.90625,-0.01,0.46004822238553955,19.79674475104878,-1.441151473351923,0.0,501765.79481762915,9289.675678764504,92297.49828796637,675.9687342418805,529.9797434357149
0.09375,0.90625,0.01,0.46004822238553955,19.796631226804408,-1.4408902138780026,0.0,501767.1196520184,9289.674954893808,92298.57836413795,675.9705232692035,529.9804447607661
0.09375,0.90625,0.03,0.46004822238553955,19.79674475104878,-1.441151473351923,0.0,501765.79481762915,9289.675678764504,92297.49828796637,675.9687342418805,529.9797434357149
0.09375,0.96875,-0.01,0.46052469597278534,18.80357507732464,-1.1042182523311863,0.0,501684.7940515151,9289.277577463063,92381.78632087546,675.8859800332834,529.9473015531166
0.09375,0.96875,0.01,0.46052469597278534,18.80354419241175,-1.1040196486154954,0.0,501686.171330869,9289.276948762299,92382.8705024695,675.8878372831248,529.9480296669514
0.09375,0.96875,0.03,0.46052469597278534,18.80357507732464,-1.1042182523311863,0.0,501684.7940515151,9289.277577463063,92381.78632087546,675.8859800332834,529.9473015531166
0.09375,1.03125,-0.01,0.46131032042998926,-0.032033952251158355,0.0018811568876968504,0.0,501686.6742189458,9289.036714217544,92572.517966274,676.1275925931121,530.0420146311893
0.09375,1.03125,0.01,0.4620959448871932,-18.803575077324638,1.104218252331186,0.0,501688.54799112864,9288.27186786831,92697.78234758148,675.8910392510915,529.9492849599983
0.09375,1.03125,0.03,0.46131032042998926,-0.032033952251158355,0.0018811568876968504,0.0,501686.6742189458,9289.036714217544,92572.517966274,676.1275925931121,530.0420146311893
