# Time [s], Iter[-]
0.03872390193886349,10200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.45726933322037744,19.973662832647175,0.009396610788892756,0.0,500461.4892843715,9289.53841584208,91500.89270417207,674.2075682435944,529.2888896969012
-0.03125,-0.03125,0.01,0.45750856680942514,20.0001243968997,0.02813099549000884,0.0,500198.7684820888,9288.99270351385,91500.56179324776,673.8527838254265,529.1496090286198
-0.03125,-0.03125,0.03,0.45726933322037744,19.973662832647175,0.009396610788892756,0.0,500461.4892843715,9289.53841584208,91500.89270417207,674.2075682435944,529.2888896969012
-0.03125,0.03125,-0.01,0.4575085668094251,20.000124396899704,4.41045959588483e-05,0.0,500198.7684820889,9288.992704101034,91500.56186565702,673.852784358682,529.149609237992
-0.03125,0.03125,0.01,0.4582262675765682,20.07934340057774,0.028130995490008845,0.0,499412.251101495,9287.35726293693,91499.56848612748,672.7906478303494,528.7324181346049
-0.03125,0.03125,0.03,0.4575085668094251,20.000124396899704,4.41045959588483e-05,0.0,500198.7684820889,9288.992704101034,91500.56186565702,673.852784358682,529.149609237992
-0.03125,0.09375,-0.01,0.45751883795608694,20.000131972081377,0.00012567621693110404,0.0,500198.77181315783,9288.986011580771,91502.62716458678,673.8527886437998,529.1496109204577
-0.03125,0.09375,0.01,0.45823642440520224,20.08418852713351,0.08017222649369656,0.0,499412.2025754585,9287.350419206448,91501.58298529265,672.7904475030575,528.7323394180372
-0.03125,0.09375,0.03,0.45751883795608694,20.000131972081377,0.00012567621693110404,0.0,500198.77181315783,9288.986011580771,91502.62716458678,673.8527886437998,529.1496109204577
-0.03125,0.15625,-0.01,0.4575316374722196,20.000137431658324,0.00019457022531105264,0.0,500198.77706582914,9288.977716058751,91505.18798163414,673.8527955756973,529.1496136421284
-0.03125,0.15625,0.01,0.45824905176482317,20.087694821133272,0.12415480766211166,0.0,499412.28854697314,9287.342256871958,91504.10650615078,672.7904623964304,528.7323452702367
-0.03125,0.15625,0.03,0.4575316374722196,20.000137431658324,0.00019457022531105264,0.0,500198.77706582914,9288.977716058751,91505.18798163414,673.8527955756973,529.1496136421284
-0.03125,0.21875,-0.01,0.4575459944531428,20.00014042555855,0.0002551189471985246,0.0,500198.7837071122,9288.968412182709,91508.0606821348,673.8528044454965,529.1496171246774
-0.03125,0.21875,0.01,0.4582631293560995,20.089642944481923,0.16285933882667172,0.0,499412.54622933833,9287.333455236127,91506.95675835981,672.7907494487031,528.732458064497
-0.03125,0.21875,0.03,0.4575459944531428,20.00014042555855,0.0002551189471985246,0.0,500198.7837071122,9288.968412182709,91508.0606821348,673.8528044454965,529.1496171246774
-0.03125,0.28125,-0.01,0.45756156683976856,20.000141077397263,0.0003118209882948317,0.0,500198.7917385099,9288.958321899354,91511.17686285384,673.8528152518911,529.1496213675919
-0.03125,0.28125,0.01,0.4582782993337415,20.090112697459585,0.19917457313964257,0.0,499412.98795896047,9287.32426214737,91510.06427387246,672.79132319354,528.7326835116019
-0.03125,0.28125,0.03,0.45756156683976856,20.000141077397263,0.0003118209882948317,0.0,500198.7917385099,9288.958321899354,91511.17686285384,673.8528152518911,529.1496213675919
-0.03125,0.34375,-0.01,0.45757819130512656,20.00013939472123,0.0003690477636509057,0.0,500198.80159319576,9288.947551852238,91514.5039438673,673.8528285784682,529.1496266000054
-0.03125,0.34375,0.01,0.45829438656783433,20.089107942070104,0.2359134295354275,0.0,499413.6247553002,9287.31480674736,91513.39602530586,672.7921978420119,528.7330271954958
-0.03125,0.34375,0.03,0.45757819130512656,20.00013939472123,0.0003690477636509057,0.0,500198.80159319576,9288.947551852238,91514.5039438673,673.8528285784682,529.1496266000054
-0.03125,0.40625,-0.01,0.4575958665712382,20.000135255799954,0.00043127402308287317,0.0,500198.8141463323,9288.936104210867,91518.04184141588,673.8528456079704,529.1496332862982
-0.03125,0.40625,0.01,0.45831137878784695,20.086548054892805,0.27596545092216435,0.0,499414.47039231303,9287.305118630411,91516.95224639111,672.7933930019772,528.7334968206399
-0.03125,0.40625,0.03,0.4575958665712382,20.000135255799954,0.00043127402308287317,0.0,500198.8141463323,9288.936104210867,91518.04184141588,673.8528456079704,529.1496332862982
-0.03125,0.46875,-0.01,0.45761475907970994,20.0001284060101,0.0005033235017442039,0.0,500198.8308441894,9288.92387320314,91521.82412584241,673.8528682964071,529.1496421944582
-0.03125,0.46875,0.01,0.4583294306766925,20.08226506527736,0.3224610802460723,0.0,499415.5433948152,9287.295128079917,91520.7676034771,672.7949362791979,528.7341032340663
-0.03125,0.46875,0.03,0.45761475907970994,20.0001284060101,0.0005033235017442039,0.0,500198.8308441894,9288.92387320314,91521.82412584241,673.8528682964071,529.1496421944582
-0.03125,0.53125,-0.01,0.4576352062114263,20.000118429700674,0.0005906426923415126,0.0,500198.8539848661,9288.910643463223,91525.91871868596,673.8528997521436,529.1496545449224
-0.03125,0.53125,0.01,0.4583488663236474,20.075984587008747,0.3789568055283526,0.0,499416.8687232171,9287.284667155185,91524.91201574665,672.7968656880295,528.7348613725882
-0.03125,0.53125,0.03,0.4576352062114263,20.000118429700674,0.0005906426923415126,0.0,500198.8539848661,9288.910643463223,91525.91871868596,673.8528997521436,529.1496545449224
-0.03125,0.59375,-0.01,0.4576577194745758,20.00010469677295,0.0006996512633175526,0.0,500198.8872297504,9288.896088749274,91530.4286257873,673.8529449266368,529.1496722817809
-0.03125,0.59375,0.01,0.45837018277007396,20.06728973202946,0.44967332512094793,0.0,499418.47899044846,9287.273469538693,91529.49162790096,672.7992315752076,528.7357910186621
-0.03125,0.59375,0.03,0.4576577194745758,20.00010469677295,0.0006996512633175526,0.0,500198.8872297504,9288.896088749274,91530.4286257873,673.8529449266368,529.1496722817809
-0.03125,0.65625,-0.01,0.4576829827565497,20.00008626916992,0.0008382328392122566,0.0,500198.9365030282,9288.879774446246,91535.49175510312,673.8530118292313,529.1496985497413
-0.03125,0.65625,0.01,0.4583940501931213,20.05555807468441,0.5398290342606081,0.0,499420.41529469215,9287.261172212704,91534.64906951277,672.8020982239291,528.7369174305943
-0.03125,0.65625,0.03,0.4576829827565497,20.00008626916992,0.0008382328392122566,0.0,500198.9365030282,9288.879774446246,91535.49175510312,673.8530118292313,529.1496985497413
-0.03125,0.71875,-0.01,0.45771186333863156,20.000061779927712,0.001016434155685102,0.0,500199.0115724155,9288.861152832655,91541.28340717609,673.8531136607794,529.1497385318517
-0.03125,0.71875,0.01,0.45842132693371024,20.039879295715988,0.6561140450035211,0.0,499422.7266336771,9287.247305003715,91540.56635672737,672.8055431398429,528.7382710618435
-0.03125,0.71875,0.03,0.45771186333863156,20.000061779927712,0.001016434155685102,0.0,500199.0115724155,9288.861152832655,91541.28340717609,673.8531136607794,529.1497385318517
-0.03125,0.78125,-0.01,0.4577458120791922,20.00002979081227,0.0012469192034958315,0.0,500199.12863288843,9288.839307557158,91548.09676553351,673.8532722861108,529.1498008128934
-0.03125,0.78125,0.01,0.4584534513398481,20.01928116667899,0.8070292538360246,0.0,499425.4750585226,9287.23103414518,91547.54277512371,672.8096544490551,528.7398865384296
-0.03125,0.78125,0.03,0.4577458120791922,20.00002979081227,0.0012469192034958315,0.0,500199.12863288843,9288.839307557158,91548.09676553351,673.8532722861108,529.1498008128934
-0.03125,0.84375,-0.01,0.4577911596968121,19.999994498935244,0.0015388579028717015,0.0,500199.3115838099,9288.810170480321,91557.20225701254,673.853519801411,529.1498979947764
-0.03125,0.84375,0.01,0.45849641279044384,19.996427203743696,0.999447562176501,0.0,499429.00907754595,9287.20888820208,91556.82428538076,672.8147992983473,528.7419081219583
-0.03125,0.84375,0.03,0.4577911596968121,19.999994498935244,0.0015388579028717015,0.0,500199.3115838099,9288.810170480321,91557.20225701254,673.853519801411,529.1498979947764
-0.03125,0.90625,-0.01,0.45789385763876944,20.000013265903096,0.0018313901035300366,0.0,500199.5575078333,9288.743951658707,91577.78920086256,673.8538507288921,529.1500279267395
-0.03125,0.90625,0.01,0.45859222447802056,20.00870280473001,1.2014433049952276,0.0,499436.93253963767,9287.15794498832,91577.3271830217,672.8248473216522,528.7458563044186
-0.03125,0.90625,0.03,0.45789385763876944,20.000013265903096,0.0018313901035300366,0.0,500199.5575078333,9288.743951658707,91577.78920086256,673.8538507288921,529.1500279267395
-0.03125,0.96875,-0.01,0.4584242844667545,20.0005443979153,0.0016240687549867333,0.0,500199.4670582582,9288.40018097607,91683.85640325956,673.8537145132517,529.1499744444351
-0.03125,0.96875,0.01,0.45913170235960477,20.352981673619297,1.0530284762277538,0.0,499455.1804761274,9286.826045759322,91687.1623941041,672.8403020352265,528.7519288869568
-0.03125,0.96875,0.03,0.4584242844667545,20.0005443979153,0.0016240687549867333,0.0,500199.4670582582,9288.40018097607,91683.85640325956,673.8537145132517,529.1499744444351
-0.03125,1.0312499999999998,-0.01,0.45880362995675955,6.762818379102386,0.3526722171085741,0.0,500448.5740709091,9288.786676559592,91837.99992264945,674.4280916790408,529.37544394737
-0.03125,1.0312499999999998,0.01,0.45934701164818736,0.34357840889031865,1.0530284762277538,0.0,500200.71727205353,9288.100908210774,91905.31851540506,674.124129130062,529.2561366069583
-0.03125,1.0312499999999998,0.03,0.45880362995675955,6.762818379102386,0.3526722171085741,0.0,500448.5740709091,9288.786676559592,91837.99992264945,674.4280916790408,529.37544394737
0.03125,-0.03125,-0.01,0.45679086604228203,19.92065659942226,1.898833376994983e-18,0.0,500987.75598523335,9290.630688712694,91501.55402060322,674.9182475816134,529.567776809647
0.03125,-0.03125,0.01,0.4567908660422821,19.92065659942226,0.02813099549000885,0.0,500987.75598523335,9290.630688126435,91501.55394830734,674.9182470483568,529.5677766004396
0.03125,-0.03125,0.03,0.45679086604228203,19.92065659942226,1.898833376994983e-18,0.0,500987.75598523335,9290.630688712694,91501.55402060322,674.9182475816134,529.567776809647
0.03125,0.03125,-0.01,0.45679086604228203,19.920656599422255,-0.028130995490008845,0.0,500987.75598523335,9290.630688126435,91501.55394830732,674.9182470483568,529.5677766004396
0.03125,0.03125,0.01,0.45679086604228203,19.920674735059965,-0.028083788619220302,0.0,500988.2675649296,9290.628706467687,91502.49181144584,674.9189360237599,529.5680468991617
0.03125,0.03125,0.03,0.45679086604228203,19.920656599422255,-0.028130995490008845,0.0,500987.75598523335,9290.630688126435,91501.55394830732,674.9182470483568,529.5677766004396
0.03125,0.09375,-0.01,0.4568012515069716,19.91581147286649,-0.08017222649369656,0.0,500987.8109398358,9290.624136449132,91503.6688705111,674.9184473756486,529.5678551928256
0.03125,0.09375,0.01,0.4568012515069716,19.91582921711947,-0.08016653933215351,0.0,500988.30583091604,9290.622154107248,91504.59629759465,674.9191138691053,529.5681166713972
0.03125,0.09375,0.03,0.4568012515069716,19.91581147286649,-0.08017222649369656,0.0,500987.8109398358,9290.624136449132,91503.6688705111,674.9184473756486,529.5678551928256
0.03125,0.15625,-0.01,0.45681422317961595,19.912305178866728,-0.12415480766211168,0.0,500987.7345578251,9290.615692134965,91506.26522869976,674.9184324822758,529.5678493498592
0.03125,0.15625,0.01,0.45681422317961595,19.912322313754785,-0.12414373817201595,0.0,500988.229291525,9290.61370948301,91507.19268544,674.919098781304,529.5681107521557
0.03125,0.15625,0.03,0.45681422317961595,19.912305178866728,-0.12415480766211168,0.0,500987.7345578251,9290.615692134965,91506.26522869976,674.9184324822758,529.5678493498592
0.03125,0.21875,-0.01,0.4568288595501861,19.910357055518073,-0.16285933882667175,0.0,500987.48832968366,9290.605866869757,91509.15828105174,674.918145430003,529.5677367335314
0.03125,0.21875,0.01,0.4568288595501861,19.91037366320826,-0.16284181675939652,0.0,500987.9829155565,9290.603884351507,91510.08563916021,674.9188115459884,529.5679980640722
0.03125,0.21875,0.03,0.4568288595501861,19.910357055518073,-0.16285933882667175,0.0,500987.48832968366,9290.605866869757,91509.15828105174,674.918145430003,529.5677367335314
0.03125,0.28125,-0.01,0.4568448343457956,19.90988730254041,-0.19917457313964262,0.0,500987.0598318485,9290.594856720452,91512.28070504915,674.917571685166,529.5675116419247
0.03125,0.28125,0.01,0.4568448343457956,19.90990340735128,-0.19914958041172098,0.0,500987.55427900126,9290.592874810056,91513.20782669204,674.9182376305638,529.5677729056517
0.03125,0.28125,0.03,0.4568448343457956,19.90988730254041,-0.19917457313964262,0.0,500987.0598318485,9290.594856720452,91512.28070504915,674.917571685166,529.5675116419247
0.03125,0.34375,-0.01,0.4568619960424187,19.910892057929896,-0.23591342953542746,0.0,500986.43884007167,9290.582744572035,91515.60022263147,674.9166970366942,529.5671684996032
0.03125,0.34375,0.01,0.4568619960424187,19.910907638676658,-0.23587996908967454,0.0,500986.933162479,9290.580763771697,91516.52696477526,674.9173628319421,529.5674297045925
0.03125,0.34375,0.03,0.4568619960424187,19.910892057929896,-0.23591342953542746,0.0,500986.43884007167,9290.582744572035,91515.60022263147,674.9166970366942,529.5671684996032
0.03125,0.40625,-0.01,0.4568803543546295,19.913451945107195,-0.2759654509221643,0.0,500985.6132551831,9290.56950260833,91519.11612593154,674.9155018767289,529.5666996137676
0.03125,0.40625,0.01,0.4568803543546295,19.913466939817546,-0.2759224713274108,0.0,500986.1074671073,9290.567523456417,91520.04233524566,674.9161675440977,529.5669607688186
0.03125,0.40625,0.03,0.4568803543546295,19.913451945107195,-0.2759654509221643,0.0,500985.6132551831,9290.56950260833,91519.11612593154,674.9155018767289,529.5666996137676
0.03125,0.46875,-0.01,0.4569000874827273,19.91773493472264,-0.32246108024607223,0.0,500984.5673538743,9290.554984762553,91522.86037636547,674.9139585995082,529.5660941537587
0.03125,0.46875,0.01,0.4569000874827273,19.917749246543057,-0.3224074041755965,0.0,500985.06146750436,9290.553007846838,91523.78588399089,674.9146241599906,529.5663552671745
0.03125,0.46875,0.03,0.4569000874827273,19.91773493472264,-0.32246108024607223,0.0,500984.5673538743,9290.554984762553,91522.86037636547,674.9139585995082,529.5660941537587
0.03125,0.53125,-0.01,0.4569215460992051,19.924015412991256,-0.37895680552835265,0.0,500983.280658701,9290.538921497722,91526.89807699437,674.9120291906767,529.5653372052499
0.03125,0.53125,0.01,0.4569215460992051,19.92402891540467,-0.3788910700500128,0.0,500983.77468158596,9290.536947473494,91527.82269174259,674.9126946607189,529.5655982835573
0.03125,0.53125,0.03,0.4569215460992051,19.924015412991256,-0.37895680552835265,0.0,500983.280658701,9290.538921497722,91526.89807699437,674.9120291906767,529.5653372052499
0.03125,0.59375,-0.01,0.45694525617907766,19.93271026797054,-0.4496733251209479,0.0,500981.72774355917,9290.520915880434,91531.32777877632,674.9096633034985,529.5644090154376
0.03125,0.59375,0.01,0.45694525617907766,19.932722809534614,-0.4495939327456686,0.0,500982.2216756782,9290.518945493039,91532.25127880658,674.9103286914084,529.5646700619802
0.03125,0.59375,0.03,0.45694525617907766,19.93271026797054,-0.4496733251209479,0.0,500981.72774355917,9290.520915880434,91531.32777877632,674.9096633034985,529.5644090154376
0.03125,0.65625,-0.01,0.4569719153199781,19.944441925315587,-0.5398290342606081,0.0,500979.87920739397,9290.500444242989,91536.28052592213,674.906796654777,529.5632843636282
0.03125,0.65625,0.01,0.4569719153199781,19.94445333688603,-0.5397341157909057,0.0,500980.37303714507,9290.498478355063,91537.20264833982,674.9074619558402,529.5635453766533
0.03125,0.65625,0.03,0.4569719153199781,19.944441925315587,-0.5398290342606081,0.0,500979.87920739397,9290.500444242989,91536.28052592213,674.906796654777,529.5632843636282
