# Time [s], Iter[-]
0.016932590195486038,4700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.53125,0.03,1.4725267246972011,21.18065754141742,-16.474593101358963,0.0,460056.74754068424,8879.691759514437,270766.3274847698,619.5373737261631,507.37576758325315
-0.03125,0.59375,-0.01,1.5700568813286968,21.520742307736118,-24.50799083520753,0.0,429276.20309149096,8808.934591806545,269261.8781859445,577.8225217107325,489.9967491945672
-0.03125,0.59375,0.01,0.970057725945416,16.020629584852387,64.13076901208738,0.0,693254.3494356064,9306.06562428378,268149.37591314624,931.360702671722,622.0924361975108
-0.03125,0.59375,0.03,1.5700568813286968,21.520742307736118,-24.50799083520753,0.0,429276.20309149096,8808.934591806545,269261.8781859445,577.8225217107325,489.9967491945672
-0.03125,0.65625,-0.01,1.6981744209345069,21.745026420242528,-33.3458603524162,0.0,391717.14607462013,8717.131605004119,265544.89728137746,526.8527625152157,467.8865886946562
-0.03125,0.65625,0.01,0.8981815951116078,16.295821706290624,70.78346245629743,0.0,738321.4881821078,9375.333770680381,264309.07039793633,991.4872803246832,641.8588588782679
-0.03125,0.65625,0.03,1.6981744209345069,21.745026420242528,-33.3458603524162,0.0,391717.14607462013,8717.131605004119,265544.89728137746,526.8527625152157,467.8865886946562
-0.03125,0.71875,-0.01,1.8462992816460353,21.778204974867236,-42.24497059398324,0.0,350919.008294925,8609.811184115695,258328.93058356125,471.41448034867653,442.5857486120425
-0.03125,0.71875,0.01,0.8281435404893407,16.775491772183802,76.60492304849313,0.0,779168.1433301691,9439.106665317611,257084.57359910014,1045.9478135450631,659.2512688529653
-0.03125,0.71875,0.03,1.8462992816460353,21.778204974867236,-42.24497059398324,0.0,350919.008294925,8609.811184115695,258328.93058356125,471.41448034867653,442.5857486120425
-0.03125,0.78125,-0.01,1.9965088711476264,21.53675527482577,-50.19715868042865,0.0,310337.94362970896,8494.224817028015,246648.97819240578,416.23470397039205,415.8771984537952
-0.03125,0.78125,0.01,0.7570175534723976,17.524707288192914,80.85390242058955,0.0,814557.4981654896,9498.527786366581,245615.31797560243,1093.1742098576844,673.9701385670326
-0.03125,0.78125,0.03,1.9965088711476264,21.53675527482577,-50.19715868042865,0.0,310337.94362970896,8494.224817028015,246648.97819240578,416.23470397039205,415.8771984537952
-0.03125,0.84375,-0.01,2.132565410275358,20.897162018478095,-55.7702772964902,0.0,272760.33887069125,8377.623293509807,231162.94522183147,365.2113628916634,389.55439351744445
-0.03125,0.84375,0.01,0.6863609742744718,18.677066362098547,82.23751597930563,0.0,843947.0358684235,9553.900112497351,230722.5987479899,1132.602580791446,686.0167814058644
-0.03125,0.84375,0.03,2.132565410275358,20.897162018478095,-55.7702772964902,0.0,272760.33887069125,8377.623293509807,231162.94522183147,365.2113628916634,389.55439351744445
-0.03125,0.90625,-0.01,2.260979184352012,19.536778617631814,-57.24453123903541,0.0,240136.52542482025,8264.913414658817,215527.74065079624,321.1687525432002,365.3108813828991
-0.03125,0.90625,0.01,0.6266449639121296,20.640824727780185,79.19261187947815,0.0,867448.4353549781,9601.558743978772,216591.6501777988,1164.554822970498,695.6262071261414
-0.03125,0.90625,0.03,2.260979184352012,19.536778617631814,-57.24453123903541,0.0,240136.52542482025,8264.913414658817,215527.74065079624,321.1687525432002,365.3108813828991
-0.03125,0.96875,-0.01,2.547865324886456,15.605399264826229,-44.70931333603192,0.0,217008.93448941255,8156.14499721977,220027.41587930458,290.9537855752229,347.702627229385
-0.03125,0.96875,0.01,0.6452791481597612,25.885007479931303,59.872252170534466,0.0,883666.9485544362,9607.686268998496,227535.14617279376,1188.058744553008,702.6109659951699
-0.03125,0.96875,0.03,2.547865324886456,15.605399264826229,-44.70931333603192,0.0,217008.93448941255,8156.14499721977,220027.41587930458,290.9537855752229,347.702627229385
-0.03125,1.0312499999999998,-0.01,4.779478287205963,-3.5528230241302112,22.705574522888064,0.0,154896.2668738578,7721.819042445519,295637.08353354014,208.39916986648265,294.2686239865217
-0.03125,1.0312499999999998,0.01,4.9439916800023695,-11.504764015592762,59.87225217053445,0.0,170443.8040453113,7775.8767566331,333409.36210250173,227.20388269245007,307.2584536450818
-0.03125,1.0312499999999998,0.03,4.779478287205963,-3.5528230241302112,22.705574522888064,0.0,154896.2668738578,7721.819042445519,295637.08353354014,208.39916986648265,294.2686239865217
0.03125,-0.03125,-0.01,1.337561150156183,23.13367424698982,0.0,0.0,500545.2210651529,8970.99426760812,267660.6584670236,674.2286221335173,529.2971538454738
0.03125,-0.03125,0.01,1.337561150156183,23.13367424698982,3.0369927507517254,0.0,500545.2210651529,8970.9874276675,267658.19111584837,674.2224069549674,529.2947142546656
0.03125,-0.03125,0.03,1.337561150156183,23.13367424698982,0.0,0.0,500545.2210651529,8970.99426760812,267660.6584670236,674.2286221335173,529.2971538454738
0.03125,0.03125,-0.01,1.337561150156183,23.13367424698982,-3.0369927507517254,0.0,500545.22106515296,8970.9874276675,267658.19111584837,674.2224069549674,529.2947142546656
0.03125,0.03125,0.01,1.337561150156183,23.133841275958538,-3.037153507821281,0.0,500545.3087439839,8970.98742430965,267658.35018014716,674.222519254957,529.2947583349185
0.03125,0.03125,0.03,1.337561150156183,23.13367424698982,-3.0369927507517254,0.0,500545.22106515296,8970.9874276675,267658.19111584837,674.2224069549674,529.2947142546656
0.03125,0.09375,-0.01,1.33919922985483,23.05592569078426,-8.987421642689458,0.0,500407.44306364964,8970.36955076748,267893.8184381604,673.9909276752403,529.203845665936
0.03125,0.09375,0.01,1.33919922985483,23.05596828141575,-8.98780495237463,0.0,500407.4140048865,8970.369196496824,267894.07542383065,673.9908825461706,529.203827948726
0.03125,0.09375,0.03,1.33919922985483,23.05592569078426,-8.987421642689458,0.0,500407.44306364964,8970.36955076748,267893.8184381604,673.9909276752403,529.203845665936
0.03125,0.15625,-0.01,1.344069642448381,23.04204512281077,-14.92142242828064,0.0,499401.9239734861,8967.693979814117,268289.3018141795,672.5406086632393,528.634158669064
0.03125,0.15625,0.01,1.344069642448381,23.042013519798072,-14.921839573356214,0.0,499401.59587781463,8967.692919288145,268289.63274773734,672.540159078389,528.633981976426
0.03125,0.15625,0.03,1.344069642448381,23.04204512281077,-14.92142242828064,0.0,499401.9239734861,8967.693979814117,268289.3018141795,672.5406086632393,528.634158669064
0.03125,0.21875,-0.01,1.3566530620286013,23.15071455944519,-21.043261271696867,0.0,495785.09711203905,8959.362451134568,268776.95956379664,667.5144338237978,526.6551030251815
0.03125,0.21875,0.01,1.3566530620286013,23.150665258958213,-21.043621223722056,0.0,495784.2737601005,8959.360305842098,268777.32628443005,667.5133155148658,526.6546618636704
0.03125,0.21875,0.03,1.3566530620286013,23.15071455944519,-21.043261271696867,0.0,495785.09711203905,8959.362451134568,268776.95956379664,667.5144338237978,526.6551030251815
0.03125,0.28125,-0.01,1.385333847770531,23.360956092560745,-27.553609749818495,0.0,486676.4137041341,8939.13193392102,269321.06426387193,655.0187949652723,521.7024148726647
0.03125,0.28125,0.01,1.385333847770531,23.360914347416116,-27.55389162161061,0.0,486675.12276224117,8939.128735017868,269321.45009553194,655.017045998544,521.701718372975
0.03125,0.28125,0.03,1.385333847770531,23.360956092560745,-27.553609749818495,0.0,486676.4137041341,8939.13193392102,269321.06426387193,655.0187949652723,521.7024148726647
0.03125,0.34375,-0.01,1.4418474614499348,23.62000557254556,-34.534024540112654,0.0,468801.13493053115,8899.107333091408,269869.9191519959,630.627874896818,511.8969569914689
0.03125,0.34375,0.01,1.4418474614499348,23.619979377077122,-34.53423485977805,0.0,468799.78911864775,8899.103891196208,269870.3187058329,630.6260521793607,511.8962172174825
0.03125,0.34375,0.03,1.4418474614499348,23.62000557254556,-34.534024540112654,0.0,468801.13493053115,8899.107333091408,269869.9191519959,630.627874896818,511.8969569914689
0.03125,0.40625,-0.01,1.5392247562250494,23.864728695492502,-41.90907588135939,0.0,440212.8915030781,8832.447062350751,270317.7363696866,591.7115142110626,495.85075212706977
0.03125,0.40625,0.01,1.5392247562250494,23.86471771259465,-41.90923225927251,0.0,440212.14439032885,8832.444822262876,270318.15306580166,591.7104988413706,495.8503266899865
0.03125,0.40625,0.03,1.5392247562250494,23.864728695492502,-41.90907588135939,0.0,440212.8915030781,8832.447062350751,270317.7363696866,591.7115142110626,495.85075212706977
0.03125,0.46875,-0.01,1.688893722074531,24.03411825955979,-49.473031792743136,0.0,401866.61411970365,8736.444926903068,270461.93680885114,539.5606526442903,473.49576807692324
0.03125,0.46875,0.01,1.688893722074531,24.034118662947286,-49.47315330449699,0.0,401866.96957327006,8736.445345225013,270462.38182385283,539.5611235773215,473.49597471240304
0.03125,0.46875,0.03,1.688893722074531,24.03411825955979,-49.473031792743136,0.0,401866.61411970365,8736.444926903068,270461.93680885114,539.5606526442903,473.49576807692324
0.03125,0.53125,-0.01,1.8984197149276858,24.082083442990974,-56.96034740805007,0.0,357398.98871845286,8613.538778817627,269945.94304853195,479.09268835384404,446.1755191231241
0.03125,0.53125,0.01,1.8984197149276858,24.08208957951289,-56.960447847783875,0.0,357400.56602962856,8613.542831134277,269946.4339419009,479.0948062006207,446.17650528964646
0.03125,0.53125,0.03,1.8984197149276858,24.082083442990974,-56.96034740805007,0.0,357398.98871845286,8613.538778817627,269945.94304853195,479.09268835384404,446.1755191231241
0.03125,0.59375,-0.01,2.1700560367119777,23.979370415147613,-64.13076901208738,0.0,311274.2414873765,8469.690083062223,268160.19470312714,416.34819220698404,415.93388997032446
0.03125,0.59375,0.01,2.1700560367119777,23.97937630540756,-64.13085161291157,0.0,311276.86879418936,8469.69828275997,268160.7516971338,416.35172572222706,415.93565496612547
0.03125,0.59375,0.03,2.1700560367119777,23.979370415147613,-64.13076901208738,0.0,311274.2414873765,8469.690083062223,268160.19470312714,416.34819220698404,415.93388997032446
0.03125,0.65625,-0.01,2.498167246757406,23.704178293709376,-70.78346245629743,0.0,267102.53131202614,8312.169255374152,264125.4243085967,356.22161455402295,384.7300420807915
0.03125,0.65625,0.01,2.498167246757406,23.70417936613173,-70.78352048961084,0.0,267105.9346445567,8312.181895803002,264126.06398291135,356.2261956851674,384.7325159524482
0.03125,0.65625,0.03,2.498167246757406,23.704178293709376,-70.78346245629743,0.0,267102.53131202614,8312.169255374152,264125.4243085967,356.22161455402295,384.7300420807915
0.03125,0.71875,-0.01,2.86445502280273,23.224508227816198,-76.60492304849313,0.0,227110.5683584079,8148.448860876826,256552.03958091405,301.761081333643,354.10134780279407
0.03125,0.71875,0.01,2.86445502280273,23.22450178122979,-76.60494485909368,0.0,227114.47285705095,8148.466127764504,256552.76615087374,301.76634141122014,354.10443400667856
0.03125,0.71875,0.03,2.86445502280273,23.224508227816198,-76.60492304849313,0.0,227110.5683584079,8148.448860876826,256552.03958091405,301.761081333643,354.10134780279407
0.03125,0.78125,-0.01,3.2360001888228553,22.475292711807086,-80.85390242058953,0.0,192385.98244515795,7985.962645477394,244471.1190713528,254.53468502102166,325.2141637750959
0.03125,0.78125,0.01,3.2360001888228553,22.475276905376756,-80.85387249637425,0.0,192390.14129068737,7985.984567942687,244471.91571446485,254.54029367368014,325.21774679018915
0.03125,0.78125,0.03,3.2360001888228553,22.475292711807086,-80.85390242058953,0.0,192385.98244515795,7985.962645477394,244471.1190713528,254.53468502102166,325.2141637750959
0.03125,0.84375,-0.01,3.578769846276245,21.322933637901453,-82.23751597930563,0.0,163217.7233194335,7831.197207652829,228486.59420310063,215.10631408726013,298.9665125554003
0.03125,0.84375,0.01,3.578769846276245,21.32290882345062,-82.23740829414953,0.0,163221.92922302205,7831.223569123883,228487.42022870918,215.11199506901087,298.97046039880826
0.03125,0.84375,0.03,3.578769846276245,21.322933637901453,-82.23751597930563,0.0,163217.7233194335,7831.197207652829,228486.59420310063,215.10631408726013,298.9665125554003
0.03125,0.90625,-0.01,3.895313404791895,19.359175272219815,-79.19261187947815,0.0,139223.4450776476,7686.723733947628,211755.3638831218,183.15407190820818,275.8698605489528
0.03125,0.90625,0.01,3.895313404791895,19.35915669463011,-79.19240455268988,0.0,139227.5379604078,7686.754058166942,211756.14076449425,183.15961053507505,275.874031705658
0.03125,0.90625,0.03,3.895313404791895,19.359175272219815,-79.19261187947815,0.0,139223.4450776476,7686.723733947628,211755.3638831218,183.15407190820818,275.8698605489528
0.03125,0.96875,-0.01,4.45045150161315,14.114992520068697,-59.872252170534466,0.0,120352.37133857494,7545.270320235228,210887.89966250077,159.65015032569823,257.5613139882116
0.03125,0.96875,0.01,4.45045150161315,14.11504341629547,-59.872292051675544,0.0,120356.2218563722,7545.304232831779,210887.7756584628,159.65533551656287,257.5654965515416
0.03125,0.96875,0.03,4.45045150161315,14.114992520068697,-59.872252170534466,0.0,120352.37133857494,7545.270320235228,210887.89966250077,159.65015032569823,257.5613139882116
0.03125,1.03125,-0.01,6.8465778567290645,-4.939992352967962,20.954206490501935,0.0,120555.13778678054,7429.000565296275,329536.16186465544,162.1609119133875,259.5787012030278
0.03125,1.03125,0.01,9.242704211844979,-14.114992520068695,59.872252170534466,0.0,120652.77009709539,7330.23435476102,439090.5637369022,160.05500040456675,257.8876766503308
0.03125,1.03125,0.03,6.8465778567290645,-4.939992352967962,20.954206490501935,0.0,120555.13778678054,7429.000565296275,329536.16186465544,162.1609119133875,259.5787012030278
0.09375,-0.03125,-0.01,1.3485580764792513,31.720855804823465,6.586164882777139e-16,0.0,499529.84784597706,8966.70770754359,269185.35478038096,672.5427783011883,528.6350113638991
0.09375,-0.03125,0.01,1.3485580764792513,31.72085580482346,5.475690717851632,0.0,499529.847845977,8966.685416292992,269177.2680040086,672.5225739960416,528.6270707661831
0.09375,-0.03125,0.03,1.3485580764792513,31.720855804823465,6.586164882777139e-16,0.0,499529.84784597706,8966.70770754359,269185.35478038096,672.5427783011883,528.6350113638991
0.09375,0.03125,-0.01,1.3485580764792513,31.72085580482346,-5.475690717851631,0.0,499529.84784597706,8966.685416292992,269177.2680040086,672.5225739960416,528.6270707661831
0.09375,0.03125,0.01,1.3485580764792513,31.72133696711519,-5.475834018895705,0.0,499527.7767144032,8966.680921019444,269177.404364032,672.5197610859989,528.6259652405038
0.09375,0.03125,0.03,1.3485580764792513,31.72085580482346,-5.475690717851631,0.0,499529.84784597706,8966.685416292992,269177.2680040086,672.5225739960416,528.6270707661831
0.09375,0.09375,-0.01,1.3907251031567773,31.24520896327465,-16.03937897889521,0.0,484686.91130908177,8934.993030511529,269279.82773197914,652.3856454561832,520.6527474238019
0.09375,0.09375,0.01,1.3907251031567773,31.245268071060806,-16.039666139795436,0.0,484680.89501085645,8934.979857801305,269280.0527250807,652.3775285411078,520.6495084597709
0.09375,0.09375,0.03,1.3907251031567773,31.24520896327465,-16.03937897889521,0.0,484686.91130908177,8934.993030511529,269279.82773197914,652.3856454561832,520.6527474238019
0.09375,0.15625,-0.01,1.4806083539984494,30.7246925891188,-25.781761075011268,0.0,455720.76811270136,8870.317534447746,269415.2794039215,613.0948991149445,504.73081189901785
0.09375,0.15625,0.01,1.4806083539984494,30.724491871282137,-25.781911506335323,0.0,455711.2197609094,8870.295422007312,269415.56426049507,613.0820338006398,504.72551618165875
0.09375,0.15625,0.03,1.4806083539984494,30.7246925891188,-25.781761075011268,0.0,455720.76811270136,8870.317534447746,269415.2794039215,613.0948991149445,504.73081189901785
0.09375,0.21875,-0.01,1.6309277389153005,30.359899136541937,-34.42953129733251,0.0,414176.6905676732,8770.11467838144,269502.22564598586,556.7697203735923,480.98747822540565
0.09375,0.21875,0.01,1.6309277389153005,30.359627713300334,-34.42940013263487,0.0,414165.85800748126,8770.087134154259,269502.53203662235,556.7551384276139,480.98117958964065
0.09375,0.21875,0.03,1.6309277389153005,30.359899136541937,-34.42953129733251,0.0,414176.6905676732,8770.11467838144,269502.22564598586,556.7697203735923,480.98747822540565
0.09375,0.28125,-0.01,1.8549005829991347,30.119239991082203,-41.81818473553157,0.0,364561.89187726635,8636.427801812453,269497.44381366577,489.5335947185425,451.0110855372058
0.09375,0.28125,0.01,1.8549005829991347,30.11899186930076,-41.81774303620054,0.0,364551.93015194597,8636.39904103484,269497.75743705913,489.5202041779158,451.00491709072037
0.09375,0.28125,0.03,1.8549005829991347,30.119239991082203,-41.81818473553157,0.0,364561.89187726635,8636.427801812453,269497.44381366577,489.5335947185425,451.0110855372058
0.09375,0.34375,-0.01,2.1698632002664535,29.892012154743117,-47.8138999119403,0.0,311929.4247340282,8473.10336689507,269350.509872017,418.2474043481185,416.8814717095619
0.09375,0.34375,0.01,2.1698632002664535,29.891820774677342,-47.81318067916686,0.0,311921.39125615405,8473.076256816945,269350.83070030995,418.23663161484086,416.87610289940903
0.09375,0.34375,0.03,2.1698632002664535,29.892012154743117,-47.8138999119403,0.0,311929.4247340282,8473.10336689507,269350.509872017,418.2474043481185,416.8814717095619
0.09375,0.40625,-0.01,2.599522408982308,29.559862800964275,-52.32469544223372,0.0,260484.4300267899,8284.37776196478,268969.7503905944,348.6234506817017,380.60480321096935
0.09375,0.40625,0.01,2.599522408982308,29.559730450703253,-52.32375373226916,0.0,260478.37450555625,8284.353287088417,268970.086110178,348.6153612817783,380.60038744042885
0.09375,0.40625,0.03,2.599522408982308,29.559862800964275,-52.32469544223372,0.0,260484.4300267899,8284.37776196478,268969.7503905944,348.6234506817017,380.60480321096935
0.09375,0.46875,-0.01,3.1759931735129117,29.02638794425341,-55.33087623116626,0.0,213057.3438837156,8074.134267854491,268181.5943971073,284.50852473438823,343.8298739167861
0.09375,0.46875,0.01,3.1759931735129117,29.02630103239669,-55.32976353253718,0.0,213052.81571890094,8074.111898835763,268181.9577351328,284.50250845930725,343.82623854937447
0.09375,0.46875,0.03,3.1759931735129117,29.02638794425341,-55.33087623116626,0.0,213057.3438837156,8074.134267854491,268181.5943971073,284.50852473438823,343.8298739167861
0.09375,0.53125,-0.01,3.9422666171566467,28.231207485343678,-56.89989355929766,0.0,171127.06662499535,7845.402688950389,266664.473532288,227.9107373900611,307.7360388389995
0.09375,0.53125,0.01,3.9422666171566467,28.231145367327972,-56.89864521665022,0.0,171123.54743280943,7845.381064557688,266664.8811930192,227.9060926343513,307.7329030367498
0.09375,0.53125,0.03,3.9422666171566467,28.231207485343678,-56.89989355929766,0.0,171127.06662499535,7845.402688950389,266664.473532288,227.9107373900611,307.7360388389995
0.09375,0.59375,-0.01,4.954030597614877,27.139730488046744,-57.176003681454844,0.0,135149.97632781073,7600.193208179361,263839.96798770694,179.44359318576537,273.0611686793807
0.09375,0.59375,0.01,4.954030597614877,27.13967325344704,-57.17463773888207,0.0,135147.08315842488,7600.170727222343,263840.43909126037,179.43980138273142,273.0582836512245
0.09375,0.59375,0.03,4.954030597614877,27.139730488046744,-57.176003681454844,0.0,135149.97632781073,7600.193208179361,263839.96798770694,179.44359318576537,273.0611686793807
0.09375,0.65625,-0.01,6.2766691172333875,25.71423621023752,-56.33577233824274,0.0,104981.6491595825,7339.931402925995,258753.3112958154,138.90051019564874,240.24142023492945
0.09375,0.65625,0.01,6.2766691172333875,25.71417106925772,-56.33429678669225,0.0,104979.16046252445,7339.906540231932,258753.86329138846,138.89727044260016,240.23861849067737
0.09375,0.65625,0.03,6.2766691172333875,25.71423621023752,-56.33577233824274,0.0,104981.6491595825,7339.931402925995,258753.3112958154,138.90051019564874,240.24142023492945
0.09375,0.71875,-0.01,7.970903693040307,23.876005957893774,-54.484134624688025,0.0,80225.357882417,7066.582383656379,250138.95366004747,105.73593745184058,209.60772106482338
0.09375,0.71875,0.01,7.970903693040307,23.875928530135734,-54.482559628417334,0.0,80223.16817362737,7066.553789959449,250139.59508651504,105.73310450162703,209.60491306864938
0.09375,0.71875,0.03,7.970903693040307,23.876005957893774,-54.484134624688025,0.0,80225.357882417,7066.582383656379,250138.95366004747,105.73593745184058,209.60772106482338
0.09375,0.78125,-0.01,10.06656429798114,21.464844030267273,-51.52475981153783,0.0,60431.28017269287,6784.240848216663,237053.4512475698,79.34435306098743,181.57413247459422
0.09375,0.78125,0.01,10.06656429798114,21.464754861474546,-51.52311165231919,0.0,60429.35180593861,6784.207449334849,237054.17426477856,79.341871210429,181.57129267964544
0.09375,0.78125,0.03,10.06656429798114,21.464844030267273,-51.52475981153783,0.0,60431.28017269287,6784.240848216663,237053.4512475698,79.34435306098743,181.57413247459422
0.09375,0.84375,-0.01,12.546016261285986,18.191216794036862,-47.22438440249759,0.0,45134.60660064934,6500.355426497744,220068.82465879875,59.1025271904691,156.7108231686112
0.09375,0.84375,0.01,12.546016261285986,18.191120892969458,-47.222715741605285,0.0,45132.937341349054,6500.316742780302,220069.6032933633,59.10038606559501,156.70798453804466
0.09375,0.84375,0.03,12.546016261285986,18.191216794036862,-47.22438440249759,0.0,45134.60660064934,6500.355426497744,220068.82465879875,59.1025271904691,156.7108231686112
0.09375,0.90625,-0.01,15.372605709410939,13.499964641950937,-41.537791238883116,0.0,33805.905256186365,6225.7233533958615,201999.90163858942,44.27504943802813,135.63616237010487
0.09375,0.90625,0.01,15.372605709410939,13.499884051740347,-41.53618621897822,0.0,33804.5056534905,6225.680094405209,202000.6805399963,44.273254495925144,135.63341294882622
0.09375,0.90625,0.03,15.372605709410939,13.499964641950937,-41.537791238883116,0.0,33805.905256186365,6225.7233533958615,201999.90163858942,44.27504943802813,135.63616237010487
0.09375,0.96875,-0.01,19.31509454740356,6.119633380146566,-29.80911037420841,0.0,26165.21957310896,5975.848304857528,198567.54883082994,34.63908771712181,119.97180388832392
0.09375,0.96875,0.01,19.31509454740356,6.119617466085911,-29.80809180566469,0.0,26164.067584718112,5975.80300628201,198567.52809917805,34.637576222648285,119.96918634397258
0.09375,0.96875,0.03,19.31509454740356,6.119633380146566,-29.80911037420841,0.0,26165.21957310896,5975.848304857528,198567.54883082994,34.63908771712181,119.97180388832392
0.09375,1.03125,-0.01,30.733093415333816,-2.2736216212176936,11.074950678571808,0.0,26408.19479626889,5856.303480225521,323846.4209530903,35.50442432933187,121.46109828798676
0.09375,1.03125,0.01,42.15109228326407,-6.119633380146566,29.80911037420841,0.0,26519.53247935484,5754.386887904174,439313.02537435817,35.116598372439704,120.79589792586563
0.09375,1.03125,0.03,30.733093415333816,-2.2736216212176936,11.074950678571808,0.0,26408.19479626889,5856.303480225521,323846.4209530903,35.50442432933187,121.46109828798676
0.15625,-0.03125,-0.01,1.36642816071424,43.40405610315498,6.500088051000506e-16,0.0,493291.018119721,8952.807122473434,269100.2389290652,663.5432103458463,525.0861593709227
0.15625,-0.03125,0.01,1.36642816071424,43.404056103154986,6.03100768098188,0.0,493291.018119721,8952.779713764494,269090.29882946797,663.5187002018786,525.076461391943
