# Time [s], Iter[-]
0.054879162807894795,14500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.34375,0.03,0.5042918143142742,20.000191305753084,0.00013292404245230136,0.0,500197.7763769882,9260.094395400134,100857.07624240415,673.8514454863152,529.1490835563015
-0.03125,0.40625,-0.01,0.5042991257211928,20.00019384620286,0.0001320258078666802,0.0,500197.7784441161,9260.09009497253,100858.53902611666,673.8514482037256,529.1490846232392
-0.03125,0.40625,0.01,0.5053623402886652,20.091933616239086,0.06261463869305303,0.0,499143.4758955939,9257.895955919537,100857.71148754968,672.428074173959,528.5899293221197
-0.03125,0.40625,0.03,0.5042991257211928,20.00019384620286,0.0001320258078666802,0.0,500197.7784441161,9260.09009497253,100858.53902611666,673.8514482037256,529.1490846232392
-0.03125,0.46875,-0.01,0.5043063063293153,20.000196522201886,0.00012583610088854193,0.0,500197.7801763484,9260.08587123494,100859.97553152051,673.8514504661415,529.1490855115325
-0.03125,0.46875,0.01,0.505369082047356,20.09324255018571,0.05970459744214303,0.0,499143.87334795954,9257.892548565043,100859.13209162987,672.4285746193391,528.5901260199889
-0.03125,0.46875,0.03,0.5043063063293153,20.000196522201886,0.00012583610088854193,0.0,500197.7801763484,9260.08587123494,100859.97553152051,673.8514504661415,529.1490855115325
-0.03125,0.53125,-0.01,0.5043132605229375,20.000199690181773,0.0001138072019912394,0.0,500197.7816166198,9260.081780509814,100861.366642747,673.8514523218188,529.1490862401278
-0.03125,0.53125,0.01,0.5053756294715477,20.094783224305406,0.05401874773227122,0.0,499144.2225510297,9257.889177080562,100860.50319545582,672.4290039563357,528.5902947689606
-0.03125,0.53125,0.03,0.5043132605229375,20.000199690181773,0.0001138072019912394,0.0,500197.7816166198,9260.081780509814,100861.366642747,673.8514523218188,529.1490862401278
-0.03125,0.59375,-0.01,0.5043198054821432,20.000203686793622,9.472329089542032e-05,0.0,500197.7828377315,9260.077930473792,100862.67581239538,673.8514538597981,529.1490868439851
-0.03125,0.59375,0.01,0.5053817874253754,20.096716709673984,0.04497751111902092,0.0,499144.5282401572,9257.885958247121,100861.78615572266,672.4293641744129,528.5904363510109
-0.03125,0.59375,0.03,0.5043198054821432,20.000203686793622,9.472329089542032e-05,0.0,500197.7828377315,9260.077930473792,100862.67581239538,673.8514538597981,529.1490868439851
-0.03125,0.65625,-0.01,0.5043256268637197,20.000208821002467,6.674608368415376e-05,0.0,500197.78397195414,9260.074506280951,100863.8402039377,673.8514552500134,529.1490873898258
-0.03125,0.65625,0.01,0.5053872244729791,20.099191632117122,0.03170491904496346,0.0,499144.79899102176,9257.883094895325,100862.91594817568,672.4296627173698,528.5905536919114
-0.03125,0.65625,0.03,0.5043256268637197,20.000208821002467,6.674608368415376e-05,0.0,500197.78397195414,9260.074506280951,100863.8402039377,673.8514552500134,529.1490873898258
-0.03125,0.71875,-0.01,0.5043302806596954,20.0002154466482,2.7398625550132548e-05,0.0,500197.78526721086,9260.07176954579,100864.77107507063,673.8514568170541,529.1490880050936
-0.03125,0.71875,0.01,0.5053914730277521,20.102378892360544,0.013019654561895126,0.0,499145.0475996072,9257.880875267481,100863.801124359,672.4299119896029,528.5906516671665
-0.03125,0.71875,0.03,0.5043302806596954,20.0002154466482,2.7398625550132548e-05,0.0,500197.78526721086,9260.07176954579,100864.77107507063,673.8514568170541,529.1490880050936
-0.03125,0.78125,-0.01,0.5043336468768271,20.000224810043893,-2.7347467175255018e-05,0.0,500197.78729002073,9260.069791603963,100865.44455879147,673.8514592908276,529.1490889763722
-0.03125,0.78125,0.01,0.5053943603709755,20.106877261126392,-0.013001298072878137,0.0,499145.3027801804,9257.879425012981,100864.41053969249,672.4301340149143,528.5907389331345
-0.03125,0.78125,0.03,0.5043336468768271,20.000224810043893,-2.7347467175255018e-05,0.0,500197.78729002073,9260.069791603963,100865.44455879147,673.8514592908276,529.1490889763722
-0.03125,0.84375,-0.01,0.5043391622552258,20.000244695020825,-0.00011031652264446257,0.0,500197.7921107554,9260.066552474294,100866.54848376286,673.8514652517773,529.1490913168221
-0.03125,0.84375,0.01,0.5053990944143454,20.116417829492327,-0.052484967123728854,0.0,499145.6878367463,9257.87693037475,100865.39409056205,672.4303926229985,528.5908405777651
-0.03125,0.84375,0.03,0.5043391622552258,20.000244695020825,-0.00011031652264446257,0.0,500197.7921107554,9260.066552474294,100866.54848376286,673.8514652517773,529.1490913168221
-0.03125,0.90625,-0.01,0.504369942933798,20.000317412892887,-0.0002831383364565624,0.0,500197.811758902,9260.048463912508,100872.70885885887,673.8514897716354,529.1491009440629
-0.03125,0.90625,0.01,0.5054276329497439,20.15134395078078,-0.1350016820900269,0.0,499146.851388356,9257.860842659862,100871.18180443454,672.4310026201043,528.5910803340383
-0.03125,0.90625,0.03,0.504369942933798,20.000317412892887,-0.0002831383364565624,0.0,500197.811758902,9260.048463912508,100872.70885885887,673.8514897716354,529.1491009440629
-0.03125,0.96875,-0.01,0.5045348943055658,20.000633484325363,-0.0008334667020948731,0.0,500197.9411536222,9259.95161180692,100905.71805615455,673.8516556379886,529.1491660682241
-0.03125,0.96875,0.01,0.5055851151828197,20.304299826476647,-0.40036313870494183,0.0,499150.4025405036,9257.768978336508,100902.68119838953,672.4315230450947,528.5912848843592
-0.03125,0.96875,0.03,0.5045348943055658,20.000633484325363,-0.0008334667020948731,0.0,500197.9411536222,9259.95161180692,100905.71805615455,673.8516556379886,529.1491660682241
-0.03125,1.0312499999999998,-0.01,0.5035579764798457,6.819861636324777,-0.1334933112752932,0.0,500544.82074050687,9261.30349304487,100815.81459913486,674.5573538731877,529.4261720782106
-0.03125,1.0312499999999998,0.01,0.5035946280056126,0.38335083166667105,-0.40036313870494183,0.0,500192.383058371,9260.793475090988,100756.8287590953,674.1135167575733,529.251970693645
-0.03125,1.0312499999999998,0.03,0.5035579764798457,6.819861636324777,-0.1334933112752932,0.0,500544.82074050687,9261.30349304487,100815.81459913486,674.5573538731877,529.4261720782106
0.03125,-0.03125,-0.01,0.5031889148830779,19.920990161597793,1.7237446893251408e-18,0.0,501259.7585784799,9262.32097017791,100850.53398523154,675.284818940661,529.7115705421428
0.03125,-0.03125,0.01,0.5031889148830779,19.92099016159779,0.011757632268172795,0.0,501259.7585784798,9262.320970075552,100850.53397131931,675.284818847506,529.7115705056061
0.03125,-0.03125,0.03,0.5031889148830779,19.920990161597793,1.7237446893251408e-18,0.0,501259.7585784799,9262.32097017791,100850.53398523154,675.284818940661,529.7115705421428
0.03125,0.03125,-0.01,0.5031889148830778,19.92099016159779,-0.011757632268172795,0.0,501259.7585784798,9262.320970075552,100850.5339713193,675.284818847506,529.7115705056061
0.03125,0.03125,0.01,0.5031889148830778,19.9210456173646,-0.011718391848252522,0.0,501259.7049079559,9262.318328808253,100851.39287229386,675.2847450270226,529.7115415522192
0.03125,0.03125,0.03,0.5031889148830778,19.92099016159779,-0.011757632268172795,0.0,501259.7585784798,9262.320970075552,100850.5339713193,675.284818847506,529.7115705056061
0.03125,0.09375,-0.01,0.5031959800754497,19.917580397451793,-0.03229400297733468,0.0,501259.1681632063,9262.316007411158,100851.8518630962,675.284114066456,529.7112940809302
0.03125,0.09375,0.01,0.5031959800754497,19.917636732183997,-0.032289354455643175,0.0,501259.10085317254,9262.313366882667,100852.70090310287,675.284021840126,529.7112579085035
0.03125,0.09375,0.03,0.5031959800754497,19.917580397451793,-0.03229400297733468,0.0,501259.1681632063,9262.316007411158,100851.8518630962,675.284114066456,529.7112940809302
0.03125,0.15625,-0.01,0.5032040519020152,19.914590301083777,-0.04652035247206419,0.0,501258.57907207863,9262.31046066256,100853.36320548088,675.2833996449823,529.7110138750024
0.03125,0.15625,0.01,0.5032040519020152,19.914647136756383,-0.046513863630690704,0.0,501258.5117621479,9262.307820898079,100854.21199181567,675.2833074057779,529.7109776975071
0.03125,0.15625,0.03,0.5032040519020152,19.914590301083777,-0.04652035247206419,0.0,501258.57907207863,9262.31046066256,100853.36320548088,675.2833996449823,529.7110138750024
0.03125,0.21875,-0.01,0.5032121661957645,19.91236307132802,-0.055605976454504026,0.0,501258.0113665692,9262.304898311757,100854.88429830354,675.2826936913942,529.7107369901503
0.03125,0.21875,0.01,0.5032121661957645,19.912420250622386,-0.05559854635232429,0.0,501257.9440699432,9262.302259269996,100855.73285652153,675.2826014612199,529.7107008161777
0.03125,0.21875,0.03,0.5032121661957645,19.91236307132802,-0.055605976454504026,0.0,501258.0113665692,9262.304898311757,100854.88429830354,675.2826936913942,529.7107369901503
0.03125,0.28125,-0.01,0.503220199391243,19.91067904199639,-0.060821189703594354,0.0,501257.4765287768,9262.299416849515,100856.3935721414,675.2820176674007,529.7104718439672
0.03125,0.28125,0.01,0.503220199391243,19.91073641673208,-0.06081335667303652,0.0,501257.4092565445,9262.296778457474,100857.24193678182,675.2819254650726,529.7104356808982
0.03125,0.28125,0.03,0.503220199391243,19.91067904199639,-0.060821189703594354,0.0,501257.4765287768,9262.299416849515,100856.3935721414,675.2820176674007,529.7104718439672
0.03125,0.34375,-0.01,0.5032281207941242,19.90931338509119,-0.06301133790164824,0.0,501256.9831043528,9262.294053703821,100857.88748920527,675.281389136665,529.7102253251933
0.03125,0.34375,0.01,0.5032281207941242,19.909370813305916,-0.06300334869617889,0.0,501256.9158707694,9262.291415865107,100858.73570488836,675.2812969851312,529.7101891820297
0.03125,0.34375,0.03,0.5032281207941242,19.90931338509119,-0.06301133790164824,0.0,501256.9831043528,9262.294053703821,100857.88748920527,675.281389136665,529.7102253251933
0.03125,0.40625,-0.01,0.5032359111537206,19.908066383760918,-0.06261463869305303,0.0,501256.53647678916,9262.288834092426,100859.36406896274,675.2808207047472,529.7100023779394
0.03125,0.40625,0.01,0.5032359111537206,19.90812371892816,-0.06260645469154359,0.0,501256.4692969832,9262.286196696143,100860.21218592393,675.280728628295,529.7099662642087
0.03125,0.40625,0.03,0.5032359111537206,19.908066383760918,-0.06261463869305303,0.0,501256.53647678916,9262.288834092426,100859.36406896274,675.2808207047472,529.7100023779394
0.03125,0.46875,-0.01,0.5032435306112746,19.90675744981429,-0.05970459744214303,0.0,501256.1389108529,9262.28379019515,100860.81649856415,675.280320259367,529.7098060959153
0.03125,0.46875,0.01,0.5032435306112746,19.90681452875872,-0.05969587312749078,0.0,501256.0718013468,9262.281153124462,100861.66457023707,675.2802282846453,529.7097700220714
0.03125,0.46875,0.03,0.5032435306112746,19.90675744981429,-0.05970459744214303,0.0,501256.1389108529,9262.28379019515,100860.81649856415,675.280320259367,529.7098060959153
0.03125,0.53125,-0.01,0.5032508915743271,19.905216775694594,-0.05401874773227122,0.0,501255.7893508553,9262.278977097696,100862.22768915746,675.2798909223704,529.7096377035851
0.03125,0.53125,0.01,0.5032508915743271,19.905273404864552,-0.05400878426188071,0.0,501255.7223301924,9262.276340238868,100863.07576964443,675.2797990795912,529.7096016814795
0.03125,0.53125,0.03,0.5032508915743271,19.905216775694594,-0.05401874773227122,0.0,501255.7893508553,9262.278977097696,100862.22768915746,675.2798909223704,529.7096377035851
0.03125,0.59375,-0.01,0.5032578235389108,19.903283290326016,-0.04497751111902092,0.0,501255.48313694145,9262.274493156116,100863.5631740189,675.2795307042933,529.7094964206776
0.03125,0.59375,0.01,0.5032578235389108,19.903339229219718,-0.044965180395643685,0.0,501255.4162259096,9262.271856407444,100864.41131528435,675.2794390279502,529.7094604638413
0.03125,0.59375,0.03,0.5032578235389108,19.903283290326016,-0.04497751111902092,0.0,501255.48313694145,9262.274493156116,100863.5631740189,675.2795307042933,529.7094964206776
0.03125,0.65625,-0.01,0.5032640292544603,19.900808367882878,-0.03170491904496346,0.0,501255.2118531603,9262.270505467852,100864.76227212803,675.2792321613364,529.7093793276447
0.03125,0.65625,0.01,0.5032640292544603,19.90086330611647,-0.031688549471349046,0.0,501255.1450770154,9262.267868752668,100865.61052121466,675.2791406937584,529.7093434526811
0.03125,0.65625,0.03,0.5032640292544603,19.900808367882878,-0.03170491904496346,0.0,501255.2118531603,9262.270505467852,100864.76227212803,675.2792321613364,529.7093793276447
0.03125,0.71875,-0.01,0.5032690882916389,19.897621107639456,-0.013019654561895126,0.0,501254.963051342,9262.267248306607,100865.73887717116,675.2789828891032,529.7092815593098
0.03125,0.71875,0.01,0.5032690882916389,19.89767463519906,-0.012996865490262088,0.0,501254.8964401503,9262.26461158428,100866.58727284668,675.2788916815994,529.7092457863447
0.03125,0.71875,0.03,0.5032690882916389,19.897621107639456,-0.013019654561895126,0.0,501254.963051342,9262.267248306607,100865.73887717116,675.2789828891032,529.7092815593098
0.03125,0.78125,-0.01,0.5032729333826786,19.8931227388736,0.013001298072878139,0.0,501254.7088116025,9262.264737059611,100866.47623946979,675.2787608637918,529.7091944776141
0.03125,0.78125,0.01,0.5032729333826786,19.893174333888243,0.013033802058735932,0.0,501254.64240205556,9262.262100365211,100867.32480066591,675.2786699792132,529.7091588312993
0.03125,0.78125,0.03,0.5032729333826786,19.8931227388736,0.013001298072878139,0.0,501254.7088116025,9262.264737059611,100866.47623946979,675.2787608637918,529.7091944776141
0.03125,0.84375,-0.01,0.5032792300961063,19.883582170507676,0.05248496712372886,0.0,501254.32847103674,9262.260739552086,100867.6995871441,675.2785022557076,529.7090930475817
0.03125,0.84375,0.01,0.5032792300961063,19.88363141798155,0.05253140072096339,0.0,501254.26230537926,9262.258103234879,100868.54823408186,675.2784117606766,529.7090575540467
0.03125,0.84375,0.03,0.5032792300961063,19.883582170507676,0.05248496712372886,0.0,501254.32847103674,9262.260739552086,100867.6995871441,675.2785022557076,529.7090930475817
0.03125,0.90625,-0.01,0.5033122529178521,19.84865604921922,0.1350016820900269,0.0,501253.1897420899,9262.240593281764,100874.22761540432,675.2778922586018,529.7088537973424
0.03125,0.90625,0.01,0.5033122529178521,19.848704350824146,0.1350653035460372,0.0,501253.1238746532,9262.237959444377,100875.07569463449,675.2778021848136,529.7088184690092
0.03125,0.90625,0.03,0.5033122529178521,19.84865604921922,0.1350016820900269,0.0,501253.1897420899,9262.240593281764,100874.22761540432,675.2778922586018,529.7088537973424
0.03125,0.96875,-0.01,0.5034846734283118,19.69570017352335,0.40036313870494183,0.0,501249.8503485239,9262.138371284933,100908.7038780315,675.2773718336114,529.7086496785778
0.03125,0.96875,0.01,0.5034846734283118,19.695757587362447,0.4003989431003519,0.0,501249.7978685636,9262.135749304272,100909.5575270856,675.2772995625829,529.7086213327517
0.03125,0.96875,0.03,0.5034846734283118,19.69570017352335,0.40036313870494183,0.0,501249.8503485239,9262.138371284933,100908.7038780315,675.2773718336114,529.7086496785778
0.03125,1.03125,-0.01,0.5025444071283587,0.036846495924502405,0.00074899488866326,0.0,501246.2485367037,9262.975063520804,100758.55860035786,675.5340267622519,529.8093041842989
0.03125,1.03125,0.01,0.5016041408284055,-19.695700173523353,-0.40036313870494183,0.0,501242.633223166,9263.238185108425,100530.40309315652,675.2676452495712,529.7048347467689
0.03125,1.03125,0.03,0.5025444071283587,0.036846495924502405,0.00074899488866326,0.0,501246.2485367037,9262.975063520804,100758.55860035786,675.5340267622519,529.8093041842989
0.09375,-0.03125,-0.01,0.5006605475689065,19.77095766663224,0.0,0.0,503805.058309035,9267.580244944598,100854.07569499036,678.719154886128,531.056854996039
0.09375,-0.03125,0.01,0.5006605475689065,19.77095766663224,0.021420582381152374,0.0,503805.058309035,9267.580244606577,100854.07564904602,678.7191545769357,531.0568548750767
0.09375,-0.03125,0.03,0.5006605475689065,19.77095766663224,0.0,0.0,503805.058309035,9267.580244944598,100854.07569499036,678.719154886128,531.056854996039
0.09375,0.03125,-0.01,0.5006605475689064,19.77095766663224,-0.021420582381152374,0.0,503805.05830903497,9267.580244606577,100854.075649046,678.7191545769357,531.0568548750767
0.09375,0.03125,0.01,0.5006605475689064,19.771004835592223,-0.021379043551326624,0.0,503804.7530450723,9267.577115083888,100854.9244613222,678.718741914334,531.056693433238
0.09375,0.03125,0.03,0.5006605475689064,19.77095766663224,-0.021420582381152374,0.0,503805.05830903497,9267.580244606577,100854.075649046,678.7191545769357,531.0568548750767
0.09375,0.09375,-0.01,0.5006674479038268,19.759996511634284,-0.06047808269064293,0.0,503803.77456874715,9267.574558366618,100855.25880446212,678.7177142976791,531.0562914088972
0.09375,0.09375,0.01,0.5006674479038268,19.760045837265757,-0.06046759153031446,0.0,503803.4552351102,9267.571429117876,100856.09764154369,678.7172826161723,531.0561225263032
0.09375,0.09375,0.03,0.5006674479038268,19.759996511634284,-0.06047808269064293,0.0,503803.77456874715,9267.574558366618,100855.25880446212,678.7177142976791,531.0562914088972
0.09375,0.15625,-0.01,0.5006751474809722,19.749876005529753,-0.09114047996578965,0.0,503802.1110397274,9267.5678335718,100856.51644833092,678.7157386594566,531.0555184985628
0.09375,0.15625,0.01,0.5006751474809722,19.749927027174,-0.09112458303815182,0.0,503801.7916106946,9267.564704741668,100857.35506354328,678.7153068060112,531.0553495484569
0.09375,0.15625,0.03,0.5006751474809722,19.749876005529753,-0.09114047996578965,0.0,503802.1110397274,9267.5678335718,100856.51644833092,678.7157386594566,531.0555184985628
0.09375,0.21875,-0.01,0.5006829078422931,19.741812281712253,-0.11393047611561864,0.0,503800.103597924,9267.560506128728,100857.70928882876,678.713244651973,531.0545427898982
0.09375,0.21875,0.01,0.5006829078422931,19.74186449903108,-0.11391041220646785,0.0,503799.7841563338,9267.557377828765,100858.54770849858,678.7128127514738,531.0543738210735
0.09375,0.21875,0.03,0.5006829078422931,19.741812281712253,-0.11393047611561864,0.0,503800.103597924,9267.560506128728,100857.70928882876,678.713244651973,531.0545427898982
0.09375,0.28125,-0.01,0.5006906464947652,19.73526330845959,-0.12979038909153073,0.0,503797.8928479326,9267.552848570353,100858.85109170109,678.7104368143299,531.0534443020687
0.09375,0.28125,0.01,0.5006906464947652,19.735316255440875,-0.12976701578806518,0.0,503797.57347017416,9267.549720876747,100859.68934929272,678.7100049819187,531.053275359532
0.09375,0.28125,0.03,0.5006906464947652,19.73526330845959,-0.12979038909153073,0.0,503797.8928479326,9267.552848570353,100858.85109170109,678.7104368143299,531.0534443020687
0.09375,0.34375,-0.01,0.5006983418422878,19.72962614394631,-0.13941403430422217,0.0,503795.5886249922,9267.545053459775,100859.96192998023,678.7074795592528,531.0522873563965
0.09375,0.34375,0.01,0.5006983418422878,19.729679363574544,-0.13938787689896773,0.0,503795.26938797394,9267.541926427873,100860.80006648457,678.7070479104972,531.052118485342
0.09375,0.34375,0.03,0.5006983418422878,19.72962614394631,-0.13941403430422217,0.0,503795.5886249922,9267.545053459775,100859.96192998023,678.7074795592528,531.0522873563965
0.09375,0.40625,-0.01,0.5007059768231851,19.724346755885865,-0.143191540885631,0.0,503793.26824268256,9267.537261141368,100861.05606236955,678.7044919990573,531.051118552111
0.09375,0.40625,0.01,0.5007059768231851,19.724399777274062,-0.14316279106290325,0.0,503792.9492289849,9267.534134821875,100861.89412469165,678.7040606575546,531.0509498008897
0.09375,0.40625,0.03,0.5007059768231851,19.724346755885865,-0.143191540885631,0.0,503793.26824268256,9267.537261141368,100861.05606236955,678.7044919990573,531.051118552111
0.09375,0.46875,-0.01,0.500713522339864,19.71891780541361,-0.14121464048023105,0.0,503790.98287556577,9267.529579098278,100862.13988917766,678.7015566645147,531.0499701772321
0.09375,0.46875,0.01,0.500713522339864,19.71897011680056,-0.14118314541648713,0.0,503790.6641824598,9267.526453555249,100862.97793064745,678.7011257747787,531.0498016023884
0.09375,0.46875,0.03,0.500713522339864,19.71891780541361,-0.14121464048023105,0.0,503790.98287556577,9267.529579098278,100862.13988917766,678.7015566645147,531.0499701772321
0.09375,0.53125,-0.01,0.5007209243543708,19.712868067022168,-0.13329849696600987,0.0,503788.7634122523,9267.5220985462,100863.21056858417,678.6987276877272,531.0488634097661
0.09375,0.53125,0.01,0.5007209243543708,19.712919085085964,-0.133263743123801,0.0,503788.4451622321,9267.518973877308,100864.04864978253,678.6982974301775,531.0486950818987
0.09375,0.53125,0.03,0.5007209243543708,19.712868067022168,-0.13329849696600987,0.0,503788.7634122523,9267.5220985462,100863.21056858417,678.6987276877272,531.0488634097661
0.09375,0.59375,-0.01,0.500728085356262,19.70577089083969,-0.11902282292875979,0.0,503786.6236743738,9267.514909885,100864.25289075621,678.696034889429,531.047809916636
0.09375,0.59375,0.01,0.500728085356262,19.705819923994515,-0.11898391387472128,0.0,503786.30602808326,9267.511786245284,100865.09108086715,678.6956054987314,531.0476419275702
0.09375,0.59375,0.03,0.500728085356262,19.70577089083969,-0.11902282292875979,0.0,503786.6236743738,9267.514909885,100864.25289075621,678.696034889429,531.047809916636
0.09375,0.65625,-0.01,0.500734841079495,19.69727082655337,-0.09780560857055402,0.0,503784.5611857509,9267.50811679287,100865.2346271874,678.6934840482141,531.0468119589026
0.09375,0.65625,0.01,0.500734841079495,19.697317022754614,-0.09776123420709958,0.0,503784.2443593553,9267.504994423954,100866.07300677402,678.6930558379761,531.0466444313493
0.09375,0.65625,0.03,0.500734841079495,19.69727082655337,-0.09780560857055402,0.0,503784.5611857509,9267.50811679287,100865.2346271874,678.6934840482141,531.0468119589026
0.09375,0.71875,-0.01,0.5007409803132986,19.686995408322257,-0.06897796187754342,0.0,503782.56489145744,9267.501838330167,100866.11240317262,678.6910695665418,531.0458673469642
0.09375,0.71875,0.01,0.5007409803132986,19.68703768845423,-0.06892635632206413,0.0,503782.2491769684,9267.498717592833,100866.95106809356,678.6906429583203,531.0457004458668
0.09375,0.71875,0.03,0.5007409803132986,19.686995408322257,-0.06897796187754342,0.0,503782.56489145744,9267.501838330167,100866.11240317262,678.6910695665418,531.0458673469642
0.09375,0.78125,-0.01,0.5007466649952198,19.67335221032111,-0.03144209462719137,0.0,503780.70085860667,9267.496120985146,100866.93822156542,678.6889217934072,531.0450270773624
0.09375,0.78125,0.01,0.5007466649952198,19.6733892660479,-0.03138101003255013,0.0,503780.3866544699,9267.493002428822,100867.77728156681,678.6884973577886,531.0448610259856
0.09375,0.78125,0.03,0.5007466649952198,19.67335221032111,-0.03144209462719137,0.0,503780.70085860667,9267.496120985146,100866.93822156542,678.6889217934072,531.0450270773624
0.09375,0.84375,-0.01,0.5007553542277992,19.64541519290202,0.019811610014165985,0.0,503779.62896904076,9267.490201160654,100868.58387669906,678.6882177947977,531.0447516529039
0.09375,0.84375,0.01,0.5007553542277992,19.64544621217456,0.019884632845382097,0.0,503779.31676437164,9267.48708568186,100869.423387486,678.6877962105585,531.044586716983
0.09375,0.84375,0.03,0.5007553542277992,19.64541519290202,0.019811610014165985,0.0,503779.62896904076,9267.490201160654,100868.58387669906,678.6882177947977,531.0447516529039
0.09375,0.90625,-0.01,0.5007882329265451,19.542494410806988,0.11360456186733126,0.0,503783.31012526335,9267.479098833388,100876.34737042959,678.6958883131628,531.0477525721066
0.09375,0.90625,0.01,0.5007882329265451,19.5425244007051,0.11368983068657998,0.0,503783.0002155949,9267.475988393879,100877.1868551414,678.6954698422235,531.0475888551239
0.09375,0.90625,0.03,0.5007882329265451,19.542494410806988,0.11360456186733126,0.0,503783.31012526335,9267.479098833388,100876.34737042959,678.6958883131628,531.0477525721066
0.09375,0.96875,-0.01,0.5009373645189985,19.087428245972934,0.39241230860904075,0.0,503816.66200639354,9267.452722616426,100914.81402685333,678.7525876740712,531.0699344063172
0.09375,0.96875,0.01,0.5009373645189985,19.087490094144744,0.3924593516392806,0.0,503816.3651825356,9267.44962010365,100915.65990888307,678.7521860260338,531.0697772774662
0.09375,0.96875,0.03,0.5009373645189985,19.087428245972934,0.39241230860904075,0.0,503816.66200639354,9267.452722616426,100914.81402685333,678.7525876740712,531.0699344063172
0.09375,1.03125,-0.01,0.4999905584324863,0.03614136490250698,0.0007430187165558545,0.0,503808.03011161264,9268.269904538862,100758.81746088102,678.9865626121797,531.1614599127208
0.09375,1.03125,0.01,0.49904375234597415,-19.087428245972934,-0.39241230860904075,0.0,503799.36546645,9268.551201125132,100529.92639267081,678.7292769733386,531.0608149430361
