# Time [s], Iter[-]
0.008821398900029075,2500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.21875,0.01,1.3582154224111007,17.392065591263535,13.635013853139938,0.0,496449.89849338034,8960.382075612535,269581.572815642,668.7408352011147,527.1386836903238
-0.03125,0.21875,0.03,1.3476628548749092,19.979561772817632,0.10685679433948513,0.0,500266.2129916727,8968.45007892575,269566.5769377478,673.9442261969924,529.1855108271336
-0.03125,0.28125,-0.01,1.3494700229719734,19.978092754199977,0.13868741067949483,0.0,500363.345941925,8968.19684666255,269980.1827529099,674.0751674255771,529.2369162942772
-0.03125,0.28125,0.01,1.3592048547052085,16.96677750148273,19.202312247473316,0.0,496841.8668716294,8960.625941782399,269945.54396031616,669.155750275488,527.3021878908438
-0.03125,0.28125,0.03,1.3494700229719734,19.978092754199977,0.13868741067949483,0.0,500363.345941925,8968.19684666255,269980.1827529099,674.0751674255771,529.2369162942772
-0.03125,0.34375,-0.01,1.351868677718389,19.993515902419087,0.04919839970715827,0.0,500531.17395634815,8967.918695646553,270550.24849067564,674.3009466402111,529.325541937984
-0.03125,0.34375,0.01,1.3544469228759823,16.627963410093066,25.585488482749028,0.0,499586.52394805185,8965.551408819341,270414.75434392825,672.669771905684,528.6849190418144
-0.03125,0.34375,0.03,1.351868677718389,19.993515902419087,0.04919839970715827,0.0,500531.17395634815,8967.918695646553,270550.24849067564,674.3009466402111,529.325541937984
-0.03125,0.40625,-0.01,1.3549202618658192,20.064539603814147,-0.5836805010853978,0.0,500580.8148884341,8967.321544765367,271186.26579634333,674.3657030622826,529.3509581897814
-0.03125,0.40625,0.01,1.3306562615285513,16.389559116206136,32.65195042505009,0.0,509621.8511730567,8985.283178716794,270902.89347108314,685.9224628244808,533.8674945647359
-0.03125,0.40625,0.03,1.3549202618658192,20.064539603814147,-0.5836805010853978,0.0,500580.8148884341,8967.321544765367,271186.26579634333,674.3657030622826,529.3509581897814
-0.03125,0.46875,-0.01,1.36247319235259,20.253915959213042,-2.717073822754051,0.0,498737.07577144145,8962.923990525163,271687.0197591753,671.8709891785994,528.3709240897833
-0.03125,0.46875,0.01,1.2702935964885835,16.24384050946621,40.19346659992957,0.0,534709.186936744,9034.379398861423,271228.40229504445,719.3659007827973,546.7274632696514
-0.03125,0.46875,0.03,1.36247319235259,20.253915959213042,-2.717073822754051,0.0,498737.07577144145,8962.923990525163,271687.0197591753,671.8709891785994,528.3709240897833
-0.03125,0.53125,-0.01,1.3894345991747548,20.600571197220884,-7.552112388261513,0.0,488972.9426914549,8942.38793227636,271614.26112767495,658.6687786035935,523.1539456845998
-0.03125,0.53125,0.01,1.1704845777838748,16.18704887979133,47.94741326925953,0.0,579979.9620337925,9118.631553810137,270956.97716638376,779.9184292971258,569.2729624192087
-0.03125,0.53125,0.03,1.3894345991747548,20.600571197220884,-7.552112388261513,0.0,488972.9426914549,8942.38793227636,271614.26112767495,658.6687786035935,523.1539456845998
-0.03125,0.59375,-0.01,1.4597747956466032,21.050534891935467,-15.473825151847741,0.0,463147.8026282824,8887.293399403216,270221.3713531094,623.728464267182,509.08904080946337
-0.03125,0.59375,0.01,1.053823221988561,16.22137008389597,55.65722669868885,0.0,640624.4018152918,9223.279051223359,269344.5154234579,861.1104743257381,598.1710660771137
-0.03125,0.59375,0.03,1.4597747956466032,21.050534891935467,-15.473825151847741,0.0,463147.8026282824,8887.293399403216,270221.3713531094,623.728464267182,509.08904080946337
-0.03125,0.65625,-0.01,1.586081438276718,21.478306310196505,-25.536675964978794,0.0,420471.16355190554,8790.501494525486,266388.6807380976,565.9224310259541,484.9248277206524
-0.03125,0.65625,0.01,0.9445309909021906,16.344747420505627,63.14185365297749,0.0,704282.7426425797,9325.781078150829,265288.6745322988,946.3015099960814,627.062360083566
-0.03125,0.65625,0.03,1.586081438276718,21.478306310196505,-25.536675964978794,0.0,420471.16355190554,8790.501494525486,266388.6807380976,565.9224310259541,484.9248277206524
-0.03125,0.71875,-0.01,1.756915922362897,21.764216981955588,-36.27094521668364,0.0,369115.1492901294,8662.664581112242,258755.17279580014,496.25406736692,454.0963444824265
-0.03125,0.71875,0.01,0.848727013832308,16.586849167693504,70.17175785125927,0.0,761046.2589360984,9414.750775550372,257486.1368833432,1022.1653091017175,651.713226226034
-0.03125,0.71875,0.03,1.756915922362897,21.764216981955588,-36.27094521668364,0.0,369115.1492901294,8662.664581112242,258755.17279580014,496.25406736692,454.0963444824265
-0.03125,0.78125,-0.01,1.9441282467724088,21.78792188728903,-46.24227896232805,0.0,318183.89573052974,8521.18599260162,246405.1599973247,427.058443097886,421.24971724148804
-0.03125,0.78125,0.01,0.7620836403563,17.05928467974014,76.05778482550953,0.0,807235.2654029303,9490.175511160927,245143.13434638284,1083.8239386654395,671.0816068067008
-0.03125,0.78125,0.03,1.9441282467724088,21.78792188728903,-46.24227896232805,0.0,318183.89573052974,8521.18599260162,246405.1599973247,427.058443097886,421.24971724148804
-0.03125,0.84375,-0.01,2.1199606186664917,21.36080987823624,-53.853137464990176,0.0,273135.0647925138,8380.689033203995,230179.36042465022,365.8448011937669,389.8920771085686
-0.03125,0.84375,0.01,0.6827934704943291,17.99264709944455,79.43964357054212,0.0,842961.9902457994,9554.79179924419,229316.2782220074,1131.596757527856,685.7121004386423
-0.03125,0.84375,0.03,2.1199606186664917,21.36080987823624,-53.853137464990176,0.0,273135.0647925138,8380.689033203995,230179.36042465022,365.8448011937669,389.8920771085686
-0.03125,0.90625,-0.01,2.283052613563835,20.042858858282642,-57.23372753525415,0.0,236213.90709889217,8249.704163535163,214027.13288273793,315.8695407270832,362.28457262615757
-0.03125,0.90625,0.01,0.6191738432925392,19.9411919218826,78.53231874836165,0.0,869739.0429752101,9607.146007914953,214588.49236667558,1167.7312060156064,696.5742392046988
-0.03125,0.90625,0.03,2.283052613563835,20.042858858282642,-57.23372753525415,0.0,236213.90709889217,8249.704163535163,214027.13288273793,315.8695407270832,362.28457262615757
-0.03125,0.96875,-0.01,2.613418349238193,15.764291743143438,-45.3903213875551,0.0,211554.7655159737,8129.519972989256,219938.39865446425,283.5584480202957,343.2553077832785
-0.03125,0.96875,0.01,0.6420494535106086,25.615236167670687,60.17349611012812,0.0,887101.2593973797,9612.058424592038,227269.9547019118,1192.6721892430712,703.9738262707506
-0.03125,0.96875,0.03,2.613418349238193,15.764291743143438,-45.3903213875551,0.0,211554.7655159737,8129.519972989256,219938.39865446425,283.5584480202957,343.2553077832785
-0.03125,1.0312499999999998,-0.01,5.0187635111415085,-3.918580968490239,23.527233179274674,0.0,149960.72550139885,7683.16762421201,300470.393468563,201.72005729441983,289.5146252039391
-0.03125,1.0312499999999998,0.01,5.235751644229374,-11.932240966191417,60.17349611012811,0.0,164413.15204410139,7731.741739379187,340385.93246875727,219.0451995145632,301.69133448326176
-0.03125,1.0312499999999998,0.03,5.0187635111415085,-3.918580968490239,23.527233179274674,0.0,149960.72550139885,7683.16762421201,300470.393468563,201.72005729441983,289.5146252039391
0.03125,-0.03125,-0.01,1.3364400033534107,21.61960988078139,1.66148352069957e-16,0.0,503774.2494184767,8976.07038601976,269177.41916845174,678.6260723083261,531.0204379923204
0.03125,-0.03125,0.01,1.3364400033534107,21.61960988078139,1.6289331314868571,0.0,503774.2494184767,8976.068431020716,269176.70994890545,678.6242842873377,531.019738434528
0.03125,-0.03125,0.03,1.3364400033534107,21.61960988078139,1.66148352069957e-16,0.0,503774.2494184767,8976.07038601976,269177.41916845174,678.6260723083261,531.0204379923204
0.03125,0.03125,-0.01,1.3364400033534107,21.61960988078139,-1.6289331314868571,0.0,503774.24941847683,8976.068431020716,269176.7099489055,678.6242842873378,531.0197384345281
0.03125,0.03125,0.01,1.3364400033534107,21.620600696132996,-1.629553814203931,0.0,503770.99097817024,8976.059988400439,269178.22830412985,678.6198626255022,531.0180084687794
0.03125,0.03125,0.03,1.3364400033534107,21.61960988078139,-1.6289331314868571,0.0,503774.24941847683,8976.068431020716,269176.7099489055,678.6242842873378,531.0197384345281
0.03125,0.09375,-0.01,1.3363018494008512,21.82073171292015,-5.010693242797289,0.0,503833.1841477667,8976.163000224069,269172.0268330497,678.6826933398062,531.0425903226184
0.03125,0.09375,0.01,1.3363018494008512,21.821754594584746,-5.012680373926203,0.0,503829.9453330488,8976.15454743201,269173.573209785,678.6782848571293,531.0408655874182
0.03125,0.09375,0.03,1.3363018494008512,21.82073171292015,-5.010693242797289,0.0,503833.1841477667,8976.163000224069,269172.0268330497,678.6826933398062,531.0425903226184
0.03125,0.15625,-0.01,1.3364186918354994,22.173600650586863,-8.934395009277106,0.0,503966.5182368995,8976.281874245517,269247.9494540664,678.8150569365264,531.0943724596086
0.03125,0.15625,0.01,1.3364186918354994,22.17464106700945,-8.937755438481995,0.0,503963.33236893656,8976.273343757803,269249.6280529667,678.8106917514448,531.0926648303104
0.03125,0.15625,0.03,1.3364186918354994,22.173600650586863,-8.934395009277106,0.0,503966.5182368995,8976.281874245517,269247.9494540664,678.8150569365264,531.0943724596086
0.03125,0.21875,-0.01,1.3371102873387175,22.607934408736465,-13.635013853139936,0.0,504142.8164312755,8976.29587823674,269447.70227590116,678.9680596775914,531.1542225730987
0.03125,0.21875,0.01,1.3371102873387175,22.608922542003135,-13.63970301993589,0.0,504139.56147502764,8976.286865764296,269449.6295983965,678.9635566530139,531.1524612203734
0.03125,0.21875,0.03,1.3371102873387175,22.607934408736465,-13.635013853139936,0.0,504142.8164312755,8976.29587823674,269447.70227590116,678.9680596775914,531.1542225730987
0.03125,0.28125,-0.01,1.3397351912387383,23.033222498517272,-19.202312247473316,0.0,503936.06236274587,8975.261154198897,269810.83219921764,678.5531446032181,530.9919045009342
0.03125,0.28125,0.01,1.3397351912387383,23.03408351934092,-19.208151664048252,0.0,503931.9187998622,8975.249831608604,269813.1059609494,678.5473824163066,530.9896499383239
0.03125,0.28125,0.03,1.3397351912387383,23.033222498517272,-19.202312247473316,0.0,503936.06236274587,8975.261154198897,269810.83219921764,678.5531446032181,530.9919045009342
0.03125,0.34375,-0.01,1.3492904325607955,23.37203658990693,-25.58548848274903,0.0,501479.4639036129,8969.301806638769,270325.6162338666,675.039122973022,529.6151965132327
0.03125,0.34375,0.01,1.3492904325607955,23.37273951253725,-25.592192181233326,0.0,501471.84786630166,8969.282673828244,270328.3008644372,675.028605444502,529.6110706304197
0.03125,0.34375,0.03,1.3492904325607955,23.37203658990693,-25.58548848274903,0.0,501479.4639036129,8969.301806638769,270325.6162338666,675.039122973022,529.6151965132327
0.03125,0.40625,-0.01,1.3791842622030872,23.610440883793864,-32.65195042505009,0.0,491857.33397687884,8948.091258291526,270884.9483820755,661.7864320542253,524.3905970239853
0.03125,0.40625,0.01,1.3791842622030872,23.611003283331446,-32.65918209738318,0.0,491841.51558283315,8948.053874688914,270888.0440284406,661.7647773007752,524.3820174872686
0.03125,0.40625,0.03,1.3791842622030872,23.610440883793864,-32.65195042505009,0.0,491857.33397687884,8948.091258291526,270884.9483820755,661.7864320542253,524.3905970239853
0.03125,0.46875,-0.01,1.4546527882165965,23.75615949053379,-40.19346659992958,0.0,467320.43655469414,8893.810126964963,271261.58644942316,628.3429940959088,510.96876705600323
0.03125,0.46875,0.01,1.4546527882165965,23.7565995997442,-40.20082766717596,0.0,467292.6719618448,8893.743773305789,271265.0662630671,628.3051626374803,510.9533845461109
0.03125,0.46875,0.03,1.4546527882165965,23.75615949053379,-40.19346659992958,0.0,467320.43655469414,8893.810126964963,271261.58644942316,628.3429940959088,510.96876705600323
0.03125,0.53125,-0.01,1.608384620565635,23.812951120208666,-47.94741326925952,0.0,422733.53100166586,8788.811597665092,271017.7125505333,567.7904655815802,485.72450448629644
0.03125,0.53125,0.01,1.608384620565635,23.81325839683537,-47.954458983733986,0.0,422696.94386178255,8788.716323134115,271021.55377442477,567.7406915846818,485.70321407961364
0.03125,0.53125,0.03,1.608384620565635,23.812951120208666,-47.94741326925952,0.0,422733.53100166586,8788.811597665092,271017.7125505333,567.7904655815802,485.72450448629644
0.03125,0.59375,-0.01,1.8657263693046453,23.778629916104027,-55.657226698688845,0.0,362887.6031125405,8630.264039427137,269421.65105546085,486.598420552968,449.6569533635272
0.03125,0.59375,0.01,1.8657263693046453,23.77878987240824,-55.66351440334423,0.0,362852.00970036146,8630.155958135403,269425.8738825524,486.5499742029618,449.6345686007857
0.03125,0.59375,0.03,1.8657263693046453,23.778629916104027,-55.657226698688845,0.0,362887.6031125405,8630.264039427137,269421.65105546085,486.598420552968,449.6569533635272
0.03125,0.65625,-0.01,2.2276318856512454,23.655252579494373,-63.14185365297748,0.0,300117.5119115744,8434.835835347605,265366.05812690774,401.4073848826246,408.40273819653584
0.03125,0.65625,0.01,2.2276318856512454,23.655253341283423,-63.14702834096679,0.0,300090.6569883323,8434.735786260422,265370.74533974123,401.37075187178516,408.3841020629527
0.03125,0.65625,0.03,2.2276318856512454,23.655252579494373,-63.14185365297748,0.0,300117.5119115744,8434.835835347605,265366.05812690774,401.4073848826246,408.40273819653584
0.03125,0.71875,-0.01,2.665104830893486,23.413150832306492,-70.17175785125927,0.0,244289.46626244174,8226.178599648347,257482.45585751187,325.5435857769887,367.79052565564325
0.03125,0.71875,0.01,2.665104830893486,23.41298159217177,-70.17555868120174,0.0,244272.57700488303,8226.098783876783,257487.7052648362,325.52046985614,367.77746754610087
0.03125,0.71875,0.03,2.665104830893486,23.413150832306492,-70.17175785125927,0.0,244289.46626244174,8226.178599648347,257482.45585751187,325.5435857769887,367.79052565564325
0.03125,0.78125,-0.01,3.1261728531885176,22.94071532025986,-76.05778482550953,0.0,198958.16903622818,8023.006219702958,244827.46121669514,263.88495621326655,331.1336240941661
0.03125,0.78125,0.01,3.1261728531885176,22.940382524420762,-76.06003974284968,0.0,198948.84841526512,8022.948826778428,244833.29592107216,263.87217387768163,331.1256040985871
0.03125,0.78125,0.03,3.1261728531885176,22.94071532025986,-76.05778482550953,0.0,198958.16903622818,8023.006219702958,244827.46121669514,263.88495621326655,331.1336240941661
0.03125,0.84375,-0.01,3.557127766838654,22.007352900555453,-79.43964357054213,0.0,163752.69619048285,7836.482496295888,228148.69656575113,216.11213735084988,299.66467144464184
0.03125,0.84375,0.01,3.557127766838654,22.0068998102519,-79.44029248095883,0.0,163748.12508732488,7836.444389530489,228155.01904721273,216.10592079914483,299.6603614268338
0.03125,0.84375,0.03,3.557127766838654,22.007352900555453,-79.43964357054213,0.0,163752.69619048285,7836.482496295888,228148.69656575113,216.11213735084988,299.66467144464184
0.03125,0.90625,-0.01,3.9469313838351305,20.058808078117405,-78.53231874836165,0.0,136828.28557117438,7669.856721614938,210825.1925326821,179.9776888630995,273.4672362027947
0.03125,0.90625,0.01,3.9469313838351305,20.058341589081742,-78.53145701026439,0.0,136826.36289655074,7669.833045933109,210831.8120343028,179.97520147280466,273.46534646272784
0.03125,0.90625,0.03,3.9469313838351305,20.058808078117405,-78.53231874836165,0.0,136828.28557117438,7669.856721614938,210825.1925326821,179.9776888630995,273.4672362027947
0.03125,0.96875,-0.01,4.584787244965777,14.38476383232931,-60.17349611012812,0.0,116951.12111395494,7514.706310328147,210961.3236623443,155.036705635635,253.81263153302484
0.03125,0.96875,0.01,4.584787244965777,14.384580889868934,-60.17244331360184,0.0,116950.40532381597,7514.692022607704,210967.30846251702,155.03582988269952,253.81191467868348
0.03125,0.96875,0.03,4.584787244965777,14.38476383232931,-60.17349611012812,0.0,116951.12111395494,7514.706310328147,210961.3236623443,155.036705635635,253.81263153302484
0.03125,1.03125,-0.01,7.207120539956959,-5.234086594261721,21.894922502101398,0.0,117126.7536902492,7392.200948539922,336922.0551952743,157.51126960016782,255.83018341130457
0.03125,1.03125,0.01,9.82945383494814,-14.384763832329313,60.17349611012812,0.0,117208.67271115069,7290.007314124996,453309.05662027595,155.3838102140659,254.09659741946305
0.03125,1.03125,0.03,7.207120539956959,-5.234086594261721,21.894922502101398,0.0,117126.7536902492,7392.200948539922,336922.0551952743,157.51126960016782,255.83018341130457
0.09375,-0.03125,-0.01,1.3086002933189287,26.675445116739294,-3.393687680717041e-16,0.0,516921.92491871555,9001.270722068193,270386.0442246572,696.1807752461284,537.8448063617155
0.09375,-0.03125,0.01,1.3086002933189287,26.675445116739297,3.5807999503130885,0.0,516921.9249187155,9001.261513103864,270382.6884834376,696.1721349979584,537.8414687752812
0.09375,-0.03125,0.03,1.3086002933189287,26.675445116739294,-3.393687680717041e-16,0.0,516921.92491871555,9001.270722068193,270386.0442246572,696.1807752461284,537.8448063617155
0.09375,0.03125,-0.01,1.3086002933189287,26.6754451167393,-3.580799950313089,0.0,516921.92491871555,9001.261513103864,270382.6884834376,696.1721349979586,537.8414687752811
0.09375,0.03125,0.01,1.3086002933189287,26.678538544686734,-3.5815968633156015,0.0,516914.76476680295,9001.245184252808,270384.2900248119,696.1623701338503,537.8376967431881
0.09375,0.03125,0.03,1.3086002933189287,26.6754451167393,-3.580799950313089,0.0,516921.92491871555,9001.261513103864,270382.6884834376,696.1721349979586,537.8414687752811
0.09375,0.09375,-0.01,1.3099290261704986,27.223231676534063,-10.80582813977576,0.0,516356.9414849322,9000.052610529525,270325.97836440103,695.3207632784121,537.5124961872475
0.09375,0.09375,0.01,1.3099290261704986,27.22637909358078,-10.808316525638313,0.0,516349.3122493946,9000.035273010515,270327.57188266364,695.310329564773,537.5084633201179
0.09375,0.09375,0.03,1.3099290261704986,27.223231676534063,-10.80582813977576,0.0,516356.9414849322,9000.052610529525,270325.97836440103,695.3207632784121,537.5124961872475
0.09375,0.15625,-0.01,1.3155699950892576,28.14863340271943,-18.379148113978292,0.0,514209.2130343406,8995.486730817112,270287.00546667026,692.2427812808926,536.3214712071823
0.09375,0.15625,0.01,1.3155699950892576,28.151737811483397,-18.383198579218945,0.0,514199.3663671679,8995.464669514591,270288.6626897603,692.2292927240742,536.3162459899079
0.09375,0.15625,0.03,1.3155699950892576,28.14863340271943,-18.379148113978292,0.0,514209.2130343406,8995.486730817112,270287.00546667026,692.2427812808926,536.3214712071823
0.09375,0.21875,-0.01,1.334250371428043,29.19391662622039,-26.33107251755595,0.0,507232.46295242675,8980.854294245499,270286.8890599372,682.560185820047,532.5574226428037
0.09375,0.21875,0.01,1.334250371428043,29.19669462589496,-26.336400390107837,0.0,507215.99108869024,8980.818081493211,270288.68545381556,682.537688150131,532.5486458344838
0.09375,0.21875,0.03,1.334250371428043,29.19391662622039,-26.33107251755595,0.0,507232.46295242675,8980.854294245499,270286.8890599372,682.560185820047,532.5574226428037
0.09375,0.28125,-0.01,1.3835736193518815,30.02066401349598,-34.4381921272821,0.0,489542.5959853813,8943.297287311332,270331.2957891655,658.354422254687,523.0290905248651
0.09375,0.28125,0.01,1.3835736193518815,30.022814614710796,-34.44421751775089,0.0,489513.20182855404,8943.231995671904,270333.3032773024,658.3144407946821,523.0132086659058
0.09375,0.28125,0.03,1.3835736193518815,30.02066401349598,-34.4381921272821,0.0,489542.5959853813,8943.297287311332,270331.2957891655,658.354422254687,523.0290905248651
0.09375,0.34375,-0.01,1.4902737073432024,30.336542580247446,-42.17728323881535,0.0,454997.50624292856,8866.340574480637,270393.9964968961,611.3852988198965,504.02660581128396
0.09375,0.34375,0.01,1.4902737073432024,30.337948817359866,-42.183231411698515,0.0,454951.56241588894,8866.23221998481,270396.2476284107,611.3229842863881,504.00091907721753
0.09375,0.34375,0.03,1.4902737073432024,30.336542580247446,-42.17728323881535,0.0,454997.50624292856,8866.340574480637,270393.9964968961,611.3852988198965,504.02660581128396
0.09375,0.40625,-0.01,1.6878708730256,30.115536554593298,-48.915942313199565,0.0,402142.0427205614,8736.926983109859,270349.3473273293,539.7468803819158,473.57747384804276
0.09375,0.40625,0.01,1.6878708730256,30.116330123874626,-48.92107625994105,0.0,402083.3704462681,8736.771337755516,270351.83955396654,539.6674365565867,473.5426202972579
0.09375,0.40625,0.03,1.6878708730256,30.115536554593298,-48.915942313199565,0.0,402142.0427205614,8736.926983109859,270349.3473273293,539.7468803819158,473.57747384804276
0.09375,0.46875,-0.01,2.014388806071225,29.48399926254126,-54.152353382898696,0.0,337015.9970781643,8552.210265043941,269968.4959594043,451.6376081987254,433.2025611174689
0.09375,0.46875,0.01,2.014388806071225,29.48436560734162,-54.15619148882252,0.0,336954.64804459794,8552.016383325588,269971.2382293358,451.55463288231414,433.16276508404917
0.09375,0.46875,0.03,2.014388806071225,29.48399926254126,-54.152353382898696,0.0,337015.9970781643,8552.210265043941,269968.4959594043,451.6376081987254,433.2025611174689
0.09375,0.53125,-0.01,2.5096982469772957,28.593510708897586,-57.700946934446456,0.0,269947.8310454668,8320.790486338685,268855.8020784786,361.01662665710364,387.3107650305626
0.09375,0.53125,0.01,2.5096982469772957,28.593566805528358,-57.7033141382081,0.0,269893.51982370275,8320.57595874138,268858.84092710493,360.9432446915165,387.27139971113144
0.09375,0.53125,0.03,2.5096982469772957,28.593510708897586,-57.700946934446456,0.0,269947.8310454668,8320.790486338685,268855.8020784786,361.01662665710364,387.3107650305626
0.09375,0.59375,-0.01,3.210575928618098,27.56288011788261,-59.720510075800036,0.0,209596.3449315667,8057.957703503061,266333.83468757005,279.55959446026066,340.8263526931677
0.09375,0.59375,0.01,3.210575928618098,27.56267681802691,-59.72143175308292,0.0,209553.74206478323,8057.740261789614,266337.2646140987,279.5021115670844,340.7913106262466
0.09375,0.59375,0.03,3.210575928618098,27.56288011788261,-59.720510075800036,0.0,209596.3449315667,8057.957703503061,266333.83468757005,279.55959446026066,340.8263526931677
0.09375,0.65625,-0.01,4.1431320053296306,26.43571570138913,-60.55561716802271,0.0,159900.53435251612,7778.960832896516,261322.58992465178,212.5574385915009,297.18995084548277
0.09375,0.65625,0.01,4.1431320053296306,26.435254602954906,-60.55516839053328,0.0,159869.47063387703,7778.7519728554635,261326.5515574674,212.51562679449128,297.16071955365675
0.09375,0.65625,0.03,4.1431320053296306,26.43571570138913,-60.55561716802271,0.0,159900.53435251612,7778.960832896516,261322.58992465178,212.5574385915009,297.18995084548277
0.09375,0.71875,-0.01,5.313580169148504,25.095594840419402,-60.44369430740476,0.0,120935.4904221643,7494.815126408585,252437.22478269076,160.09956319569207,257.9235749191492
0.09375,0.71875,0.01,5.313580169148504,25.094867674803464,-60.44192962329949,0.0,120913.51585902149,7494.618577873941,252441.87330908354,160.07011622495898,257.89985400111215
0.09375,0.71875,0.03,5.313580169148504,25.095594840419402,-60.44369430740476,0.0,120935.4904221643,7494.815126408585,252437.22478269076,160.09956319569207,257.9235749191492
0.09375,0.78125,-0.01,6.698815167450694,23.2063458842654,-59.22287854498793,0.0,91122.83857425228,7212.63224426443,238698.8389798502,120.08072325879377,223.37399608838533
0.09375,0.78125,0.01,6.698815167450694,23.20540387402659,-59.21987844780209,0.0,91107.25329561414,7212.446097208353,238704.26914605897,120.05998774858429,223.354709171962
0.09375,0.78125,0.03,6.698815167450694,23.2063458842654,-59.22287854498793,0.0,91122.83857425228,7212.63224426443,238698.8389798502,120.08072325879377,223.37399608838533
0.09375,0.84375,-0.01,8.252792618305055,20.216230796603117,-56.37131225891031,0.0,68690.41213019565,6938.054990367278,220792.76815925312,90.15795379176427,193.5521453240803
0.09375,0.84375,0.01,8.252792618305055,20.215217696993047,-56.367269190248166,0.0,68679.0929056788,6937.87475921854,220798.94685898419,90.14303352348709,193.53612915856138
0.09375,0.84375,0.03,8.252792618305055,20.216230796603117,-56.37131225891031,0.0,68690.41213019565,6938.054990367278,220792.76815925312,90.15795379176427,193.5521453240803
0.09375,0.90625,-0.01,9.953374423110818,15.284531483442269,-51.48020066081836,0.0,52133.65100925762,6676.620702460212,201782.03562480438,68.31770488933203,168.48552678380196
0.09375,0.90625,0.01,9.953374423110818,15.28367596759019,-51.47545778159844,0.0,52125.17173640499,6676.442248106055,201788.80068584578,68.3066239675893,168.4718623124132
0.09375,0.90625,0.03,9.953374423110818,15.284531483442269,-51.48020066081836,0.0,52133.65100925762,6676.620702460212,201782.03562480438,68.31770488933203,168.48552678380196
0.09375,0.96875,-0.01,12.4283252593974,6.877644987977102,-37.70118631135103,0.0,40768.6746837771,6435.579866965454,198985.32575213086,53.95462797688027,149.73051464866234
0.09375,0.96875,0.01,12.4283252593974,6.877294888471385,-37.69760547786694,0.0,40762.02318365716,6435.401609281693,198991.50586672366,53.94584887032776,149.718332620286
0.09375,0.96875,0.03,12.4283252593974,6.877644987977102,-37.70118631135103,0.0,40768.6746837771,6435.579866965454,198985.32575213086,53.95462797688027,149.73051464866234
0.09375,1.03125,-0.01,20.272853851513503,-2.661365452033727,14.588806913575246,0.0,40975.74048530054,6305.601047654822,331328.36621516664,55.075178448362664,151.27735504319097
0.09375,1.03125,0.01,28.1173824436296,-6.877644987977102,37.70118631135102,0.0,41067.26437103767,6198.77502522365,453546.7659364243,54.357039954320406,150.28784795125392
0.09375,1.03125,0.03,20.272853851513503,-2.661365452033727,14.588806913575246,0.0,40975.74048530054,6305.601047654822,331328.36621516664,55.075178448362664,151.27735504319097
0.15625,-0.03125,-0.01,1.282850837294624,34.485318429303945,0.0,0.0,527777.8361234206,9022.265377118945,270513.20315648016,710.4895114957349,543.3439074993919
