# Time [s], Iter[-]
0.038346221309861865,10100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.45646797209544987,19.975705604533456,0.009509852814340723,0.0,500436.29387418926,9290.021415377825,91335.98098643507,674.1735571721981,529.275539276275
-0.03125,-0.03125,0.01,0.4566836197730429,20.000103571214897,0.0284757825418469,0.0,500198.995733025,9289.52853184782,91335.66569106736,673.8530906417252,529.1497294938831
-0.03125,-0.03125,0.03,0.45646797209544987,19.975705604533456,0.009509852814340723,0.0,500436.29387418926,9290.021415377825,91335.98098643507,674.1735571721981,529.275539276275
-0.03125,0.03125,-0.01,0.4566836197730429,20.000103571214897,4.031289337403548e-05,0.0,500198.99573302496,9289.528532449487,91335.66576512872,673.8530911881325,529.1497297084189
-0.03125,0.03125,0.01,0.45733056280582185,20.073159506700662,0.028475782541846895,0.0,499488.44317271723,9288.05126460628,91334.71935108115,672.893499866565,528.7728312466093
-0.03125,0.03125,0.03,0.4566836197730429,20.000103571214897,4.031289337403548e-05,0.0,500198.99573302496,9289.528532449487,91335.66576512872,673.8530911881325,529.1497297084189
-0.03125,0.09375,-0.01,0.4566937804565452,20.000110222410683,0.00011510876697954403,0.0,500198.9989839678,9289.521901473461,91337.70836297834,673.8530953901708,529.1497313582648
-0.03125,0.09375,0.01,0.45734064564642957,20.077867048976987,0.08131903430961132,0.0,499488.35715779895,9288.044406760466,91336.71231103736,672.8932526668301,528.7727341194147
-0.03125,0.09375,0.03,0.4566937804565452,20.000110222410683,0.00011510876697954403,0.0,500198.9989839678,9289.521901473461,91337.70836297834,673.8530953901708,529.1497313582648
-0.03125,0.15625,-0.01,0.4567065605249202,20.0001149775189,0.00017883143386917625,0.0,500199.0042442817,9289.513603645393,91340.26528814572,673.8531023513592,529.1497340914354
-0.03125,0.15625,0.01,0.45735328545429893,20.081246193395817,0.12636707940829195,0.0,499488.4094969689,9288.036173915496,91339.23297975126,672.8932254559427,528.7727234279897
-0.03125,0.15625,0.03,0.4567065605249202,20.0001149775189,0.00017883143386917625,0.0,500199.0042442817,9289.513603645393,91340.26528814572,673.8531023513592,529.1497340914354
