# Time [s], Iter[-]
0.01937723732535928,5100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.71875,0.03,0.5887131783219846,20.007459362126227,-0.0015773810345912106,0.0,500095.9987276235,9213.982463198472,117725.37055282637,673.7140828993473,529.09514808429
-0.03125,0.78125,-0.01,0.5888407901538899,20.00643727570948,0.003575703017282334,0.0,500096.05362731754,9213.918253731492,117750.90403260385,673.7141844402845,529.0951879564083
-0.03125,0.78125,0.01,0.5803515621686587,19.55349879082263,-0.24801729690157812,0.0,507419.0882539729,9229.032270291913,117755.4222584765,683.5955361727785,532.9611779393625
-0.03125,0.78125,0.03,0.5888407901538899,20.00643727570948,0.003575703017282334,0.0,500096.05362731754,9213.918253731492,117750.90403260385,673.7141844402845,529.0951879564083
-0.03125,0.84375,-0.01,0.5889578452757137,20.005111431413958,0.01097365280160924,0.0,500096.3979560751,9213.859820514237,117774.39456652498,673.7146841700442,529.0953841854384
-0.03125,0.84375,0.01,0.5804708590100555,19.64529759938478,-0.7615050808701526,0.0,507414.1933821214,9228.961105503264,117778.009203345,683.5861651997884,532.957524915275
-0.03125,0.84375,0.03,0.5889578452757137,20.005111431413958,0.01097365280160924,0.0,500096.3979560751,9213.859820514237,117774.39456652498,673.7146841700442,529.0953841854384
-0.03125,0.90625,-0.01,0.589054142937334,20.003396655682888,0.02126741530610254,0.0,500097.37915772264,9213.812819552668,117793.8840573399,673.7160525507934,529.0959215075331
-0.03125,0.90625,0.01,0.5805731586527487,19.764087262462322,-1.4771159144836814,0.0,507406.2924945124,9228.892665239266,117796.19498351998,683.5712830001896,532.9517234349081
-0.03125,0.90625,0.03,0.589054142937334,20.003396655682888,0.02126741530610254,0.0,500097.37915772264,9213.812819552668,117793.8840573399,673.7160525507934,529.0959215075331
-0.03125,0.96875,-0.01,0.5891166429447326,20.001200119192447,0.03528974046225604,0.0,500099.64120598935,9213.784576872386,117806.99520729433,673.7191598115934,529.0971416336638
-0.03125,0.96875,0.01,0.5806476676424898,19.916518228578468,-2.454797877848295,0.0,507393.9295333696,9228.829020229115,117807.38526304359,683.5479550780111,532.9426294583828
-0.03125,0.96875,0.03,0.5891166429447326,20.001200119192447,0.03528974046225604,0.0,500099.64120598935,9213.784576872386,117806.99520729433,673.7191598115934,529.0971416336638
-0.03125,1.0312499999999998,-0.01,0.5885795646263424,6.66406864442439,-0.7932219099414437,0.0,497756.7060890707,9210.834650052522,117189.55737884792,670.8007905432919,527.9499450578138
-0.03125,1.0312499999999998,0.01,0.584076537816026,-0.20084469109609113,-2.454797877848295,0.0,500183.8827095195,9216.752807472389,116864.52370331444,674.0981799513663,529.245950134143
-0.03125,1.0312499999999998,0.03,0.5885795646263424,6.66406864442439,-0.7932219099414437,0.0,497756.7060890707,9210.834650052522,117189.55737884792,670.8007905432919,527.9499450578138
0.03125,-0.03125,-0.01,0.596285511484173,20.72363237468315,0.0,0.0,492977.36974931223,9199.5248067988,117538.23292107097,664.1005866306086,525.3066492599827
0.03125,-0.03125,0.01,0.596285511484173,20.72363237468315,0.05612433540906849,0.0,492977.36974931223,9199.524804427216,117538.23254539465,664.1005845080068,525.3066484204887
0.03125,-0.03125,0.03,0.596285511484173,20.72363237468315,0.0,0.0,492977.36974931223,9199.5248067988,117538.23292107097,664.1005866306086,525.3066492599827
0.03125,0.03125,-0.01,0.5962855114841729,20.72363237468315,-0.05612433540906849,0.0,492977.36974931223,9199.524804427216,117538.23254539465,664.1005845080068,525.3066484204887
0.03125,0.03125,0.01,0.5962855114841729,20.723277481839514,-0.056403887084488125,0.0,492977.0303353848,9199.542851874086,117530.8084269991,664.1001369675078,525.3064714171518
0.03125,0.03125,0.03,0.5962855114841729,20.72363237468315,-0.05612433540906849,0.0,492977.36974931223,9199.524804427216,117538.23254539465,664.1005845080068,525.3066484204887
0.03125,0.09375,-0.01,0.5963010487446232,20.722253257391134,-0.16429974936635178,0.0,492977.2813446997,9199.517113385347,117541.21847815458,664.1004878132937,525.3066101775037
0.03125,0.09375,0.01,0.5963010487446232,20.72189711470008,-0.16430411270246212,0.0,492977.04193656234,9199.535160944612,117533.87764731333,664.1001751059641,525.3064865010047
0.03125,0.09375,0.03,0.5963010487446232,20.722253257391134,-0.16429974936635178,0.0,492977.2813446997,9199.517113385347,117541.21847815458,664.1004878132937,525.3066101775037
0.03125,0.15625,-0.01,0.5963317727740169,20.719434507741468,-0.26847389313919195,0.0,492977.13315515785,9199.501651440369,117547.24822478979,664.1003364324552,525.3065503060226
0.03125,0.15625,0.01,0.5963317727740169,20.71907907900618,-0.26848313930696416,0.0,492976.8933177671,9199.519699097928,117539.90660536995,664.1000231229486,525.306426391347
0.03125,0.15625,0.03,0.5963317727740169,20.719434507741468,-0.26847389313919195,0.0,492977.13315515785,9199.501651440369,117547.24822478979,664.1003364324552,525.3065503060226
0.03125,0.21875,-0.01,0.5963775966993624,20.714885132249293,-0.3653830618522092,0.0,492976.92935159284,9199.478633018065,117556.24787409436,664.1001473937744,525.3064755407657
0.03125,0.21875,0.01,0.5963775966993624,20.71453071765831,-0.3653984469667949,0.0,492976.68887178716,9199.496680750917,117548.90510482881,664.0998331837576,525.3063512699184
0.03125,0.21875,0.03,0.5963775966993624,20.714885132249293,-0.3653830618522092,0.0,492976.92935159284,9199.478633018065,117556.24787409436,664.1001473937744,525.3064755407657
0.03125,0.28125,-0.01,0.5964383027617224,20.708182677143455,-0.45124329013351,0.0,492976.6853233276,9199.448210430699,117568.18110673236,664.0999583533411,525.3064007748052
0.03125,0.28125,0.01,0.5964383027617224,20.707829694227417,-0.45126723368401744,0.0,492976.4440335326,9199.466258133923,117560.83689635663,664.0996430015523,525.3062760523665
0.03125,0.28125,0.03,0.5964383027617224,20.708182677143455,-0.45124329013351,0.0,492976.6853233276,9199.448210430699,117568.18110673236,664.0999583533411,525.3064007748052
0.03125,0.34375,-0.01,0.5965135104341297,20.698727433192257,-0.521291324750556,0.0,492976.42461847333,9199.410637518084,117582.98271038826,664.0998249157328,525.3063479998935
0.03125,0.34375,0.01,0.5965135104341297,20.6983763693928,-0.5213271637187787,0.0,492976.182352161,9199.42868496715,117575.63681798686,664.0995081792324,525.3062227297852
0.03125,0.34375,0.03,0.5965135104341297,20.698727433192257,-0.521291324750556,0.0,492976.42461847333,9199.410637518084,117582.98271038826,664.0998249157328,525.3063479998935
0.03125,0.40625,-0.01,0.5966026050398664,20.68571279886453,-0.5694276813585154,0.0,492976.1811862156,9199.366309379078,117600.5451406487,664.0998244006398,525.306347796173
0.03125,0.40625,0.01,0.5966026050398664,20.685364237393433,-0.5694797691608491,0.0,492975.93780085555,9199.38435619191,117593.19741223214,664.099506065276,525.3062218937098
0.03125,0.40625,0.03,0.5966026050398664,20.68571279886453,-0.5694276813585154,0.0,492976.1811862156,9199.366309379078,117600.5451406487,664.0998244006398,525.306347796173
0.03125,0.46875,-0.01,0.5967046330588823,20.668080695107008,-0.5877805240105118,0.0,492976.0044682643,9199.315822574796,117620.69921353833,664.100063268844,525.3064422691483
0.03125,0.46875,0.01,0.5967046330588823,20.667735347174965,-0.5878544274657783,0.0,492975.75984931784,9199.33386816778,117613.34960669772,664.0997431546001,525.3063156631562
0.03125,0.46875,0.03,0.5967046330588823,20.668080695107008,-0.5877805240105118,0.0,492976.0044682643,9199.315822574796,117620.69921353833,664.100063268844,525.3064422691483
0.03125,0.53125,-0.01,0.596818167073958,20.644461825494222,-0.5661676518846048,0.0,492975.96919453004,9199.260056506806,117643.18978244078,664.1006900533595,525.3066901639194
0.03125,0.53125,0.01,0.596818167073958,20.644120585094594,-0.5662704327296175,0.0,492975.7232519379,9199.278100040636,117635.83839062839,664.1003680100678,525.3065627950439
0.03125,0.53125,0.03,0.596818167073958,20.644461825494222,-0.5661676518846048,0.0,492975.96919453004,9199.260056506806,117643.18978244078,664.1006900533595,525.3066901639194
0.03125,0.59375,-0.01,0.5969411319705595,20.61309029382442,-0.4914195003270946,0.0,492976.1934458854,9199.200284495555,117667.64544489779,664.1019177272128,525.3071757115179
0.03125,0.59375,0.01,0.5969411319705595,20.612754304525552,-0.4915601107004341,0.0,492975.946109789,9199.218324803222,117660.2925310944,664.1015936308737,525.3070475307758
0.03125,0.59375,0.03,0.5969411319705595,20.61309029382442,-0.4914195003270946,0.0,492976.1934458854,9199.200284495555,117667.64544489779,664.1019177272128,525.3071757115179
0.03125,0.65625,-0.01,0.5970705865099347,20.571686543434993,-0.346503905569625,0.0,492976.86542288214,9199.13831599184,117693.54091302349,664.1040542409474,525.3080207061363
0.03125,0.65625,0.01,0.5970705865099347,20.571357303162095,-0.3466937554215918,0.0,492976.61662516446,9199.156351490688,117686.18694178105,664.1037279733654,525.3078916668708
0.03125,0.65625,0.03,0.5970705865099347,20.571686543434993,-0.346503905569625,0.0,492976.86542288214,9199.13831599184,117693.54091302349,664.1040542409474,525.3080207061363
0.03125,0.71875,-0.01,0.5972024186468566,20.517282046762322,-0.10938614807673865,0.0,492978.3033472576,9199.076724536702,117720.1490566286,664.1075713386787,525.3094117209854
0.03125,0.71875,0.01,0.5972024186468566,20.516961289667925,-0.10963958188192033,0.0,492978.05303958047,9199.09475292671,117712.79485214871,664.1072428286799,525.3092817951849
0.03125,0.71875,0.03,0.5972024186468566,20.517282046762322,-0.10938614807673865,0.0,492978.3033472576,9199.076724536702,117720.1490566286,664.1075713386787,525.3094117209854
0.03125,0.78125,-0.01,0.5973300181391212,20.44650120917737,0.24801729690157817,0.0,492981.17262193677,9199.019790378035,117746.32436996473,664.1133587059278,525.3117006211522
0.03125,0.78125,0.01,0.5973300181391212,20.446190945419776,0.2476824629726047,0.0,492980.92057544173,9199.037808131672,117738.97119152718,664.1130276820109,525.3115697016668
0.03125,0.78125,0.03,0.5973300181391212,20.44650120917737,0.24801729690157817,0.0,492981.17262193677,9199.019790378035,117746.32436996473,664.1133587059278,525.3117006211522
0.03125,0.84375,-0.01,0.597444831541372,20.35470240061522,0.7615050808701525,0.0,492986.51232166,9198.97322911074,117770.6137020759,664.1227296789177,525.3154068140243
0.03125,0.84375,0.01,0.597444831541372,20.354405839830367,0.7610660741610094,0.0,492986.258330944,9198.991232299628,117763.26311545644,664.1223959590471,525.3152748292241
0.03125,0.84375,0.03,0.597444831541372,20.35470240061522,0.7615050808701525,0.0,492986.51232166,9198.97322911074,117770.6137020759,664.1227296789177,525.3154068140243
0.03125,0.90625,-0.01,0.5975351272219194,20.235912737537674,1.4771159144836812,0.0,492995.9450317323,9198.94501906851,117791.04599835938,664.1376118785164,525.321292627437
0.03125,0.90625,0.01,0.5975351272219194,20.235633753538814,1.476542910037053,0.0,492995.6885025699,9198.96300191461,117783.70019183596,664.1372749007863,525.32115935566
0.03125,0.90625,0.03,0.5975351272219194,20.235912737537674,1.4771159144836812,0.0,492995.9450317323,9198.94501906851,117791.04599835938,664.1376118785164,525.321292627437
0.03125,0.96875,-0.01,0.5975856182469755,20.083481771421532,2.454797877848295,0.0,493012.1034684579,9198.945885558072,117805.18370029506,664.160939800695,525.3305185366493
0.03125,0.96875,0.01,0.5975856182469755,20.083228007144236,2.4543138232985084,0.0,493011.7507582641,9198.96384099512,117797.76725765651,664.1604729198098,525.3303338925323
0.03125,0.96875,0.03,0.5975856182469755,20.083481771421532,2.454797877848295,0.0,493012.1034684579,9198.945885558072,117805.18370029506,664.160939800695,525.3305185366493
0.03125,1.03125,-0.01,0.5925455131182689,0.17087819693833148,0.020886390118453575,0.0,493034.8373649948,9201.802810441235,116865.20934978193,664.467415831799,525.451711031974
0.03125,1.03125,0.01,0.5875054079895622,-20.083481771421532,-2.454797877848295,0.0,493057.9614392638,9204.06563400299,115828.20754645819,664.2227429958511,525.3549601646833
0.03125,1.03125,0.03,0.5925455131182689,0.17087819693833148,0.020886390118453575,0.0,493034.8373649948,9201.802810441235,116865.20934978193,664.467415831799,525.451711031974
0.09375,-0.03125,-0.01,0.613216767430508,22.207257301606106,1.1314856070741397e-17,0.0,479394.448606462,9170.425093223424,117535.9614247828,645.7518429488301,517.9988472787346
0.09375,-0.03125,0.01,0.613216767430508,22.207257301606102,0.09284271109439433,0.0,479394.4486064619,9170.425086549212,117535.96036755924,645.7518371403604,517.9988449490621
0.09375,-0.03125,0.03,0.613216767430508,22.207257301606106,1.1314856070741397e-17,0.0,479394.448606462,9170.425093223424,117535.9614247828,645.7518429488301,517.9988472787346
0.09375,0.03125,-0.01,0.613216767430508,22.207257301606106,-0.09284271109439433,0.0,479394.448606462,9170.425086549212,117535.96036755924,645.7518371403604,517.9988449490622
0.09375,0.03125,0.01,0.613216767430508,22.207082781119322,-0.09312471929521703,0.0,479394.56715524173,9170.443859156558,117528.63152947238,645.7520020974545,517.998911110375
0.09375,0.03125,0.03,0.613216767430508,22.207257301606106,-0.09284271109439433,0.0,479394.448606462,9170.425086549212,117535.96036755924,645.7518371403604,517.9988449490622
0.09375,0.09375,-0.01,0.6132333978047316,22.201152581837864,-0.27223471295079754,0.0,479391.25513515976,9170.412401693371,117538.3302065216,645.7476718211714,517.9971743119196
0.09375,0.09375,0.01,0.6132333978047316,22.200979261359368,-0.27226604005384647,0.0,479391.471098445,9170.431174753918,117531.08466622002,645.7479680511657,517.9972931248004
0.09375,0.09375,0.03,0.6132333978047316,22.201152581837864,-0.27223471295079754,0.0,479391.25513515976,9170.412401693371,117538.3302065216,645.7476718211714,517.9971743119196
0.09375,0.15625,-0.01,0.6132664749403488,22.188737403521003,-0.44148453804757476,0.0,479384.84837175405,9170.386803827187,117543.1515120608,645.7393273364879,517.9938274679124
0.09375,0.15625,0.01,0.6132664749403488,22.188566331454545,-0.4415392237374057,0.0,479385.06432201405,9170.40557766017,117535.905301829,645.7396234577468,517.9939462379488
0.09375,0.15625,0.03,0.6132664749403488,22.188737403521003,-0.44148453804757476,0.0,479384.84837175405,9170.386803827187,117543.1515120608,645.7393273364879,517.9938274679124
0.09375,0.21875,-0.01,0.6133164408767654,22.169249596258528,-0.5933795612690985,0.0,479374.89857385977,9170.347760894718,117550.37448678356,645.7263944883789,517.988640259428
0.09375,0.21875,0.01,0.6133164408767654,22.169081990342665,-0.5934594516903375,0.0,479375.11459059175,9170.366535887588,117543.12734395727,645.7266905598166,517.9887590106711
0.09375,0.21875,0.03,0.6133164408767654,22.169249596258528,-0.5933795612690985,0.0,479374.89857385977,9170.347760894718,117550.37448678356,645.7263944883789,517.988640259428
0.09375,0.28125,-0.01,0.6133838984777416,22.14153390196809,-0.7203328549493246,0.0,479360.9287607409,9170.294303931254,117560.00669242372,645.7082824248838,517.9813756431671
0.09375,0.28125,0.01,0.6133838984777416,22.141371077258768,-0.7204411439658516,0.0,479361.14492933115,9170.31308045056,117552.75836570817,645.7085785108081,517.9814944018859
0.09375,0.28125,0.03,0.6133838984777416,22.14153390196809,-0.7203328549493246,0.0,479360.9287607409,9170.294303931254,117560.00669242372,645.7082824248838,517.9813756431671
0.09375,0.34375,-0.01,0.6134696685257256,22.103987725876685,-0.8140516488471164,0.0,479342.2819921753,9170.225099766438,117572.05612860057,645.6841745491089,517.9717059923696
0.09375,0.34375,0.01,0.6134696685257256,22.10383113544556,-0.814192484866025,0.0,479342.4984131786,9170.243878155012,117564.80638728339,645.6844707318668,517.9718247921456
0.09375,0.34375,0.03,0.6134696685257256,22.103987725876685,-0.8140516488471164,0.0,479342.2819921753,9170.225099766438,117572.05612860057,645.6841745491089,517.9717059923696
0.09375,0.40625,-0.01,0.6135748228804437,22.054512886134866,-0.8653745159292945,0.0,479318.0998170391,9170.138400132619,117586.53195884053,645.6529981282887,517.9592008858097
0.09375,0.40625,0.01,0.6135748228804437,22.054364165107362,-0.865552942224236,0.0,479318.3166342639,9170.157180717328,117579.28061447405,645.6532945471055,517.9593197831401
0.09375,0.40625,0.03,0.6135748228804437,22.054512886134866,-0.8653745159292945,0.0,479318.0998170391,9170.138400132619,117586.53195884053,645.6529981282887,517.9592008858097
0.09375,0.46875,-0.01,0.6137007347559729,21.99044213586202,-0.8641288792988538,0.0,479287.28781518165,9170.031961395864,117603.4451622698,645.6133755837684,517.9433075371932
0.09375,0.46875,0.01,0.6137007347559729,21.990303155303344,-0.864350800773733,0.0,479287.5052326412,9170.050744512748,117596.19207459348,645.6136724596449,517.9434266215101
0.09375,0.46875,0.03,0.6137007347559729,21.99044213586202,-0.8641288792988538,0.0,479287.28781518165,9170.031961395864,117603.4451622698,645.6133755837684,517.9433075371932
0.09375,0.53125,-0.01,0.6138491467083099,21.908441038738506,-0.7990298995627841,0.0,479248.47546143935,9169.902945077321,117622.81082436927,645.5635664995621,517.9233274838064
0.09375,0.53125,0.01,0.6138491467083099,21.90831401643072,-0.7993020313754915,0.0,479248.69375737995,9169.921731107213,117615.55590051717,645.5638641563206,517.9234468859605
0.09375,0.53125,0.03,0.6138491467083099,21.908441038738506,-0.7990298995627841,0.0,479248.47546143935,9169.902945077321,117622.81082436927,645.5635664995621,517.9233274838064
0.09375,0.59375,-0.01,0.6140223804078886,21.804360275063875,-0.6576258773222594,0.0,479199.8813353598,9169.74760123077,117644.65396566907,645.5012803719138,517.8983413954303
0.09375,0.59375,0.01,0.6140223804078886,21.8042478996199,-0.6579556939473306,0.0,479200.10093060124,9169.766390759822,117637.39715743379,645.5015793322365,517.8984613262824
0.09375,0.59375,0.03,0.6140223804078886,21.804360275063875,-0.6576258773222594,0.0,479199.8813353598,9169.74760123077,117644.65396566907,645.5012803719138,517.8983413954303
0.09375,0.65625,-0.01,0.6142235109289202,21.67303305003194,-0.42630011211288543,0.0,479139.2313330589,9169.561048284895,117669.02097115356,645.4235583374286,517.8671615002909
0.09375,0.65625,0.01,0.6142235109289202,21.672938692251634,-0.42669577760478833,0.0,479139.4528526013,9169.579842278714,117661.76226053596,645.4238594099445,517.8672822857418
0.09375,0.65625,0.03,0.6142235109289202,21.67303305003194,-0.42630011211288543,0.0,479139.2313330589,9169.561048284895,117669.02097115356,645.4235583374286,517.8671615002909
0.09375,0.71875,-0.01,0.6144564620405707,21.507938198508196,-0.0903624378066712,0.0,479063.76325908734,9169.33722428155,117695.99642085105,645.3267701800899,517.8283301879408
0.09375,0.71875,0.01,0.6144564620405707,21.50786540919722,-0.09083239305918915,0.0,479063.9868988215,9169.356022530872,117688.73590754128,645.3270736338671,517.8284519378444
0.09375,0.71875,0.03,0.6144564620405707,21.507938198508196,-0.0903624378066712,0.0,479063.76325908734,9169.33722428155,117695.99642085105,645.3267701800899,517.8283301879408
0.09375,0.78125,-0.01,0.6147243429345111,21.302360285944772,0.3652734756087376,0.0,478971.02921115886,9169.07086611399,117725.57077359688,645.2076377653998,517.7805303835582
0.09375,0.78125,0.01,0.6147243429345111,21.302312646704753,0.3647211957985956,0.0,478971.2549461573,9169.08966775014,117718.30866773934,645.2079436298286,517.7806531119779
0.09375,0.78125,0.03,0.6147243429345111,21.302360285944772,0.3652734756087376,0.0,478971.02921115886,9169.07086611399,117725.57077359688,645.2076377653998,517.7805303835582
0.09375,0.84375,-0.01,0.6150333737538333,21.047090531982356,0.9554558003624432,0.0,478856.7735105399,9168.752367659725,117757.87725693337,645.0604138176762,517.7214532444265
0.09375,0.84375,0.01,0.6150333737538333,21.047074349714695,0.9548137264851406,0.0,478857.0027779209,9168.771175318649,117750.61362882351,645.060724088886,517.7215777552775
0.09375,0.84375,0.03,0.6150333737538333,21.047090531982356,0.9554558003624432,0.0,478856.7735105399,9168.752367659725,117757.87725693337,645.0604138176762,517.7214532444265
0.09375,0.90625,-0.01,0.6153919295986361,20.73075154056522,1.694153586622558,0.0,478715.4361608608,9168.368976744618,117793.1213131181,644.8775189392921,517.6480528985448
0.09375,0.90625,0.01,0.6153919295986361,20.730773930397824,1.6934149901772084,0.0,478715.670200775,9168.387792610352,117785.85627830001,644.877835417431,517.6481799182249
0.09375,0.90625,0.03,0.6153919295986361,20.73075154056522,1.694153586622558,0.0,478715.4361608608,9168.368976744618,117793.1213131181,644.8775189392921,517.6480528985448
0.09375,0.96875,-0.01,0.6158106978057244,20.342220610100316,2.5935560941820235,0.0,478540.75647009414,9167.905397752824,117831.79496356631,644.6502563798008,517.5568321749166
0.09375,0.96875,0.01,0.6158106978057244,20.34229176467037,2.592971622544968,0.0,478540.90721693455,9167.924225828006,117824.45033847238,644.6504596346324,517.5569137663823
0.09375,0.96875,0.03,0.6158106978057244,20.342220610100316,2.5935560941820235,0.0,478540.75647009414,9167.905397752824,117831.79496356631,644.6502563798008,517.5568321749166
0.09375,1.03125,-0.01,0.6105138049147644,0.17653695935948702,0.022507793793556097,0.0,478585.4036072515,9170.865319494269,116880.25827771434,644.9937840583584,517.6947142398974
0.09375,1.03125,0.01,0.6052169120238043,-20.342220610100316,-2.5935560941820235,0.0,478630.8324555546,9173.196712379875,115826.0267678173,644.7716525866208,517.6055612943051
0.09375,1.03125,0.03,0.6105138049147644,0.17653695935948702,0.022507793793556097,0.0,478585.4036072515,9170.865319494269,116880.25827771434,644.9937840583584,517.6947142398974
