# Time [s], Iter[-]
0.005676032331918382,1500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.28125,-0.01,0.9063247432905531,20.009236920478166,-0.0019084060863520766,0.0,500120.1565720711,9085.960257870218,181247.7886205349,673.7465927077898,529.1079135695675
-0.03125,0.28125,0.01,0.8948709198462869,19.268936453478307,0.15104234414385037,0.0,506541.60405467846,9099.225739471354,181261.6433243854,682.4204133312121,532.5028921493152
-0.03125,0.28125,0.03,0.9063247432905531,20.009236920478166,-0.0019084060863520766,0.0,500120.1565720711,9085.960257870218,181247.7886205349,673.7465927077898,529.1079135695675
-0.03125,0.34375,-0.01,0.906348144824227,20.009124263396686,-0.0023153758196771436,0.0,500120.07880546094,9085.95253245936,181252.41055872277,673.7464909378522,529.1078736084886
-0.03125,0.34375,0.01,0.8948879791698324,19.278237170641923,0.1831547523325851,0.0,506544.2689853356,9099.223783384894,181265.94557635995,682.423756062399,532.5041963393792
-0.03125,0.34375,0.03,0.906348144824227,20.009124263396686,-0.0023153758196771436,0.0,500120.07880546094,9085.95253245936,181252.41055872277,673.7464909378522,529.1078736084886
-0.03125,0.40625,-0.01,0.9063959650215376,20.008926585343733,-0.002454645984683524,0.0,500120.0192205599,9085.936836599038,181261.92550055523,673.7464159649572,529.1078441695596
-0.03125,0.40625,0.01,0.8949308410580493,19.294145283714606,0.19409700107964514,0.0,506545.8013861144,9099.211422257951,181275.02816170358,682.425405024497,532.5048396923534
-0.03125,0.40625,0.03,0.9063959650215376,20.008926585343733,-0.002454645984683524,0.0,500120.0192205599,9085.936836599038,181261.92550055523,673.7464159649572,529.1078441695596
-0.03125,0.46875,-0.01,0.9064713169627572,20.008622284350896,-0.0021379223874488686,0.0,500119.99146791175,9085.91216577585,181276.9656172678,673.7463867692281,529.1078327055362
-0.03125,0.46875,0.01,0.8950038486938549,19.3182920601056,0.16903161703894434,0.0,506545.5017731571,9099.186140349166,181289.51621210563,682.4243790879426,532.5044394168201
-0.03125,0.46875,0.03,0.9064713169627572,20.008622284350896,-0.0021379223874488686,0.0,500119.99146791175,9085.91216577585,181276.9656172678,673.7463867692281,529.1078327055362
-0.03125,0.53125,-0.01,0.9065756878553961,20.008183599931122,-0.0011246527782311404,0.0,500120.01484086306,9085.878057083433,181297.84023993844,673.7464301007361,529.1078497201283
-0.03125,0.53125,0.01,0.8951098391495409,19.35281069362406,0.08894169529101537,0.0,506542.61023082194,9099.14581283022,181309.703146375,682.4195965426383,532.5025734730275
-0.03125,0.53125,0.03,0.9065756878553961,20.008183599931122,-0.0011246527782311404,0.0,500120.01484086306,9085.878057083433,181297.84023993844,673.7464301007361,529.1078497201283
-0.03125,0.59375,-0.01,0.906708539491494,20.007575061285042,0.0008908358285956231,0.0,500120.12536136655,9085.834736969653,181324.4596663485,673.7465954596404,529.1079146501116
-0.03125,0.59375,0.01,0.8952498533604668,19.400472821991936,-0.07050507847918723,0.0,506536.2697766784,9099.088730532103,181335.47378214885,682.4098087848205,532.4987546898759
-0.03125,0.59375,0.03,0.906708539491494,20.007575061285042,0.0008908358285956231,0.0,500120.12536136655,9085.834736969653,181324.4596663485,673.7465954596404,529.1079146501116
-0.03125,0.65625,-0.01,0.9068667121456305,20.006751957925978,0.004293862383445013,0.0,500120.3979322943,9085.78334936219,181356.2236708228,673.7469849880357,529.1080676026671
-0.03125,0.65625,0.01,0.8954226743347342,19.4648371200047,-0.34033324624059813,0.0,506525.433067166,9099.013583188815,181366.16852439614,682.3934436816071,532.4923696341398
-0.03125,0.65625,0.03,0.9068667121456305,20.006751957925978,0.004293862383445013,0.0,500120.3979322943,9085.78334936219,181356.2236708228,673.7469849880357,529.1080676026671
-0.03125,0.71875,-0.01,0.9070439448432348,20.005658149408816,0.009565563906063734,0.0,500120.986018266,9085.726171304834,181391.93960935486,673.7478069993535,529.1083903741949
-0.03125,0.71875,0.01,0.8956245420686381,19.550473363290354,-0.7599615104233006,0.0,506508.83376955794,9098.919449788615,181400.49971518698,682.3685101003299,532.4826413291696
-0.03125,0.71875,0.03,0.9070439448432348,20.005658149408816,0.009565563906063734,0.0,500120.986018266,9085.726171304834,181391.93960935486,673.7478069993535,529.1083903741949
-0.03125,0.78125,-0.01,0.9072299774279906,20.00422389169556,0.01729998514931803,0.0,500122.1954618048,9085.66701554095,181429.66932983926,673.7494755059372,529.1090455305286
-0.03125,0.78125,0.01,0.8958486579595936,19.663225128679606,-1.3793441433712623,0.0,506484.80635813734,9098.805590050119,181436.3597044224,682.332255864924,532.468495741291
-0.03125,0.78125,0.03,0.9072299774279906,20.00422389169556,0.01729998514931803,0.0,500122.1954618048,9085.66701554095,181429.66932983926,673.7494755059372,529.1090455305286
-0.03125,0.84375,-0.01,0.9074093089001694,20.002363465939965,0.028219824980386613,0.0,500124.6111771241,9085.611823494013,181466.5265977524,673.7527810065134,529.1103434670564
-0.03125,0.84375,0.01,0.8960844661732664,19.81057780077298,-2.2617043974281446,0.0,506451.10704661557,9098.67123123449,181470.56501831053,682.2807545779306,532.4484004504303
-0.03125,0.84375,0.03,0.9074093089001694,20.002363465939965,0.028219824980386613,0.0,500124.6111771241,9085.611823494013,181466.5265977524,673.7527810065134,529.1103434670564
-0.03125,0.90625,-0.01,0.9075592891481699,19.999973066327144,0.04318589274878582,0.0,500129.3146138982,9085.569610818904,181498.37419917743,673.7591835849872,529.1128574918907
-0.03125,0.90625,0.01,0.8963165859670601,20.00217480960143,-3.4871253798607538,0.0,506404.6461084015,9098.515207367378,181498.4658695146,682.2082514664919,532.4201091707156
-0.03125,0.90625,0.03,0.9075592891481699,19.999973066327144,0.04318589274878582,0.0,500129.3146138982,9085.569610818904,181498.37419917743,673.7591835849872,529.1128574918907
-0.03125,0.96875,-0.01,0.9076543883243191,19.99695981041598,0.06323297295767519,0.0,500138.25761303643,9085.551425566586,181520.9348978738,673.7713159204881,529.1176213199492
-0.03125,0.96875,0.01,0.8965292612824795,20.248117865385677,-5.160609178691449,0.0,506341.56656303996,9098.33384833076,181514.91128293614,682.1068160120578,532.3805257420019
-0.03125,0.96875,0.03,0.9076543883243191,19.99695981041598,0.06323297295767519,0.0,500138.25761303643,9085.551425566586,181520.9348978738,673.7713159204881,529.1176213199492
-0.03125,1.0312499999999998,-0.01,0.9012098875080172,6.936992923806287,-1.6531240876017526,0.0,498157.278972286,9084.981990015634,179579.83216611712,671.3367272604431,528.1608059211317
-0.03125,1.0312499999999998,0.01,0.8924250735789466,0.3403107388389903,-5.160609178691449,0.0,500253.488520155,9091.023368813298,178581.7956800171,674.1780521171264,529.277303703558
-0.03125,1.0312499999999998,0.03,0.9012098875080172,6.936992923806287,-1.6531240876017526,0.0,498157.278972286,9084.981990015634,179579.83216611712,671.3367272604431,528.1608059211317
0.03125,-0.03125,-0.01,0.9178134628815567,20.72263492003459,0.0,0.0,493869.22700363904,9072.863989937086,181244.61004515228,665.30257844289,525.781824899444
0.03125,-0.03125,0.01,0.9178134628815567,20.72263492003459,0.009014016617915942,0.0,493869.2270036391,9072.863989876023,181244.61003023642,665.3025783881377,525.781824877809
0.03125,-0.03125,0.03,0.9178134628815567,20.72263492003459,0.0,0.0,493869.22700363904,9072.863989937086,181244.61004515228,665.30257844289,525.781824899444
0.03125,0.03125,-0.01,0.9178134628815567,20.72263492003459,-0.009014016617915942,0.0,493869.22700363904,9072.863989876023,181244.6100302364,665.3025783881376,525.781824877809
0.03125,0.03125,0.01,0.9178134628815567,20.722405549268746,-0.009279367424710886,0.0,493867.2209738429,9072.879825460639,181232.36855730918,665.2998812465165,525.7807591150066
0.03125,0.03125,0.03,0.9178134628815567,20.72263492003459,-0.009014016617915942,0.0,493869.22700363904,9072.863989876023,181244.6100302364,665.3025783881376,525.781824877809
0.03125,0.09375,-0.01,0.9177911716041556,20.730145851035985,-0.03173399519273109,0.0,493867.678595061,9072.868804161224,181239.47981956153,665.3002811563814,525.7809171376416
0.03125,0.09375,0.01,0.9177911716041556,20.72991564728244,-0.031642089060360895,0.0,493865.7898807403,9072.884648336134,181227.38420975665,665.2977421546598,525.7799138614029
0.03125,0.09375,0.03,0.9177911716041556,20.730145851035985,-0.03173399519273109,0.0,493867.678595061,9072.868804161224,181239.47981956153,665.3002811563814,525.7809171376416
0.03125,0.15625,-0.01,0.9177744453202099,20.734462171033744,-0.06716358659839164,0.0,493865.17491854646,9072.870329425896,181235.2140286805,665.2967839653795,525.7795352362951
0.03125,0.15625,0.01,0.9177744453202099,20.73422909718844,-0.06702939215977259,0.0,493863.30425631447,9072.886184257875,181223.13546415244,665.2942693823683,525.7785416064083
0.03125,0.15625,0.03,0.9177744453202099,20.734462171033744,-0.06716358659839164,0.0,493865.17491854646,9072.870329425896,181235.2140286805,665.2967839653795,525.7795352362951
0.03125,0.21875,-0.01,0.9177686564617037,20.734990808600163,-0.1093453192524574,0.0,493862.1052058109,9072.867590520651,181232.9231488984,665.292627096624,525.77789266114
0.03125,0.21875,0.01,0.9177686564617037,20.734751661653632,-0.10918739725703584,0.0,493860.2589480688,9072.883457059545,181220.86910333435,665.2901455847568,525.7769120961648
0.03125,0.21875,0.03,0.9177686564617037,20.734990808600163,-0.1093453192524574,0.0,493862.1052058109,9072.867590520651,181232.9231488984,665.292627096624,525.77789266114
0.03125,0.28125,-0.01,0.9177785667348194,20.731063546521696,-0.1510423441438504,0.0,493858.9532130206,9072.859793083422,181233.73190952433,665.2884815474941,525.7762545537928
0.03125,0.28125,0.01,0.9177785667348194,20.730816105272734,-0.1508820805744644,0.0,493857.1350579987,9072.875671115296,181221.707115527,665.2860381497333,525.7752890465443
0.03125,0.28125,0.03,0.9177785667348194,20.731063546521696,-0.1510423441438504,0.0,493858.9532130206,9072.859793083422,181233.73190952433,665.2884815474941,525.7762545537928
0.03125,0.34375,-0.01,0.9178083104786217,20.721762829358074,-0.18315475233258505,0.0,493856.2855019099,9072.84647938319,181238.67453670624,665.2851388163073,525.7749336750013
0.03125,0.34375,0.01,0.9178083104786217,20.72150590533257,-0.183015221972258,0.0,493854.49572152895,9072.862367209567,181226.6801332579,665.2827339228446,525.7739833803308
0.03125,0.34375,0.03,0.9178083104786217,20.721762829358074,-0.18315475233258505,0.0,493856.2855019099,9072.84647938319,181238.67453670624,665.2851388163073,525.7749336750013
0.03125,0.40625,-0.01,0.9178610889850259,20.70585471628539,-0.19409700107964514,0.0,493854.73451841227,9072.827604174021,181248.6285611594,665.2834898542092,525.7742820871148
0.03125,0.40625,0.01,0.9178610889850259,20.705588269888707,-0.19400236138172838,0.0,493852.96938070055,9072.84349844135,181236.6614650392,665.2811184224275,525.7733450136923
0.03125,0.40625,0.03,0.9178610889850259,20.70585471628539,-0.19409700107964514,0.0,493854.73451841227,9072.827604174021,181248.6285611594,665.2834898542092,525.7742820871148
0.03125,0.46875,-0.01,0.9179387852316594,20.681707939894398,-0.16903161703894434,0.0,493854.991524246,9072.803649280246,181264.2361754478,665.2845157907635,525.7746874863586
0.03125,0.46875,0.01,0.9179387852316594,20.681433202019985,-0.16900709273339487,0.0,493853.24286217964,9072.81954484546,181252.28862661895,665.2821667666253,525.7737592680602
0.03125,0.46875,0.03,0.9179387852316594,20.681707939894398,-0.16903161703894434,0.0,493854.991524246,9072.803649280246,181264.2361754478,665.2845157907635,525.7746874863586
0.03125,0.53125,-0.01,0.9180415365612512,20.64718930637594,-0.08894169529101538,0.0,493857.8165338018,9072.77577365152,181285.82259043,665.2892983360679,525.7765773069422
0.03125,0.53125,0.01,0.9180415365612512,20.64690892279712,-0.08901439378700861,0.0,493856.0715191442,9072.791663456757,181273.88196471403,665.2869543575873,525.7756510857694
0.03125,0.53125,0.03,0.9180415365612512,20.64718930637594,-0.08894169529101538,0.0,493857.8165338018,9072.77577365152,181285.82259043,665.2892983360679,525.7765773069422
0.03125,0.59375,-0.01,0.9181672256225211,20.599527178008064,0.07050507847918722,0.0,493864.09462712513,9072.746052031764,181313.31339984882,665.2990860938856,525.780444913779
0.03125,0.59375,0.01,0.9181672256225211,20.599245371523853,0.0703043558754804,0.0,493862.33569141495,9072.76192676862,181301.36235326584,665.296723403134,525.7795113053287
0.03125,0.59375,0.03,0.9181672256225211,20.599527178008064,0.07050507847918722,0.0,493864.09462712513,9072.746052031764,181313.31339984882,665.2990860938856,525.780444913779
0.03125,0.65625,-0.01,0.9183107499565268,20.535162879995305,0.34033324624059813,0.0,493874.969158861,9072.717885329248,181346.13292481992,665.3154511970992,525.7869114778521
0.03125,0.65625,0.01,0.9183107499565268,20.534885645964042,0.33996717750181316,0.0,493873.17440017464,9072.733733566469,181334.1499033538,665.3130402251849,525.7859588029798
0.03125,0.65625,0.03,0.9183107499565268,20.535162879995305,0.34033324624059813,0.0,493874.969158861,9072.717885329248,181346.13292481992,665.3154511970992,525.7869114778521
0.03125,0.71875,-0.01,0.9184633476178314,20.44952663670965,0.7599615104233006,0.0,493891.9458461367,9072.69632449001,181383.09667156654,665.3403847783762,525.7967636673992
0.03125,0.71875,0.01,0.9184633476178314,20.449261926236005,0.7593825568001288,0.0,493890.0893601421,9072.712132066903,181371.0568144805,665.3378906638063,525.7957781578555
0.03125,0.71875,0.03,0.9184633476178314,20.44952663670965,0.7599615104233006,0.0,493891.9458461367,9072.69632449001,181383.09667156654,665.3403847783762,525.7967636673992
0.03125,0.78125,-0.01,0.9186112968963878,20.33677487132039,1.3793441433712623,0.0,493917.20964944275,9072.688870822103,181422.24742919698,665.3766390137821,525.8110887410104
0.03125,0.78125,0.01,0.9186112968963878,20.33653274060796,1.378490311831997,0.0,493915.2621711932,9072.704620407421,181410.12384712958,665.3740226030569,525.8100549362119
0.03125,0.78125,0.03,0.9186112968963878,20.33677487132039,1.3793441433712623,0.0,493917.20964944275,9072.688870822103,181422.24742919698,665.3766390137821,525.8110887410104
0.03125,0.84375,-0.01,0.9187341516270724,20.189422199227018,2.2617043974281446,0.0,493954.0441409355,9072.706505360564,181460.61864995986,665.4281403007755,525.8314376849089
0.03125,0.84375,0.01,0.9187341516270724,20.18921467685794,2.2604949193694193,0.0,493951.97375101584,9072.722175735213,181448.38408850442,665.4253593500556,525.8303389089823
0.03125,0.84375,0.03,0.9187341516270724,20.189422199227018,2.2617043974281446,0.0,493954.0441409355,9072.706505360564,181460.61864995986,665.4281403007755,525.8314376849089
0.03125,0.90625,-0.01,0.9188019923292797,19.99782519039857,3.4871253798607538,0.0,494007.5139397434,9072.76530475252,181493.8685238855,665.5006434122142,525.8600834353595
0.03125,0.90625,0.01,0.9188019923292797,19.99766589786078,3.4854568736178053,0.0,494005.28660944477,9072.78086977919,181481.49722282385,665.4976537519602,525.8589022608769
0.03125,0.90625,0.03,0.9188019923292797,19.99782519039857,3.4871253798607538,0.0,494007.5139397434,9072.76530475252,181493.8685238855,665.5006434122142,525.8600834353595
0.03125,0.96875,-0.01,0.9187795153661589,19.75188213461432,5.160609178691448,0.0,494085.1268865306,9072.885363360401,181517.26793241396,665.6020788666483,525.9001576446519
0.03125,0.96875,0.01,0.9187795153661589,19.751786745656688,5.158618920775014,0.0,494082.6135630458,9072.90079300074,181504.61444725233,665.5987080170321,525.8988259686811
0.03125,0.96875,0.03,0.9187795153661589,19.75188213461432,5.160609178691448,0.0,494085.1268865306,9072.885363360401,181517.26793241396,665.6020788666483,525.9001576446519
0.03125,1.03125,-0.01,0.9035502006207863,0.333050248773328,0.08701662753308377,0.0,494096.8733850397,9078.178752513932,178586.87434274014,665.898671344823,526.01731522565
0.03125,1.03125,0.01,0.8883208858754138,-19.751882134614323,-5.160609178691449,0.0,494109.0228093552,9082.931315703689,175505.88625006078,665.6342836143904,525.9128801688084
0.03125,1.03125,0.03,0.9035502006207863,0.333050248773328,0.08701662753308377,0.0,494096.8733850397,9078.178752513932,178586.87434274014,665.898671344823,526.01731522565
0.09375,-0.03125,-0.01,0.9277333042916327,22.068839133486634,7.478996492178228e-18,0.0,488419.1781418358,9061.394781309711,181168.64335223575,657.9186810127841,522.8559747525431
0.09375,-0.03125,0.01,0.9277333042916327,22.06883913348663,-0.0804208331449695,0.0,488419.1781418358,9061.39477639458,181168.6421521451,657.9186766546235,522.8559730208016
0.09375,-0.03125,0.03,0.9277333042916327,22.068839133486634,7.478996492178228e-18,0.0,488419.1781418358,9061.394781309711,181168.64335223575,657.9186810127841,522.8559747525431
0.09375,0.03125,-0.01,0.9277333042916327,22.06883913348663,0.0804208331449695,0.0,488419.1781418358,9061.39477639458,181168.64215214513,657.9186766546235,522.8559730208016
0.09375,0.03125,0.01,0.9277333042916327,22.069170852548474,0.08007737712070569,0.0,488413.409076618,9061.402241323845,181156.58296926488,657.9108918050744,522.8528796543484
0.09375,0.03125,0.03,0.9277333042916327,22.06883913348663,0.0804208331449695,0.0,488419.1781418358,9061.39477639458,181168.64215214513,657.9186766546235,522.8559730208016
0.09375,0.09375,-0.01,0.9277049491371481,22.092321907150332,0.23536235940476177,0.0,488421.50359697593,9061.4067263261,181163.66315722148,657.9210789159449,522.8569275730728
0.09375,0.09375,0.01,0.9277049491371481,22.09265624711158,0.23520793323964193,0.0,488415.84843636147,9061.414195168602,181151.74980855218,657.9134474999311,522.853895180261
0.09375,0.09375,0.03,0.9277049491371481,22.092321907150332,0.23536235940476177,0.0,488421.50359697593,9061.4067263261,181163.66315722148,657.9210789159449,522.8569275730728
0.09375,0.15625,-0.01,0.927676741047375,22.106575515263422,0.37484883813590475,0.0,488426.8168636129,9061.423303525507,181159.98137231913,657.9277577726159,522.8595814458001
0.09375,0.15625,0.01,0.927676741047375,22.106900110364883,0.37457065164122016,0.0,488421.1722439773,9061.4307687747,181148.08458540632,657.9201409382019,522.856554862461
0.09375,0.15625,0.03,0.927676741047375,22.106575515263422,0.37484883813590475,0.0,488426.8168636129,9061.423303525507,181159.98137231913,657.9277577726159,522.8595814458001
0.09375,0.21875,-0.01,0.9276533791767909,22.10962804166829,0.5050525811036936,0.0,488435.52662907843,9061.44385727323,181158.5860842887,657.9393278489932,522.8641788340578
0.09375,0.21875,0.01,0.9276533791767909,22.10993232981956,0.5046305285781557,0.0,488429.8938813853,9061.451310710121,181146.7128689392,657.9317277649398,522.8611589331223
0.09375,0.21875,0.03,0.9276533791767909,22.10962804166829,0.5050525811036936,0.0,488435.52662907843,9061.44385727323,181158.5860842887,657.9393278489932,522.8641788340578
0.09375,0.28125,-0.01,0.9276394111179822,22.099445147929707,0.6336992517257674,0.0,488448.1652191139,9061.467804525179,181160.58114791795,657.956565625094,522.8710282168435
0.09375,0.28125,0.01,0.9276394111179822,22.099721086642553,0.6331111366706039,0.0,488442.54314826435,9061.475237315959,181148.7354855337,657.9489809937396,522.86801449555
0.09375,0.28125,0.03,0.9276394111179822,22.099445147929707,0.6336992517257674,0.0,488448.1652191139,9061.467804525179,181160.58114791795,657.956565625094,522.8710282168435
0.09375,0.34375,-0.01,0.9276393853097857,22.0734913430705,0.7701785594819267,0.0,488465.34529463795,9061.494690664049,181167.10305703172,657.9803627993191,522.88048381095
0.09375,0.34375,0.01,0.9276393853097857,22.073733755128284,0.7694022323893529,0.0,488459.72953073255,9061.502093343403,181155.28506493274,657.9727879782865,522.8774740421867
0.09375,0.34375,0.03,0.9276393853097857,22.0734913430705,0.7701785594819267,0.0,488465.34529463795,9061.494690664049,181167.10305703172,657.9803627993191,522.88048381095
0.09375,0.40625,-0.01,0.9276576858045044,22.028580028053902,0.9256335857779885,0.0,488487.7448995662,9061.524221970809,181179.2836484451,658.0117079943024,522.8929382825823
0.09375,0.40625,0.01,0.9276576858045044,22.028786861799745,0.9246487742221401,0.0,488482.127347161,9061.531584417904,181167.48888375497,658.0041322563096,522.8899282211713
0.09375,0.40625,0.03,0.9276576858045044,22.028580028053902,0.9256335857779885,0.0,488487.7448995662,9061.524221970809,181179.2836484451,658.0117079943024,522.8929382825823
0.09375,0.46875,-0.01,0.9276983608681254,21.96071098662031,1.1130652314232632,0.0,488516.0990353353,9061.5563079539,181198.2135352106,658.0516754241395,522.9088182200014
0.09375,0.46875,0.01,0.9276983608681254,21.960883526535234,1.1118551629338955,0.0,488510.46743179945,9061.563619372615,181186.4324448653,658.0440823695615,522.9058013698071
0.09375,0.46875,0.03,0.9276983608681254,21.96071098662031,1.1130652314232632,0.0,488516.0990353353,9061.5563079539,181198.2135352106,658.0516754241395,522.9088182200014
0.09375,0.53125,-0.01,0.9277649958845827,21.864870354963884,1.3474080948287612,0.0,488551.2059816587,9061.591109487983,181224.91900012744,658.101431198857,522.9285866079125
0.09375,0.53125,0.01,0.9277649958845827,21.865013412443375,1.3459608013411093,0.0,488545.54363579064,9061.598358395035,181213.13660519684,658.0937984161562,522.9255540876552
0.09375,0.53125,0.03,0.9277649958845827,21.864870354963884,1.3474080948287612,0.0,488551.2059816587,9061.591109487983,181224.91900012744,658.101431198857,522.9285866079125
0.09375,0.59375,-0.01,0.9278606288770913,21.734791608866633,1.6455400262085491,0.0,488593.9607133355,9061.629110440113,181260.35624905708,658.1622725460998,522.9527583714951
0.09375,0.59375,0.01,0.9278606288770913,21.73491371048007,1.6438492893803522,0.0,488588.2464810934,9061.636284681084,181248.552122639,658.1545715954841,522.9496989093268
0.09375,0.59375,0.03,0.9278606288770913,21.734791608866633,1.6455400262085491,0.0,488593.9607133355,9061.629110440113,181260.35624905708,658.1622725460998,522.9527583714951
0.09375,0.65625,-0.01,0.92798771240556,21.562673452215734,2.0261752224804876,0.0,488645.41534018505,9061.67120972957,181305.42334714052,658.2356983880935,522.9819283629412
0.09375,0.65625,0.01,0.92798771240556,21.562787024186544,2.0242412542615877,0.0,488639.6239093895,9061.678296586659,181293.57193752774,658.2278952034183,522.9788284576388
0.09375,0.65625,0.03,0.92798771240556,21.562673452215734,2.0261752224804876,0.0,488645.41534018505,9061.67120972957,181305.42334714052,658.2356983880935,522.9819283629412
0.09375,0.71875,-0.01,0.928148110399987,21.338835837464817,2.5095801197646264,0.0,488706.86758714187,9061.718837847877,181360.98769375007,658.3235116354499,523.0168119236342
0.09375,0.71875,0.01,0.928148110399987,21.338957352303098,2.5074101930991626,0.0,488700.97004388133,9061.725824111518,181349.05903288908,658.3155673052578,523.0136561569695
0.09375,0.71875,0.03,0.928148110399987,21.338835837464817,2.5095801197646264,0.0,488706.86758714187,9061.718837847877,181360.98769375007,658.3235116354499,523.0168119236342
0.09375,0.78125,-0.01,0.9283430649614319,21.051286878966216,3.117035630898114,0.0,488779.99214115925,9061.774140531605,181427.92184544232,658.4279728382301,523.0583058070499
0.09375,0.78125,0.01,0.9283430649614319,21.05143695018166,3.1146449084409396,0.0,488773.95691059995,9061.781012698271,181415.88265996802,658.419844885867,523.0550773551247
0.09375,0.78125,0.03,0.9283430649614319,21.051286878966216,3.117035630898114,0.0,488779.99214115925,9061.774140531605,181427.92184544232,658.4279728382301,523.0583058070499
0.09375,0.84375,-0.01,0.9285731158094205,20.685147533123818,3.8699453929879915,0.0,488867.00510339136,9061.840222034056,181507.1409683585,658.5519935316513,523.1075648012288
0.09375,0.84375,0.01,0.9285731158094205,20.68535034126878,3.8673582815273977,0.0,488860.7993601152,9061.846966564886,181494.95636663216,658.5436378311398,523.1042461991636
0.09375,0.84375,0.03,0.9285731158094205,20.685147533123818,3.8699453929879915,0.0,488867.00510339136,9061.840222034056,181507.1409683585,658.5519935316513,523.1075648012288
0.09375,0.90625,-0.01,0.9288378516962422,20.221851661421567,4.788452875861237,0.0,488970.8636840002,9061.921493901258,181599.62070868915,658.699376551509,523.1660968991425
0.09375,0.90625,0.01,0.9288378516962422,20.222134211005496,4.7857048203784265,0.0,488964.4550198898,9061.928097543081,181587.25614550768,658.6907495667814,523.1626709351394
0.09375,0.90625,0.03,0.9288378516962422,20.221851661421567,4.788452875861237,0.0,488970.8636840002,9061.921493901258,181599.62070868915,658.699376551509,523.1660968991425
0.09375,0.96875,-0.01,0.9291393642703958,19.64409110877299,5.891261509036009,0.0,489095.8549067631,9062.02309359183,181707.3278900946,658.8754127600191,523.2359998223012
0.09375,0.96875,0.01,0.9291393642703958,19.64448049854366,5.888674188650653,0.0,489089.1180344468,9062.029544461073,181694.6250042509,658.8663436463178,523.2323987597844
0.09375,0.96875,0.03,0.9291393642703958,19.64409110877299,5.891261509036009,0.0,489095.8549067631,9062.02309359183,181707.3278900946,658.8754127600191,523.2359998223012
0.09375,1.03125,-0.01,0.913253847168249,0.3418315158350143,0.10251524698512962,0.0,489106.51737200236,9067.478548414565,178680.1739624315,659.1731181845306,523.354195615203
0.09375,1.03125,0.01,0.8973683300661022,-19.644091108772987,-5.891261509036009,0.0,489117.5574890536,9072.386449678685,175499.41413201584,658.9046615232138,523.2476134261157
0.09375,1.03125,0.03,0.913253847168249,0.3418315158350143,0.10251524698512962,0.0,489106.51737200236,9067.478548414565,178680.1739624315,659.1731181845306,523.354195615203
0.15625,-0.03125,-0.01,0.9305937428672649,23.248615143201516,0.0,0.0,486747.23808616,9057.896119846393,181094.01515089173,655.6293652737486,521.9455085145844
