# Time [s], Iter[-]
0.06384504081996295,16900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.78125,0.03,0.5142908856691097,20.000016524383913,-2.7160753909915664e-05,0.0,500199.9073021087,9254.267992763613,102858.07295970284,673.8543220641784,529.1502129869243
-0.03125,0.84375,-0.01,0.5143016085748287,20.000023264305106,-5.789687770413859e-05,0.0,500199.91493150545,9254.261816617025,102860.21876414909,673.8543321647132,529.1502169526926
-0.03125,0.84375,0.01,0.5145254637657781,20.053412927008463,-0.1329264591708768,0.0,499981.14115771843,9253.806239909394,102859.77239794584,673.5580359002506,529.033869499177
-0.03125,0.84375,0.03,0.5143016085748287,20.000023264305106,-5.789687770413859e-05,0.0,500199.91493150545,9254.261816617025,102860.21876414909,673.8543321647132,529.1502169526926
-0.03125,0.90625,-0.01,0.5143266510960702,20.000037791785214,-0.00010886832875369626,0.0,500199.9406181752,9254.247402643034,102865.23253771933,673.854366391284,529.1502303910547
-0.03125,0.90625,0.01,0.5145493328677172,20.087228043066474,-0.25128136222904673,0.0,499981.32386576425,9253.79170137994,102864.43736964054,673.5573368320424,529.0335949639212
-0.03125,0.90625,0.03,0.5143266510960702,20.000037791785214,-0.00010886832875369626,0.0,500199.9406181752,9254.247402643034,102865.23253771933,673.854366391284,529.1502303910547
-0.03125,0.96875,-0.01,0.5144324823343295,20.000083412229433,-0.00021592394777850208,0.0,500200.0565373557,9254.18650553557,102886.42331020473,673.8545213869058,529.1502912469076
-0.03125,0.96875,0.01,0.514650654884536,20.19654424484061,-0.5087816204645179,0.0,499982.8817738076,9253.73216039584,102884.54058761707,673.5563371222667,529.0332023616705
-0.03125,0.96875,0.03,0.5144324823343295,20.000083412229433,-0.00021592394777850208,0.0,500200.0565373557,9254.18650553557,102886.42331020473,673.8545213869058,529.1502912469076
-0.03125,1.0312499999999998,-0.01,0.5136419843857669,6.773079351638107,-0.16921598458599585,0.0,500271.5541262339,9255.011726141396,102779.37510591067,674.1894912496728,529.2817939472924
-0.03125,1.0312499999999998,0.01,0.513355821686589,0.2469972294622657,-0.508781620464518,0.0,500198.50138589274,9255.10255049122,102711.80116743657,674.1217539793912,529.2552042384813
-0.03125,1.0312499999999998,0.03,0.5136419843857669,6.773079351638107,-0.16921598458599585,0.0,500271.5541262339,9255.011726141396,102779.37510591067,674.1894912496728,529.2817939472924
0.03125,-0.03125,-0.01,0.5139899319692374,19.996080265371926,0.0,0.0,500419.7051306783,9254.768039945655,102843.05705496512,674.1506516410897,529.2665479414939
0.03125,-0.03125,0.01,0.5139899319692374,19.996080265371926,0.00493120767418428,0.0,500419.7051306783,9254.76803992762,102843.0570524654,674.1506516247038,529.2665479350617
0.03125,-0.03125,0.03,0.5139899319692374,19.996080265371926,0.0,0.0,500419.7051306783,9254.768039945655,102843.05705496512,674.1506516410897,529.2665479414939
0.03125,0.03125,-0.01,0.5139899319692374,19.996080265371926,-0.00493120767418428,0.0,500419.7051306783,9254.76803992762,102843.0570524654,674.1506516247038,529.2665479350617
0.03125,0.03125,0.01,0.5139899319692374,19.9960968106338,-0.004926524780092791,0.0,500419.5628847652,9254.767493825299,102843.14368426803,674.1504594727758,529.2664725071179
0.03125,0.03125,0.03,0.5139899319692374,19.996080265371926,-0.00493120767418428,0.0,500419.7051306783,9254.76803992762,102843.0570524654,674.1506516247038,529.2665479350617
0.03125,0.09375,-0.01,0.5139915249980301,19.995793183986834,-0.014518885304258771,0.0,500419.3827385323,9254.766647625545,102843.31156916136,674.1502247447504,529.2663803661997
0.03125,0.09375,0.01,0.5139915249980301,19.995810271077332,-0.014516378920721006,0.0,500419.23919810995,9254.766102163576,102843.39703993092,674.1500308336236,529.2663042476701
0.03125,0.09375,0.03,0.5139915249980301,19.995793183986834,-0.014518885304258771,0.0,500419.3827385323,9254.766647625545,102843.31156916136,674.1502247447504,529.2663803661997
0.03125,0.15625,-0.01,0.5139943129761645,19.99523760362955,-0.023223532287671086,0.0,500419.0731521914,9254.764594195327,102843.80819984205,674.1498222629544,529.2662223746221
0.03125,0.15625,0.01,0.5139943129761645,19.995255109555693,-0.023220450075192262,0.0,500418.92966007855,9254.76404934338,102843.89348835291,674.1496284057084,529.2661462772203
0.03125,0.15625,0.03,0.5139943129761645,19.99523760362955,-0.023223532287671086,0.0,500419.0731521914,9254.764594195327,102843.80819984205,674.1498222629544,529.2662223746221
0.03125,0.21875,-0.01,0.5139978301687753,19.99471985277868,-0.030836721623867563,0.0,500418.800543186,9254.762173461893,102844.45814162992,674.149468540079,529.2660835229985
0.03125,0.21875,0.01,0.5139978301687753,19.99473766244098,-0.030833800875508775,0.0,500418.657102847,9254.76162913273,102844.54328238078,674.1492747444613,529.2660074497686
0.03125,0.21875,0.03,0.5139978301687753,19.99471985277868,-0.030836721623867563,0.0,500418.800543186,9254.762173461893,102844.45814162992,674.149468540079,529.2660835229985
0.03125,0.28125,-0.01,0.51400214514921,19.994139774222283,-0.03734813945444162,0.0,500418.57108121814,9254.759358012898,102845.27679526476,674.1491746241518,529.2659681481774
0.03125,0.28125,0.01,0.51400214514921,19.99415779784176,-0.03734590766070582,0.0,500418.42769496434,9254.75881410159,102845.36182769998,674.1489808956647,529.2658921012827
0.03125,0.28125,0.03,0.51400214514921,19.994139774222283,-0.03734813945444162,0.0,500418.57108121814,9254.759358012898,102845.27679526476,674.1491746241518,529.2659681481774
0.03125,0.34375,-0.01,0.5140073713972817,19.99334362296682,-0.0425025114242262,0.0,500418.3887930731,9254.756092926136,102846.28832925165,674.14895012834,529.2658800237626
0.03125,0.34375,0.01,0.5140073713972817,19.993361790478925,-0.04250133468609164,0.0,500418.24546259956,9254.755549314918,102846.37329655854,674.1487564711256,529.2658040048328
0.03125,0.34375,0.03,0.5140073713972817,19.99334362296682,-0.0425025114242262,0.0,500418.3887930731,9254.756092926136,102846.28832925165,674.14895012834,529.2658800237626
0.03125,0.40625,-0.01,0.5140135937616382,19.99215888060691,-0.045729765523219515,0.0,500418.2566985085,9254.752338898556,102847.51105732564,674.1488038336239,529.2658225966867
0.03125,0.40625,0.01,0.5140135937616382,19.992177134666896,-0.04572988007217486,0.0,500418.113424974,9254.751795459422,102847.5960056935,674.1486102507695,529.2657466069383
0.03125,0.40625,0.03,0.5140135937616382,19.99215888060691,-0.045729765523219515,0.0,500418.2566985085,9254.752338898556,102847.51105732564,674.1488038336239,529.2658225966867
0.03125,0.46875,-0.01,0.5140208437259451,19.99038814639527,-0.046102968813137316,0.0,500418.1771721515,9254.748087245927,102848.95258845258,674.1487443400104,529.2657992428389
0.03125,0.46875,0.01,0.5140208437259451,19.99040643620698,-0.04610449921213853,0.0,500418.0339566235,9254.747543842379,102849.03756687602,674.1485508343243,529.2657232833791
0.03125,0.46875,0.03,0.5140208437259451,19.99038814639527,-0.046102968813137316,0.0,500418.1771721515,9254.748087245927,102848.95258845258,674.1487443400104,529.2657992428389
0.03125,0.53125,-0.01,0.5140290772571033,19.987796516558678,-0.04227815637752616,0.0,500418.1521223593,9254.743373307378,102850.6054795274,674.148780625127,529.2658134863358
0.03125,0.53125,0.01,0.5140290772571033,19.987814792029457,-0.04228112200392535,0.0,500418.00896632473,9254.74282979544,102850.69053989799,674.148587199997,529.2657375584997
0.03125,0.53125,0.03,0.5140290772571033,19.987796516558678,-0.04227815637752616,0.0,500418.1521223593,9254.743373307378,102850.6054795274,674.148780625127,529.2658134863358
0.03125,0.59375,-0.01,0.5140381422710834,19.984099809415575,-0.032410607237389845,0.0,500418.183841606,9254.738296766056,102852.44093853718,674.1489234417598,529.2658695481128
0.03125,0.59375,0.01,0.5140381422710834,19.98411801487559,-0.03241491693449129,0.0,500418.04074702563,9254.737752993457,102852.52613604718,674.1487301014095,529.2657936535646
0.03125,0.59375,0.03,0.5140381422710834,19.984099809415575,-0.032410607237389845,0.0,500418.183841606,9254.738296766056,102852.44093853718,674.1489234417598,529.2658695481128
0.03125,0.65625,-0.01,0.5140477322058715,19.978954778261144,-0.014050309500466061,0.0,500418.2761423048,9254.733050259958,102854.39978591597,674.14918696305,529.2659729917336
0.03125,0.65625,0.01,0.5140477322058715,19.978972844487398,-0.014055742187071129,0.0,500418.13311312563,9254.73250606699,102854.48517994783,674.1489937148021,529.2658971333544
0.03125,0.65625,0.03,0.5140477322058715,19.978954778261144,-0.014050309500466061,0.0,500418.2761423048,9254.733050259958,102854.39978591597,674.14918696305,529.2659729917336
0.03125,0.71875,-0.01,0.5140573786654794,19.971910536098253,0.01601918559718159,0.0,500418.43347425235,9254.727923416633,102856.39095499137,674.1495885993452,529.2661306514899
0.03125,0.71875,0.01,0.5140573786654794,19.971928373185417,0.016013015229436815,0.0,500418.2905168003,9254.727378636153,102856.4766094729,674.1493954543396,529.2660548336604
0.03125,0.71875,0.03,0.5140573786654794,19.971910536098253,0.01601918559718159,0.0,500418.43347425235,9254.727923416633,102856.39095499137,674.1495885993452,529.2661306514899
0.03125,0.78125,-0.01,0.5140667526068491,19.96210918246351,0.06228027476618226,0.0,500418.6543882964,9254.72312743241,102858.3515554168,674.1501476379699,529.2663500984445
0.03125,0.78125,0.01,0.5140667526068491,19.962126696223606,0.062273941136994866,0.0,500418.51151179394,9254.72258191069,102858.43753174129,674.1499546113934,529.2662743271351
0.03125,0.78125,0.03,0.5140667526068491,19.96210918246351,0.06228027476618226,0.0,500418.6543882964,9254.72312743241,102858.3515554168,674.1501476379699,529.2663500984445
0.03125,0.84375,-0.01,0.5140777533838792,19.946587072991537,0.1329264591708768,0.0,500418.8793646661,9254.71755992509,102860.66090847856,674.1508589784555,529.2666293303668
0.03125,0.84375,0.01,0.5140777533838792,19.946604355717323,0.13292054436438389,0.0,500418.7365786859,9254.717013679106,102860.74720679133,674.1506660809816,529.2665536097755
0.03125,0.84375,0.03,0.5140777533838792,19.946587072991537,0.1329264591708768,0.0,500418.8793646661,9254.71755992509,102860.66090847856,674.1508589784555,529.2666293303668
0.03125,0.90625,-0.01,0.5141039693244233,19.912771956933526,0.25128136222904673,0.0,500418.74688529054,9254.70319385902,102866.01315015179,674.1515580466637,529.2669037447455
0.03125,0.90625,0.01,0.5141039693244233,19.912790411845275,0.25127496537854227,0.0,500418.604187353,9254.702647957081,102866.0993814017,674.1513652382826,529.2668280591664
0.03125,0.90625,0.03,0.5141039693244233,19.912771956933526,0.25128136222904673,0.0,500418.74688529054,9254.70319385902,102866.01315015179,674.1515580466637,529.2669037447455
0.03125,0.96875,-0.01,0.514214309784123,19.803455755159387,0.5087816204645179,0.0,500417.41571457015,9254.640596060863,102888.24481777984,674.1525577564395,529.2672961736401
0.03125,0.96875,0.01,0.514214309784123,19.803482482809812,0.508761149385423,0.0,500417.2743994072,9254.640055722188,102888.33002457678,674.1523666054313,529.2672211387069
0.03125,0.96875,0.03,0.514214309784123,19.803455755159387,0.5087816204645179,0.0,500417.41571457015,9254.640596060863,102888.24481777984,674.1525577564395,529.2672961736401
0.03125,1.03125,-0.01,0.5131376491363824,0.041552745975262075,0.0010675547587969375,0.0,500416.3159769287,9255.55207592467,102712.85959819201,674.4155190202741,529.3705096275238
0.03125,1.03125,0.01,0.5120609884886419,-19.80345575515939,-0.5087816204645179,0.0,500415.2116145181,9255.882853987881,102456.92541130904,674.149587271194,529.2661301301326
0.03125,1.03125,0.03,0.5131376491363824,0.041552745975262075,0.0010675547587969375,0.0,500416.3159769287,9255.55207592467,102712.85959819201,674.4155190202741,529.3705096275238
0.09375,-0.03125,-0.01,0.5129647225553307,19.991357102141677,0.0,0.0,501423.15866462176,9256.847947751032,102843.7707326281,675.5031421633813,529.7971929254894
0.09375,-0.03125,0.01,0.5129647225553307,19.991357102141677,0.009063415043904758,0.0,501423.15866462176,9256.847947690228,102843.77072420056,675.5031421080272,529.7971929037823
0.09375,-0.03125,0.03,0.5129647225553307,19.991357102141677,0.0,0.0,501423.15866462176,9256.847947751032,102843.7707326281,675.5031421633813,529.7971929254894
0.09375,0.03125,-0.01,0.5129647225553305,19.991357102141677,-0.009063415043904758,0.0,501423.1586646218,9256.847947690228,102843.77072420057,675.5031421080273,529.7971929037823
0.09375,0.03125,0.01,0.5129647225553305,19.991395304561625,-0.009058284412247717,0.0,501422.6780218015,9256.846703620711,102843.85608318486,675.5024933122149,529.7969384784057
0.09375,0.03125,0.03,0.5129647225553305,19.991357102141677,-0.009063415043904758,0.0,501423.1586646218,9256.847947690228,102843.77072420057,675.5031421080273,529.7971929037823
0.09375,0.09375,-0.01,0.5129670114541516,19.99024640966243,-0.026687258409628774,0.0,501421.79035085253,9256.844627549863,102843.95424613263,675.5013275188518,529.7964813120537
0.09375,0.09375,0.01,0.5129670114541516,19.990286305901787,-0.026683523401509986,0.0,501421.308475263,9256.843384175241,102844.03845398719,675.5006770161208,529.7962262169659
0.09375,0.09375,0.03,0.5129670114541516,19.99024640966243,-0.026687258409628774,0.0,501421.79035085253,9256.844627549863,102843.95424613263,675.5013275188518,529.7964813120537
0.09375,0.15625,-0.01,0.5129702821957295,19.9881020201739,-0.04271824198453431,0.0,501420.3578982057,9256.840676657872,102844.32493043451,675.4994540088909,529.7957466135174
0.09375,0.15625,0.01,0.5129702821957295,19.98814333549564,-0.04271338690937635,0.0,501419.87618307635,9256.839433993775,102844.40898643003,675.4988036844466,529.7954915879911
0.09375,0.15625,0.03,0.5129702821957295,19.9881020201739,-0.04271824198453431,0.0,501420.3578982057,9256.840676657872,102844.32493043451,675.4994540088909,529.7957466135174
0.09375,0.21875,-0.01,0.5129740919333777,19.9858820983276,-0.05650186893132896,0.0,501418.9001063527,9256.83637852665,102844.79872745626,675.4975482055227,529.7949992500485
0.09375,0.21875,0.01,0.5129740919333777,19.985924484707276,-0.05649691502412659,0.0,501418.41859038715,9256.835136557378,102844.88266987372,675.4968981208654,529.7947443181954
0.09375,0.21875,0.03,0.5129740919333777,19.9858820983276,-0.05650186893132896,0.0,501418.9001063527,9256.83637852665,102844.79872745626,675.4975482055227,529.7949992500485
0.09375,0.28125,-0.01,0.5129784922021914,19.98330751497936,-0.06764969720341577,0.0,501417.4721941369,9256.831793534924,102845.39846405778,675.4956922052248,529.7942714159101
0.09375,0.28125,0.01,0.5129784922021914,19.983350685041803,-0.06764544960151868,0.0,501416.9908971159,9256.830552204772,102845.4823306248,675.4950423946923,529.7940165912055
0.09375,0.28125,0.03,0.5129784922021914,19.98330751497936,-0.06764969720341577,0.0,501417.4721941369,9256.831793534924,102845.39846405778,675.4956922052248,529.7942714159101
0.09375,0.34375,-0.01,0.512983578700076,19.979933734888505,-0.07555871087186997,0.0,501416.12552600435,9256.826955715398,102846.15571140316,675.4939673792716,529.7935950211506
0.09375,0.34375,0.01,0.512983578700076,19.97997744876346,-0.07555577855339522,0.0,501415.64445192076,9256.825714934726,102846.2395396617,675.493317854658,529.7933403082446
0.09375,0.34375,0.03,0.512983578700076,19.979933734888505,-0.07555871087186997,0.0,501416.12552600435,9256.826955715398,102846.15571140316,675.4939673792716,529.7935950211506
0.09375,0.40625,-0.01,0.5129894308366852,19.975266832087232,-0.0793406484147423,0.0,501414.90960836963,9256.821907248031,102847.0985982094,675.4924539331452,529.7930015188011
0.09375,0.40625,0.01,0.5129894308366852,19.975310880732785,-0.07933945723942891,0.0,501414.42874947697,9256.820666900345,102847.18242622251,675.4918046896375,529.7927469158466
0.09375,0.40625,0.03,0.5129894308366852,19.975266832087232,-0.0793406484147423,0.0,501414.90960836963,9256.821907248031,102847.0985982094,675.4924539331452,529.7930015188011
0.09375,0.46875,-0.01,0.512996097881488,19.9687577378714,-0.07780459064819818,0.0,501413.87916162936,9256.816717073683,102848.25050273421,675.4912405553304,529.7925256886424
0.09375,0.46875,0.01,0.512996097881488,19.968801927632885,-0.07780539055613842,0.0,501413.3985021419,9256.81547702147,102848.33436995772,675.4905915769405,529.7922711894261
0.09375,0.46875,0.03,0.512996097881488,19.9687577378714,-0.07780459064819818,0.0,501413.87916162936,9256.816717073683,102848.25050273421,675.4912405553304,529.7925256886424
0.09375,0.53125,-0.01,0.5130035903571135,19.959779488536213,-0.06944910791845904,0.0,501413.1022578356,9256.811498501069,102849.63007782782,675.4904359132489,529.7922101453296
0.09375,0.53125,0.01,0.5130035903571135,19.959823625980732,-0.0694519740267551,0.0,501412.62177713274,9256.810258590365,102849.71402606691,675.4897871775662,529.7919557411402
0.09375,0.53125,0.03,0.5130035903571135,19.959779488536213,-0.06944910791845904,0.0,501413.1022578356,9256.811498501069,102849.63007782782,675.4904359132489,529.7922101453296
0.09375,0.59375,-0.01,0.513011865963279,19.947611101878078,-0.0524652191013526,0.0,501412.6698465601,9256.806431761162,102851.25042694845,675.4901817734831,529.792110483459
0.09375,0.59375,0.01,0.513011865963279,19.947654976965655,-0.05247004567431703,0.0,501412.1895224913,9256.805191825802,102851.33450152722,675.4895332566014,529.7918561650255
0.09375,0.59375,0.03,0.513011865963279,19.947611101878078,-0.0524652191013526,0.0,501412.6698465601,9256.806431761162,102851.25042694845,675.4901817734831,529.792110483459
0.09375,0.65625,-0.01,0.5130208032246527,19.931433388104278,-0.024762833214652523,0.0,501412.7123833784,9256.801803722718,102853.11721364956,675.4906752807642,529.7923040141893
0.09375,0.65625,0.01,0.5130208032246527,19.93147675230274,-0.024769318059738935,0.0,501412.2321969093,9256.800563589866,102853.20146516355,675.4900269641317,529.7920497743771
0.09375,0.65625,0.03,0.5130208032246527,19.931433388104278,-0.024762833214652523,0.0,501412.7123833784,9256.801803722718,102853.11721364956,675.4906752807642,529.7923040141893
0.09375,0.71875,-0.01,0.5130302298773654,19.910214608979228,0.0160037039655942,0.0,501413.4090227809,9256.798008051055,102855.23665299975,675.492184059075,529.792895686821
0.09375,0.71875,0.01,0.5130302298773654,19.910257156763862,0.015996084614363717,0.0,501412.92896124773,9256.796767544763,102855.32113870993,675.4915359343477,529.7926415225489
0.09375,0.71875,0.03,0.5130302298773654,19.910214608979228,0.0160037039655942,0.0,501413.4090227809,9256.798008051055,102855.23665299975,675.492184059075,529.792895686821
0.09375,0.78125,-0.01,0.5130402385886299,19.88185143073472,0.07268991315682918,0.0,501415.03544564627,9256.795458034541,102857.69205230138,675.4951331476785,529.7940521802066
0.09375,0.78125,0.01,0.5130402385886299,19.881892855355524,0.07268191116731254,0.0,501414.55549380014,9256.794216972248,102857.776830241,675.4944852031185,529.7937980871425
0.09375,0.78125,0.03,0.5130402385886299,19.88185143073472,0.07268991315682918,0.0,501415.03544564627,9256.795458034541,102857.69205230138,675.4951331476785,529.7940521802066
0.09375,0.84375,-0.01,0.5130532046612423,19.8381202801348,0.1508534743220212,0.0,501418.1310271292,9256.793813373348,102861.10301070075,675.5004638013735,529.7961426046312
0.09375,0.84375,0.01,0.5130532046612423,19.838160870327062,0.1508458462247989,0.0,501417.65107342607,9256.792571519834,102861.18808065483,675.4998158798285,529.7958885215951
0.09375,0.84375,0.03,0.5130532046612423,19.8381202801348,0.1508534743220212,0.0,501418.1310271292,9256.793813373348,102861.10301070075,675.5004638013735,529.7961426046312
0.09375,0.90625,-0.01,0.5130827768971071,19.74226592937289,0.2701354193704843,0.0,501424.2108554068,9256.788478000428,102868.66379806412,675.5111803730745,529.8003451005104
0.09375,0.90625,0.01,0.5130827768971071,19.742310044430926,0.27012731340515256,0.0,501423.7301903975,9256.787234880228,102868.74876138533,675.5105314057539,529.800090609391
0.09375,0.90625,0.03,0.5130827768971071,19.74226592937289,0.2701354193704843,0.0,501424.2108554068,9256.788478000428,102868.66379806412,675.5111803730745,529.8003451005104
0.09375,0.96875,-0.01,0.5131931683301867,19.42418904966235,0.5185731335611977,0.0,501442.0185372149,9256.760063209393,102895.71080125985,675.5434427466964,529.8129965658707
0.09375,0.96875,0.01,0.5131931683301867,19.424258713939505,0.5185505403862932,0.0,501441.53465263353,9256.758815858511,102895.79461735312,675.5427888032465,529.8127401294961
0.09375,0.96875,0.03,0.5131931683301867,19.42418904966235,0.5185731335611977,0.0,501442.0185372149,9256.760063209393,102895.71080125985,675.5434427466964,529.8129965658707
0.09375,1.03125,-0.01,0.5121020140130601,0.0413892703502651,0.0011049811946574597,0.0,501437.7427125359,9257.664889055457,102714.72026819907,675.7921049264008,529.9104975738998
0.09375,1.03125,0.01,0.5110108596959334,-19.42418904966235,-0.5185731335611977,0.0,501433.4486270002,9258.012228311743,102456.38888876946,675.5318930024719,529.8084674487443
