# Time [s], Iter[-]
0.06347151096647538,16800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.28125,0.03,0.5141372586666162,20.000004381939732,1.890326939204587e-05,0.0,500199.87596907764,9254.356692039204,102827.31583254538,673.8542801636638,529.1501965355448
-0.03125,0.34375,-0.01,0.5141423408387565,20.000004790607793,2.135676192403869e-05,0.0,500199.87638021575,9254.35375863012,102828.33241664497,673.8542807067429,529.1501967487736
-0.03125,0.34375,0.01,0.5143989868560869,20.00959132649027,0.04275859869054438,0.0,499950.57816603075,9253.835215080362,102828.35727573949,673.5180395948182,529.0181620818314
-0.03125,0.34375,0.03,0.5141423408387565,20.000004790607793,2.135676192403869e-05,0.0,500199.87638021575,9254.35375863012,102828.33241664497,673.8542807067429,529.1501967487736
-0.03125,0.40625,-0.01,0.5141484144410808,20.000005387105364,2.2824246017772225e-05,0.0,500199.87668410974,9254.35025289917,102829.54721776172,673.8542811002253,529.1501969032664
-0.03125,0.40625,0.01,0.5144048816763904,20.010793224614314,0.045729050588360465,0.0,499950.72254194744,9253.831992311023,102829.56039176726,673.5182015817185,529.018225698544
-0.03125,0.40625,0.03,0.5141484144410808,20.000005387105364,2.2824246017772225e-05,0.0,500199.87668410974,9254.35025289917,102829.54721776172,673.8542811002253,529.1501969032664
-0.03125,0.46875,-0.01,0.5141555047235669,20.000006270304848,2.2857294450558745e-05,0.0,500199.87682572135,9254.346160214956,102830.96527115328,673.8542812672706,529.1501969688534
-0.03125,0.46875,0.01,0.5144118282121596,20.01256995793554,0.04582157277728096,0.0,499950.813148422,9253.828066185186,102830.9602927871,673.5182757688045,529.0182548338513
-0.03125,0.46875,0.03,0.5141555047235669,20.000006270304848,2.2857294450558745e-05,0.0,500199.87682572135,9254.346160214956,102830.96527115328,673.8542812672706,529.1501969688534
-0.03125,0.53125,-0.01,0.514163559418533,20.00000755704174,2.079877415805421e-05,0.0,500199.87675662705,9254.341510706323,102832.57610991987,673.8542811394688,529.1501969186745
-0.03125,0.53125,0.01,0.5144197685928097,20.015156450276343,0.04171415178538675,0.0,499950.84799366235,9253.823460266553,102832.54404064,673.518253207227,529.0182459732999
-0.03125,0.53125,0.03,0.514163559418533,20.00000755704174,2.079877415805421e-05,0.0,500199.87675662705,9254.341510706323,102832.57610991987,673.8542811394688,529.1501969186745
-0.03125,0.59375,-0.01,0.5141724163805604,20.000009387938217,1.5742575180657375e-05,0.0,500199.8764833131,9254.33639801042,102834.3473026505,673.8542807217709,529.150196754674
-0.03125,0.59375,0.01,0.5144285334951675,20.01883559985498,0.03158530018101378,0.0,499950.8248109796,9253.818260509752,102834.27615222675,673.5181232112895,529.0181949203213
-0.03125,0.59375,0.03,0.5141724163805604,20.000009387938217,1.5742575180657375e-05,0.0,500199.8764833131,9254.33639801042,102834.3473026505,673.8542807217709,529.150196754674
-0.03125,0.65625,-0.01,0.514181757200507,20.00001193200213,6.483484077523006e-06,0.0,500199.87617685867,9254.331006205675,102836.2151982444,673.8542802401865,529.1501965655898
-0.03125,0.65625,0.01,0.5144377959844729,20.0239476719642,0.013012430616342283,0.0,499950.74041671824,9253.812640491213,102836.08917809768,673.5178720914712,529.0180962986503
-0.03125,0.65625,0.03,0.514181757200507,20.00001193200213,6.483484077523006e-06,0.0,500199.87617685867,9254.331006205675,102836.2151982444,673.8542802401865,529.1501965655898
-0.03125,0.71875,-0.01,0.5141910978369458,20.000015410577706,-8.560338408574276e-06,0.0,500199.8763971233,9254.325615539949,102838.08309882265,673.8542804432769,529.1501966453291
-0.03125,0.71875,0.01,0.5144470598186998,20.030939058533967,-0.01718617018562751,0.0,499950.5918312881,9253.806868030539,102837.88134958185,673.5174830509736,529.0179435116927
-0.03125,0.71875,0.03,0.5141910978369458,20.000015410577706,-8.560338408574276e-06,0.0,500199.8763971233,9254.325615539949,102838.08309882265,673.8542804432769,529.1501966453291
-0.03125,0.78125,-0.01,0.5142000807916346,20.000020246931676,-3.1591629577403424e-05,0.0,500199.878560335,9254.320434444035,102839.87979743522,673.8542832282959,529.1501977388098
-0.03125,0.78125,0.01,0.5144559357471847,20.04066648175389,-0.06345259857506151,0.0,499950.38394884847,9253.801147435803,102839.57205018187,673.5169377078379,529.0177293402943
-0.03125,0.78125,0.03,0.5142000807916346,20.000020246931676,-3.1591629577403424e-05,0.0,500199.878560335,9254.320434444035,102839.87979743522,673.8542832282959,529.1501977388098
-0.03125,0.84375,-0.01,0.5142105095483672,20.00002791454413,-6.662673275621979e-05,0.0,500199.88631116593,9254.31442713488,102841.96679377867,673.8542934674829,529.150201759017
-0.03125,0.84375,0.01,0.5144660744658703,20.056131825117976,-0.13397604109424963,0.0,499950.18513207685,9253.794533335858,102841.49229428,673.5162425140076,529.0174563182395
-0.03125,0.84375,0.03,0.5142105095483672,20.00002791454413,-6.662673275621979e-05,0.0,500199.88631116593,9254.31442713488,102841.96679377867,673.8542934674829,529.150201759017
-0.03125,0.90625,-0.01,0.5142355991456778,20.00004463279668,-0.00012491094937041106,0.0,500199.912354008,9254.299983857485,102846.9900567575,673.8543281150177,529.1502153626626
-0.03125,0.90625,0.01,0.5144899598283567,20.090178752659327,-0.25237749920210695,0.0,499950.38937298534,9253.780008471163,102846.16366987089,673.515565882247,529.0171905858932
-0.03125,0.90625,0.03,0.5142355991456778,20.00004463279668,-0.00012491094937041106,0.0,500199.912354008,9254.299983857485,102846.9900567575,673.8543281150177,529.1502153626626
-0.03125,0.96875,-0.01,0.5143432659595142,20.000097764648956,-0.0002486909532693078,0.0,500200.0306362841,9254.238020691086,102868.54815161992,673.8544860929317,529.1502773894529
-0.03125,0.96875,0.01,0.5145930342109009,20.201203310689124,-0.5118153000153438,0.0,499951.9878068506,9253.719457463207,102866.61652817023,673.5145721318057,529.016800311869
-0.03125,0.96875,0.03,0.5143432659595142,20.000097764648956,-0.0002486909532693078,0.0,500200.0306362841,9254.238020691086,102868.54815161992,673.8544860929317,529.1502773894529
-0.03125,1.0312499999999998,-0.01,0.513537905324018,6.775413236740468,-0.17023600122099722,0.0,500281.73032161366,9255.087018003589,102760.6099873438,674.2031842576836,529.287168862757
-0.03125,1.0312499999999998,0.01,0.5132601091319634,0.2531499119800663,-0.5118153000153437,0.0,500198.30294389767,9255.157667663001,102692.58405714767,674.1214823773691,529.2550976206505
-0.03125,1.0312499999999998,0.03,0.513537905324018,6.775413236740468,-0.17023600122099722,0.0,500281.73032161366,9255.087018003589,102760.6099873438,674.2031842576836,529.287168862757
0.03125,-0.03125,-0.01,0.5138675461865925,19.993478847062082,0.0,0.0,500450.80930821126,9254.88501088849,102824.94631962937,674.192641118608,529.2830303699562
0.03125,-0.03125,0.01,0.5138675461865925,19.993478847062082,0.00513398753423701,0.0,500450.80930821126,9254.885010868942,102824.94631692048,674.1926411008467,529.2830303629843
0.03125,-0.03125,0.03,0.5138675461865925,19.993478847062082,0.0,0.0,500450.80930821126,9254.88501088849,102824.94631962937,674.192641118608,529.2830303699562
0.03125,0.03125,-0.01,0.5138675461865926,19.993478847062082,-0.00513398753423701,0.0,500450.8093082113,9254.885010868942,102824.9463169205,674.1926411008467,529.2830303629844
0.03125,0.03125,0.01,0.5138675461865926,19.993496948956,-0.005128115594824021,0.0,500450.66731290915,9254.884387453103,102825.05988272213,674.1924492447928,529.2829550535293
0.03125,0.03125,0.03,0.5138675461865926,19.993478847062082,-0.00513398753423701,0.0,500450.8093082113,9254.885010868942,102824.9463169205,674.1926411008467,529.2830303629844
0.03125,0.09375,-0.01,0.5138693311594553,19.993083080470466,-0.015032429959660096,0.0,500450.4725877961,9254.883488838239,102825.23699698749,674.1921978292152,529.2828563650966
0.03125,0.09375,0.01,0.5138693311594553,19.99310174384865,-0.015029821451646292,0.0,500450.328878902,9254.882866076354,102825.34909563101,674.1920036486309,529.2827801431662
0.03125,0.09375,0.03,0.5138693311594553,19.993083080470466,-0.015032429959660096,0.0,500450.4725877961,9254.883488838239,102825.23699698749,674.1921978292152,529.2828563650966
0.03125,0.15625,-0.01,0.513872299971795,19.992440015277026,-0.023855374769558714,0.0,500450.1486876214,9254.881311941817,102825.76728268489,674.1917784018862,529.2826917267857
0.03125,0.15625,0.01,0.513872299971795,19.992459106950395,-0.023852145422412666,0.0,500450.00502644724,9254.880689804493,102825.87919367017,674.1915842741416,529.2826155255729
0.03125,0.15625,0.03,0.513872299971795,19.992440015277026,-0.023855374769558714,0.0,500450.1486876214,9254.881311941817,102825.76728268489,674.1917784018862,529.2826917267857
0.03125,0.21875,-0.01,0.5138759669420483,19.991858929666854,-0.03143882126695366,0.0,500449.8619891158,9254.878785199977,102826.44461960046,674.1914073897359,529.2825460929002
0.03125,0.21875,0.01,0.5138759669420483,19.99187833145222,-0.031435725811753794,0.0,500449.7183795051,9254.878163599877,102826.55637780226,674.1912133231708,529.2824699156811
0.03125,0.21875,0.03,0.5138759669420483,19.991858929666854,-0.03143882126695366,0.0,500449.8619891158,9254.878785199977,102826.44461960046,674.1914073897359,529.2825460929002
0.03125,0.28125,-0.01,0.5138803953224492,19.991234379234008,-0.03781405061879911,0.0,500449.6189241529,9254.875884811918,102827.28341988997,674.1910963385429,529.282423995537
0.03125,0.28125,0.01,0.5138803953224492,19.99125399829086,-0.037811626151606735,0.0,500449.47536870796,9254.8752636433,102827.39506531578,674.1909023391323,529.2823478446605
0.03125,0.28125,0.03,0.5138803953224492,19.991234379234008,-0.03781405061879911,0.0,500449.6189241529,9254.875884811918,102827.28341988997,674.1910963385429,529.282423995537
0.03125,0.34375,-0.01,0.5138856948214262,19.99040867350973,-0.04275859869054438,0.0,500449.4237542609,9254.87255848291,102828.30716262975,674.1908552838879,529.282329373994
0.03125,0.34375,0.01,0.5138856948214262,19.990428436581457,-0.04275721465668962,0.0,500449.2802550823,9254.8719376266,102828.41873932569,674.1906613564062,529.2822532513384
0.03125,0.34375,0.03,0.5138856948214262,19.99040867350973,-0.04275859869054438,0.0,500449.4237542609,9254.87255848291,102828.30716262975,674.1908552838879,529.282329373994
0.03125,0.40625,-0.01,0.5138919472057714,19.989206775385686,-0.045729050588360465,0.0,500449.2796656926,9254.868768997005,102829.533589735,674.1906932969877,529.2822657890252
0.03125,0.40625,0.01,0.5138919472057714,19.98922662163453,-0.04572894002244386,0.0,500449.1362243615,9254.868148323209,102829.64514490336,674.1904994451858,529.2821896960671
0.03125,0.40625,0.03,0.5138919472057714,19.989206775385686,-0.045729050588360465,0.0,500449.2796656926,9254.868768997005,102829.533589735,674.1906932969877,529.2822657890252
0.03125,0.46875,-0.01,0.5138991812349742,19.98743004206446,-0.04582157277728096,0.0,500449.18910919863,9254.864509383171,102830.96978521287,674.1906191099016,529.2822366682509
0.03125,0.46875,0.01,0.5138991812349742,19.98744991662628,-0.045822849624528844,0.0,500449.0457272491,9254.863888753469,102831.08136894618,674.190425337328,529.2821606063883
0.03125,0.46875,0.03,0.5138991812349742,19.98743004206446,-0.04582157277728096,0.0,500449.18910919863,9254.864509383171,102830.96978521287,674.1906191099016,529.2822366682509
0.03125,0.53125,-0.01,0.5139073502442562,19.984843549723657,-0.04171415178538675,0.0,500449.1539761264,9254.859816473041,102832.60777408292,674.1906416714792,529.2822455243828
0.03125,0.53125,0.01,0.5139073502442562,19.984863397501105,-0.041716815892388015,0.0,500449.0106555432,9254.859195741572,102832.71943939177,674.1904479823293,529.2821694952678
0.03125,0.53125,0.03,0.5139073502442562,19.984843549723657,-0.04171415178538675,0.0,500449.1539761264,9254.859816473041,102832.60777408292,674.1906416714792,529.2822455243828
0.03125,0.59375,-0.01,0.5139162992659534,19.98116440014502,-0.03158530018101378,0.0,500449.1765414317,9254.854791559499,102834.41817492564,674.1907716674166,529.282296551892
0.03125,0.59375,0.01,0.5139162992659534,19.98118415925701,-0.031589229842058954,0.0,500449.033284747,9254.854170572606,102834.52997801082,674.1905780668518,529.2822205575569
0.03125,0.59375,0.03,0.5139162992659534,19.98116440014502,-0.03158530018101378,0.0,500449.1765414317,9254.854791559499,102834.41817492564,674.1907716674166,529.282296551892
0.03125,0.65625,-0.01,0.5139257184165409,19.976052328035795,-0.013012430616342283,0.0,500449.2603260964,9254.849628705226,102836.3410656147,674.1910227872349,529.2823951243342
0.03125,0.65625,0.01,0.5139257184165409,19.9760719211167,-0.0130173600983758,0.0,500449.11713791214,9254.849007302459,102836.4530667107,674.1908292836757,529.2823191680909
0.03125,0.65625,0.03,0.5139257184165409,19.976052328035795,-0.013012430616342283,0.0,500449.2603260964,9254.849628705226,102836.3410656147,674.1910227872349,529.2823951243342
0.03125,0.71875,-0.01,0.5139351358551919,19.969060941466033,0.017186170185627514,0.0,500449.4094213019,9254.844618912126,102838.28459043558,674.1914118277325,529.2825478349531
0.03125,0.71875,0.01,0.5139351358551919,19.969080267891123,0.017180689366726946,0.0,500449.26630871475,9254.843996926737,102838.39685401777,674.1912184336305,529.2824719216972
0.03125,0.71875,0.03,0.5139351358551919,19.969060941466033,0.017186170185627514,0.0,500449.4094213019,9254.844618912126,102838.28459043558,674.1914118277325,529.2825478349531
0.03125,0.78125,-0.01,0.5139442258360845,19.95933351824611,0.06345259857506151,0.0,500449.62173114676,9254.839970516528,102840.18637642858,674.1919571708682,529.2827618991943
0.03125,0.78125,0.01,0.5139442258360845,19.95935246982354,0.0634472282707211,0.0,500449.4787042701,9254.839347796971,102840.29896392408,674.1917639029477,529.2826860354992
0.03125,0.78125,0.03,0.5139442258360845,19.95933351824611,0.06345259857506151,0.0,500449.62173114676,9254.839970516528,102840.18637642858,674.1919571708682,529.2827618991943
0.03125,0.84375,-0.01,0.5139549446308641,19.943868174882024,0.13397604109424963,0.0,500449.8359682848,9254.834546511607,102842.43695327206,674.1926523646986,529.2830347843955
0.03125,0.84375,0.01,0.5139549446308641,19.94388682878077,0.13397147948805707,0.0,500449.69303754,9254.83392308196,102842.54986323454,674.1924592350965,529.2829589750338
0.03125,0.84375,0.03,0.5139549446308641,19.943868174882024,0.13397604109424963,0.0,500449.8359682848,9254.834546511607,102842.43695327206,674.1926523646986,529.2830347843955
0.03125,0.90625,-0.01,0.513981238462999,19.90982124734068,0.25237749920210695,0.0,500449.6824536245,9254.82010707323,102847.80166934388,674.1933289964592,529.2833003832718
0.03125,0.90625,0.01,0.513981238462999,19.909841015305155,0.25237296916597074,0.0,500449.53961703717,9254.819484034495,102847.91450247238,674.1931359654337,529.2832246126426
0.03125,0.90625,0.03,0.513981238462999,19.90982124734068,0.25237749920210695,0.0,500449.6824536245,9254.82010707323,102847.80166934388,674.1933289964592,529.2833003832718
0.03125,0.96875,-0.01,0.5140934977081274,19.798796689310876,0.5118153000153438,0.0,500448.3146308233,9254.756380107528,102870.4175524391,674.1943227469004,529.2836904607888
0.03125,0.96875,0.01,0.5140934977081274,19.798824769135244,0.5117961046025742,0.0,500448.173583505,9254.755762798446,102870.52960181698,674.1941319201604,529.2836155554647
0.03125,0.96875,0.03,0.5140934977081274,19.798796689310876,0.5118153000153438,0.0,500448.3146308233,9254.756380107528,102870.4175524391,674.1943227469004,529.2836904607888
0.03125,1.03125,-0.01,0.5130103408805766,0.04180383123721138,0.0010806636767988944,0.0,500447.1103317714,9255.671454821204,102693.66995017434,674.4570208320852,529.386797432792
0.03125,1.03125,0.01,0.511927184053026,-19.798796689310876,-0.5118153000153438,0.0,500445.9009363654,9256.006148429817,102436.43061598642,674.19106978941,529.2824135741671
0.03125,1.03125,0.03,0.5130103408805766,0.04180383123721138,0.0010806636767988944,0.0,500447.1103317714,9255.671454821204,102693.66995017434,674.4570208320852,529.386797432792
0.09375,-0.03125,-0.01,0.51277361801834,19.98361342493614,0.0,0.0,501521.96043344133,9257.10509832256,102825.72597759787,675.6365067798956,529.8494892865164
0.09375,-0.03125,0.01,0.51277361801834,19.98361342493614,0.009359472696654249,0.0,501521.96043344133,9257.105098257733,102825.72596861413,675.6365067208661,529.8494892633703
0.09375,-0.03125,0.03,0.51277361801834,19.98361342493614,0.0,0.0,501521.96043344133,9257.10509832256,102825.72597759787,675.6365067798956,529.8494892865164
0.09375,0.03125,-0.01,0.51277361801834,19.98361342493614,-0.009359472696654249,0.0,501521.96043344133,9257.105098257733,102825.72596861413,675.6365067208661,529.8494892633703
0.09375,0.03125,0.01,0.51277361801834,19.983652638633444,-0.009353097293319523,0.0,501521.47653003415,9257.103770706814,102825.83794782795,675.6358535039125,529.849233129525
0.09375,0.03125,0.03,0.51277361801834,19.98361342493614,-0.009359472696654249,0.0,501521.96043344133,9257.105098257733,102825.72596861413,675.6365067208661,529.8494892633703
0.09375,0.09375,-0.01,0.5127760926410111,19.982159415885164,-0.027460471687850988,0.0,501520.56530624366,9257.101640310528,102825.94304883598,675.6346652045065,529.8487671834073
0.09375,0.09375,0.01,0.5127760926410111,19.982200365737008,-0.027456490891018346,0.0,501520.07973315526,9257.100313442646,102826.05356722981,675.6340096906973,529.8485101485882
0.09375,0.09375,0.03,0.5127760926410111,19.982159415885164,-0.027460471687850988,0.0,501520.56530624366,9257.101640310528,102825.94304883598,675.6346652045065,529.8487671834073
0.09375,0.15625,-0.01,0.512779534297184,19.97972801131834,-0.04372728481552486,0.0,501519.0986052549,9257.09754792281,102826.34238787982,675.6327532122829,529.8480174679978
0.09375,0.15625,0.01,0.512779534297184,19.97977041219334,-0.04372204936218107,0.0,501518.61318334827,9257.096221759193,102826.45274959863,675.6320978634466,529.847760497503
0.09375,0.15625,0.03,0.512779534297184,19.97972801131834,-0.04372728481552486,0.0,501519.0986052549,9257.09754792281,102826.34238787982,675.6327532122829,529.8480174679978
0.09375,0.21875,-0.01,0.5127834879444213,19.977291693505975,-0.057541551900043474,0.0,501517.5992352165,9257.093110888152,102826.8376558033,675.6307971536355,529.8472504725098
0.09375,0.21875,0.01,0.5127834879444213,19.977335187234246,-0.05753610678833484,0.0,501517.1140061291,9257.091785418612,102826.94789946472,675.6301420354927,529.8469935921011
0.09375,0.21875,0.03,0.5127834879444213,19.977291693505975,-0.057541551900043474,0.0,501517.5992352165,9257.093110888152,102826.8376558033,675.6307971536355,529.8472504725098
0.09375,0.28125,-0.01,0.5127880015184106,19.974559150802104,-0.0685575720083543,0.0,501516.12625936785,9257.088397696663,102827.45179411292,675.6288846397074,529.846500550387
0.09375,0.28125,0.01,0.5127880015184106,19.974603440393505,-0.06855273770052746,0.0,501515.64124555746,9257.087072869905,102827.56195798502,675.6282297904554,529.8462437750503
0.09375,0.28125,0.03,0.5127880015184106,19.974559150802104,-0.0685575720083543,0.0,501516.12625936785,9257.088397696663,102827.45179411292,675.6288846397074,529.846500550387
0.09375,0.34375,-0.01,0.5127931674795856,19.971076400888645,-0.07621214715007973,0.0,501514.73424640764,9257.083449236115,102828.21641925065,675.6271016118015,529.8458014004977
0.09375,0.34375,0.01,0.5127931674795856,19.971121236302178,-0.07620854083106669,0.0,501514.2494545549,9257.082124966235,102828.32654167639,675.6264470471245,529.8455447364083
0.09375,0.34375,0.03,0.5127931674795856,19.971076400888645,-0.07621214715007973,0.0,501514.73424640764,9257.083449236115,102828.21641925065,675.6271016118015,529.8458014004977
0.09375,0.40625,-0.01,0.5127990621616724,19.966343434455588,-0.07965438467401177,0.0,501513.4750480394,9257.07831307376,102829.15954624623,675.6255315910478,529.8451857728936
0.09375,0.40625,0.01,0.5127990621616724,19.966388595630214,-0.07965243297474552,0.0,501512.99047323724,9257.07698924786,102829.26966627256,675.6248773102509,529.8449292198194
0.09375,0.40625,0.03,0.5127990621616724,19.966343434455588,-0.07965438467401177,0.0,501513.4750480394,9257.07831307376,102829.15954624623,675.6255315910478,529.8451857728936
0.09375,0.46875,-0.01,0.5128057317937522,19.9598082479923,-0.07772934130556908,0.0,501512.4049829736,9257.073062316511,102830.30427819604,675.6242654843664,529.8446893138251
0.09375,0.46875,0.01,0.5128057317937522,19.959853528811788,-0.07772928700984488,0.0,501511.9206126862,9257.071738801058,102830.41443645218,675.6236114761714,529.8444328674018
0.09375,0.46875,0.03,0.5128057317937522,19.9598082479923,-0.07772934130556908,0.0,501512.4049829736,9257.073062316511,102830.30427819604,675.6242654843664,529.8446893138251
0.09375,0.53125,-0.01,0.512813183705357,19.950844058692443,-0.06897140543623448,0.0,501511.5930761536,9257.06781347809,102831.66881359901,675.6234132187317,529.8443551276614
0.09375,0.53125,0.01,0.512813183705357,19.950889250994056,-0.06897330796410628,0.0,501511.10889367416,9257.06649012397,102831.77905327728,675.6227594663918,529.8440987814012
0.09375,0.53125,0.03,0.512813183705357,19.950844058692443,-0.06897140543623448,0.0,501511.5930761536,9257.06781347809,102831.66881359901,675.6234132187317,529.8443551276614
0.09375,0.59375,-0.01,0.5128213721333498,19.938733473782726,-0.051608682778420574,0.0,501511.13053317537,9257.06274901817,102833.26558620625,675.623116785954,529.844238891865
0.09375,0.59375,0.01,0.5128213721333498,19.938778350096236,-0.05161241152884592,0.0,501510.6465215298,9257.061425666203,102833.37595421998,675.6224632729947,529.8439826394131
0.09375,0.59375,0.03,0.5128213721333498,19.938733473782726,-0.051608682778420574,0.0,501511.13053317537,9257.06274901817,102833.26558620625,675.623116785954,529.844238891865
0.09375,0.65625,-0.01,0.5128301715389812,19.922665445290942,-0.023591369562704623,0.0,501511.1471486516,9257.058156895551,102835.09925645031,675.6235721983188,529.8444174659628
0.09375,0.65625,0.01,0.5128301715389812,19.92270973519405,-0.023596587512637136,0.0,501510.66329551436,9257.056833382361,102835.20980528559,675.6229189157929,529.8441613039538
0.09375,0.65625,0.03,0.5128301715389812,19.922665445290942,-0.023591369562704623,0.0,501511.1471486516,9257.058156895551,102835.09925645031,675.6235721983188,529.8444174659628
0.09375,0.71875,-0.01,0.5128394050915941,19.901620206451533,0.01738077251089739,0.0,501511.82072095526,9257.05443101766,102837.17477211097,675.6250449144051,529.8449949398725
0.09375,0.71875,0.01,0.5128394050915941,19.901663576777402,0.017374634971739893,0.0,501511.33702264243,9257.053107180594,102837.28556128795,675.6243918667678,529.8447388702463
0.09375,0.71875,0.03,0.5128394050915941,19.901620206451533,0.01738077251089739,0.0,501511.82072095526,9257.05443101766,102837.17477211097,675.6250449144051,529.8449949398725
0.09375,0.78125,-0.01,0.5128491644121899,19.87349536372659,0.07411644992006358,0.0,501513.4271936732,9257.051985516067,102839.57525892889,675.6279602938854,529.8461381017279
0.09375,0.78125,0.01,0.5128491644121899,19.873537473091012,0.074110202373555,0.0,501512.9436467163,9257.05066119071,102839.68634918111,675.6273074861293,529.8458821267146
0.09375,0.78125,0.03,0.5128491644121899,19.87349536372659,0.07411644992006358,0.0,501513.4271936732,9257.051985516067,102839.57525892889,675.6279602938854,529.8461381017279
0.09375,0.84375,-0.01,0.5128618576925836,19.82994813877226,0.15217160902739288,0.0,501516.5238146024,9257.050490232246,102842.93109497661,675.6332868125469,529.8482266992592
0.09375,0.84375,0.01,0.5128618576925836,19.829989242322462,0.15216607478199198,0.0,501516.0403205085,9257.049165205546,102843.04248848035,675.6326341058974,529.8479707649001
0.09375,0.84375,0.03,0.5128618576925836,19.82994813877226,0.15217160902739288,0.0,501516.5238146024,9257.050490232246,102842.93109497661,675.6332868125469,529.8482266992592
0.09375,0.90625,-0.01,0.5128913714579489,19.73340134555131,0.2715127313049712,0.0,501522.7381635511,9257.045397886102,102850.51092445622,675.6442018054407,529.8525065848012
0.09375,0.90625,0.01,0.5128913714579489,19.733445847660274,0.2715071016524029,0.0,501522.2540124684,9257.044071697781,102850.62221776429,675.6435481292505,529.8522502723436
0.09375,0.90625,0.03,0.5128913714579489,19.73340134555131,0.2715127313049712,0.0,501522.7381635511,9257.045397886102,102850.51092445622,675.6442018054407,529.8525065848012
0.09375,0.96875,-0.01,0.5130028008384052,19.410186343753082,0.5219997087587647,0.0,501541.44548367825,9257.0178251318,102877.97262100459,675.6778053569818,529.8656826799912
0.09375,0.96875,0.01,0.5130028008384052,19.410256622539197,0.5219787312215399,0.0,501540.9584964039,9257.016494753267,102878.08303457595,675.6771472162121,529.8654246233476
0.09375,0.96875,0.03,0.5130028008384052,19.410186343753082,0.5219997087587647,0.0,501541.44548367825,9257.0178251318,102877.97262100459,675.6778053569818,529.8656826799912
0.09375,1.03125,-0.01,0.5119052028548635,0.04161953113382762,0.0011192774116527149,0.0,501536.94984816405,9257.925840514958,102695.53225260625,675.9258072526211,529.9629151455874
0.09375,1.03125,0.01,0.5108076048713218,-19.410186343753082,-0.5219997087587647,0.0,501532.4348920419,9258.277294858222,102435.89140184215,675.6656617024854,529.8609211393275
