# Time [s], Iter[-]
0.026994817258227024,7100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.28125,0.03,0.468903969933927,20.002144029263842,-0.0022303854096665525,0.0,500175.79915133613,9281.646262980603,93778.5545910366,673.8217739433491,529.1374334791864
-0.03125,0.34375,-0.01,0.4689344884325264,20.002159198344486,-0.002811113606945692,0.0,500175.84374039597,9281.627011191336,93784.66676281231,673.8218336255346,529.1374569127404
-0.03125,0.34375,0.01,0.46566907865018525,19.689996418666794,0.40360131245589176,0.0,503686.91981039435,9288.902966633972,93786.60316285136,678.5619816494622,530.9953621407484
-0.03125,0.34375,0.03,0.4689344884325264,20.002159198344486,-0.002811113606945692,0.0,500175.84374039597,9281.627011191336,93784.66676281231,673.8218336255346,529.1374569127404
-0.03125,0.40625,-0.01,0.4689726694426125,20.002175560320588,-0.0034230222232946757,0.0,500175.89433328673,9281.602919393476,93792.31274644546,673.8219013663816,529.1374835104378
-0.03125,0.40625,0.01,0.4657077590136894,19.687574042440247,0.4915703718898005,0.0,503686.2745187772,9288.87737358752,93794.27541486527,678.5611231970668,530.9950262581046
-0.03125,0.40625,0.03,0.4689726694426125,20.002175560320588,-0.0034230222232946757,0.0,500175.89433328673,9281.602919393476,93792.31274644546,673.8219013663816,529.1374835104378
-0.03125,0.46875,-0.01,0.4690190725929226,20.002193159088534,-0.004067625123232702,0.0,500175.95234110416,9281.57363673111,93801.60472851149,673.8219790663672,529.1375140184798
-0.03125,0.46875,0.01,0.46575441328593487,19.684991313843287,0.5842427266420362,0.0,503685.88312088046,9288.847063866888,93803.59976428689,678.5605970479588,530.994820394105
-0.03125,0.46875,0.03,0.4690190725929226,20.002193159088534,-0.004067625123232702,0.0,500175.95234110416,9281.57363673111,93801.60472851149,673.8219790663672,529.1375140184798
-0.03125,0.53125,-0.01,0.4690744760445489,20.002211417934177,-0.004745863388100937,0.0,500176.0193454081,9281.53867476924,93812.69862891422,673.8220688724292,529.1375492798369
-0.03125,0.53125,0.01,0.4658098312565386,19.6823297858259,0.6817433356387466,0.0,503685.7347478212,9288.81151536027,93814.73269286093,678.5603845120407,530.9947372361078
-0.03125,0.53125,0.03,0.4690744760445489,20.002211417934177,-0.004745863388100937,0.0,500176.0193454081,9281.53867476924,93812.69862891422,673.8220688724292,529.1375492798369
-0.03125,0.59375,-0.01,0.4691399012844494,20.0022290349065,-0.005456787868929994,0.0,500176.09693485155,9281.49739173221,93825.79902815206,673.822172960621,529.1375901489113
-0.03125,0.59375,0.01,0.4658750536846256,19.6797743029518,0.783928369124703,0.0,503685.808999847,9288.770029726413,93827.8790858185,678.5604514416378,530.9947634233594
-0.03125,0.59375,0.03,0.4691399012844494,20.0022290349065,-0.005456787868929994,0.0,500176.09693485155,9281.49739173221,93825.79902815206,673.822172960621,529.1375901489113
-0.03125,0.65625,-0.01,0.46921662608766984,20.00224389990282,-0.006196050736354935,0.0,500176.1864178756,9281.448984110966,93841.16170392727,673.8222931511649,529.1376373403918
-0.03125,0.65625,0.01,0.46595138854736173,19.677624523329115,0.8901710843252589,0.0,503686.07262029394,9288.72171753106,93843.29489971559,678.5607438875654,530.9948778473868
-0.03125,0.65625,0.03,0.46921662608766984,20.00224389990282,-0.006196050736354935,0.0,500176.1864178756,9281.448984110966,93841.16170392727,673.8222931511649,529.1376373403918
-0.03125,0.71875,-0.01,0.4693061754055694,20.002253101642314,-0.006954309356823462,0.0,500176.28841508896,9281.39249212895,93859.09172907841,673.8224303589441,529.1376912134955
-0.03125,0.71875,0.01,0.4660404086328021,19.67629318069968,0.9991370651230997,0.0,503686.47323295544,9288.665491653408,93861.28560320094,678.5611803758105,530.9950486301702
-0.03125,0.71875,0.03,0.4693061754055694,20.002253101642314,-0.006954309356823462,0.0,500176.28841508896,9281.39249212895,93859.09172907841,673.8224303589441,529.1376912134955
-0.03125,0.78125,-0.01,0.4694102615565146,20.00225322131491,-0.007715901120836176,0.0,500176.40242069174,9281.326837295132,93879.93142046615,673.8225839945542,529.137751536797
-0.03125,0.78125,0.01,0.4661439045620714,19.676262659613148,1.1086018452881712,0.0,503686.92836205463,9288.600083600277,93882.1949312315,678.5616390928622,530.9952281102591
-0.03125,0.78125,0.03,0.4694102615565146,20.00225322131491,-0.007715901120836176,0.0,500176.40242069174,9281.326837295132,93879.93142046615,673.8225839945542,529.137751536797
-0.03125,0.84375,-0.01,0.46953079650575885,20.00224016154966,-0.008457688319424018,0.0,500176.5264328384,9281.250814732091,93904.06266105191,673.8227514707977,529.1378172944605
-0.03125,0.84375,0.01,0.46626391948905366,19.678107623446305,1.2152986884811476,0.0,503687.3014812479,9288.523987154056,93906.4073776861,678.5619259379739,530.995340342782
-0.03125,0.84375,0.03,0.46953079650575885,20.00224016154966,-0.008457688319424018,0.0,500176.5264328384,9281.250814732091,93904.06266105191,673.8227514707977,529.1378172944605
-0.03125,0.90625,-0.01,0.46967567980110314,20.002172987703506,-0.009114528294521062,0.0,500176.64953537233,9281.159429993968,93933.06200657347,673.8229191802154,529.1378831436689
-0.03125,0.90625,0.01,0.4664085644653921,19.68768632754937,1.309989835525287,0.0,503687.294441672,9288.431463057448,93935.48043759905,678.5615012244222,530.9951741671217
-0.03125,0.90625,0.03,0.46967567980110314,20.002172987703506,-0.009114528294521062,0.0,500176.64953537233,9281.159429993968,93933.06200657347,673.8229191802154,529.1378831436689
-0.03125,0.96875,-0.01,0.4701134063439566,20.000671281037622,-0.008127554512416466,0.0,500177.0296848356,9280.883543288792,94020.68687521479,673.8234720026426,529.1381002030926
-0.03125,0.96875,0.01,0.4669017281632592,19.90176203797394,1.1894189568987765,0.0,503666.50420065847,9288.08109845262,94030.17165219158,678.5279740914053,530.9820560004459
-0.03125,0.96875,0.03,0.4701134063439566,20.000671281037622,-0.008127554512416466,0.0,500177.0296848356,9280.883543288792,94020.68687521479,673.8234720026426,529.1381002030926
-0.03125,1.0312499999999998,-0.01,0.47201350692535204,6.526755470598723,0.39426845022754703,0.0,499029.7364841861,9278.247409662754,94217.80693764995,672.5180047060566,528.6252749495247
-0.03125,1.0312499999999998,0.01,0.47135771812570104,-0.2873235773111305,1.1894189568987767,0.0,500181.93631145277,9280.402165483172,94307.96949118578,674.0986356810055,529.2461290346595
-0.03125,1.0312499999999998,0.03,0.47201350692535204,6.526755470598723,0.39426845022754703,0.0,499029.7364841861,9278.247409662754,94217.80693764995,672.5180047060566,528.6252749495247
0.03125,-0.03125,-0.01,0.4721238988009565,20.298322067137665,-3.674200029859174e-18,0.0,496706.36924710317,9274.43883721667,93766.35135679661,669.1379492017957,527.295174121981
0.03125,-0.03125,0.01,0.4721238988009565,20.29832206713766,0.03164776826107247,0.0,496706.3692471031,9274.43883646826,93766.35126221999,669.1379485268756,527.295173856055
0.03125,-0.03125,0.03,0.4721238988009565,20.298322067137665,-3.674200029859174e-18,0.0,496706.36924710317,9274.43883721667,93766.35135679661,669.1379492017957,527.295174121981
0.03125,0.03125,-0.01,0.47212389880095645,20.29832206713766,-0.03164776826107247,0.0,496706.36924710305,9274.43883646826,93766.35126222,669.1379485268756,527.295173856055
0.03125,0.03125,0.01,0.47212389880095645,20.29811845918671,-0.03176052398697829,0.0,496706.97665513953,9274.447592203978,93763.98936211072,669.1387727011892,527.2954985895462
0.03125,0.03125,0.03,0.47212389880095645,20.29832206713766,-0.03164776826107247,0.0,496706.36924710305,9274.43883646826,93766.35126222,669.1379485268756,527.295173856055
0.03125,0.09375,-0.01,0.4721251466462252,20.30084501554568,-0.09643761129437245,0.0,496708.1252934792,9274.440655350123,93766.90076834324,669.1402405514824,527.29607693776
0.03125,0.09375,0.01,0.4721251466462252,20.300639289764202,-0.09644058904096312,0.0,496708.77267393866,9274.449409150135,93764.56591624077,669.1411186600517,527.2964229213248
0.03125,0.09375,0.03,0.4721251466462252,20.30084501554568,-0.09643761129437245,0.0,496708.1252934792,9274.440655350123,93766.90076834324,669.1402405514824,527.29607693776
0.03125,0.15625,-0.01,0.47213298393070147,20.303285137600533,-0.1663582839259532,0.0,496709.7502310548,9274.438070283428,93768.75272886382,669.1423513474743,527.296908612124
0.03125,0.15625,0.01,0.47213298393070147,20.30307833161772,-0.1663606474817998,0.0,496710.3972637084,9274.446822444777,93766.41813184439,669.1432290173933,527.297254422311
0.03125,0.15625,0.03,0.47213298393070147,20.303285137600533,-0.1663582839259532,0.0,496709.7502310548,9274.438070283428,93768.75272886382,669.1423513474743,527.296908612124
0.03125,0.21875,-0.01,0.47214790872759155,20.305539236766034,-0.24102545137091594,0.0,496711.17526667577,9274.430727247152,93771.97433380388,669.1441897010695,527.2976329404376
0.03125,0.21875,0.01,0.47214790872759155,20.305331782338783,-0.24102534771987502,0.0,496711.8219019995,9274.439478261027,93769.63976457028,669.1450668544404,527.297978546625
0.03125,0.21875,0.03,0.47214790872759155,20.305539236766034,-0.24102545137091594,0.0,496711.17526667577,9274.430727247152,93771.97433380388,669.1441897010695,527.2976329404376
0.03125,0.28125,-0.01,0.4721701326884233,20.307734694152682,-0.32012947932340585,0.0,496712.3752691673,9274.418450707932,93776.60222716547,669.1457169589237,527.2982346933962
0.03125,0.28125,0.01,0.4721701326884233,20.307527039596593,-0.3201261244618102,0.0,496713.0214690648,9274.427201137478,93774.2674422002,669.1465935329716,527.2985800709314
0.03125,0.28125,0.03,0.4721701326884233,20.307734694152682,-0.32012947932340585,0.0,496712.3752691673,9274.418450707932,93776.60222716547,669.1457169589237,527.2982346933962
0.03125,0.34375,-0.01,0.4721998982148676,20.31000358133321,-0.40360131245589176,0.0,496713.33918584575,9274.401066849217,93782.6817830267,669.146913229244,527.2987060338908
0.03125,0.34375,0.01,0.4721998982148676,20.309796186715975,-0.4035948539475944,0.0,496713.98490456183,9274.409817293881,93780.34652088658,669.1477891503849,527.2990511538666
0.03125,0.34375,0.03,0.4721998982148676,20.31000358133321,-0.40360131245589176,0.0,496713.33918584575,9274.401066849217,93782.6817830267,669.146913229244,527.2987060338908
0.03125,0.40625,-0.01,0.47223757987153564,20.312425957559753,-0.4915703718898005,0.0,496714.0647326325,9274.378333567365,93790.28643968921,669.1477716816394,527.2990442710425
0.03125,0.40625,0.01,0.47223757987153564,20.312219330249246,-0.4915619267112546,0.0,496714.7099229124,9274.387084637221,93787.95043175969,669.1486468723563,527.2993891030042
0.03125,0.40625,0.03,0.47223757987153564,20.312425957559753,-0.4915703718898005,0.0,496714.0647326325,9274.378333567365,93790.28643968921,669.1477716816394,527.2990442710425
0.03125,0.46875,-0.01,0.4722837318999103,20.31500868615671,-0.5842427266420361,0.0,496714.5574491558,9274.34990986925,93799.52704040727,669.1482978307473,527.2992515779177
0.03125,0.46875,0.01,0.4722837318999103,20.314803423327888,-0.584234511509353,0.0,496715.2020602625,9274.358662160035,93797.19001564446,669.1491722051427,527.2995960881071
0.03125,0.46875,0.03,0.4722837318999103,20.31500868615671,-0.5842427266420361,0.0,496714.5574491558,9274.34990986925,93799.52704040727,669.1482978307473,527.2992515779177
0.03125,0.53125,-0.01,0.47233912083255913,20.317670214174104,-0.6817433356387465,0.0,496714.8309405198,9274.315336406278,93810.55842751147,669.1485103666655,527.2993353187134
0.03125,0.53125,0.01,0.47233912083255913,20.317467055326546,-0.6817388893836837,0.0,496715.4749156711,9274.324090472133,93808.22011710853,669.14938382472,527.2996794678029
0.03125,0.53125,0.03,0.47233912083255913,20.317670214174104,-0.6817433356387465,0.0,496714.8309405198,9274.315336406278,93810.55842751147,669.1485103666655,527.2993353187134
0.03125,0.59375,-0.01,0.47240474888427314,20.3202256970482,-0.783928369124703,0.0,496714.90808833827,9274.27402346858,93823.58440781682,669.1484434370683,527.2993089479357
0.03125,0.59375,0.01,0.47240474888427314,20.320025591007894,-0.783932891596453,0.0,496715.5513616322,9274.282779789712,93821.24455064164,669.149315857457,527.2996526881946
0.03125,0.59375,0.03,0.47240474888427314,20.3202256970482,-0.783928369124703,0.0,496714.90808833827,9274.27402346858,93823.58440781682,669.1484434370683,527.2993089479357
0.03125,0.65625,-0.01,0.47248186362797795,20.322375476670885,-0.8901710843252589,0.0,496714.82371021353,9274.225249948247,93838.8602828699,669.1481509911406,527.2991937219691
0.03125,0.65625,0.01,0.47248186362797795,20.322179669171376,-0.8901919259369324,0.0,496715.46620303445,9274.234008889898,93836.5186327237,669.149022222303,527.2995369937388
0.03125,0.65625,0.03,0.47248186362797795,20.322375476670885,-0.8901710843252589,0.0,496714.82371021353,9274.225249948247,93838.8602828699,669.1481509911406,527.2991937219691
0.03125,0.71875,-0.01,0.47257194217833665,20.32370681930032,-0.9991370651230999,0.0,496714.6298280246,9274.168182135745,93856.69079054565,669.1477145028956,527.2990217421641
0.03125,0.71875,0.01,0.47257194217833665,20.32351697063716,-0.9991844158864515,0.0,496715.2714440083,9274.176943893317,93854.34712619081,669.1485843507166,527.2993644689985
0.03125,0.71875,0.03,0.47257194217833665,20.32370681930032,-0.9991370651230999,0.0,496714.6298280246,9274.168182135745,93856.69079054565,669.1477145028956,527.2990217421641
0.03125,0.78125,-0.01,0.4726766185509578,20.323737340386852,-1.1086018452881712,0.0,496714.4054418626,9274.101933919526,93877.41747514998,669.147255785844,527.2988410039736
0.03125,0.78125,0.01,0.4726766185509578,20.32355568004373,-1.1086896875065728,0.0,496715.04605969234,9274.11069843974,93875.07161594761,669.1481239966855,527.299183085943
0.03125,0.78125,0.03,0.4726766185509578,20.323737340386852,-1.1086018452881712,0.0,496714.4054418626,9274.101933919526,93877.41747514998,669.147255785844,527.2988410039736
0.03125,0.84375,-0.01,0.47279767352246405,20.321892376553695,-1.2152986884811474,0.0,496714.27908435673,9274.025609175778,93901.42110176894,669.1469689407322,527.298727984672
0.03125,0.84375,0.01,0.47279767352246405,20.32172169325298,-1.21544591245125,0.0,496714.91856107564,9274.034375892634,93899.07299080436,669.1478352027001,527.2990692988429
0.03125,0.84375,0.03,0.47279767352246405,20.321892376553695,-1.2152986884811474,0.0,496714.27908435673,9274.025609175778,93901.42110176894,669.1469689407322,527.298727984672
0.03125,0.90625,-0.01,0.47294279513681414,20.312313672450628,-1.309989835525287,0.0,496714.51917152747,9273.934994198038,93930.3028596183,669.147393654284,527.2988953252492
0.03125,0.90625,0.01,0.47294279513681414,20.312152608550196,-1.3102169174608804,0.0,496715.157160636,9273.943757649262,93927.95386569483,669.1482574860565,527.299235681796
0.03125,0.90625,0.03,0.47294279513681414,20.312313672450628,-1.309989835525287,0.0,496714.51917152747,9273.934994198038,93930.3028596183,669.147393654284,527.2988953252492
0.03125,0.96875,-0.01,0.47332508452465405,20.09823796202606,-1.1894189568987765,0.0,496734.920167494,9273.732372226865,94010.93425828824,669.1809207873008,527.3121051194817
0.03125,0.96875,0.01,0.47332508452465405,20.098018994243255,-1.189557117542703,0.0,496735.51622804464,9273.741060624448,94008.58005158123,669.1817298129786,527.3124238740149
0.03125,0.96875,0.03,0.47332508452465405,20.09823796202606,-1.1894189568987765,0.0,496734.920167494,9273.732372226865,94010.93425828824,669.1809207873008,527.3121051194817
0.03125,1.03125,-0.01,0.47456939630639844,-0.05268222285102108,0.003117747668674507,0.0,496748.8161619529,9273.276934189224,94299.11906880622,669.472796185154,527.4270909527262
0.03125,1.03125,0.01,0.47581370808814283,-20.098237962026058,1.1894189568987765,0.0,496762.639497509,9272.217824651401,94510.35502580267,669.2182783749221,527.3268237349089
0.03125,1.03125,0.03,0.47456939630639844,-0.05268222285102108,0.003117747668674507,0.0,496748.8161619529,9273.276934189224,94299.11906880622,669.472796185154,527.4270909527262
0.09375,-0.03125,-0.01,0.48125272599310664,20.94877744836853,-7.208986326028983e-18,0.0,487350.3677227897,9254.617829746352,93776.01153799513,656.510703617923,522.2962067326542
0.09375,-0.03125,0.01,0.4812527259931067,20.948777448368528,0.08164218420838693,0.0,487350.36772278976,9254.617824669935,93776.01089642332,656.5106991263825,522.2962049460004
0.09375,-0.03125,0.03,0.48125272599310664,20.94877744836853,-7.208986326028983e-18,0.0,487350.3677227897,9254.617829746352,93776.01153799513,656.510703617923,522.2962067326542
0.09375,0.03125,-0.01,0.48125272599310664,20.94877744836853,-0.08164218420838694,0.0,487350.3677227897,9254.617824669935,93776.01089642332,656.5106991263825,522.2962049460004
0.09375,0.03125,0.01,0.48125272599310664,20.948518121044994,-0.0817567546765343,0.0,487352.6576045174,9254.630100753184,93773.67872464997,656.5137925292452,522.2974354443567
0.09375,0.03125,0.03,0.48125272599310664,20.94877744836853,-0.08164218420838694,0.0,487350.3677227897,9254.617824669935,93776.01089642332,656.5106991263825,522.2962049460004
0.09375,0.09375,-0.01,0.4812416238760616,20.956171717527116,-0.24623058138374188,0.0,487364.3832858939,9254.645806490566,93776.49046783846,656.5293428633651,522.3036210352992
0.09375,0.09375,0.01,0.4812416238760616,20.955907756258163,-0.2462437858181124,0.0,487366.7096410959,9254.658074569305,93774.18541366023,656.5324855635448,522.3048711254415
0.09375,0.09375,0.03,0.4812416238760616,20.956171717527116,-0.24623058138374188,0.0,487364.3832858939,9254.645806490566,93776.49046783846,656.5293428633651,522.3036210352992
0.09375,0.15625,-0.01,0.481238034848955,20.962917955482954,-0.4153311624909614,0.0,487376.9523300398,9254.666866363284,93778.1718706138,656.5460163280974,522.3102533022409
0.09375,0.15625,0.01,0.481238034848955,20.962650505546474,-0.4153500916838148,0.0,487379.2759310795,9254.679127759176,93775.86703848836,656.5491554112145,522.3115019377498
0.09375,0.15625,0.03,0.481238034848955,20.962917955482954,-0.4153311624909614,0.0,487376.9523300398,9254.666866363284,93778.1718706138,656.5460163280974,522.3102533022409
0.09375,0.21875,-0.01,0.4812426304357133,20.968508227616578,-0.5876078467160943,0.0,487387.55180285516,9254.679867733043,93781.0681271286,656.5600269443645,522.3158262927923
0.09375,0.21875,0.01,0.4812426304357133,20.96823875523596,-0.5876302352011514,0.0,487389.87321612315,9254.692124154972,93778.76331395992,656.563163131035,522.3170737628703
0.09375,0.21875,0.03,0.4812426304357133,20.968508227616578,-0.5876078467160943,0.0,487387.55180285516,9254.679867733043,93781.0681271286,656.5600269443645,522.3158262927923
0.09375,0.28125,-0.01,0.48125534688537386,20.973106946827436,-0.7613631795013928,0.0,487396.14646621974,9254.684790781734,93785.15941026511,656.5713221317689,522.320319126293
0.09375,0.28125,0.01,0.48125534688537386,20.972836931444206,-0.7613880043087343,0.0,487398.4662615451,9254.697043994058,93782.85439828142,656.5744561471994,522.3215657220026
0.09375,0.28125,0.03,0.48125534688537386,20.973106946827436,-0.7613631795013928,0.0,487396.14646621974,9254.684790781734,93785.15941026511,656.5713221317689,522.320319126293
0.09375,0.34375,-0.01,0.4812761578797342,20.97687821352619,-0.9346943351276765,0.0,487402.68504278694,9254.681570460594,93790.43032130266,656.5798295232402,522.3237030458189
0.09375,0.34375,0.01,0.4812761578797342,20.9766091862833,-0.9347217174835796,0.0,487405.0038111958,9254.693822310397,93788.12488031149,656.5829621191025,522.3249490688047
0.09375,0.34375,0.03,0.4812761578797342,20.97687821352619,-0.9346943351276765,0.0,487402.68504278694,9254.681570460594,93790.43032130266,656.5798295232402,522.3237030458189
0.09375,0.40625,-0.01,0.4813052536942674,20.97979750693,-1.1054018916594088,0.0,487406.996402601,9254.669834341828,93796.88563672395,656.5853227684823,522.3258880399858
0.09375,0.40625,0.01,0.4813052536942674,20.979531128454198,-1.1054331352533016,0.0,487409.3147979058,9254.682086834016,93794.57952659731,656.5884547756233,522.3271338235905
0.09375,0.40625,0.03,0.4813052536942674,20.97979750693,-1.1054018916594088,0.0,487406.996402601,9254.669834341828,93796.88563672395,656.5853227684823,522.3258880399858
0.09375,0.46875,-0.01,0.4813431106087712,20.98157194008529,-1.270782721436089,0.0,487408.74577004544,9254.648796439273,93804.55581610733,656.5873654247227,522.32670052495
0.09375,0.46875,0.01,0.4813431106087712,20.981310097348125,-1.2708203846145605,0.0,487411.0645510494,9254.661051832814,93802.24878269198,656.5904978060967,522.327946455471
0.09375,0.46875,0.03,0.4813431106087712,20.98157194008529,-1.270782721436089,0.0,487408.74577004544,9254.648796439273,93804.55581610733,656.5873654247227,522.32670052495
0.09375,0.53125,-0.01,0.4813905409427133,20.981580003403707,-1.4273546342984569,0.0,487407.3978510046,9254.617173286475,93813.50001357273,656.5852639227207,522.3258646335341
0.09375,0.53125,0.01,0.4813905409427133,20.981324930307682,-1.4274026273780522,0.0,487409.71793241036,9254.629434214461,93811.19178266193,656.5883978374183,522.3271111759411
0.09375,0.53125,0.03,0.4813905409427133,20.981580003403707,-1.4273546342984569,0.0,487407.3978510046,9254.617173286475,93813.50001357273,656.5852639227207,522.3258646335341
0.09375,0.59375,-0.01,0.4814487383054139,20.97881400566035,-1.5705222996797956,0.0,487402.1780331484,9254.57310028171,93823.80779263661,656.5780181192174,522.322982539441
0.09375,0.59375,0.01,0.4814487383054139,20.978568436420037,-1.5705860147899455,0.0,487404.50054888445,9254.585369904466,93821.49806157088,656.5811550024914,522.3242302695091
0.09375,0.59375,0.03,0.4814487383054139,20.97881400566035,-1.5705222996797956,0.0,487402.1780331484,9254.57310028171,93823.80779263661,656.5780181192174,522.322982539441
0.09375,0.65625,-0.01,0.48151931038269746,20.97183411836827,-1.6941913522753806,0.0,487392.03504092613,9254.514057702105,93835.59862950047,656.5642735655158,522.3175154558222
0.09375,0.65625,0.01,0.48151931038269746,20.97160148643497,-1.694277833076908,0.0,487394.3614248567,9254.526339905957,93833.28705578913,656.567415231423,522.3187651013131
0.09375,0.65625,0.03,0.48151931038269746,20.97183411836827,-1.6941913522753806,0.0,487392.03504092613,9254.514057702105,93835.59862950047,656.5642735655158,522.3175154558222
0.09375,0.71875,-0.01,0.481604277346672,20.958763120090733,-1.7903497591782578,0.0,487375.61505874,9254.436833732289,93849.01667495396,656.5422877450778,522.3087701770235
0.09375,0.71875,0.01,0.481604277346672,20.95854782387933,-1.7904679199866538,0.0,487377.94714965636,9254.44913339275,93846.70286067184,656.5454365209259,522.3100226715693
0.09375,0.71875,0.03,0.481604277346672,20.958763120090733,-1.7903497591782578,0.0,487375.61505874,9254.436833732289,93849.01667495396,656.5422877450778,522.3087701770235
0.09375,0.78125,-0.01,0.48170597705758855,20.93740496901483,-1.848672171077562,0.0,487351.2726791865,9254.337595757694,93864.21372839547,656.5099412686927,522.2959034838079
0.09375,0.78125,0.01,0.48170597705758855,20.937212715017587,-1.8488330729352527,0.0,487353.61285454425,9254.349919078404,93861.8972002617,656.5131001678454,522.297160036069
0.09375,0.78125,0.03,0.48170597705758855,20.93740496901483,-1.848672171077562,0.0,487351.2726791865,9254.337595757694,93864.21372839547,656.5099412686927,522.2959034838079
0.09375,0.84375,-0.01,0.4818270592444778,20.905153507497094,-1.8561257853487734,0.0,487317.059446073,9254.211877074958,93881.34561281072,656.4647225377646,522.2779159689715
0.09375,0.84375,0.01,0.4818270592444778,20.90499108503597,-1.8563427810105706,0.0,487319.4106309635,9254.224231520939,93879.02585638614,656.4678952837875,522.2791780727233
0.09375,0.84375,0.03,0.4818270592444778,20.905153507497094,-1.8561257853487734,0.0,487317.059446073,9254.211877074958,93881.34561281072,656.4647225377646,522.2779159689715
0.09375,0.90625,-0.01,0.4819788889783399,20.84328558327716,-1.791636452152499,0.0,487268.1178359672,9254.045943148101,93901.76873041048,656.4006625046169,522.2524325303984
0.09375,0.90625,0.01,0.4819788889783399,20.843146121581597,-1.7919203483427315,0.0,487270.4799951483,9254.058326637596,93899.44643974924,656.403849239566,522.25370026073
0.09375,0.90625,0.03,0.4819788889783399,20.84328558327716,-1.791636452152499,0.0,487268.1178359672,9254.045943148101,93901.76873041048,656.4006625046169,522.2524325303984
0.09375,0.96875,-0.01,0.48240215362651645,20.1941860201606,-1.459322678147342,0.0,487162.93542517384,9253.646283918999,93966.60551345212,656.2775849586601,522.2034681060845
0.09375,0.96875,0.01,0.48240215362651645,20.19384435033145,-1.4594944197555133,0.0,487165.2344170688,9253.658567049491,93964.27390156714,656.2806922914626,522.204704365011
0.09375,0.96875,0.03,0.48240215362651645,20.1941860201606,-1.459322678147342,0.0,487162.93542517384,9253.646283918999,93966.60551345212,656.2775849586601,522.2034681060845
0.09375,1.03125,-0.01,0.4837654260282379,-0.0568954573075303,0.004111521556231598,0.0,487197.0246180717,9253.173063669972,94278.3566374504,656.5997614434942,522.3316311262422
0.09375,1.03125,0.01,0.4851286984299594,-20.194186020160604,1.4593226781473423,0.0,487230.9222636469,9252.077447748323,94510.78118924348,656.3692114256049,522.2399206605786
