# Time [s], Iter[-]
0.02851138051534433,7500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.46232766056416646,20.077906647043424,0.010800087748221693,0.0,499270.3075006644,9284.492698063097,92295.06213419643,672.5993885103499,528.6572593976371
-0.03125,-0.03125,0.01,0.4614829633567147,20.001265259933877,0.03263886131423085,0.0,500184.9277498625,9286.396477693746,92295.50646100508,673.8340996108027,529.1422729949675
-0.03125,-0.03125,0.03,0.46232766056416646,20.077906647043424,0.010800087748221693,0.0,499270.3075006644,9284.492698063097,92295.06213419643,672.5993885103499,528.6572593976371
-0.03125,0.03125,-0.01,0.4614829633567147,20.001265259933877,-0.00017927619038858177,0.0,500184.9277498625,9286.396478484196,92295.50655932704,673.8341003286349,529.1422732768139
-0.03125,0.03125,0.01,0.4589488717343593,19.769647919120057,0.03263886131423085,0.0,502948.99450234557,9292.128710889954,92296.83315086599,677.5654642591304,530.6053163217966
-0.03125,0.03125,0.03,0.4614829633567147,20.001265259933877,-0.00017927619038858177,0.0,500184.9277498625,9286.396478484196,92295.50655932704,673.8341003286349,529.1422732768139
-0.03125,0.09375,-0.01,0.46148736998300594,20.00127186268248,-0.000540868589011179,0.0,500184.94867063436,9286.393739125713,92296.37184934823,673.8341283455869,529.1422842772616
-0.03125,0.09375,0.01,0.4589546452286767,19.768321237591433,0.09852303008317564,0.0,502947.51026773086,9292.122900924402,92297.7002935992,677.5634934663891,530.6045446518094
-0.03125,0.09375,0.03,0.46148736998300594,20.00127186268248,-0.000540868589011179,0.0,500184.94867063436,9286.393739125713,92296.37184934823,673.8341283455869,529.1422842772616
-0.03125,0.15625,-0.01,0.46149767305990996,20.001279723782872,-0.0009189678685762656,0.0,500184.9730787734,9286.387149781925,92298.4366394351,673.834161028378,529.1422971096825
-0.03125,0.15625,0.01,0.45896614294217847,19.766774073622635,0.1674792133486726,0.0,502946.16633529676,9292.11351439734,92299.76951953438,677.5617110943589,530.6038467575673
-0.03125,0.15625,0.03,0.46149767305990996,20.001279723782872,-0.0009189678685762656,0.0,500184.9730787734,9286.387149781925,92298.4366394351,673.834161028378,529.1422971096825
-0.03125,0.21875,-0.01,0.4615141048362901,20.00128861109414,-0.0013151248627492132,0.0,500185.00098004134,9286.376623779935,92301.72797116925,673.834198391003,529.1423117795719
-0.03125,0.21875,0.01,0.458983571955604,19.765053473557344,0.23978065977125815,0.0,502945.032129357,9292.100598411702,92303.0698240724,677.5602085075042,530.6032584135138
-0.03125,0.21875,0.03,0.4615141048362901,20.00128861109414,-0.0013151248627492132,0.0,500185.00098004134,9286.376623779935,92301.72797116925,673.834198391003,529.1423117795719
-0.03125,0.28125,-0.01,0.46153675153292983,20.001299183755417,-0.0017314765592777069,0.0,500185.03295376414,9286.362106859307,92306.26321682722,673.834241196423,529.1423285864945
-0.03125,0.28125,0.01,0.4590069943583086,19.763041543061988,0.3158044518339948,0.0,502944.13698336465,9292.0841586588,92307.61937431338,677.559027239383,530.6027958826719
-0.03125,0.28125,0.03,0.46153675153292983,20.001299183755417,-0.0017314765592777069,0.0,500185.03295376414,9286.362106859307,92306.26321682722,673.834241196423,529.1423285864945
-0.03125,0.34375,-0.01,0.46156577843380975,20.00131221264028,-0.002171484033893782,0.0,500185.06998022913,9286.343494692195,92312.07563174673,673.8342907449562,529.1423480410014
