# Time [s], Iter[-]
0.0026422680191180293,700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.78125,-0.01,0.9895210210336273,19.99993538754047,0.00914632206848482,0.0,500208.06394454226,9060.037380691925,197912.10570429184,673.8653169743418,529.154529895737
-0.03125,0.78125,0.01,0.9875067998856457,20.03180624829123,-4.502385341654584,0.0,501230.24954992253,9062.140320293365,197909.58093368806,675.2284059060046,529.6894441293531
-0.03125,0.78125,0.03,0.9895210210336273,19.99993538754047,0.00914632206848482,0.0,500208.06394454226,9060.037380691925,197912.10570429184,673.8653169743418,529.154529895737
-0.03125,0.84375,-0.01,0.9883082980880182,19.99970347026355,0.011142490021719626,0.0,500211.13522604306,9060.405700867688,197670.9108456117,673.8694623915311,529.1561574931629
-0.03125,0.84375,0.01,0.986179525924102,20.13793627523208,-5.183134712938646,0.0,501286.45990342426,9062.61447017357,197663.7702909443,675.2968453126485,529.7162874259312
-0.03125,0.84375,0.03,0.9883082980880182,19.99970347026355,0.011142490021719626,0.0,500211.13522604306,9060.405700867688,197670.9108456117,673.8694623915311,529.1561574931629
-0.03125,0.90625,-0.01,0.9870547662500704,19.999345932391392,0.013772780385171397,0.0,500216.27635418915,9060.789851430389,197422.3436678999,673.8764007284132,529.1588816515039
-0.03125,0.90625,0.01,0.9848300796776894,20.290748415850064,-6.122324399094099,0.0,501333.3557355441,9063.077685673974,197408.59306495852,675.3487292073887,529.7366364149775
-0.03125,0.90625,0.03,0.9870547662500704,19.999345932391392,0.013772780385171397,0.0,500216.27635418915,9060.789851430389,197422.3436678999,673.8764007284132,529.1588816515039
-0.03125,0.96875,-0.01,0.9857116400409143,19.99881931398051,0.017342054625193132,0.0,500225.05608295667,9061.206789129415,197157.33458047564,673.8882473660465,529.1635328946427
-0.03125,0.96875,0.01,0.9834065563720843,20.505847274170776,-7.429944045951374,0.0,501373.3190452224,9063.546265734189,197133.95457469652,675.3847333217567,529.7507568563318
-0.03125,0.96875,0.03,0.9857116400409143,19.99881931398051,0.017342054625193132,0.0,500225.05608295667,9061.206789129415,197157.33458047564,673.8882473660465,529.1635328946427
-0.03125,1.0312499999999998,-0.01,0.9717353286548898,7.213021012500619,-2.39370712849031,0.0,499856.31779844005,9065.150143812185,194286.16307872537,673.6218855060216,529.0589436588914
-0.03125,1.0312499999999998,0.01,0.9635946311274626,0.9169211383738723,-7.429944045951374,0.0,500253.2107848989,9068.235729784332,192812.8558054707,674.1579358200117,529.2694072888885
-0.03125,1.0312499999999998,0.03,0.9717353286548898,7.213021012500619,-2.39370712849031,0.0,499856.31779844005,9065.150143812185,194286.16307872537,673.6218855060216,529.0589436588914
0.03125,-0.03125,-0.01,1.0035436311646948,20.081350301814975,2.7656886973279495e-17,0.0,500464.1487616674,9056.238185619548,200819.04621915214,674.208245885034,529.2891556891651
0.03125,-0.03125,0.01,1.0035436311646948,20.08135030181497,-0.26105155697554777,0.0,500464.1487616674,9056.238135080328,200819.03254093433,674.208199963258,529.2891376636526
0.03125,-0.03125,0.03,1.0035436311646948,20.081350301814975,2.7656886973279495e-17,0.0,500464.1487616674,9056.238185619548,200819.04621915214,674.208245885034,529.2891556891651
0.03125,0.03125,-0.01,1.0035436311646948,20.08135030181497,0.26105155697554777,0.0,500464.14876166737,9056.238135080328,200819.03254093433,674.208199963258,529.2891376636526
0.03125,0.03125,0.01,1.0035436311646948,20.082891472161613,0.2616403296291602,0.0,500458.7825400491,9056.237431498192,200811.92546051875,674.200925939726,529.2862824091278
0.03125,0.03125,0.03,1.0035436311646948,20.08135030181497,0.26105155697554777,0.0,500464.14876166737,9056.238135080328,200819.03254093433,674.208199963258,529.2891376636526
0.03125,0.09375,-0.01,1.0032381168764044,20.08478852693671,0.7728528756331711,0.0,500423.02501719806,9056.267280654585,200741.07753192802,674.1523274950516,529.2672057862114
0.03125,0.09375,0.01,1.0032381168764044,20.086265502670038,0.7750644161582451,0.0,500417.9122296568,9056.266683563601,200734.2561313472,674.1453946581,529.2644843443907
0.03125,0.09375,0.03,1.0032381168764044,20.08478852693671,0.7728528756331711,0.0,500423.02501719806,9056.267280654585,200741.07753192802,674.1523274950516,529.2672057862114
0.03125,0.15625,-0.01,1.0026489740238567,20.09136727114396,1.2517171272703091,0.0,500344.5313778634,9056.324593179022,200591.24525959996,674.0457095155901,529.2253520173783
0.03125,0.15625,0.01,1.0026489740238567,20.092722408427882,1.2552059971915044,0.0,500339.77585545706,9056.324199026154,200584.7918405998,674.0392578672752,529.2228192633138
0.03125,0.15625,0.03,1.0026489740238567,20.09136727114396,1.2517171272703091,0.0,500344.5313778634,9056.324593179022,200591.24525959996,674.0457095155901,529.2253520173783
0.03125,0.21875,-0.01,1.0018194226486452,20.10021890391347,1.6814984196449836,0.0,500235.5060133521,9056.407700919985,200380.99271644687,673.897685842172,529.167238612841
0.03125,0.21875,0.01,1.0018194226486452,20.101409244382687,1.685999975078614,0.0,500231.217569292,9056.407588060449,200375.0099125526,673.8918638066426,529.1649527783715
0.03125,0.21875,0.03,1.0018194226486452,20.10021890391347,1.6814984196449836,0.0,500235.5060133521,9056.407700919985,200380.99271644687,673.897685842172,529.167238612841
0.03125,0.28125,-0.01,1.0008050414766514,20.110200406986735,2.0539319200937443,0.0,500104.8236315193,9056.51352020078,200125.14008233714,673.7203561093644,529.0976113824017
0.03125,0.28125,0.01,1.0008050414766514,20.111202870981003,2.059129767992162,0.0,500101.0461810896,9056.513743723794,200119.65340287873,673.7152236292854,529.095596014974
0.03125,0.28125,0.03,1.0008050414766514,20.110200406986735,2.0539319200937443,0.0,500104.8236315193,9056.51352020078,200125.14008233714,673.7203561093644,529.0976113824017
0.03125,0.34375,-0.01,0.9996659729388512,20.11986839072447,2.3696146595280196,0.0,499962.1310153889,9056.638725969511,199839.70643503254,673.5268449144762,529.0216201620337
0.03125,0.34375,0.01,0.9996659729388512,20.120679617351286,2.375179739854344,0.0,499958.8448611828,9056.63931587067,199834.66880810438,673.5223763445448,529.01986524013
0.03125,0.34375,0.03,0.9996659729388512,20.11986839072447,2.3696146595280196,0.0,499962.1310153889,9056.638725969511,199839.70643503254,673.5268449144762,529.0216201620337
0.03125,0.40625,-0.01,0.9984593316985131,20.12744102416216,2.637582516015879,0.0,499816.6607425466,9056.780211712616,199539.8908510775,673.329683801471,528.9441844024634
0.03125,0.40625,0.01,0.9984593316985131,20.128073933296935,2.6432093183955088,0.0,499813.79660338454,9056.781174211512,199535.20153883862,673.3257865842343,528.94265364166
0.03125,0.40625,0.03,0.9984593316985131,20.12744102416216,2.637582516015879,0.0,499816.6607425466,9056.780211712616,199539.8908510775,673.329683801471,528.9441844024634
0.03125,0.46875,-0.01,0.9972331337258099,20.130761055674327,2.873988410049655,0.0,499676.2924538742,9056.935491921182,199238.47492130953,673.1395401332118,528.869494030571
0.03125,0.46875,0.01,0.9972331337258099,20.131239163225302,2.879423599598789,0.0,499673.75203033054,9056.936813219549,199234.00590885815,673.1360823383745,528.8681356758425
0.03125,0.46875,0.03,0.9972331337258099,20.130761055674327,2.873988410049655,0.0,499676.2924538742,9056.935491921182,199238.47492130953,673.1395401332118,528.869494030571
0.03125,0.53125,-0.01,0.9960224616524267,20.127229996203962,3.1005319085108116,0.0,499546.983372492,9057.103008200274,198944.8356001715,672.9644528703153,528.8007086385885
0.03125,0.53125,0.01,0.9960224616524267,20.12758106658958,3.1055926581105897,0.0,499544.6608161297,9057.104659664992,198940.45821161542,672.9612920531731,528.7994667867342
0.03125,0.53125,0.03,0.9960224616524267,20.127229996203962,3.1005319085108116,0.0,499546.983372492,9057.103008200274,198944.8356001715,672.9644528703153,528.8007086385885
0.03125,0.59375,-0.01,0.9948478361031411,20.113698183478594,3.3433190418151164,0.0,499432.5811549976,9057.28235280891,198664.5602557867,672.8095846854201,528.7398591259087
0.03125,0.59375,0.01,0.9948478361031411,20.11394857322457,3.3479008335211837,0.0,499430.38063981774,9057.28429659795,198660.1659447257,672.8065915852006,528.7386830330107
0.03125,0.59375,0.03,0.9948478361031411,20.113698183478594,3.3433190418151164,0.0,499432.5811549976,9057.28235280891,198664.5602557867,672.8095846854201,528.7398591259087
0.03125,0.65625,-0.01,0.9937153247760905,20.086266731373012,3.63269534833283,0.0,499334.9619694542,9057.474450844584,198399.5389806509,672.6774052238615,528.6879187371496
0.03125,0.65625,0.01,0.9937153247760905,20.086437212167557,3.636771016204625,0.0,499332.8087850648,9057.476645196522,198395.05124222298,672.6744787781851,528.686768722191
0.03125,0.65625,0.03,0.9937153247760905,20.086266731373012,3.63269534833283,0.0,499334.9619694542,9057.474450844584,198399.5389806509,672.6774052238615,528.6879187371496
0.03125,0.71875,-0.01,0.9926176197966866,20.039956397620454,4.004416743627045,0.0,499254.39361187804,9057.681769714485,198148.3331959871,672.5681617371163,528.6449872693456
0.03125,0.71875,0.01,0.9926176197966866,20.04005970430655,4.008029905083761,0.0,499252.2384417863,9057.684173450403,198143.71045800002,672.565234896833,528.6438370059109
0.03125,0.71875,0.03,0.9926176197966866,20.039956397620454,4.004416743627045,0.0,499254.39361187804,9057.681769714485,198148.3331959871,672.5681617371163,528.6449872693456
0.03125,0.78125,-0.01,0.9915352421816088,19.96819375170877,4.502385341654585,0.0,499190.0229354799,9057.908643856497,197906.6062968956,672.4804889727014,528.6105303320554
0.03125,0.78125,0.01,0.9915352421816088,19.968233659899358,4.505641716316379,0.0,499187.8406977919,9057.91121999874,197901.83777506757,672.4775271110589,528.6093662291534
0.03125,0.78125,0.03,0.9915352421816088,19.96819375170877,4.502385341654585,0.0,499190.0229354799,9057.908643856497,197906.6062968956,672.4804889727014,528.6105303320554
0.03125,0.84375,-0.01,0.9904370702519345,19.862063724767918,5.183134712938646,0.0,499140.4240084445,9058.161837097532,197667.42335152152,672.4120495660576,528.5836308813282
0.03125,0.84375,0.01,0.9904370702519345,19.86203518970921,5.186194380838944,0.0,499138.2095952102,9058.164555837468,197662.5209321885,672.4090445662985,528.5824497636943
0.03125,0.84375,0.03,0.9904370702519345,19.862063724767918,5.183134712938646,0.0,499140.4240084445,9058.161837097532,197667.42335152152,672.4120495660576,528.5836308813282
0.03125,0.90625,-0.01,0.9892794528224512,19.709251584149936,6.122324399094098,0.0,499104.2116551452,9058.451524534497,197421.26154450807,672.3601656713174,528.563237503088
0.03125,0.90625,0.01,0.9892794528224512,19.709141333054944,6.12539722320458,0.0,499101.9750350669,9058.454366079068,197416.25068536238,672.357128926486,528.5620438619609
0.03125,0.90625,0.03,0.9892794528224512,19.709251584149936,6.122324399094098,0.0,499104.2116551452,9058.451524534497,197421.26154450807,672.3601656713174,528.563237503088
0.03125,0.96875,-0.01,0.9880167237097441,19.49415272582922,7.429944045951375,0.0,499082.1409047685,9058.790668601265,197158.84713041273,672.3241615569493,528.5490853365878
0.03125,0.96875,0.01,0.9880167237097441,19.493943676742923,7.433449240322495,0.0,499079.85029218637,9058.793624702874,197153.68461271067,672.321044863,528.5478602373429
0.03125,0.96875,0.03,0.9880167237097441,19.49415272582922,7.429944045951375,0.0,499082.1409047685,9058.790668601265,197158.84713041273,672.3241615569493,528.5490853365878
0.03125,1.03125,-0.01,0.9658997147962924,0.4461562661206017,0.170046687314319,0.0,499084.0710199904,9065.83316908551,192832.27986141705,672.6198881864494,528.6653156196588
0.03125,1.03125,0.01,0.9437827058828407,-19.49415272582922,-7.429944045951376,0.0,499086.0915523859,9072.384445557329,188337.64132543135,672.3294858798838,528.5511781964063
0.03125,1.03125,0.03,0.9658997147962924,0.4461562661206017,0.170046687314319,0.0,499084.0710199904,9065.83316908551,192832.27986141705,672.6198881864494,528.6653156196588
0.09375,-0.03125,-0.01,1.002513804161052,20.114310658408638,-5.5370521953521944e-17,0.0,500653.74368691136,9056.822701056515,200688.99621619866,674.4628718871694,529.3890936981575
0.09375,-0.03125,0.01,1.002513804161052,20.11431065840864,-0.32203815498738486,0.0,500653.7436869114,9056.822624174167,200688.97542180453,674.4628020026862,529.3890662718264
0.09375,-0.03125,0.03,1.002513804161052,20.114310658408638,-5.5370521953521944e-17,0.0,500653.74368691136,9056.822701056515,200688.99621619866,674.4628718871694,529.3890936981575
0.09375,0.03125,-0.01,1.002513804161052,20.114310658408638,0.3220381549873848,0.0,500653.7436869115,9056.822624174167,200688.9754218045,674.4628020026862,529.3890662718264
0.09375,0.03125,0.01,1.002513804161052,20.11906844720041,0.322860991987029,0.0,500648.4155200296,9056.822273943106,200681.59924680833,674.4554918366952,529.3861973719976
0.09375,0.03125,0.03,1.002513804161052,20.114310658408638,0.3220381549873848,0.0,500653.7436869115,9056.822624174167,200688.9754218045,674.4628020026862,529.3890662718264
0.09375,0.09375,-0.01,1.0022460034233374,20.126069890231744,0.9575721017209543,0.0,500601.698672094,9056.824104485413,200614.03370749488,674.3917936055466,529.3611981237167
0.09375,0.09375,0.01,1.0022460034233374,20.130640995623132,0.9605130650550736,0.0,500596.5891812092,9056.823770681804,200606.95682551252,674.3847796968837,529.3584453464865
0.09375,0.09375,0.03,1.0022460034233374,20.126069890231744,0.9575721017209543,0.0,500601.698672094,9056.824104485413,200614.03370749488,674.3917936055466,529.3611981237167
0.09375,0.15625,-0.01,1.0017296287591657,20.148341875282618,1.5647424824720622,0.0,500501.69700668467,9056.827350681348,200469.85294408514,674.2553840390898,529.3076583386288
0.09375,0.15625,0.01,1.0017296287591657,20.15255462840115,1.5694159125982179,0.0,500496.87096959096,9056.827049463433,200463.15885443296,674.2487556703667,529.3050566130563
0.09375,0.15625,0.03,1.0017296287591657,20.148341875282618,1.5647424824720622,0.0,500501.69700668467,9056.827350681348,200469.85294408514,674.2553840390898,529.3076583386288
0.09375,0.21875,-0.01,1.0010020873449994,20.178011885837567,2.1301030627812345,0.0,500361.287515675,9056.832783041307,200267.03636030425,674.0639390354627,529.232508400623
0.09375,0.21875,0.01,1.0010020873449994,20.181743133066963,2.1362011016064364,0.0,500356.8294063669,9056.832528781297,200260.8364938689,674.057811793597,529.230103033147
0.09375,0.21875,0.03,1.0010020873449994,20.178011885837567,2.1301030627812345,0.0,500361.287515675,9056.832783041307,200267.03636030425,674.0639390354627,529.232508400623
0.09375,0.28125,-0.01,1.000111663851329,20.21106794931461,2.6473910654250097,0.0,500190.3511452762,9056.84099043405,200019.3865662992,673.8310015791421,529.1410565965989
0.09375,0.28125,0.01,1.000111663851329,20.214255388730972,2.654541208174986,0.0,500186.2902604352,9056.840795329634,200013.71537030587,673.8254163146383,529.1388636143245
0.09375,0.28125,0.03,1.000111663851329,20.21106794931461,2.6473910654250097,0.0,500190.3511452762,9056.84099043405,200019.3865662992,673.8310015791421,529.1410565965989
0.09375,0.34375,-0.01,0.999111289584131,20.24279212423218,3.118230100194619,0.0,499999.79612002615,9056.852693492008,199742.02901346903,673.571494776354,529.0391549871055
0.09375,0.34375,0.01,0.999111289584131,20.24543371143227,3.126037556298096,0.0,499996.1089355608,9056.852567296508,199736.84752428014,673.5664206025297,529.0371622946379
0.09375,0.34375,0.03,0.999111289584131,20.24279212423218,3.118230100194619,0.0,499999.79612002615,9056.852693492008,199742.02901346903,673.571494776354,529.0391549871055
0.09375,0.40625,-0.01,0.9980523560300418,20.267878806542647,3.551388805132617,0.0,499800.3154283359,9056.868708423983,199449.64737754356,673.3000212822841,528.9325333567739
0.09375,0.40625,0.01,0.9980523560300418,20.27002103443989,3.5594764115471964,0.0,499796.93799735233,9056.868658473602,199444.86085936852,673.2953722167408,528.930707241979
0.09375,0.40625,0.03,0.9980523560300418,20.267878806542647,3.551388805132617,0.0,499800.3154283359,9056.868708423983,199449.64737754356,673.3000212822841,528.9325333567739
0.09375,0.46875,-0.01,0.9969797188364246,20.28049882365503,3.9610241361175027,0.0,499601.3758028002,9056.889921866628,199155.06805390303,673.0294900679629,528.8262604230617
0.09375,0.46875,0.01,0.9969797188364246,20.282218533058035,3.969064555201113,0.0,499598.22187977715,9056.889953365608,199150.5515455608,673.0251495266091,528.8245551516086
0.09375,0.46875,0.03,0.9969797188364246,20.28049882365503,3.9610241361175027,0.0,499601.3758028002,9056.889921866628,199155.06805390303,673.0294900679629,528.8262604230617
0.09375,0.53125,-0.01,0.995928522891331,20.27426061251561,4.364438356105403,0.0,499410.56888419733,9056.917279653608,198868.37099829983,672.7702451501657,528.7244010491637
0.09375,0.53125,0.01,0.995928522891331,20.275645452196002,4.372175070787989,0.0,499407.5487989062,9056.917396138278,198863.99574007373,672.7660915663473,528.7227689135855
0.09375,0.53125,0.03,0.995928522891331,20.27426061251561,4.364438356105403,0.0,499410.56888419733,9056.917279653608,198868.37099829983,672.7702451501657,528.7244010491637
0.09375,0.59375,-0.01,0.9949229862265053,20.24204065303743,4.779867914087483,0.0,499233.3605133174,9056.951793726215,198596.56274631064,672.5297396762528,528.6298870006088
0.09375,0.59375,0.01,0.9949229862265053,20.243172324808093,4.787123981610504,0.0,499230.3966368294,9056.951997624376,198592.21766581884,672.5256675821236,528.6282866000683
0.09375,0.59375,0.03,0.9949229862265053,20.24204065303743,4.779867914087483,0.0,499233.3605133174,9056.951793726215,198596.56274631064,672.5297396762528,528.6298870006088
0.09375,0.65625,-0.01,0.9939769032075618,20.175626790334853,5.224649900546371,0.0,499073.1949346407,9056.994568357395,198343.73945949617,672.3126933870047,528.5445774541332
0.09375,0.65625,0.01,0.9939769032075618,20.176569465532722,5.23132575253185,0.0,499070.2313685782,9056.994861578869,198339.3444384222,672.3086266931466,528.5429789180216
0.09375,0.65625,0.03,0.9939769032075618,20.175626790334853,5.224649900546371,0.0,499073.1949346407,9056.994568357395,198343.73945949617,672.3126933870047,528.5445774541332
0.09375,0.71875,-0.01,0.9930953892104636,20.065111370826152,5.7138743533432335,0.0,498931.8589570423,9057.046845093324,198111.60131595706,672.1216043528536,528.469458947911
0.09375,0.71875,0.01,0.9930953892104636,20.065905781488276,5.7199375617314745,0.0,498928.86503411713,9057.047229621903,198107.11170751677,672.1175012181214,528.4678458583396
0.09375,0.71875,0.03,0.9930953892104636,20.065111370826152,5.7138743533432335,0.0,498931.8589570423,9057.046845093324,198111.60131595706,672.1216043528536,528.469458947911
0.09375,0.78125,-0.01,0.9922773228706598,19.89796183451098,6.2594007643264,0.0,498809.9932315267,9057.110063144673,197900.16213402743,671.9574646091354,528.4049258801322
0.09375,0.78125,0.01,0.9922773228706598,19.898624150470493,6.264871301675994,0.0,498806.96196543716,9057.110541635999,197895.56615599504,671.9533154146669,528.4032944835814
0.09375,0.78125,0.03,0.9922773228706598,19.89796183451098,6.2594007643264,0.0,498809.9932315267,9057.110063144673,197900.16213402743,671.9574646091354,528.4049258801322
0.09375,0.84375,-0.01,0.9915179996174217,19.657704135376445,6.868930368578552,0.0,498707.6480019188,9057.185932328915,197708.51628834,671.8205447894575,528.351088549002
0.09375,0.84375,0.01,0.9915179996174217,19.658227973483136,6.873864474516491,0.0,498704.59150323336,9057.186508750636,197703.828120775,671.8163659478403,528.3494453282284
0.09375,0.84375,0.03,0.9915179996174217,19.657704135376445,6.868930368578552,0.0,498707.6480019188,9057.185932328915,197708.51628834,671.8205447894575,528.351088549002
0.09375,0.90625,-0.01,0.9908116629348053,19.322129037480185,7.544688821440129,0.0,498624.8114544588,9057.276517773218,197535.56984544772,671.7111562728867,528.3080726758866
0.09375,0.90625,0.01,0.9908116629348053,19.32248883827913,7.549163464103083,0.0,498621.75547272415,9057.277198153264,197530.82143468963,671.7069828177458,528.3064314395858
0.09375,0.90625,0.03,0.9908116629348053,19.322129037480185,7.544688821440129,0.0,498624.8114544588,9057.276517773218,197535.56984544772,671.7111562728867,528.3080726758866
0.09375,0.96875,-0.01,0.9901616827458106,18.863759530938527,8.285332945382578,0.0,498563.32879281446,9057.383918157391,197382.8654100013,671.6321896360995,528.2770177071799
0.09375,0.96875,0.01,0.9901616827458106,18.863919482277364,8.289577962077946,0.0,498560.2577115935,9057.384710947435,197378.0279783231,671.6279992332638,528.2753697092131
0.09375,0.96875,0.03,0.9901616827458106,18.863759530938527,8.285332945382578,0.0,498563.32879281446,9057.383918157391,197382.8654100013,671.6321896360995,528.2770177071799
0.09375,1.03125,-0.01,0.9674371123657117,0.44287320307485795,0.19451859180271616,0.0,498564.426263853,9064.588894641867,192937.6316982648,671.9195542813674,528.3900199615751
0.09375,1.03125,0.01,0.9447125419856129,-18.86375953093853,-8.285332945382578,0.0,498565.57650548086,9071.32604776356,188328.21736344096,671.6352188984532,528.2782090496306
0.09375,1.03125,0.03,0.9674371123657117,0.44287320307485795,0.19451859180271616,0.0,498564.426263853,9064.588894641867,192937.6316982648,671.9195542813674,528.3900199615751
0.15625,-0.03125,-0.01,1.0017402415823689,20.13554722346062,0.0,0.0,500552.3721218792,9056.900411011238,200493.65072469425,674.3256765375808,529.3352483208497
