# Time [s], Iter[-]
0.03721299553751456,9800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,0.34375,0.01,0.4541708306839589,19.940468768745887,-0.2631002694501539,0.0,500657.15627871646,9291.84458408448,90917.42664471116,674.4721166044228,529.3927217968431
0.03125,0.34375,0.03,0.4541708306839589,19.940472879522492,-0.2631346924110254,0.0,500656.6061150948,9291.845733516557,90916.72467334672,674.4713750213369,529.3924307627244
0.03125,0.40625,-0.01,0.4541912521949949,19.94346162991661,-0.3109548079284029,0.0,500655.83179577015,9291.831129657367,90920.65929500881,674.4702326393959,529.39198243487
0.03125,0.40625,0.01,0.4541912521949949,19.943457011913637,-0.3109105417766021,0.0,500656.3817935196,9291.829981973953,90921.36066562205,674.4709740189271,529.3922733893503
0.03125,0.40625,0.03,0.4541912521949949,19.94346162991661,-0.3109548079284029,0.0,500655.83179577015,9291.831129657367,90920.65929500881,674.4702326393959,529.39198243487
0.03125,0.46875,-0.01,0.4542137423118181,19.948217308203322,-0.36607324971068184,0.0,500654.8115315992,9291.814749804107,90924.95621343712,674.4687046359829,529.3913827692548
0.03125,0.46875,0.01,0.4542137423118181,19.94821215446353,-0.36601819259471735,0.0,500655.3613652316,9291.813604529629,90925.65678651554,674.4694458173761,529.3916736463052
0.03125,0.46875,0.03,0.4542137423118181,19.948217308203322,-0.36607324971068184,0.0,500654.8115315992,9291.814749804107,90924.95621343712,674.4687046359829,529.3913827692548
0.03125,0.53125,-0.01,0.4542387334717878,19.955030322264893,-0.4321338863623534,0.0,500653.52653571754,9291.796270928606,90929.69703084683,674.4667541082052,529.3906172827786
0.03125,0.53125,0.01,0.4542387334717878,19.95502459270849,-0.43206706101636455,0.0,500654.076201171,9291.795128789063,90930.396586942,674.4674950902297,529.3909080820072
0.03125,0.53125,0.03,0.4542387334717878,19.955030322264893,-0.4321338863623534,0.0,500653.52653571754,9291.796270928606,90929.69703084683,674.4667541082052,529.3906172827786
0.03125,0.59375,-0.01,0.4542668617243684,19.964326030040986,-0.5134663333699884,0.0,500651.9546512511,9291.775225627784,90935.00271461072,674.4643337877309,529.3896674241744
0.03125,0.59375,0.01,0.4542668617243684,19.964319686454097,-0.5133867290719188,0.0,500652.5041353968,9291.77408743456,90935.7010038298,674.4650745581649,529.3899581408857
0.03125,0.59375,0.03,0.4542668617243684,19.964326030040986,-0.5134663333699884,0.0,500651.9546512511,9291.775225627784,90935.00271461072,674.4643337877309,529.3896674241744
0.03125,0.65625,-0.01,0.4542989693895364,19.976726271108706,-0.6154027191682161,0.0,500650.07188162766,9291.750999381724,90941.03399828775,674.461385074284,529.3885101946079
0.03125,0.65625,0.01,0.4542989693895364,19.97671929267961,-0.6153093177826312,0.0,500650.6211585251,9291.749866055226,90941.73073101118,674.462125604983,529.3888008178701
0.03125,0.65625,0.03,0.4542989693895364,19.976726271108706,-0.6154027191682161,0.0,500650.07188162766,9291.750999381724,90941.03399828775,674.461385074284,529.3885101946079
0.03125,0.71875,-0.01,0.4543361111752788,19.993137209859327,-0.744738168814364,0.0,500647.85627175274,9291.722827181147,90947.99266968535,674.4578385263294,529.387118340124
0.03125,0.71875,0.01,0.4543361111752788,19.99312960797095,-0.7446300028241023,0.0,500648.40529759397,9291.721699774047,90948.68750666211,674.4585787667287,529.387408850221
0.03125,0.71875,0.03,0.4543361111752788,19.993137209859327,-0.744738168814364,0.0,500647.85627175274,9291.722827181147,90947.99266968535,674.4578385263294,529.387118340124
0.03125,0.78125,-0.01,0.454379872507547,20.01460388346026,-0.910139832055519,0.0,500645.28963973833,9291.689588452657,90956.18558999132,674.4536162778643,529.3854612999663
0.03125,0.78125,0.01,0.454379872507547,20.0145956153607,-0.9100159742346178,0.0,500645.8383513938,9291.688468100827,90956.87815878869,674.4543561563797,529.3857516689498
0.03125,0.78125,0.03,0.454379872507547,20.01460388346026,-0.910139832055519,0.0,500645.28963973833,9291.689588452657,90956.18558999132,674.4536162778643,529.3854612999663
0.03125,0.84375,-0.01,0.45443649047322904,20.03902054857723,-1.1192608151903183,0.0,500642.1077581691,9291.646842415208,90966.81586275568,674.448383037075,529.3834074841837
0.03125,0.84375,0.01,0.45443649047322904,20.039010858081603,-1.119119614567568,0.0,500642.656052871,9291.645729792575,90967.50592806944,674.4491224534096,529.3836976729078
0.03125,0.84375,0.03,0.45443649047322904,20.03902054857723,-1.1192608151903183,0.0,500642.1077581691,9291.646842415208,90966.81586275568,674.448383037075,529.3834074841837
0.03125,0.90625,-0.01,0.45455432705420623,20.030443980689757,-1.3429799218451712,0.0,500634.6075269817,9291.55860996894,90989.02346463903,674.4381352916638,529.379385673821
0.03125,0.90625,0.01,0.45455432705420623,20.030429634922772,-1.3428156900678911,0.0,500635.1553555813,9291.55750406993,90989.71144492291,674.4388742896397,529.3796757005609
0.03125,0.90625,0.03,0.45455432705420623,20.030443980689757,-1.3429799218451712,0.0,500634.6075269817,9291.55860996894,90989.02346463903,674.4381352916638,529.379385673821
0.03125,0.96875,-0.01,0.45510606236589796,19.671069878810393,-1.205239160707317,0.0,500616.09382683504,9291.18195312747,91097.4282522354,674.4230350822495,529.3734594191291
0.03125,0.96875,0.01,0.45510606236589796,19.671066871394647,-1.205092723270886,0.0,500616.65105103806,9291.180868959538,91098.11620291541,674.4237863758391,529.3737542746983
0.03125,0.96875,0.03,0.45510606236589796,19.671069878810393,-1.205239160707317,0.0,500616.09382683504,9291.18195312747,91097.4282522354,674.4230350822495,529.3734594191291
0.03125,1.03125,-0.01,0.45621323250368034,-0.04774900166659905,0.0029255636347088865,0.0,500617.17390547256,9290.750129148693,91354.72930109389,674.6862166593119,529.4767386262378
0.03125,1.03125,0.01,0.45732040264146273,-19.671069878810393,1.205239160707317,0.0,500618.2487533022,9289.744257563689,91541.15324498237,674.4259392958171,529.3745992170363
0.03125,1.03125,0.03,0.45621323250368034,-0.04774900166659905,0.0029255636347088865,0.0,500617.17390547256,9290.750129148693,91354.72930109389,674.6862166593119,529.4767386262378
0.09375,-0.03125,-0.01,0.4551494786094883,19.889362901039135,0.0,0.0,499568.1490783221,9289.59216683303,90914.88236657028,673.0058702156567,528.8169808090599
0.09375,-0.03125,0.01,0.45514947860948823,19.889362901039135,0.07511688597530873,0.0,499568.1490783221,9289.59216264098,90914.88185293201,673.0058664134017,528.8169793152416
0.09375,-0.03125,0.03,0.4551494786094883,19.889362901039135,0.0,0.0,499568.1490783221,9289.59216683303,90914.88236657028,673.0058702156567,528.8169808090599
0.09375,0.03125,-0.01,0.4551494786094883,19.889362901039135,-0.07511688597530873,0.0,499568.1490783221,9289.59216264098,90914.88185293201,673.0058664134017,528.8169793152416
0.09375,0.03125,0.01,0.4551494786094883,19.889244218341975,-0.07507659395980891,0.0,499569.91333687195,9289.593545612752,90915.58392916822,673.0082473057088,528.8179147121135
0.09375,0.03125,0.03,0.4551494786094883,19.889362901039135,-0.07511688597530873,0.0,499568.1490783221,9289.59216264098,90914.88185293201,673.0058664134017,528.8169793152416
0.09375,0.09375,-0.01,0.45515699097215556,19.875753701016425,-0.22056709380366207,0.0,499569.9919271537,9289.59035447022,90916.76873532201,673.0086857272781,528.8180869575082
0.09375,0.09375,0.01,0.45515699097215556,19.875632395427385,-0.22054951171955792,0.0,499571.7424337757,9289.591734855736,90917.46288338196,673.0110481552194,528.8190150982251
0.09375,0.09375,0.03,0.45515699097215556,19.875753701016425,-0.22056709380366207,0.0,499569.9919271537,9289.59035447022,90916.76873532201,673.0086857272781,528.8180869575082
0.09375,0.15625,-0.01,0.45516707819742214,19.86549839711684,-0.3564919071064368,0.0,499571.40693948645,9289.586124555832,90919.07101562888,673.0108145322957,528.8189233135096
0.09375,0.15625,0.01,0.45516707819742214,19.865374742984994,-0.3564603922989217,0.0,499573.15634258144,9289.587502682894,90919.76519999307,673.0131755441187,528.8198508964014
0.09375,0.15625,0.03,0.45516707819742214,19.86549839711684,-0.3564919071064368,0.0,499571.40693948645,9289.586124555832,90919.07101562888,673.0108145322957,528.8189233135096
0.09375,0.21875,-0.01,0.4551791348907099,19.859317393463897,-0.48476058349268536,0.0,499572.32369278907,9289.579727511906,90921.65870121773,673.0121427934098,528.8194451545041
0.09375,0.21875,0.01,0.4551791348907099,19.859191813850828,-0.4847136043910426,0.0,499574.0719836629,9289.581103832657,90922.35277895459,673.0145023723368,528.8203721735324
0.09375,0.21875,0.03,0.4551791348907099,19.859317393463897,-0.48476058349268536,0.0,499572.32369278907,9289.579727511906,90921.65870121773,673.0121427934098,528.8194451545041
0.09375,0.28125,-0.01,0.4551929278212909,19.85711925451086,-0.6075614923531762,0.0,499572.71138841484,9289.57127497358,90924.48022926365,673.0126337336756,528.8196380326821
0.09375,0.28125,0.01,0.4551929278212909,19.856992072785285,-0.6074977884488364,0.0,499574.45857335895,9289.572649964877,90925.17406047958,673.0149918861024,528.820564490937
0.09375,0.28125,0.03,0.4551929278212909,19.85711925451086,-0.6075614923531762,0.0,499572.71138841484,9289.57127497358,90924.48022926365,673.0126337336756,528.8196380326821
0.09375,0.34375,-0.01,0.4552082784489669,19.85892854680146,-0.7270358046076363,0.0,499572.52716242505,9289.56081976969,90927.49211999206,673.0122295827235,528.8194792518647
0.09375,0.34375,0.01,0.4552082784489669,19.858799992404293,-0.7269544271819394,0.0,499574.27325174696,9289.562193911324,90928.18556749116,673.0145863231915,528.8204051556752
0.09375,0.34375,0.03,0.4552082784489669,19.85892854680146,-0.7270358046076363,0.0,499572.52716242505,9289.56081976969,90927.49211999206,673.0122295827235,528.8194792518647
0.09375,0.40625,-0.01,0.45522507616027436,19.86489712416601,-0.8452105859053898,0.0,499571.69071615237,9289.548309516487,90930.65699796363,673.0108173272347,528.8189244115727
0.09375,0.40625,0.01,0.45522507616027436,19.86476736313727,-0.8451109030691165,0.0,499573.43571886624,9289.54968329375,90931.3499228134,673.0131726704192,528.8198497673972
0.09375,0.40625,0.03,0.45522507616027436,19.86489712416601,-0.8452105859053898,0.0,499571.69071615237,9289.548309516487,90930.65699796363,673.0108173272347,528.8189244115727
0.09375,0.46875,-0.01,0.45524328688776117,19.875298391309652,-0.9639241756082666,0.0,499570.07178768713,9289.533562823071,90933.94308464916,673.0082122233248,528.8179009290778
0.09375,0.46875,0.01,0.45524328688776117,19.87516756211934,-0.9638058962181046,0.0,499571.8157110611,9289.53493673679,90934.6353424928,673.0105661824084,528.8188257429139
0.09375,0.46875,0.03,0.45524328688776117,19.875298391309652,-0.9639241756082666,0.0,499570.07178768713,9289.533562823071,90933.94308464916,673.0082122233248,528.8179009290778
0.09375,0.53125,-0.01,0.4552629442219756,19.890561711020396,-1.0847376748886033,0.0,499567.4791058968,9289.51625795527,90937.32032179117,673.0041422579447,528.8163019338768
0.09375,0.53125,0.01,0.4552629442219756,19.890429968983856,-1.084600906459668,0.0,499569.2219556161,9289.517632535591,90938.01175825567,673.0064948435004,528.8172262108822
0.09375,0.53125,0.03,0.4552629442219756,19.890561711020396,-1.0847376748886033,0.0,499567.4791058968,9289.51625795527,90937.32032179117,673.0041422579447,528.8163019338768
0.09375,0.59375,-0.01,0.4552841235609653,19.911346577146126,-1.2088449527741842,0.0,499563.6507286981,9289.495933473256,90940.75321725731,672.9982334425612,528.8139804884635
0.09375,0.59375,0.01,0.4552841235609653,19.91121414693263,-1.2086903034345002,0.0,499565.39250838716,9289.497309293823,90941.44366261164,673.0005846601882,528.8149042320966
0.09375,0.59375,0.03,0.4552841235609653,19.911346577146126,-1.2088449527741842,0.0,499563.6507286981,9289.495933473256,90940.75321725731,672.9982334425612,528.8139804884635
0.09375,0.65625,-0.01,0.4553068889087144,19.938679662612483,-1.3369977232788621,0.0,499558.2478107901,9289.472009940666,90944.18862401556,672.9899980538945,528.8107449658661
0.09375,0.65625,0.01,0.4553068889087144,19.938546900400528,-1.3368264579277662,0.0,499559.9885178499,9289.473387626691,90944.87788704477,672.9923478963756,528.8116681748825
0.09375,0.65625,0.03,0.4553068889087144,19.938679662612483,-1.3369977232788621,0.0,499558.2478107901,9289.472009940666,90944.18862401556,672.9899980538945,528.8107449658661
0.09375,0.71875,-0.01,0.4553312233961158,19.97415001240622,-1.4694627618943858,0.0,499550.841862259,9289.443810783872,90947.53886110542,672.9788124898861,528.806350345566
0.09375,0.71875,0.01,0.4553312233961158,19.974017468674838,-1.4692770201586847,0.0,499552.58147092245,9289.445190992277,90948.2267231207,672.9811609117545,528.8072730041184
0.09375,0.71875,0.03,0.4553312233961158,19.97415001240622,-1.4694627618943858,0.0,499550.841862259,9289.443810783872,90947.53886110542,672.9788124898861,528.806350345566
0.09375,0.78125,-0.01,0.4553574267946386,20.019367721145322,-1.6057531252879598,0.0,499540.69495584554,9289.409993541021,90950.72311021907,672.9636363777877,528.8003878475301
0.09375,0.78125,0.01,0.4553574267946386,20.019235892758076,-1.605556099319741,0.0,499542.43336926313,9289.41137679991,90951.40934698808,672.965983236124,528.8013099021921
0.09375,0.78125,0.03,0.4553574267946386,20.019367721145322,-1.6057531252879598,0.0,499540.69495584554,9289.409993541021,90950.72311021907,672.9636363777877,528.8003878475301
0.09375,0.84375,-0.01,0.45539223190768896,20.065892531222673,-1.7406619487316282,0.0,499524.2054149318,9289.361079375069,90954.4617324391,672.9398523468794,528.7910432743498
0.09375,0.84375,0.01,0.45539223190768896,20.065759845713032,-1.7404573039822975,0.0,499525.9424729128,9289.36246562306,90955.14629675381,672.9421974636202,528.7919646610409
0.09375,0.84375,0.03,0.45539223190768896,20.065892531222673,-1.7406619487316282,0.0,499524.2054149318,9289.361079375069,90954.4617324391,672.9398523468794,528.7910432743498
0.09375,0.90625,-0.01,0.4554991728338915,20.002652881749988,-1.825757069668138,0.0,499478.0286855151,9289.224419431466,90967.61206207225,672.8791225470651,528.7671822274492
0.09375,0.90625,0.01,0.4554991728338915,20.00251027264169,-1.8255456705122404,0.0,499479.7672769011,9289.22581314925,90968.29565408261,672.8814700266844,528.7681045841247
0.09375,0.90625,0.03,0.4554991728338915,20.002652881749988,-1.825757069668138,0.0,499478.0286855151,9289.224419431466,90967.61206207225,672.8791225470651,528.7671822274492
0.09375,0.96875,-0.01,0.4560715326154907,18.903130949620394,-1.4733890532194127,0.0,499340.96389312664,9288.680622619539,91060.92681078495,672.7240084577172,528.7062322257518
0.09375,0.96875,0.01,0.4560715326154907,18.903028809885836,-1.4732154692713773,0.0,499342.74541301245,9288.682096819088,91061.61340583922,672.7264123746754,528.7071768662926
0.09375,0.96875,0.03,0.4560715326154907,18.903130949620394,-1.4733890532194127,0.0,499340.96389312664,9288.680622619539,91060.92681078495,672.7240084577172,528.7062322257518
0.09375,1.03125,-0.01,0.45726732682156346,-0.04944281316256726,0.00385377956002369,0.0,499349.1673204974,9288.182635512341,91334.10690940471,672.9773127908026,528.8057611361986
0.09375,1.03125,0.01,0.45846312102763614,-18.903130949620394,1.4733890532194127,0.0,499357.327946238,9287.152330369585,91541.53278400248,672.7460624376516,528.7148984699533
0.09375,1.03125,0.03,0.45726732682156346,-0.04944281316256726,0.00385377956002369,0.0,499349.1673204974,9288.182635512341,91334.10690940471,672.9773127908026,528.8057611361986
