# Time [s], Iter[-]
0.05824262360097609,15400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.46875,0.03,0.5100495500234421,20.000088341303158,7.138822147226303e-05,0.0,500198.9256474464,9256.725700818615,102009.15216998442,673.8529971436843,529.1496927837563
-0.03125,0.53125,-0.01,0.5100567296006857,20.00009152293327,6.175626113822308e-05,0.0,500198.9262110282,9256.721523877637,102010.5881375182,673.8529978174707,529.149693048305
-0.03125,0.53125,0.01,0.5108043856568392,20.062424737262564,0.04212188397145727,0.0,499465.67319226096,9255.195888966198,102010.07507491761,672.8631022398451,528.760887587859
-0.03125,0.53125,0.03,0.5100567296006857,20.00009152293327,6.175626113822308e-05,0.0,500198.9262110282,9256.721523877637,102010.5881375182,673.8529978174707,529.149693048305
-0.03125,0.59375,-0.01,0.5100639538069318,20.000095830382723,4.485921509120393e-05,0.0,500198.92658140155,9256.71732087638,102012.03292830278,673.8529982005231,529.1496931987028
-0.03125,0.59375,0.01,0.5108113554083937,20.065385884015196,0.0306078234434019,0.0,499465.82183174335,9255.191972807968,102011.48517501532,672.8632230565856,528.7609350590042
-0.03125,0.59375,0.03,0.5100639538069318,20.000095830382723,4.485921509120393e-05,0.0,500198.92658140155,9256.71732087638,102012.03292830278,673.8529982005231,529.1496931987028
-0.03125,0.65625,-0.01,0.5100708836745247,20.000101636536726,1.8202985206160444e-05,0.0,500198.9269510655,9256.713289327397,102013.41878759227,673.8529985422227,529.1496933328643
-0.03125,0.65625,0.01,0.5108180464776227,20.069370579322698,0.01242418986143678,0.0,499465.9131695077,9255.188103053175,102012.82365048377,672.8632389145582,528.7609412898964
-0.03125,0.65625,0.03,0.5100708836745247,20.000101636536726,1.8202985206160444e-05,0.0,500198.9269510655,9256.713289327397,102013.41878759227,673.8529985422227,529.1496933328643
-0.03125,0.71875,-0.01,0.5100770230433452,20.00010940740405,-2.1515809668384808e-05,0.0,500198.92778565554,9256.709718592305,102014.64658083153,673.8529994575487,529.1496936922487
-0.03125,0.71875,0.01,0.5108239431938065,20.07469963410243,-0.014690259069889423,0.0,499465.9530093828,9255.184577749711,102013.98730962718,672.8631484080607,528.7609057282103
-0.03125,0.71875,0.03,0.5100770230433452,20.00010940740405,-2.1515809668384808e-05,0.0,500198.92778565554,9256.709718592305,102014.64658083153,673.8529994575487,529.1496936922487
-0.03125,0.78125,-0.01,0.5100821110683471,20.00012024379124,-7.911531481903456e-05,0.0,500198.9301544318,9256.706761949312,102015.66436558301,673.8530023578779,529.1496948310048
-0.03125,0.78125,0.01,0.5108287406822637,20.08213111454571,-0.05403878999910567,0.0,499465.9583111339,9255.181575194489,102014.91544610247,672.8629526361017,528.7608288057588
-0.03125,0.78125,0.03,0.5100821110683471,20.00012024379124,-7.911531481903456e-05,0.0,500198.9301544318,9256.706761949312,102015.66436558301,673.8530023578779,529.1496948310048
-0.03125,0.84375,-0.01,0.5100888593852577,20.00013921592029,-0.00016539477229984674,0.0,500198.93711227016,9256.702845719297,102017.01515310803,673.853011223623,529.1496983119614
-0.03125,0.84375,0.01,0.5108349546020758,20.095159167298476,-0.1130533690037086,0.0,499466.0253606728,9255.177668831573,102016.11538965121,672.8626836376833,528.7607231112482
-0.03125,0.84375,0.03,0.5100888593852577,20.00013921592029,-0.00016539477229984674,0.0,500198.93711227016,9256.702845719297,102017.01515310803,673.853011223623,529.1496983119614
-0.03125,0.90625,-0.01,0.5101160750216401,20.000191077687536,-0.00032000392009960086,0.0,500198.96229910466,9256.68704531065,102022.46350967696,673.8530437701904,529.1497110907172
-0.03125,0.90625,0.01,0.5108604236737248,20.130921994538085,-0.21925925533224935,0.0,499466.6820834201,9255.16275130431,102021.18559620957,672.8625755201272,528.760680629832
-0.03125,0.90625,0.03,0.5101160750216401,20.000191077687536,-0.00032000392009960086,0.0,500198.96229910466,9256.68704531065,102022.46350967696,673.8530437701904,529.1497110907172
-0.03125,0.96875,-0.01,0.5102546669383645,20.00038618277438,-0.0007126913260831496,0.0,500199.09900535224,9256.606625679688,102050.20568476034,673.8532227511699,529.1497813639972
-0.03125,0.96875,0.01,0.5109929460148005,20.266854276018297,-0.4924733583747996,0.0,499469.1665588929,9255.085250226404,102047.57265567509,672.8620924565575,528.760490825051
-0.03125,0.96875,0.03,0.5102546669383645,20.00038618277438,-0.0007126913260831496,0.0,500199.09900535224,9256.606625679688,102050.20568476034,673.8532227511699,529.1497813639972
-0.03125,1.0312499999999998,-0.01,0.5092932449721479,6.8058812845570085,-0.16401401941722255,0.0,500440.37848268077,9257.786616499076,101943.09576225773,674.4167183589644,529.3709803271397
-0.03125,1.0312499999999998,0.01,0.5091816735272575,0.3380025774535115,-0.49247335837479944,0.0,500194.8329198597,9257.521543781055,101875.44852197499,674.1167850835363,529.2532536866553
-0.03125,1.0312499999999998,0.03,0.5092932449721479,6.8058812845570085,-0.16401401941722255,0.0,500440.37848268077,9257.786616499076,101943.09576225773,674.4167183589644,529.3709803271397
0.03125,-0.03125,-0.01,0.5092571926584606,19.95101557035317,8.515997794579297e-19,0.0,500937.451733067,9258.28386087935,102001.28407532729,674.8496364176855,529.5408585975937
0.03125,-0.03125,0.01,0.5092571926584606,19.95101557035317,0.008761515325593128,0.0,500937.451733067,9258.283860822476,102001.2840675088,674.8496363659576,529.5408585772988
0.03125,-0.03125,0.03,0.5092571926584606,19.95101557035317,8.515997794579297e-19,0.0,500937.451733067,9258.28386087935,102001.28407532729,674.8496364176855,529.5408585975937
0.03125,0.03125,-0.01,0.5092571926584606,19.95101557035317,-0.008761515325593128,0.0,500937.45173306705,9258.283860822476,102001.28406750878,674.8496363659576,529.5408585772988
0.03125,0.03125,0.01,0.5092571926584606,19.95105689107369,-0.008736186644610762,0.0,500937.3428376213,9258.282025659435,102001.83653438847,674.8494884958561,529.5408005619568
0.03125,0.03125,0.03,0.5092571926584606,19.95101557035317,-0.008761515325593128,0.0,500937.45173306705,9258.283860822476,102001.28406750878,674.8496363659576,529.5408585772988
0.03125,0.09375,-0.01,0.5092620827610868,19.948858403287467,-0.02438614352773987,0.0,500936.9335395782,9258.280292771682,102002.17135206053,674.8489956421009,529.5406071957143
0.03125,0.09375,0.01,0.5092620827610868,19.948900525216146,-0.024382174761901885,0.0,500936.8160112676,9258.278458379094,102002.71739251804,674.8488361158218,529.5405446071587
0.03125,0.09375,0.03,0.5092620827610868,19.948858403287467,-0.02438614352773987,0.0,500936.9335395782,9258.280292771682,102002.17135206053,674.8489956421009,529.5406071957143
0.03125,0.15625,-0.01,0.5092680209304927,19.946825502364444,-0.03585230243853703,0.0,500936.4244765055,9258.276136502418,102003.26547838855,674.8483637601087,529.5403592830298
0.03125,0.15625,0.01,0.5092680209304927,19.946868140103884,-0.03584700630194525,0.0,500936.30697411543,9258.274302875527,102003.8112727428,674.8482042551375,529.5402967028049
0.03125,0.15625,0.03,0.5092680209304927,19.946825502364444,-0.03585230243853703,0.0,500936.4244765055,9258.276136502418,102003.26547838855,674.8483637601087,529.5403592830298
0.03125,0.21875,-0.01,0.5092742254306172,19.945255986366263,-0.04375085520619631,0.0,500935.94859398325,9258.271860660132,102004.41779774288,674.8477641761908,529.5401240420699
0.03125,0.21875,0.01,0.5092742254306172,19.945298988458262,-0.043745151836161476,0.0,500935.83112683095,9258.270027726885,102004.96337982803,674.8476047090865,529.5400614766739
0.03125,0.21875,0.03,0.5092742254306172,19.945255986366263,-0.04375085520619631,0.0,500935.94859398325,9258.271860660132,102004.41779774288,674.8477641761908,529.5401240420699
0.03125,0.28125,-0.01,0.5092806593954805,19.943969645157914,-0.0488149528849051,0.0,500935.51595174323,9258.267507068223,102005.6237096302,674.8472153607679,529.539908719547
0.03125,0.28125,0.01,0.5092806593954805,19.944012879588747,-0.048809444158203444,0.0,500935.39852705423,9258.265674728502,102006.16912113546,674.8470559447475,529.5398461741679
0.03125,0.28125,0.03,0.5092806593954805,19.943969645157914,-0.0488149528849051,0.0,500935.51595174323,9258.267507068223,102005.6237096302,674.8472153607679,529.539908719547
0.03125,0.34375,-0.01,0.5092873580319235,19.942759670502095,-0.05140660819031581,0.0,500935.134015041,9258.263072448568,102006.89262429874,674.8467329677675,529.5397194571591
0.03125,0.34375,0.01,0.5092873580319235,19.942803019457134,-0.051401644356190525,0.0,500935.01664134767,9258.261240581085,102007.43791498337,674.8465736174483,529.5396569375348
0.03125,0.34375,0.03,0.5092873580319235,19.942759670502095,-0.05140660819031581,0.0,500935.134015041,9258.263072448568,102006.89262429874,674.8467329677675,529.5397194571591
0.03125,0.40625,-0.01,0.509294346599699,19.94142631818057,-0.05149703532755408,0.0,500934.8077938827,9258.25855545879,102008.23143273404,674.8463291456987,529.5395610212902
0.03125,0.40625,0.01,0.509294346599699,19.9414696682787,-0.05149273570923196,0.0,500934.6904798905,9258.256723927885,102008.77665741264,674.8461698758409,529.5394985332156
0.03125,0.40625,0.03,0.509294346599699,19.94142631818057,-0.05149703532755408,0.0,500934.8077938827,9258.25855545879,102008.23143273404,674.8463291456987,529.5395610212902
0.03125,0.46875,-0.01,0.5093016115182483,19.939768948316683,-0.04867244995685149,0.0,500934.54027893074,9258.253974420304,102009.6388402698,674.846013344435,529.5394371195404
0.03125,0.46875,0.01,0.5093016115182483,19.93981218055539,-0.04866870092442854,0.0,500934.4230339832,9258.252143081583,102010.18405730743,674.8458541708409,529.5393746692193
0.03125,0.46875,0.03,0.5093016115182483,19.939768948316683,-0.04867244995685149,0.0,500934.54027893074,9258.253974420304,102009.6388402698,674.846013344435,529.5394371195404
0.03125,0.53125,-0.01,0.5093090735445323,19.937575262737436,-0.04212188397145727,0.0,500934.3324788402,9258.249383303533,102011.10004309413,674.845792638861,529.5393505277011
0.03125,0.53125,0.01,0.5093090735445323,19.937618241847662,-0.042118316880903506,0.0,500934.21531320445,9258.247552008892,102011.64531295854,674.845633579042,529.5392881220085
0.03125,0.53125,0.03,0.5093090735445323,19.937575262737436,-0.04212188397145727,0.0,500934.3324788402,9258.249383303533,102011.10004309413,674.845792638861,529.5393505277011
0.03125,0.59375,-0.01,0.5093165522054699,19.934614115984804,-0.030607823443401905,0.0,500934.1833804096,9258.244892554821,102012.57961818567,674.8456718221205,529.5393031263378
0.03125,0.59375,0.01,0.5093165522054699,19.934656676361946,-0.030603768656516536,0.0,500934.0663069247,9258.243061158968,102013.12500246255,674.8455128978801,529.5392407738327
0.03125,0.59375,0.03,0.5093165522054699,19.934614115984804,-0.030607823443401905,0.0,500934.1833804096,9258.244892554821,102012.57961818567,674.8456718221205,529.5393031263378
0.03125,0.65625,-0.01,0.5093237208714265,19.930629420677302,-0.01242418986143678,0.0,500934.0917971303,9258.240698085858,102014.01291137337,674.8456559641479,529.5392969046044
0.03125,0.65625,0.01,0.5093237208714265,19.930671349577572,-0.012418600294591698,0.0,500933.9748314362,9258.238866450223,102014.55847164532,674.8454972022948,529.5392346158096
0.03125,0.65625,0.03,0.5093237208714265,19.930629420677302,-0.01242418986143678,0.0,500934.0917971303,9258.240698085858,102014.01291137337,674.8456559641479,529.5392969046044
0.03125,0.71875,-0.01,0.5093301028928839,19.92530036589757,0.014690259069889426,0.0,500934.0527864565,9258.237079181055,102015.30466951497,674.8457464706454,529.5393324140168
0.03125,0.71875,0.01,0.5093301028928839,19.92534138601851,0.01469891756710152,0.0,500933.93594792543,9258.235247183935,102015.85046456168,674.8455879046112,529.539270202054
0.03125,0.71875,0.03,0.5093301028928839,19.92530036589757,0.014690259069889426,0.0,500934.0527864565,9258.237079181055,102015.30466951497,674.8457464706454,529.5393324140168
0.03125,0.78125,-0.01,0.5093354814544306,19.917868885454293,0.05403878999910566,0.0,500934.0513545772,9258.234160920803,102016.4113129557,674.8459422426045,529.5394092233806
0.03125,0.78125,0.01,0.5093354814544306,19.917908651951397,0.05405266777654478,0.0,500933.93466832954,9258.232328487238,102016.95739013079,674.8457839150273,529.5393471049834
0.03125,0.78125,0.03,0.5093354814544306,19.917868885454293,0.05403878999910566,0.0,500934.0513545772,9258.234160920803,102016.4113129557,674.8459422426045,529.5394092233806
0.03125,0.84375,-0.01,0.5093427641684395,19.904840832701524,0.11305336900370862,0.0,500933.9964756588,9258.230213500154,102017.91046121022,674.8462112410228,529.5395147624678
0.03125,0.84375,0.01,0.5093427641684395,19.904879148636937,0.11307515287996021,0.0,500933.87996703904,9258.228380804809,102018.45678282401,674.8460531901386,529.539452752641
0.03125,0.84375,0.03,0.5093427641684395,19.904840832701524,0.11305336900370862,0.0,500933.9964756588,9258.230213500154,102017.91046121022,674.8462112410228,529.5395147624678
0.03125,0.90625,-0.01,0.5093717263695555,19.869078005461915,0.21925925533224938,0.0,500933.3831317698,9258.213455145855,102023.7281163164,674.846319358579,529.5395571814032
0.03125,0.90625,0.01,0.5093717263695555,19.869116324388298,0.21929040220976015,0.0,500933.26681485935,9258.211623826355,102024.27413068696,674.8461615619447,529.5394952713341
0.03125,0.90625,0.03,0.5093717263695555,19.869078005461915,0.21925925533224938,0.0,500933.3831317698,9258.213455145855,102023.7281163164,674.846319358579,529.5395571814032
0.03125,0.96875,-0.01,0.5095163878619284,19.733145723981703,0.49247335837479955,0.0,500931.1471823207,9258.12971061301,102052.77467915263,674.8468024221486,529.539746706941
0.03125,0.96875,0.01,0.5095163878619284,19.733192778762582,0.49248146184885766,0.0,500931.03937113757,9258.12788813221,102053.323759993,674.8466558672781,529.5396892074959
0.03125,0.96875,0.03,0.5095163878619284,19.733145723981703,0.49247335837479955,0.0,500931.1471823207,9258.12971061301,102052.77467915263,674.8468024221486,529.539746706941
0.03125,1.03125,-0.01,0.5084433944508215,0.04164204174648217,0.0010392461716608645,0.0,500928.419712103,9259.039965400561,101876.93726655681,675.1056857743032,529.6413074458397
0.03125,1.03125,0.01,0.5073704010397145,-19.733145723981703,-0.49247335837479955,0.0,500925.6807062065,9259.374261650039,101621.85677694032,674.8394352036657,529.5368562393246
0.03125,1.03125,0.03,0.5084433944508215,0.04164204174648217,0.0010392461716608645,0.0,500928.419712103,9259.039965400561,101876.93726655681,675.1056857743032,529.6413074458397
0.09375,-0.03125,-0.01,0.5072111187650997,19.858266831185176,1.7100712321101987e-18,0.0,502966.6069361472,9262.482385628542,102003.4627266831,677.5868349802935,530.6136840216351
0.09375,-0.03125,0.01,0.5072111187650997,19.85826683118518,0.015458197470170595,0.0,502966.60693614726,9262.482385452213,102003.46270244304,677.5868348192721,530.6136839585877
0.09375,-0.03125,0.03,0.5072111187650997,19.858266831185176,1.7100712321101987e-18,0.0,502966.6069361472,9262.482385628542,102003.4627266831,677.5868349802935,530.6136840216351
0.09375,0.03125,-0.01,0.5072111187650997,19.858266831185176,-0.015458197470170595,0.0,502966.60693614726,9262.482385452213,102003.46270244302,677.5868348192721,530.6136839585877
0.09375,0.03125,0.01,0.5072111187650997,19.858315326716642,-0.015431385020183251,0.0,502966.1653999246,9262.479882947473,102004.00854366428,677.5862384596402,530.6134504559319
0.09375,0.03125,0.03,0.5072111187650997,19.858266831185176,-0.015458197470170595,0.0,502966.60693614726,9262.482385452213,102003.46270244302,677.5868348192721,530.6136839585877
0.09375,0.09375,-0.01,0.5072163154385386,19.851253827958242,-0.04390217026631602,0.0,502965.115882009,9262.477334676212,102004.23803218303,677.5850118315869,530.6129701734222
0.09375,0.09375,0.01,0.5072163154385386,19.851304483979785,-0.043894374380030764,0.0,502964.6654602542,9262.474832607602,102004.77738691082,677.5844034394045,530.6127319591393
0.09375,0.09375,0.03,0.5072163154385386,19.851253827958242,-0.04390217026631602,0.0,502965.115882009,9262.477334676212,102004.23803218303,677.5850118315869,530.6129701734222
0.09375,0.15625,-0.01,0.5072223296319023,19.84426698618024,-0.06664775838936597,0.0,502963.391158919,9262.471472261563,102005.12568483544,677.5828726035681,530.6121325641119
0.09375,0.15625,0.01,0.5072223296319023,19.844319388349536,-0.06663642216992686,0.0,502962.9407308143,9262.468970735008,102005.66482837868,677.5822641571622,530.6118943282219
0.09375,0.15625,0.03,0.5072223296319023,19.84426698618024,-0.06664775838936597,0.0,502963.391158919,9262.471472261563,102005.12568483544,677.5828726035681,530.6121325641119
0.09375,0.21875,-0.01,0.5072285301428376,19.83845349251759,-0.08371094050498329,0.0,502961.4702823759,9262.465176960359,102006.00624515794,677.5804375473417,530.6111791224073
0.09375,0.21875,0.01,0.5072285301428376,19.838507168170995,-0.08369733255637486,0.0,502961.0199251716,9262.462676048812,102006.54521372795,677.5798291633679,530.6109409105344
0.09375,0.21875,0.03,0.5072285301428376,19.83845349251759,-0.08371094050498329,0.0,502961.4702823759,9262.465176960359,102006.00624515794,677.5804375473417,530.6111791224073
0.09375,0.28125,-0.01,0.5072348940071171,19.833353873464084,-0.09547308469317384,0.0,502959.4679886925,9262.458645419432,102006.90026965705,677.5778739463644,530.610175347395
0.09375,0.28125,0.01,0.5072348940071171,19.83340840396926,-0.09545813929213949,0.0,502959.017763179,9262.456145149166,102007.43910321126,677.5772657177781,530.6099371959134
0.09375,0.28125,0.03,0.5072348940071171,19.833353873464084,-0.09547308469317384,0.0,502959.4679886925,9262.458645419432,102006.90026965705,677.5778739463644,530.610175347395
0.09375,0.34375,-0.01,0.5072414507623045,19.82840082615752,-0.10206800199217834,0.0,502957.48061042215,9262.452019422197,102007.83555615859,677.5753270374961,530.6091781062785
0.09375,0.34375,0.01,0.5072414507623045,19.828455823286763,-0.10205235824417182,0.0,502957.0305674229,9262.449519785603,102008.37429901192,677.5747190430092,530.608940046011
0.09375,0.34375,0.03,0.5072414507623045,19.82840082615752,-0.10206800199217834,0.0,502957.48061042215,9262.452019422197,102007.83555615859,677.5753270374961,530.6091781062785
0.09375,0.40625,-0.01,0.5072482223189003,19.823037044028077,-0.10332101754866008,0.0,502955.58514760074,9262.445416292689,102008.83439559407,677.5729156484633,530.6082339261703
0.09375,0.40625,0.01,0.5072482223189003,19.823092128326294,-0.10330502496494615,0.0,502955.1353336205,9262.442917262488,102009.37309582673,677.5723079607711,530.6079959856048
0.09375,0.40625,0.03,0.5072482223189003,19.823037044028077,-0.10332101754866008,0.0,502955.58514760074,9262.445416292689,102008.83439559407,677.5729156484633,530.6082339261703
0.09375,0.46875,-0.01,0.5072552078694977,19.81670665708023,-0.0987469595242919,0.0,502953.84737240826,9262.438949939582,102009.91221506604,677.5707433498122,530.6073833605352
0.09375,0.46875,0.01,0.5072552078694977,19.816761434549147,-0.09873067509406092,0.0,502953.3978371756,9262.436451483132,102010.45092525306,677.5701360463954,530.6071455700519
0.09375,0.46875,0.03,0.5072552078694977,19.81670665708023,-0.0987469595242919,0.0,502953.84737240826,9262.438949939582,102009.91221506604,677.5707433498122,530.6073833605352
0.09375,0.53125,-0.01,0.5072623715749093,19.808838840064666,-0.08756131474366037,0.0,502952.3297862221,9262.432750237269,102011.07677560646,677.5689095749786,530.6066653431665
0.09375,0.53125,0.01,0.5072623715749093,19.808892877373367,-0.08754449400578264,0.0,502951.88059086096,9262.430252331633,102011.6155537482,677.5683027497682,530.6064277396041
0.09375,0.53125,0.03,0.5072623715749093,19.808838840064666,-0.08756131474366037,0.0,502952.3297862221,9262.432750237269,102011.07677560646,677.5689095749786,530.6066653431665
0.09375,0.59375,-0.01,0.5072696257849193,19.798844115420263,-0.06870810707351205,0.0,502951.09800923156,9262.426982283401,102012.32609518645,677.5675182408032,530.6061205634727
0.09375,0.59375,0.01,0.5072696257849193,19.7988969056872,-0.06869018670270938,0.0,502950.64923560125,9262.424484930505,102012.86500653857,677.5669120176404,530.6058831953995
0.09375,0.59375,0.03,0.5072696257849193,19.798844115420263,-0.06870810707351205,0.0,502951.09800923156,9262.426982283401,102012.32609518645,677.5675182408032,530.6061205634727
0.09375,0.65625,-0.01,0.5072768094861849,19.786117466084264,-0.04091458233884333,0.0,502950.2293605701,9262.42187141935,102013.6458225982,677.5666890854145,530.6057959057472
0.09375,0.65625,0.01,0.5072768094861849,19.786168389398544,-0.04089465127936436,0.0,502949.78112786927,9262.419374674559,102014.184942095,677.5660836413963,530.6055588426048
0.09375,0.65625,0.03,0.5072768094861849,19.786117466084264,-0.04091458233884333,0.0,502950.2293605701,9262.42187141935,102013.6458225982,677.5666890854145,530.6057959057472
0.09375,0.71875,-0.01,0.5072837022037944,19.7699442682093,-0.002747076121055012,0.0,502949.8281589898,9262.417720210638,102015.01548524942,677.5665806024695,530.6057534289824
0.09375,0.71875,0.01,0.5072837022037944,19.769992553450496,-0.0027238389963642295,0.0,502949.3806341196,9262.415224199463,102015.55489956662,677.5659761827872,530.6055167669026
0.09375,0.71875,0.03,0.5072837022037944,19.7699442682093,-0.002747076121055012,0.0,502949.8281589898,9262.417720210638,102015.01548524942,677.5665806024695,530.6057534289824
0.09375,0.78125,-0.01,0.5072904114919694,19.748409808090575,0.047697021354153595,0.0,502950.0988953327,9262.41482119428,102016.50559428721,677.5675174027702,530.6061202353391
0.09375,0.78125,0.01,0.5072904114919694,19.74845454626542,0.04772526370031996,0.0,502949.65230203944,9262.41232613914,102017.04539940928,677.5669143324877,530.6058841017835
0.09375,0.78125,0.03,0.5072904114919694,19.748409808090575,0.047697021354153595,0.0,502950.0988953327,9262.41482119428,102016.50559428721,677.5675174027702,530.6061202353391
0.09375,0.84375,-0.01,0.5072998931887008,19.711528338139658,0.11575309034045986,0.0,502951.77097730746,9262.412807793646,102018.89802635586,677.5707440744012,530.607383644249
0.09375,0.84375,0.01,0.5072998931887008,19.71156918009219,0.11578818622455095,0.0,502951.3255164376,9262.410314028137,102019.43826042263,677.5701426323648,530.6071481487977
0.09375,0.84375,0.03,0.5072998931887008,19.711528338139658,0.11575309034045986,0.0,502951.77097730746,9262.412807793646,102018.89802635586,677.5707440744012,530.607383644249
0.09375,0.90625,-0.01,0.5073299080634531,19.608576470313764,0.2264727092396251,0.0,502958.13581785804,9262.407599987106,102026.632803102,677.5820243090536,530.611800416178
0.09375,0.90625,0.01,0.5073299080634531,19.60861829192228,0.22651455593590947,0.0,502957.69109673053,9262.405107922943,102027.17300946219,677.5814238364545,530.6115653022684
0.09375,0.90625,0.03,0.5073299080634531,19.608576470313764,0.2264727092396251,0.0,502958.13581785804,9262.407599987106,102026.632803102,677.5820243090536,530.611800416178
0.09375,0.96875,-0.01,0.5074596456609459,19.20847673643221,0.49906285812051954,0.0,502988.37587353983,9262.38765864584,102060.41571172651,677.6331112566097,530.6318030323347
0.09375,0.96875,0.01,0.5074596456609459,19.20854759720593,0.49907589141240183,0.0,502987.9362989199,9262.385166606005,102060.9593864765,677.6325169948113,530.6315703590242
0.09375,0.96875,0.03,0.5074596456609459,19.20847673643221,0.49906285812051954,0.0,502988.37587353983,9262.38765864584,102060.41571172651,677.6331112566097,530.6318030323347
0.09375,1.03125,-0.01,0.5063754297219284,0.04112663423845349,0.0010685269794970481,0.0,502980.99455501593,9263.283937468725,101878.26115912088,677.871959176206,530.7253116979604
0.09375,1.03125,0.01,0.5052912137829109,-19.20847673643221,-0.4990628581205196,0.0,502973.58156087843,9263.636765259595,101621.32291928596,677.6131728298424,530.6239964176668
