# Time [s], Iter[-]
0.005291772882522943,1400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.9397327275577904,20.22473500741216,0.013122472825019499,0.0,498480.5746989826,9072.775474910957,187309.06174609734,671.5310709701115,528.23724841164
-0.03125,-0.03125,0.01,0.9366085341597216,20.006569550889196,0.039897791175679376,0.0,500149.947141409,9076.251756382264,187313.67288126238,673.7868125780252,529.1237061051233
-0.03125,-0.03125,0.03,0.9397327275577904,20.22473500741216,0.013122472825019499,0.0,498480.5746989826,9072.775474910957,187309.06174609734,671.5310709701115,528.23724841164
-0.03125,0.03125,-0.01,0.9366085341597215,20.006569550889193,-0.00039910588250511816,0.0,500149.9471414089,9076.251757563405,187313.6731794347,673.786813650582,529.123706526262
-0.03125,0.03125,0.01,0.927235953965515,19.34325555952743,0.03989779117567938,0.0,505225.5357130516,9086.749780323938,187327.39865007027,680.6448169128221,531.809678666735
-0.03125,0.03125,0.03,0.9366085341597215,20.006569550889193,-0.00039910588250511816,0.0,500149.9471414089,9076.251757563405,187313.6731794347,673.786813650582,529.123706526262
-0.03125,0.09375,-0.01,0.9366065732616742,20.006548588753596,-0.001132053353147372,0.0,500149.8796700996,9076.252434594095,187313.1579710211,673.7867232833445,529.1236710436373
-0.03125,0.09375,0.01,0.9272273320731911,19.34582805115133,0.11308658645303576,0.0,505229.00924887264,9086.757765330743,187326.79634991722,680.6494236160271,531.8114783463512
-0.03125,0.09375,0.03,0.9366065732616742,20.006548588753596,-0.001132053353147372,0.0,500149.8796700996,9076.252434594095,187313.1579710211,673.7867232833445,529.1236710436373
-0.03125,0.15625,-0.01,0.9366029310199194,20.006504322541833,-0.001743804006248826,0.0,500149.74824087025,9076.253315579688,187312.43078833597,673.7865473473662,529.1236019625071
-0.03125,0.15625,0.01,0.9272105296077099,19.351159335148864,0.17395369671591918,0.0,505235.61257123115,9086.772583073045,187325.87116620835,680.6581721798916,531.814896090913
-0.03125,0.15625,0.03,0.9366029310199194,20.006504322541833,-0.001743804006248826,0.0,500149.74824087025,9076.253315579688,187312.43078833597,673.7865473473662,529.1236019625071
-0.03125,0.21875,-0.01,0.9366002779247374,20.00643002531886,-0.0021459936897013972,0.0,500149.5625348742,9076.253770989555,187311.9018052011,673.7862990719575,529.1235044773383
-0.03125,0.21875,0.01,0.9271897355104377,19.359804133805323,0.21366265619457525,0.0,505244.6343387921,9086.792098718977,187325.03834691143,680.6700950200499,531.8195538739913
-0.03125,0.21875,0.03,0.9366002779247374,20.00643002531886,-0.0021459936897013972,0.0,500149.5625348742,9076.253770989555,187311.9018052011,673.7862990719575,529.1235044773383
-0.03125,0.28125,-0.01,0.936601994480986,20.006315650100575,-0.0022417476427272123,0.0,500149.33852768765,9076.252761235222,187312.24832238336,673.7860002590688,529.1233871486388
-0.03125,0.28125,0.01,0.9271702699773101,19.372596621373624,0.22269758816223822,0.0,505255.0014298747,9086.813024651356,187324.9646594693,680.6837303003226,531.8248805898329
-0.03125,0.28125,0.03,0.936601994480986,20.006315650100575,-0.0022417476427272123,0.0,500149.33852768765,9076.252761235222,187312.24832238336,673.7860002590688,529.1233871486388
-0.03125,0.34375,-0.01,0.9366121704327002,20.00614724285804,-0.0019192911289659493,0.0,500149.1005062374,9076.249035320177,187314.29207757735,673.7856840170404,529.1232629763698
-0.03125,0.34375,0.01,0.9271587592437419,19.390713772781005,0.19023124316185658,0.0,505265.31634829566,9086.831167075155,187326.45683733068,680.6971676065008,531.8301299135403
-0.03125,0.34375,0.03,0.9366121704327002,20.00614724285804,-0.0019192911289659493,0.0,500149.1005062374,9076.249035320177,187314.29207757735,673.7856840170404,529.1232629763698
-0.03125,0.40625,-0.01,0.9366351934210121,20.005906503032485,-0.001045918398525663,0.0,500148.884366516,9076.241265235158,187318.91882118478,673.7853992162599,529.1231511494657
-0.03125,0.40625,0.01,0.9271626616268959,19.415734790296224,0.10346117306405474,0.0,505273.8951701067,9086.841624942073,187330.37879568446,680.7080922362209,531.8343976145154
-0.03125,0.40625,0.03,0.9366351934210121,20.005906503032485,-0.001045918398525663,0.0,500148.884366516,9076.241265235158,187318.91882118478,673.7853992162599,529.1231511494657
-0.03125,0.46875,-0.01,0.9366751857465161,20.00557016863559,0.0005393318938016732,0.0,500148.74347730156,9076.228232360956,187326.9684783578,673.7852184073719,529.1230801549212
-0.03125,0.46875,0.01,0.9271896409259782,19.449729517562893,-0.05327997064572148,0.0,505278.8218240012,9086.839056882574,187337.5426818045,680.7138469211189,531.8366456654368
-0.03125,0.46875,0.03,0.9366751857465161,20.00557016863559,0.0005393318938016732,0.0,500148.74347730156,9076.228232360956,187326.9684783578,673.7852184073719,529.1230801549212
-0.03125,0.53125,-0.01,0.9367351207813874,20.005109460524473,0.0030340220999332313,0.0,500148.7598531918,9076.209123525663,187339.06307308417,673.7852528926215,529.1230936955428
-0.03125,0.53125,0.01,0.9272466282118492,19.495359322081413,-0.29965804843723515,0.0,505277.96387509187,9086.817984140256,187348.52030052638,680.7114345823048,531.8357032934507
-0.03125,0.53125,0.03,0.9367351207813874,20.005109460524473,0.0030340220999332313,0.0,500148.7598531918,9076.209123525663,187339.06307308417,673.7852528926215,529.1230936955428
-0.03125,0.59375,-0.01,0.9368158975089458,20.004489218527347,0.006681569712584047,0.0,500149.0621238313,9076.183850930327,187355.42843660907,673.7856769636959,529.1232602068775
