# Time [s], Iter[-]
0.059736665311210795,15800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.28125,0.01,0.5123849104419885,20.0415373808029,0.04477323083905445,0.0,499609.94870282756,9254.493575284972,102355.50273369544,673.0581079382928,528.8375034077287
-0.03125,0.28125,0.03,0.511781730874376,20.000048968444332,5.2783189974029556e-05,0.0,500199.3062509545,9255.719626188531,102355.79658952105,673.8535111476858,529.1498945970663
-0.03125,0.34375,-0.01,0.5117875995192791,20.000050247164808,5.641676141443084e-05,0.0,500199.3072532528,9255.716223905443,102356.97062287369,673.8535124640249,529.1498951139002
-0.03125,0.34375,0.01,0.5123904192705452,20.042647979678883,0.04788451057136569,0.0,499610.2786595314,9254.490840964398,102356.66632726541,673.0585224313335,528.8376662461437
-0.03125,0.34375,0.03,0.5117875995192791,20.000050247164808,5.641676141443084e-05,0.0,500199.3072532528,9255.716223905443,102356.97062287369,673.8535124640249,529.1498951139002
-0.03125,0.40625,-0.01,0.511794000688137,20.000051776824723,5.724137181363052e-05,0.0,500199.3080368248,9255.712512657878,102358.25106277013,673.853513478821,529.1498955123394
-0.03125,0.40625,0.01,0.5123965076512751,20.043969662264406,0.048610238262126744,0.0,499610.5523235948,9254.487681366109,102357.9332608067,673.0588555016255,528.837797096648
-0.03125,0.40625,0.03,0.511794000688137,20.000051776824723,5.724137181363052e-05,0.0,500199.3080368248,9255.712512657878,102358.25106277013,673.853513478821,529.1498955123394
-0.03125,0.46875,-0.01,0.511800929870408,20.000053796610153,5.457075270211778e-05,0.0,500199.3085798788,9255.708495043433,102359.6369983091,673.8535141562581,529.1498957783215
-0.03125,0.46875,0.01,0.5124031675716306,20.045705938062337,0.04636365444033727,0.0,499610.7666593839,9254.484090628997,102359.30047823825,673.0590976028462,528.8378922088835
-0.03125,0.46875,0.03,0.511800929870408,20.000053796610153,5.457075270211778e-05,0.0,500199.3085798788,9255.708495043433,102359.6369983091,673.8535141562581,529.1498957783215
-0.03125,0.53125,-0.01,0.5118083093997644,20.000056568770262,4.723454617440973e-05,0.0,500199.3088803547,9255.704216109905,102361.11289234579,673.8535144864911,529.1498959079806
-0.03125,0.53125,0.01,0.5124103150712019,20.04808039966979,0.040146813302362624,0.0,499610.92020973825,9254.480108607366,102360.74999080531,673.0592407547156,528.8379484477257
-0.03125,0.53125,0.03,0.5118083093997644,20.000056568770262,4.723454617440973e-05,0.0,500199.3088803547,9255.704216109905,102361.11289234579,673.8535144864911,529.1498959079806
-0.03125,0.59375,-0.01,0.5118159535023037,20.000060389570365,3.352319179618628e-05,0.0,500199.308996587,9255.699783681175,102362.64159919671,673.8535145401524,529.1498959290496
-0.03125,0.59375,0.01,0.5124177555281292,20.051346009526966,0.028502970213877245,0.0,499611.01244200347,9254.475839665554,102362.24176154242,673.0592773549822,528.8379628265563
-0.03125,0.59375,0.03,0.5118159535023037,20.000060389570365,3.352319179618628e-05,0.0,500199.308996587,9255.699783681175,102362.64159919671,673.8535145401524,529.1498959290496
-0.03125,0.65625,-0.01,0.511823522851041,20.000065597364088,1.1114568492098088e-05,0.0,500199.30913486064,9255.695394832488,102364.15529435416,673.8535145861334,529.1498959471032
-0.03125,0.65625,0.01,0.5124251383084025,20.055792038907754,0.00945319139451016,0.0,499611.0434695396,9254.471478185662,102363.70454352634,673.0591994982535,528.8379322396553
-0.03125,0.65625,0.03,0.511823522851041,20.000065597364088,1.1114568492098088e-05,0.0,500199.30913486064,9255.695394832488,102364.15529435416,673.8535145861334,529.1498959471032
-0.03125,0.71875,-0.01,0.511830514477859,20.000072622964566,-2.3055563977490162e-05,0.0,500199.3098264759,9255.691341997914,102365.553491881,673.8535153288593,529.1498962387195
-0.03125,0.71875,0.01,0.5124319432140237,20.06178749199711,-0.019615633748282443,0.0,499611.01594088174,9254.467317676994,102365.03334536545,673.0590001210351,528.8378539120404
-0.03125,0.71875,0.03,0.511830514477859,20.000072622964566,-2.3055563977490162e-05,0.0,500199.3098264759,9255.691341997914,102365.553491881,673.8535153288593,529.1498962387195
-0.03125,0.78125,-0.01,0.5118366274911174,20.000082403750977,-7.337307159203391e-05,0.0,500199.31231558236,9255.687801432492,102366.77627447523,673.8535184198128,529.1498974523199
-0.03125,0.78125,0.01,0.5124378291555785,20.070136285371177,-0.06245000532812732,0.0,499610.94263136457,9254.463548986683,102366.15911923608,673.0586731753452,528.8377254676707
-0.03125,0.78125,0.03,0.5118366274911174,20.000082403750977,-7.337307159203391e-05,0.0,500199.31231558236,9255.687801432492,102366.77627447523,673.8535184198128,529.1498974523199
-0.03125,0.84375,-0.01,0.5118442854648155,20.000098855607547,-0.00014891678375928487,0.0,500199.31997972424,9255.683372441195,102368.30910795598,673.8535283053853,529.1499013336899
-0.03125,0.84375,0.01,0.5124450363244262,20.08420334100877,-0.12684450620376944,0.0,499610.91112261557,9254.458899973693,102367.53297748914,673.0582418678296,528.8375560235113
-0.03125,0.84375,0.03,0.5118442854648155,20.000098855607547,-0.00014891678375928487,0.0,500199.31997972424,9255.683372441195,102368.30910795598,673.8535283053853,529.1499013336899
-0.03125,0.90625,-0.01,0.51187055040762,20.000140281624713,-0.000280166129618084,0.0,500199.34658865567,9255.668180294451,102373.56758991908,673.8535630498301,529.1499149753927
-0.03125,0.90625,0.01,0.5124697312813088,20.119808426096128,-0.23927768945966077,0.0,499611.4070498793,9254.444239629915,102372.41704681728,673.057917894099,528.8374287466386
-0.03125,0.90625,0.03,0.51187055040762,20.000140281624713,-0.000280166129618084,0.0,500199.34658865567,9255.668180294451,102373.56758991908,673.8535630498301,529.1499149753927
-0.03125,0.96875,-0.01,0.5119992084443191,20.00028811909914,-0.0005931137897142675,0.0,500199.4813820865,9255.593790757874,102399.32407327463,673.8537407270713,529.1499847367594
-0.03125,0.96875,0.01,0.5125928133085866,20.248446290290826,-0.5114444728425176,0.0,499613.56338172144,9254.372168802396,102396.88962445504,673.0571870692877,528.8371416334431
-0.03125,0.96875,0.03,0.5119992084443191,20.00028811909914,-0.0005931137897142675,0.0,500199.4813820865,9255.593790757874,102399.32407327463,673.8537407270713,529.1499847367594
-0.03125,1.0312499999999998,-0.01,0.5110695501716911,6.79788298893719,-0.17025736815443138,0.0,500393.00171698874,9256.68269352639,102289.10702937802,674.3529401841472,529.3459489835706
-0.03125,1.0312499999999998,0.01,0.5109015234675109,0.31465947022175467,-0.5114444728425175,0.0,500195.9284322916,9256.52198828665,102219.90265811895,674.1182589478112,529.253832256314
-0.03125,1.0312499999999998,0.03,0.5110695501716911,6.79788298893719,-0.17025736815443138,0.0,500393.00171698874,9256.68269352639,102289.10702937802,674.3529401841472,529.3459489835706
0.03125,-0.03125,-0.01,0.511158398542692,19.964058683087607,8.484312299512158e-19,0.0,500791.7958364551,9256.961245014929,102352.38347052643,674.652983850275,529.4636983301747
0.03125,-0.03125,0.01,0.511158398542692,19.964058683087604,0.007582160565415683,0.0,500791.795836455,9256.961244972323,102352.38346464926,674.6529838115356,529.4636983149735
0.03125,-0.03125,0.03,0.511158398542692,19.964058683087607,8.484312299512158e-19,0.0,500791.7958364551,9256.961245014929,102352.38347052643,674.652983850275,529.4636983301747
0.03125,0.03125,-0.01,0.511158398542692,19.964058683087604,-0.007582160565415683,0.0,500791.7958364551,9256.961244972323,102352.38346464925,674.6529838115356,529.4636983149735
0.03125,0.03125,0.01,0.511158398542692,19.964093270525947,-0.00756282059528124,0.0,500791.6713764453,9256.959772997954,102352.80152039409,674.6528151452693,529.4636321308219
0.03125,0.03125,0.03,0.511158398542692,19.964058683087604,-0.007582160565415683,0.0,500791.7958364551,9256.961244972323,102352.38346464925,674.6529838115356,529.4636983149735
0.03125,0.09375,-0.01,0.511162338631818,19.962442197575985,-0.021316118333103082,0.0,500791.323432233,9256.958294122443,102353.08596643253,674.6523903716962,529.4634654508725
0.03125,0.09375,0.01,0.511162338631818,19.962477527984984,-0.0213125010043718,0.0,500791.1924816507,9256.956822902957,102353.49910918773,674.652212938021,529.4633958263843
0.03125,0.09375,0.03,0.511162338631818,19.962442197575985,-0.021316118333103082,0.0,500791.323432233,9256.958294122443,102353.08596643253,674.6523903716962,529.4634654508725
0.03125,0.15625,-0.01,0.5111673593092662,19.960830683432462,-0.03183105485261158,0.0,500790.86188912974,9256.95474138615,102354.0036799057,674.6518113230933,529.4632382337528
0.03125,0.15625,0.01,0.5111673593092662,19.96086651559979,-0.03182631686504341,0.0,500790.73097329534,9256.953270907801,102354.41658848776,674.6516339229261,529.4631686223833
0.03125,0.15625,0.03,0.5111673593092662,19.960830683432462,-0.03183105485261158,0.0,500790.86188912974,9256.95474138615,102354.0036799057,674.6518113230933,529.4632382337528
0.03125,0.21875,-0.01,0.5111727646748562,19.95955730892329,-0.039479415689492973,0.0,500790.4360544288,9256.951008344384,102355.00430916843,674.6512713088039,529.4630263335054
0.03125,0.21875,0.01,0.5111727646748562,19.959593498346585,-0.039474449600383335,0.0,500790.30518112675,9256.949538527637,102355.41701894985,674.6510939564703,529.4629567408776
0.03125,0.21875,0.03,0.5111727646748562,19.95955730892329,-0.039479415689492973,0.0,500790.4360544288,9256.951008344384,102355.00430916843,674.6512713088039,529.4630263335054
0.03125,0.28125,-0.01,0.5111785513067633,19.958462619197103,-0.04477323083905445,0.0,500790.05502716894,9256.947115282874,102356.0896817732,674.6507869404134,529.4628362684963
0.03125,0.28125,0.01,0.5111785513067633,19.95849904397011,-0.04476863690482144,0.0,500789.9242021452,9256.945646022634,102356.5022351671,674.6506096468808,529.4627666989171
0.03125,0.28125,0.03,0.5111785513067633,19.958462619197103,-0.04477323083905445,0.0,500790.05502716894,9256.947115282874,102356.0896817732,674.6507869404134,529.4628362684963
0.03125,0.34375,-0.01,0.511184779768013,19.957352020321114,-0.047884510571365696,0.0,500789.72545224533,9256.943042715431,102357.274076744,674.6503724473727,529.4626736223549
0.03125,0.34375,0.01,0.511184779768013,19.95738857502988,-0.04788066011790795,0.0,500789.5946819364,9256.941573887336,102357.68652313373,674.6501952241106,529.4626040803282
0.03125,0.34375,0.03,0.511184779768013,19.957352020321114,-0.047884510571365696,0.0,500789.72545224533,9256.943042715431,102357.274076744,674.6503724473727,529.4626736223549
0.03125,0.40625,-0.01,0.511191493724999,19.956030337735594,-0.04861023826212675,0.0,500789.45197269187,9256.938778012252,102358.56798521284,674.6500393770806,529.4625429262816
0.03125,0.40625,0.01,0.511191493724999,19.956066924321217,-0.04860729862440465,0.0,500789.32126343396,9256.937309478199,102358.98037860489,674.6498622352494,529.4624734161911
0.03125,0.40625,0.03,0.511191493724999,19.956030337735594,-0.04861023826212675,0.0,500789.45197269187,9256.938778012252,102358.56798521284,674.6500393770806,529.4625429262816
0.03125,0.46875,-0.01,0.5111986921691853,19.954294061937667,-0.046363654440337264,0.0,500789.23757923767,9256.934332279097,102359.97265065249,674.64979727586,529.4624479262579
0.03125,0.46875,0.01,0.5111986921691853,19.954330580974244,-0.046361593947139776,0.0,500789.10693764203,9256.932863891825,102360.3850484486,674.6496202270563,529.4623784526588
0.03125,0.46875,0.03,0.5111986921691853,19.954294061937667,-0.046363654440337264,0.0,500789.23757923767,9256.934332279097,102359.97265065249,674.64979727586,529.4624479262579
0.03125,0.53125,-0.01,0.5112063037283269,19.951919600330207,-0.040146813302362624,0.0,500789.08371375344,9256.929755749861,102361.47499066038,674.6496541239906,529.4623917537491
0.03125,0.53125,0.01,0.5112063037283269,19.951955941059307,-0.040145388189344294,0.0,500788.9531472544,9256.928287356579,102361.88745288862,674.649477181255,529.4623223217635
0.03125,0.53125,0.03,0.5112063037283269,19.951919600330207,-0.040146813302362624,0.0,500789.08371375344,9256.929755749861,102361.47499066038,674.6496541239906,529.4623917537491
0.03125,0.59375,-0.01,0.5112141514764782,19.948653990473034,-0.028502970213877248,0.0,500788.99100682884,9256.925159520968,102363.04073078789,674.649617523724,529.4623773918764
0.03125,0.59375,0.01,0.5112141514764782,19.948690018668003,-0.028501690037904797,0.0,500788.86052504583,9256.923690967786,102363.45331963115,674.6494407036955,529.462308008039
0.03125,0.59375,0.03,0.5112141514764782,19.948653990473034,-0.028502970213877248,0.0,500788.99100682884,9256.925159520968,102363.04073078789,674.649617523724,529.4623773918764
0.03125,0.65625,-0.01,0.5112219073936795,19.944207961092243,-0.009453191394510159,0.0,500788.9597325751,9256.920742733219,102364.60538961847,674.6496953804526,529.4624079427034
0.03125,0.65625,0.01,0.5112219073936795,19.944243507797015,-0.009451261488609366,0.0,500788.8293466941,9256.91927386813,102365.0181679677,674.6495187028055,529.4623386147401
0.03125,0.65625,0.03,0.5112219073936795,19.944207961092243,-0.009453191394510159,0.0,500788.9597325751,9256.920742733219,102364.60538961847,674.6496953804526,529.4624079427034
0.03125,0.71875,-0.01,0.5112290857416943,19.93821250800289,0.019615633748282443,0.0,500788.98826158576,9256.916795152965,102366.07277802078,674.6498947576711,529.4624861779232
0.03125,0.71875,0.01,0.5112290857416943,19.938247349908433,0.019619400027036504,0.0,500788.8579874374,9256.915325833028,102366.48580930565,674.6497182497086,529.462416916554
0.03125,0.71875,0.03,0.5112290857416943,19.93821250800289,0.019615633748282443,0.0,500788.98826158576,9256.916795152965,102366.07277802078,674.6498947576711,529.4624861779232
0.03125,0.78125,-0.01,0.5112354258266563,19.92986371462882,0.06245000532812733,0.0,500789.06618773733,9256.913474735897,102367.39162414834,674.6502217033609,529.4626144707297
0.03125,0.78125,0.01,0.5112354258266563,19.929897581557885,0.06245728578791667,0.0,500788.93604532134,9256.912004854204,102367.80496268018,674.6500453990017,529.4625452892708
0.03125,0.78125,0.03,0.5112354258266563,19.92986371462882,0.06245000532812733,0.0,500789.06618773733,9256.913474735897,102367.39162414834,674.6502217033609,529.4626144707297
0.03125,0.84375,-0.01,0.511243534605205,19.91579665899123,0.12684450620376944,0.0,500789.1120571161,9256.90924224732,102369.08049268305,674.6506530108766,529.4627837148513
0.03125,0.84375,0.01,0.511243534605205,19.91582944377965,0.12685735435985374,0.0,500788.98206640244,9256.907771924425,102369.49411377459,674.6504769390717,529.4627146246685
0.03125,0.84375,0.03,0.511243534605205,19.91579665899123,0.12684450620376944,0.0,500789.1120571161,9256.90924224732,102369.08049268305,674.6506530108766,529.4627837148513
0.03125,0.90625,-0.01,0.511271369533931,19.880191573903872,0.23927768945966077,0.0,500788.6645579926,9256.89343876137,102374.70347151523,674.6509769846073,529.4629108413959
0.03125,0.90625,0.01,0.511271369533931,19.88022473438011,0.23929683145155545,0.0,500788.53472546063,9256.891969465254,102375.11686780544,674.6508011135161,529.4628418299893
0.03125,0.90625,0.03,0.511271369533931,19.880191573903872,0.23927768945966077,0.0,500788.6645579926,9256.89343876137,102374.70347151523,674.6509769846073,529.4629108413959
0.03125,0.96875,-0.01,0.5114056035800516,19.751553709709174,0.5114444728425176,0.0,500786.75991928676,9256.816329574562,102401.69231050447,674.6517078094184,529.4631976152541
0.03125,0.96875,0.01,0.5114056035800516,19.7515954941642,0.5114429122628416,0.0,500786.63650732185,9256.814868059275,102402.1076132011,674.6515403748152,529.4631319143414
0.03125,0.96875,0.03,0.5114056035800516,19.751553709709174,0.5114444728425176,0.0,500786.75991928676,9256.816329574562,102401.69231050447,674.6517078094184,529.4631976152541
0.03125,1.03125,-0.01,0.5103079186032434,0.04248526832836219,0.0011001086792018513,0.0,500784.4660620463,9257.739923106705,102221.27549231879,674.9116781117817,529.5651994693453
0.03125,1.03125,0.01,0.5092102336264352,-19.751553709709174,-0.5114444728425176,0.0,500782.1623154352,9258.086340602833,101961.17266804793,674.6455115778125,529.4607662242903
0.03125,1.03125,0.03,0.5103079186032434,0.04248526832836219,0.0011001086792018513,0.0,500784.4660620463,9257.739923106705,102221.27549231879,674.9116781117817,529.5651994693453
0.09375,-0.03125,-0.01,0.5093726339235444,19.89656136490799,8.514062173167033e-19,0.0,502554.0392960482,9260.60961499495,102354.07106061364,677.0297880309627,530.3955293199837
0.09375,-0.03125,0.01,0.5093726339235444,19.896561364907992,0.013331205605763783,0.0,502554.0392960482,9260.609614863699,102354.0710425085,677.0297879112046,530.3955292730735
0.09375,-0.03125,0.03,0.5093726339235444,19.89656136490799,8.514062173167033e-19,0.0,502554.0392960482,9260.60961499495,102354.07106061364,677.0297880309627,530.3955293199837
0.09375,0.03125,-0.01,0.5093726339235444,19.896561364907992,-0.013331205605763785,0.0,502554.0392960483,9260.609614863699,102354.07104250848,677.0297879112046,530.3955292730735
0.09375,0.03125,0.01,0.5093726339235444,19.896608351233173,-0.013310699570577357,0.0,502553.5667921809,9260.607438385694,102354.4840030685,677.0291498539787,530.3952793411016
0.09375,0.03125,0.03,0.5093726339235444,19.896561364907992,-0.013331205605763785,0.0,502554.0392960483,9260.609614863699,102354.07104250848,677.0297879112046,530.3955292730735
0.09375,0.09375,-0.01,0.5093770440944863,19.891253845165345,-0.038088984272426636,0.0,502552.5198091208,9260.604945430568,102354.67260625293,677.02788152826,530.3947825277154
0.09375,0.09375,0.01,0.5093770440944863,19.89130291245612,-0.03808232525296971,0.0,502552.0406508021,9260.602769468263,102355.0806156148,677.0272344472946,530.3945290607172
0.09375,0.09375,0.03,0.5093770440944863,19.891253845165345,-0.038088984272426636,0.0,502552.5198091208,9260.604945430568,102354.67260625293,677.02788152826,530.3947825277154
0.09375,0.15625,-0.01,0.5093823008218598,19.885647381493666,-0.058325680235471966,0.0,502550.8232146474,9260.599539212628,102355.40593712927,677.0257439727955,530.393945228993
0.09375,0.15625,0.01,0.5093823008218598,19.88569814766027,-0.05831620193429063,0.0,502550.3440965095,9260.597363848337,102355.81374707093,677.025096901226,530.393691765275
0.09375,0.15625,0.03,0.5093823008218598,19.885647381493666,-0.058325680235471966,0.0,502550.8232146474,9260.599539212628,102355.40593712927,677.0257439727955,530.393945228993
0.09375,0.21875,-0.01,0.5093878233928909,19.88084581159149,-0.07385327314150184,0.0,502548.9877820892,9260.593749359414,102356.16109152147,677.0233976278221,530.3930261441158
0.09375,0.21875,0.01,0.5093878233928909,19.88089782933653,-0.07384220724417098,0.0,502548.50877313357,9260.591574642993,102356.56874033673,677.022750670549,530.3927727247294
0.09375,0.21875,0.03,0.5093878233928909,19.88084581159149,-0.07385327314150184,0.0,502548.9877820892,9260.593749359414,102356.16109152147,677.0233976278221,530.3930261441158
0.09375,0.28125,-0.01,0.5093936126487827,19.87643536574443,-0.08482305764445588,0.0,502547.1129002299,9260.587734674791,102356.96020193226,677.020987818504,530.3920821980139
0.09375,0.28125,0.01,0.5093936126487827,19.87648824744964,-0.08481133007556249,0.0,502546.6340506846,9260.58556060855,102357.36773021109,677.0203410534745,530.3918288534804
0.09375,0.28125,0.03,0.5093936126487827,19.87643536574443,-0.08482305764445588,0.0,502547.1129002299,9260.587734674791,102356.96020193226,677.020987818504,530.3920821980139
0.09375,0.34375,-0.01,0.5093997190518238,19.87187585381155,-0.09114457364927703,0.0,502545.28443405416,9260.581608703429,102357.83311794754,677.0186449533865,530.3911644730058
0.09375,0.34375,0.01,0.5093997190518238,19.871929248810275,-0.09113283903620295,0.0,502544.8057812715,9260.57943525331,102358.24056930693,677.0179984402147,530.3909112266895
0.09375,0.34375,0.03,0.5093997190518238,19.87187585381155,-0.09114457364927703,0.0,502545.28443405416,9260.581608703429,102357.83311794754,677.0186449533865,530.3911644730058
0.09375,0.40625,-0.01,0.5094061817157047,19.866619903047166,-0.09242174270877655,0.0,502543.574405883,9260.575471301849,102358.80461060422,677.016480918878,530.3903167964252
0.09375,0.40625,0.01,0.5094061817157047,19.866673476973357,-0.09241039233857481,0.0,502543.0959797813,9260.57329841007,102359.21203149241,677.0158347067662,530.3900636676327
0.09375,0.40625,0.03,0.5094061817157047,19.866619903047166,-0.09242174270877655,0.0,502543.574405883,9260.575471301849,102358.80461060422,677.016480918878,530.3903167964252
0.09375,0.46875,-0.01,0.5094130135837899,19.860104479534982,-0.08794703088430252,0.0,502542.0490968003,9260.569429472507,102359.89307606107,677.0146002082089,530.3895800998687
0.09375,0.46875,0.01,0.5094130135837899,19.860157893976442,-0.08793619310719049,0.0,502541.5709263265,9260.567257069608,102360.30051647482,677.013954345219,530.38932710748
0.09375,0.46875,0.03,0.5094130135837899,19.860104479534982,-0.08794703088430252,0.0,502542.0490968003,9260.569429472507,102359.89307606107,677.0146002082089,530.3895800998687
0.09375,0.53125,-0.01,0.5094201900605075,19.85173165434084,-0.076707556695013,0.0,502540.7775599662,9260.563617061049,102361.11005467812,677.0131118505437,530.3889970918872
0.09375,0.53125,0.01,0.5094201900605075,19.851784542612588,-0.07669709079587288,0.0,502540.2996801434,9260.561445078049,102361.51756931863,677.0124663937443,530.3887442583305
0.09375,0.53125,0.03,0.5094201900605075,19.85173165434084,-0.076707556695013,0.0,502540.7775599662,9260.563617061049,102361.11005467812,677.0131118505437,530.3889970918872
0.09375,0.59375,-0.01,0.509427633923359,19.84085931319138,-0.057405804355175984,0.0,502539.8385981724,9260.558214001238,102362.45864146567,677.0121389505608,530.3886159946658
0.09375,0.59375,0.01,0.509427633923359,19.840911250176454,-0.05739528512391622,0.0,502539.36105803924,9260.556042382024,102362.8662915133,677.0114939775082,530.3883633504172
0.09375,0.59375,0.03,0.509427633923359,19.84085931319138,-0.057405804355175984,0.0,502539.8385981724,9260.558214001238,102362.45864146567,677.0121389505608,530.3886159946658
0.09375,0.65625,-0.01,0.509435188962495,19.826803755711943,-0.028506568452646982,0.0,502539.33452358353,9260.553481719733,102363.9309575241,677.0118369861016,530.3884977113144
0.09375,0.65625,0.01,0.509435188962495,19.826854232467095,-0.028495262793462848,0.0,502538.85739841854,9260.55131044352,102364.33881191295,677.0111926119281,530.3882453015982
0.09375,0.65625,0.03,0.509435188962495,19.826803755711943,-0.028506568452646982,0.0,502539.33452358353,9260.553481719733,102363.9309575241,677.0118369861016,530.3884977113144
0.09375,0.71875,-0.01,0.5094426420270887,19.808736849822623,0.011714797558693047,0.0,502539.4017209644,9260.549768638659,102365.5151081464,677.0124105452201,530.3887223817545
0.09375,0.71875,0.01,0.5094426420270887,19.80878522507462,0.011727965102832121,0.0,502538.9251218296,9260.547597731129,102365.9232471524,677.0117669366715,530.3884702720504
0.09375,0.71875,0.03,0.5094426420270887,19.808736849822623,0.011714797558693047,0.0,502539.4017209644,9260.549768638659,102365.5151081464,677.0124105452201,530.3887223817545
0.09375,0.78125,-0.01,0.5094500891995897,19.784652413849003,0.06546677109655959,0.0,502540.28182315285,9260.547431761708,102367.28738430697,677.0142364482954,530.3894376107011
0.09375,0.78125,0.01,0.5094500891995897,19.784697954362812,0.06548323599901006,0.0,502539.80589877727,9260.545261312634,102367.69589460673,677.0135938250369,530.3891858872872
0.09375,0.78125,0.03,0.5094500891995897,19.784652413849003,0.06546677109655959,0.0,502540.28182315285,9260.547431761708,102367.28738430697,677.0142364482954,530.3894376107011
0.09375,0.84375,-0.01,0.5094603082547549,19.745021517938333,0.13818617750152692,0.0,502542.678032532,9260.546164362953,102369.98697083155,677.0185115194745,530.3911122054856
0.09375,0.84375,0.01,0.5094603082547549,19.745064071612084,0.13820748507687283,0.0,502542.2028758764,9260.543994504224,102370.39588002591,677.0178700102773,530.3908609192569
0.09375,0.84375,0.03,0.5094603082547549,19.745021517938333,0.13818617750152692,0.0,502542.678032532,9260.546164362953,102369.98697083155,677.0185115194745,530.3911122054856
0.09375,0.90625,-0.01,0.5094898224856061,19.64318346844006,0.2533731173924113,0.0,502549.42201296095,9260.541860497306,102377.69614407096,677.0302730264219,530.3957192963937
0.09375,0.90625,0.01,0.5094898224856061,19.64322781174213,0.2533989489314549,0.0,502548.9470645508,9260.539691237087,102378.10500749308,677.0296317514892,530.3954681041108
0.09375,0.90625,0.03,0.5094898224856061,19.64318346844006,0.2533731173924113,0.0,502549.42201296095,9260.541860497306,102377.69614407096,677.0302730264219,530.3957192963937
0.09375,0.96875,-0.01,0.5096133158634435,19.26601126186575,0.5210744914458174,0.0,502576.81665604573,9260.52107988922,102409.56832900159,677.0769424552043,530.4139997482971
0.09375,0.96875,0.01,0.5096133158634435,19.26608365911354,0.5210755607331403,0.0,502576.3440429658,9260.518908614353,102409.97933501154,677.0763036298055,530.4137495241397
0.09375,0.96875,0.03,0.5096133158634435,19.26601126186575,0.5210744914458174,0.0,502576.81665604573,9260.52107988922,102409.56832900159,677.0769424552043,530.4139997482971
0.09375,1.03125,-0.01,0.5085029995637695,0.04206696694150911,0.0011377561814832626,0.0,502570.1892696209,9261.432898501602,102222.87456064332,677.3183131861977,530.5085347995156
0.09375,1.03125,0.01,0.5073926832640956,-19.26601126186575,-0.5210744914458175,0.0,502563.53287832154,9261.79757662823,101960.62800575682,677.0590397898078,530.406987334689
