# Time [s], Iter[-]
0.02281820477370744,6000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.40625,-0.01,0.5027897268469125,20.005852711633544,-0.00523037167113623,0.0,500136.6032143685,9260.873268121713,100549.6022591226,673.7688492309032,529.1166527642321
-0.03125,0.40625,0.01,0.49712243148146235,19.480826051007742,0.4639683082345812,0.0,505845.456367677,9272.678188249678,100553.3821405122,681.4765464185533,532.1345079656433
-0.03125,0.40625,0.03,0.5027897268469125,20.005852711633544,-0.00523037167113623,0.0,500136.6032143685,9260.873268121713,100549.6022591226,673.7688492309032,529.1166527642321
-0.03125,0.46875,-0.01,0.5028440313344095,20.005835837725943,-0.006168269834911452,0.0,500136.6829846466,9260.841332854121,100560.4782318558,673.7689571857677,529.1166951531866
-0.03125,0.46875,0.01,0.49717788074953634,19.482162388015357,0.5473356647981972,0.0,505843.8486974534,9272.642626153733,100564.26447139977,681.4742878485603,532.1336261568458
-0.03125,0.46875,0.03,0.5028440313344095,20.005835837725943,-0.006168269834911452,0.0,500136.6829846466,9260.841332854121,100560.4782318558,673.7689571857677,529.1166951531866
-0.03125,0.53125,-0.01,0.5029096487163955,20.005798403161524,-0.007057361583900325,0.0,500136.7624929359,9260.80272477756,100573.61660767994,673.769065341184,529.1167376208854
-0.03125,0.53125,0.01,0.49724436078646594,19.485338654459404,0.6264054270731494,0.0,505842.4050321552,9272.600665521819,100577.4024984394,681.4721962655473,532.1328095431254
-0.03125,0.53125,0.03,0.5029096487163955,20.005798403161524,-0.007057361583900325,0.0,500136.7624929359,9260.80272477756,100573.61660767994,673.769065341184,529.1167376208854
-0.03125,0.59375,-0.01,0.5029873445221645,20.005732534981192,-0.007849409132739758,0.0,500136.83816421125,9260.756989955671,100589.16971121734,673.7691690920133,529.1167783591004
-0.03125,0.59375,0.01,0.49732266041661743,19.49105226805965,0.6968887217063394,0.0,505841.083684614,9272.551763256528,100592.94546979062,681.4702025585048,532.1320311418116
-0.03125,0.59375,0.03,0.5029873445221645,20.005732534981192,-0.007849409132739758,0.0,500136.83816421125,9260.756989955671,100589.16971121734,673.7691690920133,529.1167783591004
-0.03125,0.65625,-0.01,0.5030779935493314,20.005626757071816,-0.00847756204929786,0.0,500136.90450714086,9260.703608011063,100607.31135062274,673.769261348025,529.1168145838226
-0.03125,0.65625,0.01,0.4974136965631572,19.5003193837205,0.7528445559801052,0.0,505839.8161284958,9272.495255374644,100611.0624208348,681.4681961091635,532.1312477643834
-0.03125,0.65625,0.03,0.5030779935493314,20.005626757071816,-0.00847756204929786,0.0,500136.90450714086,9260.703608011063,100607.31135062274,673.769261348025,529.1168145838226
-0.03125,0.71875,-0.01,0.5031825195874855,20.00546522495684,-0.008848621899041079,0.0,500136.953965508,9260.642027628526,100628.22474625957,673.7693323543467,529.1168424647605
-0.03125,0.71875,0.01,0.49751846447776754,19.514542677187062,0.7859929520953104,0.0,505838.49598184647,9272.43036925035,100631.92972504397,681.4660086272723,532.1303937051559
-0.03125,0.71875,0.03,0.5031825195874855,20.00546522495684,-0.008848621899041079,0.0,500136.953965508,9260.642027628526,100628.22474625957,673.7693323543467,529.1168424647605
-0.03125,0.78125,-0.01,0.5033017565096324,20.005227130576547,-0.008833966041410516,0.0,500136.97770546656,9260.571749858345,100652.07490051605,673.7693707684285,529.1168575482144
-0.03125,0.78125,0.01,0.4976379173409574,19.53556417523125,0.784906794337972,0.0,505836.9625502544,9272.356269361884,100655.70314477071,681.4633899960836,532.1293713103729
-0.03125,0.78125,0.03,0.5033017565096324,20.005227130576547,-0.008833966041410516,0.0,500136.97770546656,9260.571749858345,100652.07490051605,673.7693707684285,529.1168575482144
-0.03125,0.84375,-0.01,0.5034361853250128,20.004886763871045,-0.00825996917964753,0.0,500136.9687541048,9260.492488035808,100678.95658892245,673.7693678878348,529.116856417137
-0.03125,0.84375,0.01,0.4977727394353683,19.56566009272448,0.734153387038497,0.0,505834.97316258505,9272.272148859409,100682.46588642991,681.4599678498047,532.1280351954318
-0.03125,0.84375,0.03,0.5034361853250128,20.004886763871045,-0.00825996917964753,0.0,500136.9687541048,9260.492488035808,100678.95658892245,673.7693678878348,529.116856417137
-0.03125,0.90625,-0.01,0.5035855257080217,20.00441409082398,-0.006899485655058652,0.0,500136.9302029571,9260.404420848254,100708.81420951498,673.7693286894838,529.1168410257363
-0.03125,0.90625,0.01,0.4979230161239749,19.60749055151137,0.6135155386042024,0.0,505832.137911141,9272.177322660073,100712.14756682352,681.455152112694,532.1261549725465
-0.03125,0.90625,0.03,0.5035855257080217,20.00441409082398,-0.006899485655058652,0.0,500136.9302029571,9260.404420848254,100708.81420951498,673.7693286894838,529.1168410257363
-0.03125,0.96875,-0.01,0.5037724274479033,20.00357466823065,-0.004300506963967365,0.0,500137.049091115,9260.294398872702,100746.24898873441,673.7695115661913,529.1169128330561
-0.03125,0.96875,0.01,0.49812237417693406,19.68131180835445,0.38339803838451175,0.0,505823.3922246962,9272.0436005722,100750.50247022565,681.4415656474654,532.1208503317971
-0.03125,0.96875,0.03,0.5037724274479033,20.00357466823065,-0.004300506963967365,0.0,500137.049091115,9260.294398872702,100746.24898873441,673.7695115661913,529.1169128330561
-0.03125,1.0312499999999998,-0.01,0.5058050759544603,6.454810029598738,0.12597086098779228,0.0,498281.9980024259,9256.60804112307,100813.61208780616,671.5109943151451,528.229352041165
-0.03125,1.0312499999999998,0.01,0.5039963735722544,-0.5517799436519634,0.3833980383845117,0.0,500154.5193977657,9260.485434212185,100834.68493198935,674.0623903910843,529.2319004513081
-0.03125,1.0312499999999998,0.03,0.5058050759544603,6.454810029598738,0.12597086098779228,0.0,498281.9980024259,9256.60804112307,100813.61208780616,671.5109943151451,528.229352041165
0.03125,-0.03125,-0.01,0.5083511153076399,20.501228116486367,0.0,0.0,494541.4437599661,9249.241684668086,100522.15568768441,666.2146813784688,526.1421142679811
0.03125,-0.03125,0.01,0.5083511153076399,20.501228116486367,0.02501099064490369,0.0,494541.4437599661,9249.241684198605,100522.15562408173,666.2146809569394,526.1421141015301
0.03125,-0.03125,0.03,0.5083511153076399,20.501228116486367,0.0,0.0,494541.4437599661,9249.241684668086,100522.15568768441,666.2146813784688,526.1421142679811
0.03125,0.03125,-0.01,0.5083511153076399,20.501228116486367,-0.02501099064490369,0.0,494541.4437599661,9249.241684198605,100522.15562408173,666.2146809569394,526.1421141015301
0.03125,0.03125,0.01,0.5083511153076399,20.500925267623703,-0.025213938495661243,0.0,494541.799146171,9249.255838428297,100517.61923195758,666.2151682747779,526.1423065307861
0.03125,0.03125,0.03,0.5083511153076399,20.501228116486367,-0.02501099064490369,0.0,494541.4437599661,9249.241684198605,100522.15562408173,666.2146809569394,526.1421141015301
0.03125,0.09375,-0.01,0.5083462318251829,20.507136520564686,-0.07898980232169353,0.0,494544.0106329399,9249.248312031366,100521.64954814056,666.2179733006858,526.1434141618623
0.03125,0.09375,0.01,0.5083462318251829,20.506830985210097,-0.07900022221970138,0.0,494544.4375883399,9249.262464026257,100517.16491265854,666.2185571553831,526.1436447104581
0.03125,0.09375,0.03,0.5083462318251829,20.507136520564686,-0.07898980232169353,0.0,494544.0106329399,9249.248312031366,100521.64954814056,666.2179733006858,526.1434141618623
0.03125,0.15625,-0.01,0.5083492375854005,20.511989103201863,-0.14385043907758133,0.0,494546.52142475557,9249.250167433598,100522.73215013821,666.2212132477036,526.1446935289624
0.03125,0.15625,0.01,0.5083492375854005,20.51168248303269,-0.14386540118639152,0.0,494546.9481261893,9249.264317236382,100518.24804246533,666.2217967903233,526.1449239537669
0.03125,0.15625,0.03,0.5083492375854005,20.511989103201863,-0.14385043907758133,0.0,494546.52142475557,9249.250167433598,100522.73215013821,666.2212132477036,526.1446935289624
0.03125,0.21875,-0.01,0.5083613536534882,20.5155262836995,-0.21716468187958815,0.0,494548.9002668763,9249.246536979497,100525.59379070358,666.2243036081915,526.145913825505
0.03125,0.21875,0.01,0.5083613536534882,20.515219031662856,-0.2171822166420755,0.0,494549.32669890847,9249.26068482148,100521.11003512431,666.2248868044369,526.1461441130017
0.03125,0.21875,0.03,0.5083613536534882,20.5155262836995,-0.21716468187958815,0.0,494548.9002668763,9249.246536979497,100525.59379070358,666.2243036081915,526.145913825505
0.03125,0.28125,-0.01,0.508383084240988,20.517874550528823,-0.29647367906235406,0.0,494551.11903904186,9249.237078867056,100530.32774117582,666.2272014860982,526.1470581135121
0.03125,0.28125,0.01,0.508383084240988,20.517567172442554,-0.29649310502406767,0.0,494551.5452104449,9249.251225059466,100525.84414728294,666.2277843329194,526.1472882625308
0.03125,0.28125,0.03,0.508383084240988,20.517874550528823,-0.29647367906235406,0.0,494551.11903904186,9249.237078867056,100530.32774117582,666.2272014860982,526.1470581135121
0.03125,0.34375,-0.01,0.5084148292051569,20.519109724971223,-0.3794978535510002,0.0,494553.16341901553,9249.221535693228,100537.00976532392,666.229884740906,526.1481176508581
0.03125,0.34375,0.01,0.5084148292051569,20.518802760475552,-0.37951958730635116,0.0,494553.58933908265,9249.235680586899,100532.52612565031,666.2304672347201,526.1483476600215
0.03125,0.34375,0.03,0.5084148292051569,20.519109724971223,-0.3794978535510002,0.0,494553.16341901553,9249.221535693228,100537.00976532392,666.229884740906,526.1481176508581
0.03125,0.40625,-0.01,0.5084570222123626,20.51917394899225,-0.46396830823458113,0.0,494555.0284405035,9249.19964997903,100545.724883199,666.2323484601528,526.1490904982757
0.03125,0.40625,0.01,0.5084570222123626,20.518868012497343,-0.46399396478012644,0.0,494555.45414799976,9249.213793928688,100541.24100458516,666.2329306341547,526.1493203807299
0.03125,0.40625,0.03,0.5084570222123626,20.51917394899225,-0.46396830823458113,0.0,494555.0284405035,9249.19964997903,100545.724883199,666.2323484601528,526.1490904982757
0.03125,0.46875,-0.01,0.5085101819192827,20.51783761198464,-0.5473356647981972,0.0,494556.7190346693,9249.17113664669,100556.57780950001,666.2346070301459,526.1499823369437
0.03125,0.46875,0.01,0.5085101819192827,20.517533442818365,-0.5473682742400336,0.0,494557.1446151131,9249.185279970141,100552.09353721536,666.2351889754859,526.150212128717
0.03125,0.46875,0.03,0.5085101819192827,20.51783761198464,-0.5473356647981972,0.0,494556.7190346693,9249.17113664669,100556.57780950001,666.2346070301459,526.1499823369437
0.03125,0.53125,-0.01,0.5085749366463252,20.514661345540592,-0.6264054270731494,0.0,494558.25222790457,9249.135673688534,100569.69851090781,666.2366986131588,526.1508082363266
0.03125,0.53125,0.01,0.5085749366463252,20.514359870196408,-0.6264497366688515,0.0,494558.67782403633,9249.149816617266,100565.21375037023,666.2372804905093,526.1510380008923
0.03125,0.53125,0.03,0.5085749366463252,20.514661345540592,-0.6264054270731494,0.0,494558.25222790457,9249.135673688534,100569.69851090781,666.2366986131588,526.1508082363266
0.03125,0.59375,-0.01,0.5086520286277116,20.508947731940356,-0.6968887217063394,0.0,494559.6609970705,9249.092907771372,100585.24413886643,666.2386923202014,526.1515954864055
0.03125,0.59375,0.01,0.5086520286277116,20.50865014069981,-0.6969515814963411,0.0,494560.0867993113,9249.107050389177,100580.75886693277,666.2392743440173,526.1518253084618
0.03125,0.59375,0.03,0.5086520286277116,20.508947731940356,-0.6968887217063394,0.0,494559.6609970705,9249.092907771372,100585.24413886643,666.2386923202014,526.1515954864055
0.03125,0.65625,-0.01,0.5087422905355056,20.499680616279495,-0.7528445559801055,0.0,494561.0003271482,9249.042479803882,100603.39599766003,666.2406987695425,526.1523877668144
0.03125,0.65625,0.01,0.5087422905355056,20.499388457976682,-0.7529354023953735,0.0,494561.42653343314,9249.056621970556,100598.91025726116,666.2412811509399,526.1526177297217
0.03125,0.65625,0.03,0.5087422905355056,20.499680616279495,-0.7528445559801055,0.0,494561.0003271482,9249.042479803882,100603.39599766003,666.2406987695425,526.1523877668144
0.03125,0.71875,-0.01,0.5088465746972035,20.48545732281294,-0.7859929520953104,0.0,494562.35747188685,9248.984084366004,100624.34800448082,666.2428862514339,526.153251529624
0.03125,0.71875,0.01,0.5088465746972035,20.485172627224888,-0.7861244564495949,0.0,494562.7842216535,9248.998225622438,100619.86188782917,666.2434691065218,526.1534816791979
0.03125,0.71875,0.03,0.5088465746972035,20.48545732281294,-0.7859929520953104,0.0,494562.35747188685,9248.984084366004,100624.34800448082,666.2428862514339,526.153251529624
0.03125,0.78125,-0.01,0.5089655956783073,20.46443582476875,-0.7849067943379721,0.0,494563.869229057,9248.917588571347,100648.27921570411,666.2455048826225,526.1542855368825
0.03125,0.78125,0.01,0.5089655956783073,20.464161268274122,-0.7850958308545289,0.0,494564.296538197,9248.931728023133,100643.79285726005,666.246088143205,526.1545158461196
0.03125,0.78125,0.03,0.5089655956783073,20.46443582476875,-0.7849067943379721,0.0,494563.869229057,9248.917588571347,100648.27921570411,666.2455048826225,526.1542855368825
0.03125,0.84375,-0.01,0.5090996312146572,20.43433990727552,-0.7341533870384969,0.0,494565.75446976593,9248.843251588743,100675.30077693122,666.2489270289014,526.1556368215104
0.03125,0.84375,0.01,0.5090996312146572,20.434079057803295,-0.7344225578195918,0.0,494566.1822208795,9248.857387755961,100670.81440089658,666.2495104301379,526.1558671856952
0.03125,0.84375,0.03,0.5090996312146572,20.43433990727552,-0.7341533870384969,0.0,494565.75446976593,9248.843251588743,100675.30077693122,666.2489270289014,526.1556368215104
0.03125,0.90625,-0.01,0.5092480352920685,20.392509448488635,-0.6135155386042023,0.0,494568.39255384257,9248.762114752266,100705.37400722383,666.2537427660121,526.1575383800306
0.03125,0.90625,0.01,0.5092480352920685,20.39226670724231,-0.6138953412783997,0.0,494568.820563642,9248.776245285277,100700.8880885493,666.2543259557509,526.1577686598704
0.03125,0.90625,0.03,0.5092480352920685,20.392509448488635,-0.6135155386042023,0.0,494568.39255384257,9248.762114752266,100705.37400722383,666.2537427660121,526.1575383800306
0.03125,0.96875,-0.01,0.5094224807188725,20.31868819164555,-0.3833980383845117,0.0,494576.85633152345,9248.675533963533,100741.94542501823,666.2673292312409,526.16290314138
0.03125,0.96875,0.01,0.5094224807188725,20.318428997929786,-0.3836825259943772,0.0,494577.23402846465,9248.689648477628,100737.4277393315,666.2678452073479,526.1631068789954
0.03125,0.96875,0.03,0.5094224807188725,20.31868819164555,-0.3833980383845117,0.0,494576.85633152345,9248.675533963533,100741.94542501823,666.2673292312409,526.16290314138
0.03125,1.03125,-0.01,0.5096464268432235,-0.008896016835352396,0.00016786100421150232,0.0,494596.56732329295,9248.884998446923,100832.1886960374,666.5721931047293,526.2832675269822
0.03125,1.03125,0.01,0.5098703729675745,-20.31868819164555,0.38339803838451175,0.0,494616.261062711,9248.47478156813,100838.23548484656,666.3204353379626,526.183872131815
0.03125,1.03125,0.03,0.5096464268432235,-0.008896016835352396,0.00016786100421150232,0.0,494596.56732329295,9248.884998446923,100832.1886960374,666.5721931047293,526.2832675269822
0.09375,-0.03125,-0.01,0.5217440671387412,21.546116198508358,0.0,0.0,481892.38140619587,9222.255317492138,100526.20058874034,649.1378218929594,519.3551268187911
0.09375,-0.03125,0.01,0.5217440671387412,21.546116198508358,0.06322955275508077,0.0,481892.38140619587,9222.255314412687,100526.20017153613,649.1378191989053,519.3551257410762
0.09375,-0.03125,0.03,0.5217440671387412,21.546116198508358,0.0,0.0,481892.38140619587,9222.255317492138,100526.20058874034,649.1378218929594,519.3551268187911
0.09375,0.03125,-0.01,0.5217440671387412,21.546116198508358,-0.06322955275508077,0.0,481892.38140619587,9222.255314412687,100526.20017153613,649.1378191989053,519.3551257410762
0.09375,0.03125,0.01,0.5217440671387412,21.54584147253518,-0.06343496711693358,0.0,481894.14045646746,9222.27234301201,100521.72194000473,649.1401978464825,519.3560772814451
0.09375,0.03125,0.03,0.5217440671387412,21.546116198508358,-0.06322955275508077,0.0,481892.38140619587,9222.255314412687,100526.20017153613,649.1378191989053,519.3551257410762
0.09375,0.09375,-0.01,0.5217191893626624,21.564002108240683,-0.19389641195229307,0.0,481913.27670067525,9222.301146835449,100525.64604367502,649.1654377483877,519.3661739978934
0.09375,0.09375,0.01,0.5217191893626624,21.563722593353525,-0.19392684538125482,0.0,481915.10297137004,9222.31816780331,100521.21954908554,649.1679071449025,519.367161819892
0.09375,0.09375,0.03,0.5217191893626624,21.564002108240683,-0.19389641195229307,0.0,481913.27670067525,9222.301146835449,100525.64604367502,649.1654377483877,519.3661739978934
0.09375,0.15625,-0.01,0.5217047718940859,21.578403523694387,-0.33585912839929716,0.0,481931.5856273914,9222.337018574664,100526.61533067403,649.189643500537,519.3758568390941
0.09375,0.15625,0.01,0.5217047718940859,21.57812043654051,-0.33590689808923335,0.0,481933.409658324,9222.3540332059,100522.18930557194,649.1921099741439,519.3768434734612
0.09375,0.15625,0.03,0.5217047718940859,21.578403523694387,-0.33585912839929716,0.0,481931.5856273914,9222.337018574664,100526.61533067403,649.189643500537,519.3758568390941
0.09375,0.21875,-0.01,0.5217023012191333,21.588202495359216,-0.4857029014129297,0.0,481946.53101217095,9222.361027075816,100529.20047707089,649.2094175404667,519.3837667625113
0.09375,0.21875,0.01,0.5217023012191333,21.587917385980667,-0.4857654978338594,0.0,481948.3534877157,9222.378037013781,100524.77477441725,649.2118819610838,519.3847525606326
0.09375,0.21875,0.03,0.5217023012191333,21.588202495359216,-0.4857029014129297,0.0,481946.53101217095,9222.361027075816,100529.20047707089,649.2094175404667,519.3837667625113
0.09375,0.28125,-0.01,0.5217119160513908,21.593476392369904,-0.6392951553947691,0.0,481958.0326087194,9222.372966364976,100533.41120776252,649.2246484477325,519.3898592800997
0.09375,0.28125,0.01,0.5217119160513908,21.593190859426173,-0.6393714832004973,0.0,481959.85423310904,9222.389973366522,100528.98565565604,649.2271117108037,519.3908446036311
0.09375,0.28125,0.03,0.5217119160513908,21.593476392369904,-0.6392951553947691,0.0,481958.0326087194,9222.372966364976,100533.41120776252,649.2246484477325,519.3898592800997
0.09375,0.34375,-0.01,0.5217338108015224,21.594205686867145,-0.7921356135546174,0.0,481965.9416232869,9222.372500938667,100539.25457198636,649.2351388466958,519.3940555046611
0.09375,0.34375,0.01,0.5217338108015224,21.593921432565864,-0.7922258104367895,0.0,481967.7631563207,9222.389506920032,100534.82898335365,649.2376019191851,519.3950407439984
0.09375,0.34375,0.03,0.5217338108015224,21.594205686867145,-0.7921356135546174,0.0,481965.9416232869,9222.372500938667,100539.25457198636,649.2351388466958,519.3940555046611
0.09375,0.40625,-0.01,0.5217685007842172,21.590008668963183,-0.9392750334206209,0.0,481969.90527356236,9222.358815795076,100546.7590496646,649.240431155802,519.3961724482178
0.09375,0.40625,0.01,0.5217685007842172,21.589727582277447,-0.9393805437643941,0.0,481971.7275927046,9222.375822905182,100542.33324065078,649.2428951566886,519.3971580549004
0.09375,0.40625,0.03,0.5217685007842172,21.590008668963183,-0.9392750334206209,0.0,481969.90527356236,9222.358815795076,100546.7590496646,649.240431155802,519.3961724482178
0.09375,0.46875,-0.01,0.5218169320894811,21.5800213244608,-1.0750863939034914,0.0,481969.3072682946,9222.33046694589,100555.98390326269,649.2397314053035,519.3958925458803
0.09375,0.46875,0.01,0.5218169320894811,21.579745587764435,-1.0752100872107857,0.0,481971.13142781204,9222.347477655627,100551.55770346179,649.2421976814417,519.3968790632002
0.09375,0.46875,0.03,0.5218169320894811,21.5800213244608,-1.0750863939034914,0.0,481969.3072682946,9222.33046694589,100555.98390326269,649.2397314053035,519.3958925458803
0.09375,0.53125,-0.01,0.5218805786729782,21.562788001460568,-1.1929589060250396,0.0,481963.21071638033,9222.285242507742,100567.02646837708,649.2318358863969,519.3927343037401
0.09375,0.53125,0.01,0.5218805786729782,21.56252022557289,-1.1931051984100036,0.0,481965.0380124256,9222.302259723607,100562.5997267568,649.2343060959287,519.3937224004351
0.09375,0.53125,0.03,0.5218805786729782,21.562788001460568,-1.1929589060250396,0.0,481963.21071638033,9222.285242507742,100567.02646837708,649.2318358863969,519.3927343037401
0.09375,0.59375,-0.01,0.5219615523521678,21.53613395983776,-1.2849270701058255,0.0,481950.2890699893,9222.219998229348,100580.02940783047,649.215041803549,519.3860165331857
0.09375,0.59375,0.01,0.5219615523521678,21.535877352210452,-1.285102023049666,0.0,481952.1211057507,9222.237025445591,100575.60198551166,649.2175179993005,519.3870070372085
0.09375,0.59375,0.03,0.5219615523521678,21.53613395983776,-1.2849270701058255,0.0,481950.2890699893,9222.219998229348,100580.02940783047,649.215041803549,519.3860165331857
0.09375,0.65625,-0.01,0.5220627236115861,21.49701646852442,-1.341239141654565,0.0,481928.7450771706,9222.13046811781,100595.18742172797,649.1870414520605,519.374815970278
0.09375,0.65625,0.01,0.5220627236115861,21.49677504142883,-1.3414505102940317,0.0,481930.5838231206,9222.14750962277,100590.75916303293,649.1895261587517,519.375809900196
0.09375,0.65625,0.03,0.5220627236115861,21.49701646852442,-1.341239141654565,0.0,481928.7450771706,9222.13046811781,100595.18742172797,649.1870414520605,519.374815970278
0.09375,0.71875,-0.01,0.522187845165551,21.441374957708522,-1.349879307557698,0.0,481896.214771034,9222.011048389257,100612.75095004689,649.1447943449095,519.357916033054
0.09375,0.71875,0.01,0.522187845165551,21.441153789409512,-1.3501365433215426,0.0,481898.06263535976,9222.028109564206,100608.32163036348,649.1472906510866,519.3589146354758
0.09375,0.71875,0.03,0.522187845165551,21.441374957708522,-1.349879307557698,0.0,481896.214771034,9222.011048389257,100612.75095004689,649.1447943449095,519.357916033054
0.09375,0.78125,-0.01,0.5223416354940537,21.364052152894065,-1.2960987056370643,0.0,481849.66876109166,9221.854593733306,100633.02053597795,649.0843901118172,519.3337518198314
0.09375,0.78125,0.01,0.5223416354940537,21.363857735117502,-1.2964129592152034,0.0,481851.5287218079,9221.87168151083,100628.58980198836,649.0869018461781,519.3347566407663
0.09375,0.78125,0.03,0.5223416354940537,21.364052152894065,-1.2960987056370643,0.0,481849.66876109166,9221.854593733306,100633.02053597795,649.0843901118172,519.3337518198314
0.09375,0.84375,-0.01,0.5225297590204842,21.258913203410074,-1.1620898737914156,0.0,481785.31996644905,9221.65226893555,100656.32052729167,649.0009084160599,519.3003538079299
0.09375,0.84375,0.01,0.5225297590204842,21.258753941165423,-1.1624741535189664,0.0,481787.19587118307,9221.669392553193,100651.88786184767,649.0034405505911,519.3013668551062
0.09375,0.84375,0.03,0.5225297590204842,21.258913203410074,-1.1620898737914156,0.0,481785.31996644905,9221.65226893555,100656.32052729167,649.0009084160599,519.3003538079299
0.09375,0.90625,-0.01,0.5227585956822361,21.11913238274036,-0.9269842641375207,0.0,481698.6423163405,9221.393675489617,100682.95286615565,648.8884148114927,519.2553457813135
0.09375,0.90625,0.01,0.5227585956822361,21.119018190344306,-0.9274536903736637,0.0,481700.539415714,9221.410847496523,100678.51765892716,648.8909742127735,519.2563698260154
0.09375,0.90625,0.03,0.5227585956822361,21.11913238274036,-0.9269842641375207,0.0,481698.6423163405,9221.393675489617,100682.95286615565,648.8884148114927,519.2553457813135
0.09375,0.96875,-0.01,0.5230460617542882,20.891372887568767,-0.5563771295915267,0.0,481586.9819197578,9221.066110585802,100716.04769742662,648.7447471852274,519.197859539507
0.09375,0.96875,0.01,0.5230460617542882,20.891173053178772,-0.5567197699628736,0.0,481588.8467585408,9221.0833341585,100711.57168956692,648.7472658144482,519.1988673824505
0.09375,0.96875,0.03,0.5230460617542882,20.891372887568767,-0.5563771295915267,0.0,481586.9819197578,9221.066110585802,100716.04769742662,648.7447471852274,519.197859539507
0.09375,1.03125,-0.01,0.5233173217572804,-0.01080000968322604,0.00028762486886104176,0.0,481629.99713807617,9221.315451499584,100822.86033373434,649.0970311047366,519.338808837391
0.09375,1.03125,0.01,0.5235885817602727,-20.89137288756877,0.5563771295915269,0.0,481672.9679050567,9220.891773199126,100838.24327954801,648.8606312624497,519.2442291467215
0.09375,1.03125,0.03,0.5233173217572804,-0.01080000968322604,0.00028762486886104176,0.0,481629.99713807617,9221.315451499584,100822.86033373434,649.0970311047366,519.338808837391
