# Time [s], Iter[-]
0.02433803401115016,6400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.489412993737813,20.14562083905163,0.009299505998260916,0.0,498535.2663251683,9266.493799736549,97559.80520272844,671.6069316205287,528.2670841789806
-0.03125,-0.03125,0.01,0.48783197643761533,20.004141078643837,0.028263788900767455,0.0,500152.74778162694,9269.862975739801,97560.78793933806,673.7906530351196,529.1252140553811
-0.03125,-0.03125,0.03,0.489412993737813,20.14562083905163,0.009299505998260916,0.0,498535.2663251683,9266.493799736549,97559.80520272844,671.6069316205287,528.2670841789806
-0.03125,0.03125,-0.01,0.48783197643761533,20.004141078643837,-0.0002748411662527215,0.0,500152.74778162694,9269.862976332543,97560.7880172737,673.7906535733719,529.1252142667248
-0.03125,0.03125,0.01,0.4830889245370223,19.57414468070133,0.02826378890076746,0.0,505068.7244415491,9280.036095008894,97563.71261536096,680.4274265123148,531.7247448298763
-0.03125,0.03125,0.03,0.48783197643761533,20.004141078643837,-0.0002748411662527215,0.0,500152.74778162694,9269.862976332543,97560.7880172737,673.7906535733719,529.1252142667248
-0.03125,0.09375,-0.01,0.48783209475820855,20.004184408572247,-0.0008538557881357671,0.0,500152.7989444242,9269.863106775027,97560.77949113582,673.7907213573227,529.1252408819624
-0.03125,0.09375,0.01,0.48309143108149455,19.569477357124473,0.08785094576592063,0.0,505066.4194117011,9280.031461173343,97563.7362798853,680.4244384512009,531.7235773080248
-0.03125,0.09375,0.03,0.48783209475820855,20.004184408572247,-0.0008538557881357671,0.0,500152.7989444242,9269.863106775027,97560.77949113582,673.7907213573227,529.1252408819624
-0.03125,0.15625,-0.01,0.48783962120997504,20.00422106058074,-0.0015175808749132618,0.0,500152.85359136795,9269.858608885714,97562.29482083335,673.7907940163019,529.1252694113689
-0.03125,0.15625,0.01,0.48310115149085714,19.565498530569858,0.1562145597098902,0.0,505064.16862656653,9280.022284369448,97565.27756938935,680.4214987313978,531.7224286720191
-0.03125,0.15625,0.03,0.48783962120997504,20.00422106058074,-0.0015175808749132618,0.0,500152.85359136795,9269.858608885714,97562.29482083335,673.7907940163019,529.1252694113689
-0.03125,0.21875,-0.01,0.48785548988976224,20.00424911529157,-0.002249753058193853,0.0,500152.9117364247,9269.849040793582,97565.4793668399,673.7908716207015,529.1252998825835
-0.03125,0.21875,0.01,0.48311901559167253,19.562412154828294,0.23168695724853774,0.0,505062.05037582014,9280.008263986647,97568.48468323125,680.4187055953358,531.7213373083442
-0.03125,0.21875,0.03,0.48785548988976224,20.00424911529157,-0.002249753058193853,0.0,500152.9117364247,9269.849040793582,97565.4793668399,673.7908716207015,529.1252998825835
-0.03125,0.28125,-0.01,0.4878800532469576,20.004269885592585,-0.0030342672719616192,0.0,500152.97396467667,9269.834189365762,97570.40373978733,673.7909549235112,529.1253325912656
-0.03125,0.28125,0.01,0.48314534648654345,19.560086829040046,0.31261121831120137,0.0,505060.0965728246,9279.989251137335,97573.42932736062,680.4161040587031,531.7203208064108
-0.03125,0.28125,0.03,0.4878800532469576,20.004269885592585,-0.0030342672719616192,0.0,500152.97396467667,9269.834189365762,97570.40373978733,673.7909549235112,529.1253325912656
-0.03125,0.34375,-0.01,0.4879136278394476,20.004284384411974,-0.003857118097970581,0.0,500153.04080086626,9269.813863546906,97577.13135975218,673.7910446045299,529.1253678043364
-0.03125,0.34375,0.01,0.4831804468470321,19.55842034988201,0.3975424930134995,0.0,505058.32432298653,9279.965087702834,97580.17617349284,680.4137188674907,531.7193888357089
-0.03125,0.34375,0.03,0.4879136278394476,20.004284384411974,-0.003857118097970581,0.0,500153.04080086626,9269.813863546906,97577.13135975218,673.7910446045299,529.1253678043364
-0.03125,0.40625,-0.01,0.48795661298244075,20.004292611562953,-0.004705208328006013,0.0,500153.1125211166,9269.787822011898,97585.74213428167,673.7911410358524,529.1254056678978
-0.03125,0.40625,0.01,0.4832247098178936,19.55741389664708,0.4851265456512292,0.0,505056.7404885297,9279.935542938083,97588.80584982572,680.4115587540222,531.7185448086904
-0.03125,0.40625,0.03,0.48795661298244075,20.004292611562953,-0.004705208328006013,0.0,500153.1125211166,9269.787822011898,97585.74213428167,673.7911410358524,529.1254056678978
-0.03125,0.46875,-0.01,0.48800954046110623,20.00429324784205,-0.005564109704692756,0.0,500153.1889931681,9269.755742742786,97596.34237817315,673.7912440748187,529.125446125934
