# Time [s], Iter[-]
0.04926291608278635,13000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.28125,0.03,0.48961035398342945,20.00039128561895,0.0002623216793096737,0.0,500195.79916732037,9268.861765933547,97920.0080785442,673.848775392853,529.1480351954813
-0.03125,0.34375,-0.01,0.48961999404482864,20.000394693971955,0.00027781534096927717,0.0,500195.8036196218,9268.855928131372,97921.9371054447,673.8487813013824,529.148037515354
-0.03125,0.34375,0.01,0.4910387815818261,20.136207461767647,0.09587306906643825,0.0,498747.0709880908,9265.840000874807,97920.60333642385,671.8926320307228,528.3794341771886
-0.03125,0.34375,0.03,0.48961999404482864,20.000394693971955,0.00027781534096927717,0.0,500195.8036196218,9268.855928131372,97921.9371054447,673.8487813013824,529.148037515354
-0.03125,0.40625,-0.01,0.48962906431433006,20.000396250475468,0.00028790936818929246,0.0,500195.80779288494,9268.850435529275,97923.75211192113,673.8487868837673,529.1480397071721
-0.03125,0.40625,0.01,0.4910472293320137,20.136807168191382,0.09940193841134642,0.0,498747.7002870736,9265.835812415138,97922.40928470418,671.8934634032835,528.3797610746766
-0.03125,0.40625,0.03,0.48962906431433006,20.000396250475468,0.00028790936818929246,0.0,500195.80779288494,9268.850435529275,97923.75211192113,673.8487868837673,529.1480397071721
-0.03125,0.46875,-0.01,0.48963750267378325,20.0003962385046,0.0002959520859540912,0.0,500195.8118255273,9268.84532595371,97925.44070226424,673.8487923189147,529.1480418411802
-0.03125,0.46875,0.01,0.49105504774257724,20.13686522765936,0.10222517284336284,0.0,498748.3322033226,9265.832024696683,97924.09238657699,671.8943130831955,528.3800951704458
-0.03125,0.46875,0.03,0.48963750267378325,20.0003962385046,0.0002959520859540912,0.0,500195.8118255273,9268.84532595371,97925.44070226424,673.8487923189147,529.1480418411802
-0.03125,0.53125,-0.01,0.4896452486132937,20.000394779046268,0.00030490273073960724,0.0,500195.81588375097,9268.840636285719,97926.9908135727,673.8487978275546,529.1480440040438
-0.03125,0.53125,0.01,0.49106216435769406,20.136423842999864,0.10536527372059025,0.0,498748.9752805016,9265.828692772158,97925.63969150114,671.895191303219,528.3804404880195
-0.03125,0.53125,0.03,0.4896452486132937,20.000394779046268,0.00030490273073960724,0.0,500195.81588375097,9268.840636285719,97926.9908135727,673.8487978275546,529.1480440040438
-0.03125,0.59375,-0.01,0.4896522125959665,20.000391796825866,0.00031767455922384507,0.0,500195.8201719279,9268.836421045664,97928.38459154654,673.8488036871482,529.1480463047028
-0.03125,0.59375,0.01,0.49106847235517925,20.13545792129991,0.10983125079425732,0.0,498749.644654384,9265.82590425532,97927.0329601136,671.8961189893286,528.3808052554955
-0.03125,0.59375,0.03,0.4896522125959665,20.000391796825866,0.00031767455922384507,0.0,500195.8201719279,9268.836421045664,97928.38459154654,673.8488036871482,529.1480463047028
-0.03125,0.65625,-0.01,0.48965823928200614,20.000386949438195,0.00033757970500787024,0.0,500195.82495816343,9268.832774721504,97929.59104154845,673.8488102682516,529.1480488886489
-0.03125,0.65625,0.01,0.49107379343156937,20.133850349328608,0.11677277954629704,0.0,498750.3627656304,9265.823803511965,97928.24149649203,671.8971293567987,528.3812025331116
-0.03125,0.65625,0.03,0.48965823928200614,20.000386949438195,0.00033757970500787024,0.0,500195.82495816343,9268.832774721504,97929.59104154845,673.8488102682516,529.1480488886489
-0.03125,0.71875,-0.01,0.4896631238906203,20.000379653934246,0.0003688166590733746,0.0,500195.83063041995,9268.829821929306,97930.56931293088,673.8488181094353,529.1480519673418
-0.03125,0.71875,0.01,0.491077892786329,20.131400957184375,0.12765009830411148,0.0,498751.16017172503,9265.822583465917,97929.22525206854,671.8982686956895,528.3816505220757
-0.03125,0.71875,0.03,0.4896631238906203,20.000379653934246,0.0003688166590733746,0.0,500195.83063041995,9268.829821929306,97930.56931293088,673.8488181094353,529.1480519673418
-0.03125,0.78125,-0.01,0.48966717473261356,20.00037039431531,0.00041564949204599675,0.0,500195.83788301464,9268.827376664445,97931.38124178795,673.8488281333871,529.1480559030573
-0.03125,0.78125,0.01,0.4910810185781696,20.12828107768032,0.1439545980405882,0.0,498752.0872666472,9265.822163333974,97930.04291014616,671.8995998054082,528.3821739150018
-0.03125,0.78125,0.03,0.48966717473261356,20.00037039431531,0.00041564949204599675,0.0,500195.83788301464,9268.827376664445,97931.38124178795,673.8488281333871,529.1480559030573
-0.03125,0.84375,-0.01,0.48967539553724654,20.00037078126889,0.0004703872033009124,0.0,500195.8486309977,9268.82240813411,97933.02802209544,673.8488426080766,529.148061586271
-0.03125,0.84375,0.01,0.4910878651657537,20.12854219218986,0.1630735081944087,0.0,498753.35411851254,9265.819897055813,97931.65602298973,671.9012961140653,528.3828409035597
-0.03125,0.84375,0.03,0.48967539553724654,20.00037078126889,0.0004703872033009124,0.0,500195.8486309977,9268.82240813411,97933.02802209544,673.8488426080766,529.148061586271
-0.03125,0.90625,-0.01,0.48971966498564323,20.00045742995211,0.00043811173792264707,0.0,500195.8707148856,9268.795602169164,97941.88735156132,673.8488700351561,529.148072354996
-0.03125,0.90625,0.01,0.4911284698859746,20.159008431297426,0.152293175946996,0.0,498756.2069660578,9265.798688025765,97940.19510085307,671.904316117231,528.3840283667097
-0.03125,0.90625,0.03,0.48971966498564323,20.00045742995211,0.00043811173792264707,0.0,500195.8707148856,9268.795602169164,97941.88735156132,673.8488700351561,529.148072354996
-0.03125,0.96875,-0.01,0.48994388637377534,20.000978734949797,-0.00019323615965058301,0.0,500195.9651734608,9268.659889790379,97986.73934965074,673.84898328607,529.1481168208272
-0.03125,0.96875,0.01,0.4913410090937023,20.343227910613592,-0.06776507096799009,0.0,498763.6455453164,9265.675842922059,97983.29774230631,671.909325860313,528.3859981883294
-0.03125,0.96875,0.03,0.48994388637377534,20.000978734949797,-0.00019323615965058301,0.0,500195.9651734608,9268.659889790379,97986.73934965074,673.84898328607,529.1481168208272
-0.03125,1.0312499999999998,-0.01,0.4891710835734947,6.823487981521586,-0.022646028107515065,0.0,500671.75879932573,9270.096049940475,97959.8922235779,674.7284077476918,529.4932936188342
-0.03125,1.0312499999999998,0.01,0.48948324353331796,0.41912500369910494,-0.06776507096799007,0.0,500190.3228294015,9269.227200768813,97932.69805463935,674.110825741866,529.2509143234994
-0.03125,1.0312499999999998,0.03,0.4891710835734947,6.823487981521586,-0.022646028107515065,0.0,500671.75879932573,9270.096049940475,97959.8922235779,674.7284077476918,529.4932936188342
0.03125,-0.03125,-0.01,0.48814775337727,19.879588119127572,0.0,0.0,501655.9891392636,9271.917098430264,97913.06435123469,675.8199327862134,529.9214078250919
0.03125,-0.03125,0.01,0.48814775337727,19.879588119127572,0.01730557800329039,0.0,501655.9891392636,9271.917098208693,97913.06432199667,675.8199325844055,529.9214077459715
0.03125,-0.03125,0.03,0.48814775337727,19.879588119127572,0.0,0.0,501655.9891392636,9271.917098430264,97913.06435123469,675.8199327862134,529.9214078250919
0.03125,0.03125,-0.01,0.48814775337727007,19.879588119127572,-0.01730557800329039,0.0,501655.9891392636,9271.917098208693,97913.06432199667,675.8199325844055,529.9214077459715
0.03125,0.03125,0.01,0.48814775337727007,19.879657691126305,-0.01724639669790136,0.0,501656.09007885604,9271.913455652864,97914.3340314227,675.8200667590008,529.9214603502107
0.03125,0.03125,0.03,0.48814775337727007,19.879588119127572,-0.01730557800329039,0.0,501655.9891392636,9271.917098208693,97913.06432199667,675.8199325844055,529.9214077459715
0.03125,0.09375,-0.01,0.48815784995460276,19.874382282706378,-0.047401433368896156,0.0,501655.41958868655,9271.910236959906,97915.00865840485,675.819303139729,529.9211609670067
0.03125,0.09375,0.01,0.48815784995460276,19.87445261750809,-0.047396145891198525,0.0,501655.49963433907,9271.906594846703,97916.26395708442,675.8194091343919,529.9212025230945
0.03125,0.09375,0.03,0.48815784995460276,19.874382282706378,-0.047401433368896156,0.0,501655.41958868655,9271.910236959906,97915.00865840485,675.819303139729,529.9211609670067
0.03125,0.15625,-0.01,0.4881690467190756,19.87009914918614,-0.06820566455483261,0.0,501654.8244091352,9271.902672270275,97917.15488447504,675.8186141011179,529.9208908236176
0.03125,0.15625,0.01,0.4881690467190756,19.870169772737935,-0.06819753528790212,0.0,501654.90441198804,9271.899030706329,97918.40999675836,675.8187200311824,529.9209323544003
0.03125,0.15625,0.03,0.4881690467190756,19.87009914918614,-0.06820566455483261,0.0,501654.8244091352,9271.902672270275,97917.15488447504,675.8186141011179,529.9208908236176
0.03125,0.21875,-0.01,0.4881801666021561,19.867063230605574,-0.08184206433361893,0.0,501654.2096419748,9271.895089049756,97919.27705982233,675.8178654881516,529.920597323445
0.03125,0.21875,0.01,0.4881801666021561,19.86713401375801,-0.08183161909864485,0.0,501654.28962668445,9271.891448094822,97920.53198422628,675.8179713901847,529.9206388432607
0.03125,0.21875,0.03,0.4881801666021561,19.867063230605574,-0.08184206433361893,0.0,501654.2096419748,9271.895089049756,97919.27705982233,675.8178654881516,529.920597323445
0.03125,0.28125,-0.01,0.48819093408556885,19.86503156438448,-0.09048415011949032,0.0,501653.5847909903,9271.887676189708,97921.32273257516,675.8170767624965,529.9202880965709
0.03125,0.28125,0.01,0.48819093408556885,19.865102361373477,-0.0904715567745992,0.0,501653.66477973276,9271.884035876867,97922.57747427635,675.8171826701717,529.9203296186226
0.03125,0.28125,0.03,0.48819093408556885,19.86503156438448,-0.09048415011949032,0.0,501653.5847909903,9271.887676189708,97921.32273257516,675.8170767624965,529.9202880965709
0.03125,0.34375,-0.01,0.48820120650783116,19.863792538232357,-0.09587306906643826,0.0,501652.9567560275,9271.880536819051,97923.2654409499,675.8162628479834,529.9199689939926
0.03125,0.34375,0.01,0.48820120650783116,19.86386318754725,-0.09585818932627677,0.0,501653.0367768457,9271.87689716313,97924.52001505233,675.8163688033457,529.9200105347658
0.03125,0.34375,0.03,0.48820120650783116,19.863792538232357,-0.09587306906643826,0.0,501652.9567560275,9271.880536819051,97923.2654409499,675.8162628479834,529.9199689939926
0.03125,0.40625,-0.01,0.48821089929664635,19.863192831808618,-0.09940193841134642,0.0,501652.32830987335,9271.873730830952,97925.08933849742,675.8154314754228,529.9196430466299
0.03125,0.40625,0.01,0.48821089929664635,19.86326314534695,-0.09938429414664886,0.0,501652.40839262865,9271.870091840334,97926.34376366826,675.8155375237452,529.9196846238744
0.03125,0.40625,0.03,0.48821089929664635,19.863192831808618,-0.09940193841134642,0.0,501652.32830987335,9271.873730830952,97925.08933849742,675.8154314754228,529.9196430466299
0.03125,0.46875,-0.01,0.48821995760498926,19.86313477234064,-0.10222517284336283,0.0,501651.69697875413,9271.867290610491,97926.78330261602,675.8145817955107,529.9193099214923
0.03125,0.46875,0.01,0.48821995760498926,19.863204524270902,-0.10220388292415789,0.0,501651.7771548963,9271.863652301234,97928.03759648927,675.8146879853002,529.9193515542265
0.03125,0.46875,0.03,0.48821995760498926,19.86313477234064,-0.10222517284336283,0.0,501651.69697875413,9271.867290610491,97926.78330261602,675.8145817955107,529.9193099214923
0.03125,0.53125,-0.01,0.48822833286889344,19.863576157000136,-0.10536527372059024,0.0,501651.05443280446,9271.861234404989,97928.33611617493,675.8137035754871,529.9189656067108
0.03125,0.53125,0.01,0.48822833286889344,19.863645068212932,-0.10533896579587193,0.0,501651.1347356462,9271.857596816444,97929.59029060915,675.813809959298,529.9190073155403
0.03125,0.53125,0.03,0.48822833286889344,19.863576157000136,-0.10536527372059024,0.0,501651.05443280446,9271.861234404989,97928.33611617493,675.8137035754871,529.9189656067108
0.03125,0.59375,-0.01,0.48823595283675364,19.86454207870009,-0.10983125079425732,0.0,501650.38575736847,9271.85558310439,97929.73026663192,675.8127758893777,529.918601898022
0.03125,0.59375,0.01,0.48823595283675364,19.86460979599109,-0.1097979383893566,0.0,501650.46622258076,9271.85194631686,97930.9843224517,675.8128825250856,529.9186437056386
0.03125,0.59375,0.03,0.48823595283675364,19.86454207870009,-0.10983125079425732,0.0,501650.38575736847,9271.85558310439,97929.73026663192,675.8127758893777,529.918601898022
0.03125,0.65625,-0.01,0.48824268513244284,19.866149650671396,-0.11677277954629706,0.0,501649.6687861679,9271.850380636006,97930.93440689547,675.8117655219074,529.918205772988
0.03125,0.65625,0.01,0.48824268513244284,19.866215718095514,-0.11672969150421908,0.0,501649.74945219734,9271.846744790528,97932.18832791095,675.8118724741345,529.9182477047308
0.03125,0.65625,0.03,0.48824268513244284,19.866149650671396,-0.11677277954629706,0.0,501649.6687861679,9271.850380636006,97930.93440689547,675.8117655219074,529.918205772988
0.03125,0.71875,-0.01,0.4882483549949115,19.868599042815625,-0.12765009830411148,0.0,501648.87338903436,9271.845682314388,97931.90680054468,675.8106261830167,529.9177590830177
0.03125,0.71875,0.01,0.4882483549949115,19.868662861910614,-0.12759344170701212,0.0,501648.9542968201,9271.842047634373,97933.16054672175,675.8107335240117,529.9178011672162
0.03125,0.71875,0.03,0.4882483549949115,19.868599042815625,-0.12765009830411148,0.0,501648.87338903436,9271.845682314388,97931.90680054468,675.8106261830167,529.9177590830177
0.03125,0.78125,-0.01,0.4882533308870575,19.871718922319683,-0.1439545980405882,0.0,501647.94991231425,9271.841195068077,97932.71229145568,675.809295073298,529.9172372067707
0.03125,0.78125,0.01,0.4882533308870575,19.8717797184912,-0.14387924934223909,0.0,501648.0311044866,9271.837561901872,97933.96578633551,675.8094028831229,529.9172794748206
0.03125,0.78125,0.03,0.4882533308870575,19.871718922319683,-0.1439545980405882,0.0,501647.94991231425,9271.841195068077,97932.71229145568,675.809295073298,529.9172372067707
0.03125,0.84375,-0.01,0.4882629259087394,19.87145780781014,-0.16307350819440866,0.0,501646.6889975521,9271.833498350172,97934.3915762277,675.8075987646409,529.916572149507
0.03125,0.84375,0.01,0.4882629259087394,19.871514875010263,-0.1629729075031332,0.0,501646.77053202334,9271.829867498645,97935.64461740633,675.8077071431604,529.9166146405735
0.03125,0.84375,0.03,0.4882629259087394,19.87145780781014,-0.16307350819440866,0.0,501646.6889975521,9271.833498350172,97934.3915762277,675.8075987646409,529.916572149507
0.03125,0.90625,-0.01,0.4883108600853119,19.84099156870257,-0.152293175946996,0.0,501643.84151083505,9271.801041067502,97943.57010643285,675.8045787614751,529.9153881205641
0.03125,0.90625,0.01,0.4883108600853119,19.84104686715968,-0.15216199612000858,0.0,501643.92366193,9271.797416384734,97944.82167875128,675.804688025473,529.9154309588885
0.03125,0.90625,0.03,0.4883108600853119,19.84099156870257,-0.152293175946996,0.0,501643.84151083505,9271.801041067502,97943.57010643285,675.8045787614751,529.9153881205641
0.03125,0.96875,-0.01,0.48854676365384836,19.656772089386408,0.06776507096799009,0.0,501636.4768521873,9271.652201038147,97990.15697033118,675.7995690183932,529.9134239840719
0.03125,0.96875,0.01,0.48854676365384836,19.656838250193967,0.06786196230885556,0.0,501636.58060945437,9271.648597729856,97991.41670203093,675.7997070914206,529.9134781175386
0.03125,0.96875,0.03,0.48854676365384836,19.656772089386408,0.06776507096799009,0.0,501636.4768521873,9271.652201038147,97990.15697033118,675.7995690183932,529.9134239840719
0.03125,1.03125,-0.01,0.488086120813391,0.01854233045844869,6.392312703809645e-05,0.0,501632.17719921423,9272.211505381072,97934.68819812474,676.0541469370661,530.0132254343185
0.03125,1.03125,0.01,0.48762547797293354,-19.656772089386408,-0.06776507096799009,0.0,501627.8694268143,9272.199410260479,97803.78313302249,675.7879687146559,529.9088759025592
0.03125,1.03125,0.03,0.488086120813391,0.01854233045844869,6.392312703809645e-05,0.0,501632.17719921423,9272.211505381072,97934.68819812474,676.0541469370661,530.0132254343185
0.09375,-0.03125,-0.01,0.4854127934302088,19.654711547437845,0.0,0.0,504510.1577005897,9277.80242574713,97919.54406244085,679.6725119374435,531.4296963477357
0.09375,-0.03125,0.01,0.4854127934302088,19.654711547437845,0.03497252801606882,0.0,504510.1577005897,9277.802424847374,97919.54394370281,679.6725111132671,531.4296960255276
0.09375,-0.03125,0.03,0.4854127934302088,19.654711547437845,0.0,0.0,504510.1577005897,9277.80242574713,97919.54406244085,679.6725119374435,531.4296963477357
0.09375,0.03125,-0.01,0.4854127934302089,19.654711547437845,-0.03497252801606882,0.0,504510.1577005897,9277.802424847374,97919.54394370281,679.6725111132671,531.4296960255276
0.09375,0.03125,0.01,0.4854127934302089,19.654737045545208,-0.0349093905963675,0.0,504510.3063327902,9277.798926180558,97920.79889031516,679.6727107537635,531.4297740740575
0.09375,0.03125,0.03,0.4854127934302089,19.654711547437845,-0.03497252801606882,0.0,504510.1577005897,9277.802424847374,97919.54394370281,679.6725111132671,531.4296960255276
0.09375,0.09375,-0.01,0.4854219915098917,19.63809783525649,-0.09926481057601469,0.0,504509.4257015118,9277.796166034894,97921.33028687786,679.671958667745,531.4294800494431
0.09375,0.09375,0.01,0.4854219915098917,19.638124740428964,-0.09924926683355423,0.0,504509.55289480946,9277.792667485035,97922.57062925468,679.6721293772783,531.4295467875744
0.09375,0.09375,0.03,0.4854219915098917,19.63809783525649,-0.09926481057601469,0.0,504509.4257015118,9277.796166034894,97921.33028687786,679.671958667745,531.4294800494431
0.09375,0.15625,-0.01,0.4854321135158916,19.62374178053944,-0.1514105894860726,0.0,504508.0979488139,9277.788428248503,97923.16794456977,679.6705402499944,531.4289255250204
0.09375,0.15625,0.01,0.4854321135158916,19.623769674537964,-0.15138557410830075,0.0,504508.22500178526,9277.784929960677,97924.40811718411,679.6707107478024,531.4289921804482
0.09375,0.15625,0.03,0.4854321135158916,19.62374178053944,-0.1514105894860726,0.0,504508.0979488139,9277.788428248503,97923.16794456977,679.6705402499944,531.4289255250204
0.09375,0.21875,-0.01,0.48544229106338255,19.612875081804155,-0.19280411304965153,0.0,504506.20547203696,9277.779723859285,97924.89371381317,679.6682674539576,531.4280369838126
0.09375,0.21875,0.01,0.48544229106338255,19.612903539442023,-0.19277037606144412,0.0,504506.3324331467,9277.776225956468,97926.13371365027,679.6684378171346,531.4281035867183
0.09375,0.21875,0.03,0.48544229106338255,19.612875081804155,-0.19280411304965153,0.0,504506.20547203696,9277.779723859285,97924.89371381317,679.6682674539576,531.4280369838126
0.09375,0.28125,-0.01,0.4854523498416805,19.604925364214015,-0.22532352073095815,0.0,504503.88045084913,9277.77037195324,97926.50046218313,679.6653349275422,531.4268905212572
0.09375,0.28125,0.01,0.4854523498416805,19.604953943664515,-0.225281442652733,0.0,504504.0073884557,9277.766874565927,97927.740297229,679.6655052601411,531.4269571123522
0.09375,0.28125,0.03,0.4854523498416805,19.604925364214015,-0.22532352073095815,0.0,504503.88045084913,9277.77037195324,97926.50046218313,679.6653349275422,531.4268905212572
0.09375,0.34375,-0.01,0.48546219171510613,19.599338354253298,-0.2506392266543418,0.0,504501.20784300676,9277.760574280597,97927.98708876582,679.6618725081313,531.4255368954136
0.09375,0.34375,0.01,0.48546219171510613,19.599366568346888,-0.2505888779898893,0.0,504501.3348492357,9277.757077555116,97929.22677844675,679.6620429473079,531.4256035283447
0.09375,0.34375,0.03,0.48546219171510613,19.599338354253298,-0.2506392266543418,0.0,504501.20784300676,9277.760574280597,97927.98708876582,679.6618725081313,531.4255368954136
0.09375,0.40625,-0.01,0.48547174595517356,19.595677852965842,-0.27016568250784095,0.0,504498.22060505435,9277.750435444124,97929.34741841996,679.6579364084199,531.42399808103
0.09375,0.40625,0.01,0.48547174595517356,19.595705147990955,-0.2701068081541118,0.0,504498.347796314,9277.746939554443,97930.58699034508,679.6581071258039,531.424064822919
0.09375,0.40625,0.03,0.48547174595517356,19.595677852965842,-0.27016568250784095,0.0,504498.22060505435,9277.750435444124,97929.34741841996,679.6579364084199,531.42399808103
0.09375,0.46875,-0.01,0.48548095502786215,19.593630276437537,-0.2850709055516172,0.0,504494.9010179376,9277.739973612637,97930.56759891882,679.6535110667412,531.4222679926504
0.09375,0.46875,0.01,0.48548095502786215,19.59365601183899,-0.2850029029855021,0.0,504495.0285408998,9277.73647877604,97931.80708799638,679.6536822771121,531.4223349274903
0.09375,0.46875,0.03,0.48548095502786215,19.593630276437537,-0.2850709055516172,0.0,504494.9010179376,9277.739973612637,97930.56759891882,679.6535110667412,531.4222679926504
0.09375,0.53125,-0.01,0.485489761706483,19.593011789909507,-0.29630373388920767,0.0,504491.1799301406,9277.729127206463,97931.62334274179,679.6485080548374,531.4203120571758
0.09375,0.53125,0.01,0.485489761706483,19.59303520783331,-0.2962256348378775,0.0,504491.3079708411,9277.725633703234,97932.86279118032,679.6486800292452,531.420379290964
0.09375,0.53125,0.03,0.485489761706483,19.593011789909507,-0.29630373388920767,0.0,504491.1799301406,9277.729127206463,97931.62334274179,679.6485080548374,531.4203120571758
0.09375,0.59375,-0.01,0.4854980884725248,19.59380732521927,-0.3046442866517333,0.0,504486.930884873,9277.717757789467,97932.4744906758,679.6427571941418,531.4180637401308
0.09375,0.59375,0.01,0.4854980884725248,19.59382750892517,-0.3045547405105214,0.0,504487.0596809978,9277.71426598654,97933.71394891218,679.6429302775982,531.4181314077905
0.09375,0.59375,0.03,0.4854980884725248,19.59380732521927,-0.3046442866517333,0.0,504486.930884873,9277.717757789467,97932.4744906758,679.6427571941418,531.4180637401308
0.09375,0.65625,-0.01,0.48550580914835906,19.596243718501842,-0.3107937591226011,0.0,504481.95890088845,9277.705648802905,97933.05683311987,679.6359895155937,531.4154178827704
0.09375,0.65625,0.01,0.48550580914835906,19.596259533966318,-0.31069101669152155,0.0,504482.08875776007,9277.70215918142,97934.2963621011,679.636164150195,531.415486157196
0.09375,0.65625,0.03,0.48550580914835906,19.596243718501842,-0.3107937591226011,0.0,504481.95890088845,9277.705648802905,97933.05683311987,679.6359895155937,531.4154178827704
0.09375,0.71875,-0.01,0.48551276608543265,19.60075469827612,-0.3154705562260511,0.0,504475.99063057505,9277.69248155781,97933.28379590223,679.6278249021132,531.4122258692644
0.09375,0.71875,0.01,0.48551276608543265,19.600764711839716,-0.31535245119204275,0.0,504476.1219442974,9277.688994750324,97934.52347140199,679.6280016604697,531.4122949743997
0.09375,0.71875,0.03,0.48551276608543265,19.60075469827612,-0.3154705562260511,0.0,504475.99063057505,9277.69248155781,97933.28379590223,679.6278249021132,531.4122258692644
0.09375,0.78125,-0.01,0.48551930503431545,19.606593678476372,-0.31900509114176634,0.0,504468.70813558425,9277.67759813365,97933.16620564315,679.6178544415412,531.4083278210356
0.09375,0.78125,0.01,0.48551930503431545,19.60659610868599,-0.3188690381494649,0.0,504468.84145269246,9277.674115045096,97934.4061207887,679.6180341084582,531.4083980638117
0.09375,0.78125,0.03,0.48551930503431545,19.606593678476372,-0.31900509114176634,0.0,504468.70813558425,9277.67759813365,97933.16620564315,679.6178544415412,531.4083278210356
0.09375,0.84375,-0.01,0.48553036780024933,19.60124525174607,-0.3168322283917394,0.0,504460.016400587,9277.65820049886,97933.73047318513,679.6062827514107,531.4038037207357
0.09375,0.84375,0.01,0.48553036780024933,19.60123880528467,-0.3166755599984559,0.0,504460.1526951075,9277.654723092764,97934.97066836983,679.6064666739236,531.4038756278964
0.09375,0.84375,0.03,0.48553036780024933,19.60124525174607,-0.3168322283917394,0.0,504460.016400587,9277.65820049886,97933.73047318513,679.6062827514107,531.4038037207357
0.09375,0.90625,-0.01,0.4855768529272262,19.50364218626803,-0.27206464269625596,0.0,504452.09354197676,9277.620950576493,97941.94269158579,679.5981947481492,531.4006415895176
0.09375,0.90625,0.01,0.4855768529272262,19.503634153400156,-0.27188801600849427,0.0,504452.2352463334,9277.617485946894,97943.18247283738,679.5983860002585,531.4007163627344
0.09375,0.90625,0.03,0.4855768529272262,19.50364218626803,-0.27206464269625596,0.0,504452.09354197676,9277.620950576493,97941.94269158579,679.5981947481492,531.4006415895176
0.09375,0.96875,-0.01,0.48578631157056784,18.942733610578802,0.005962514646645951,0.0,504470.54619273706,9277.536031929307,97989.87554952648,679.6376450089494,531.416065107293
0.09375,0.96875,0.01,0.48578631157056784,18.942765955257514,0.006084116782134664,0.0,504470.7185233156,9277.53260101847,97991.12507188262,679.6378764336785,531.4161555840413
0.09375,0.96875,0.03,0.48578631157056784,18.942733610578802,0.005962514646645951,0.0,504470.54619273706,9277.536031929307,97989.87554952648,679.6376450089494,531.416065107293
0.09375,1.03125,-0.01,0.48533219523994164,0.01771644891935198,5.576522815545323e-06,0.0,504462.1950059837,9278.06514201247,97931.5232298877,679.868187128096,531.5061891600759
0.09375,1.03125,0.01,0.4848780789093155,-18.942733610578802,-0.005962514646645951,0.0,504453.8281834851,9278.066605731039,97803.51165108432,679.6151139991758,531.4072564135134
