# Time [s], Iter[-]
0.05375717861602453,14200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.5014040814409993,19.970628080311545,0.004292442071440407,0.0,500583.9081282504,9262.372873245422,100356.98102013081,674.3726349408041,529.3536788108711
-0.03125,-0.03125,0.01,0.5017909627313147,20.00020509400572,0.012837701051955332,0.0,500197.32334267406,9261.569584158859,100356.71026928721,673.8508344452418,529.1488436429648
-0.03125,-0.03125,0.03,0.5014040814409993,19.970628080311545,0.004292442071440407,0.0,500583.9081282504,9262.372873245422,100356.98102013081,674.3726349408041,529.3536788108711
-0.03125,0.03125,-0.01,0.5017909627313147,20.00020509400572,2.9695956707666996e-05,0.0,500197.32334267406,9261.569584281144,100356.71028582666,673.850834556297,529.1488436865685
-0.03125,0.03125,0.01,0.5029516066022609,20.08866309844606,0.012837701051955332,0.0,499041.13769686583,9259.163411244399,100355.89701052563,672.2902431562277,528.5357526565972
-0.03125,0.03125,0.03,0.5017909627313147,20.00020509400572,2.9695956707666996e-05,0.0,500197.32334267406,9261.569584281144,100356.71028582666,673.850834556297,529.1488436865685
-0.03125,0.09375,-0.01,0.5017980249547362,20.00021379486934,8.133791589780752e-05,0.0,500197.3272393351,9261.565380171363,100358.13444285134,673.8508395733307,529.1488456564092
-0.03125,0.09375,0.01,0.5029579683927934,20.092480402327585,0.03518402106649546,0.0,499041.74184180563,9259.160399254914,100357.28646844634,672.2909532863731,528.5360317987354
-0.03125,0.09375,0.03,0.5017980249547362,20.00021379486934,8.133791589780752e-05,0.0,500197.3272393351,9261.565380171363,100358.13444285134,673.8508395733307,529.1488456564092
-0.03125,0.15625,-0.01,0.5018061219910335,20.000221279509457,0.00011674379219813973,0.0,500197.3312015158,9261.560595934763,100359.75484670847,673.8508447114476,529.1488476737909
-0.03125,0.15625,0.01,0.5029653936491518,20.095775012898386,0.050529478445503144,0.0,499042.34900325915,9259.156820508939,100358.87701091284,672.2916814554723,528.5363180315784
-0.03125,0.15625,0.03,0.5018061219910335,20.000221279509457,0.00011674379219813973,0.0,500197.3312015158,9261.560595934763,100359.75484670847,673.8508447114476,529.1488476737909
-0.03125,0.21875,-0.01,0.5018142419356887,20.000226765792313,0.0001391048430240497,0.0,500197.33485134493,9261.5557978729,100361.37976031269,673.8508494824711,529.1488495470404
-0.03125,0.21875,0.01,0.5029728769383264,20.098205123783607,0.06024192709563278,0.0,499042.9405478183,9259.153210407834,100360.47949548389,672.2924121410707,528.5366052534656
-0.03125,0.21875,0.03,0.5018142419356887,20.000226765792313,0.0001391048430240497,0.0,500197.33485134493,9261.5557978729,100361.37976031269,673.8508494824711,529.1488495470404
-0.03125,0.28125,-0.01,0.5018222354459753,20.000230788224,0.00015180542199740027,0.0,500197.33809662354,9261.551074194453,100362.97928380904,673.8508537477369,529.148851221714
-0.03125,0.28125,0.01,0.502980274002103,20.100000180045864,0.06577705425800107,0.0,499043.50469345966,9259.149629842548,100362.0618419709,672.2931233511188,528.5368848196471
-0.03125,0.28125,0.03,0.5018222354459753,20.000230788224,0.00015180542199740027,0.0,500197.33809662354,9261.551074194453,100362.97928380904,673.8508537477369,529.148851221714
-0.03125,0.34375,-0.01,0.5018300502378497,20.00023387392342,0.0001572141961301639,0.0,500197.34093283996,9261.546455827156,100364.54294702425,673.8508574869564,529.1488526898457
-0.03125,0.34375,0.01,0.5029875341307319,20.101387346348766,0.06815437104288655,0.0,499044.03277100367,9259.146089085223,100363.61125848614,672.2937972531946,528.5371497204784
-0.03125,0.34375,0.03,0.5018300502378497,20.00023387392342,0.0001572141961301639,0.0,500197.34093283996,9261.546455827156,100364.54294702425,673.8508574869564,529.1488526898457
-0.03125,0.40625,-0.01,0.5018376512049326,20.000236475608055,0.00015675892905631173,0.0,500197.34338789346,9261.541963572556,100366.06372725772,673.8508607255268,529.1488539614074
-0.03125,0.40625,0.01,0.5029946210119409,20.102562313954753,0.06798823197652372,0.0,499044.51945447375,9259.14259577553,100365.11862726582,672.2944213443134,528.5373950412488
-0.03125,0.40625,0.03,0.5018376512049326,20.000236475608055,0.00015675892905631173,0.0,500197.34338789346,9261.541963572556,100366.06372725772,673.8508607255268,529.1488539614074
-0.03125,0.46875,-0.01,0.5018449871801031,20.000238983218257,0.0001510573888953689,0.0,500197.3455034655,9261.53762774289,100367.53139581005,673.850863509112,529.148855054328
-0.03125,0.46875,0.01,0.5030014789350773,20.103694255547556,0.06554344527090922,0.0,499044.962987973,9259.13917509096,100366.57178839117,672.2949886504596,528.5376180406073
-0.03125,0.46875,0.03,0.5018449871801031,20.000238983218257,0.0001510573888953689,0.0,500197.3455034655,9261.53762774289,100367.53139581005,673.850863509112,529.148855054328
-0.03125,0.53125,-0.01,0.5018519636128943,20.000241740857287,0.00014002081441595991,0.0,500197.3473334537,9261.533504316165,100368.92705328425,673.8508659010747,529.1488559934855
-0.03125,0.53125,0.01,0.5030080048130233,20.104933128122234,0.060779225422175634,0.0,499045.36545002734,9259.135886435424,100367.94998184885,672.2954978907371,528.537818215082
-0.03125,0.53125,0.03,0.5018519636128943,20.000241740857287,0.00014002081441595991,0.0,500197.3473334537,9261.533504316165,100368.92705328425,673.8508659010747,529.1488559934855
-0.03125,0.59375,-0.01,0.5018584073432141,20.000245046485034,0.00012294169096744748,0.0,500197.348952212,9261.529695779207,100370.21608628516,673.8508679935911,529.1488568150714
-0.03125,0.59375,0.01,0.5030140124328462,20.106409520535916,0.05338646823637443,0.0,499045.73302933003,9259.132844935437,100369.21676929995,672.2959538441626,528.5379974432552
-0.03125,0.59375,0.03,0.5018584073432141,20.000245046485034,0.00012294169096744748,0.0,500197.348952212,9261.529695779207,100370.21608628516,673.8508679935911,529.1488568150714
-0.03125,0.65625,-0.01,0.5018640233608952,20.000249135359557,9.859846637566196e-05,0.0,500197.3504727984,9261.526376724494,100371.33952341607,673.850869932689,529.1488575764205
-0.03125,0.65625,0.01,0.5030191885461412,20.108227493141438,0.04283239786744072,0.0,499046.0765970424,9259.13024838623,100370.31141369496,672.2963682928263,528.5381603565017
-0.03125,0.65625,0.03,0.5018640233608952,20.000249135359557,9.859846637566196e-05,0.0,500197.3504727984,9261.526376724494,100371.33952341607,673.850869932689,529.1488575764205
-0.03125,0.71875,-0.01,0.501868398637411,20.000254249150622,6.530973703612737e-05,0.0,500197.3520807123,9261.523791626012,100372.21480948455,673.8508719618527,529.148858373132
-0.03125,0.71875,0.01,0.5030230948712449,20.11049480751081,0.028383130502656964,0.0,499046.41224784666,9259.128375928225,100371.14926153072,672.2967598980377,528.5383142903006
-0.03125,0.71875,0.03,0.501868398637411,20.000254249150622,6.530973703612737e-05,0.0,500197.3520807123,9261.523791626012,100372.21480948455,673.8508719618527,529.148858373132
-0.03125,0.78125,-0.01,0.5018714784939171,20.00026158906485,1.999106984747567e-05,0.0,500197.3541961285,9261.521973309966,100372.83111506041,673.8508746149765,529.1488594148295
-0.03125,0.78125,0.01,0.503025621829279,20.11373983830247,0.008692186935326423,0.0,499046.7728515629,9259.127324963463,100371.7129185649,672.2971584213534,528.5384709434505
-0.03125,0.78125,0.03,0.5018714784939171,20.00026158906485,1.999106984747567e-05,0.0,500197.3541961285,9261.521973309966,100372.83111506041,673.8508746149765,529.1488594148295
-0.03125,0.84375,-0.01,0.5018769643716442,20.00027980379937,-5.005587127442391e-05,0.0,500197.3585939924,9261.518734852107,100373.92914777008,673.8508800510457,529.1488615491963
-0.03125,0.84375,0.01,0.5030302263966703,20.121753966554312,-0.021781337103471434,0.0,499047.2964164781,9259.125146643895,100372.7046158193,672.2976464796757,528.5386627913183
-0.03125,0.84375,0.03,0.5018769643716442,20.00027980379937,-5.005587127442391e-05,0.0,500197.3585939924,9261.518734852107,100373.92914777008,673.8508800510457,529.1488615491963
-0.03125,0.90625,-0.01,0.5019095085616221,20.000357749236425,-0.00021367241713153714,0.0,500197.37642799964,9261.499511326792,100380.4419423899,673.850901985078,529.1488701611671
-0.03125,0.90625,0.01,0.5030603216002901,20.156012572117408,-0.09318142428594299,0.0,499048.68996127526,9259.108428557693,100378.85119613002,672.2985892162837,528.5390333657016
-0.03125,0.90625,0.03,0.5019095085616221,20.000357749236425,-0.00021367241713153714,0.0,500197.37642799964,9261.499511326792,100380.4419423899,673.850901985078,529.1488701611671
-0.03125,0.96875,-0.01,0.5020847116717639,20.000716789816217,-0.0008025885380041538,0.0,500197.4999881048,9261.39611546382,100415.49925342217,673.851058829824,529.1489317431988
-0.03125,0.96875,0.01,0.5032274890473747,20.314900368114863,-0.35259349441777876,0.0,499052.7149605269,9259.01096419501,100412.3492155766,672.2996027101851,528.5394317533329
-0.03125,0.96875,0.03,0.5020847116717639,20.000716789816217,-0.0008025885380041538,0.0,500197.4999881048,9261.39611546382,100415.49925342217,673.851058829824,529.1489317431988
-0.03125,1.0312499999999998,-0.01,0.501123536804823,6.822854115737225,-0.11761641941432947,0.0,500576.81267073425,9262.789524373024,100334.73682907852,674.600444858195,529.4430817826192
-0.03125,1.0312499999999998,0.01,0.5012143380591579,0.39522947309769996,-0.3525934944177787,0.0,500191.6743485424,9262.198904013963,100280.3576245158,674.1125796284203,529.2516028196809
-0.03125,1.0312499999999998,0.03,0.501123536804823,6.822854115737225,-0.11761641941432947,0.0,500576.81267073425,9262.789524373024,100334.73682907852,674.600444858195,529.4430817826192
0.03125,-0.03125,-0.01,0.5006303188603686,19.91133690155394,0.0,0.0,501358.870329086,9263.98130392468,100357.52196671275,675.418651833534,529.7640590016182
0.03125,-0.03125,0.01,0.5006303188603686,19.91133690155394,0.012837701051955332,0.0,501358.870329086,9263.981303802677,100357.52195021149,675.4186517224784,529.7640589580651
0.03125,-0.03125,0.03,0.5006303188603686,19.91133690155394,0.0,0.0,501358.870329086,9263.98130392468,100357.52196671275,675.418651833534,529.7640590016182
0.03125,0.03125,-0.01,0.5006303188603686,19.91133690155394,-0.012837701051955332,0.0,501358.870329086,9263.981303802677,100357.52195021149,675.4186517224784,529.7640589580651
0.03125,0.03125,0.01,0.5006303188603686,19.911396422858825,-0.012793911611903573,0.0,501358.84149363637,9263.978413240973,100358.4783053193,675.4186112642049,529.7640430913582
0.03125,0.03125,0.03,0.5006303188603686,19.91133690155394,-0.012837701051955332,0.0,501358.870329086,9263.981303802677,100357.52195021149,675.4186517224784,529.7640589580651
0.03125,0.09375,-0.01,0.5006380815166791,19.90751959767241,-0.03518402106649546,0.0,501358.26794873475,9263.97589823454,100358.98045213564,675.417941592333,529.7637804629967
0.03125,0.09375,0.01,0.5006380815166791,19.907580002301962,-0.03517917738324377,0.0,501358.2238306265,9263.97300837848,100359.92585856022,675.4178805135648,529.763756509443
