# Time [s], Iter[-]
0.04813748497379247,12700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.71875,-0.01,0.48615284852192797,20.000392440822,0.0004865552737933298,0.0,500195.6227988514,9270.965035040077,97228.43212869349,673.8485376682472,529.1479418573884
-0.03125,0.71875,0.01,0.48759281482879435,20.13249624661504,0.1642712580709809,0.0,498714.6685515606,9267.88225972034,97227.05629548343,671.8490516933657,528.3622980111538
-0.03125,0.71875,0.03,0.48615284852192797,20.000392440822,0.0004865552737933298,0.0,500195.6227988514,9270.965035040077,97228.43212869349,673.8485376682472,529.1479418573884
-0.03125,0.78125,-0.01,0.48615792866760643,20.000377328701525,0.0005692848863575598,0.0,500195.6336295118,9270.961948640155,97229.45078195297,673.8485526721083,529.1479477483726
-0.03125,0.78125,0.01,0.48759685912847717,20.127487119935903,0.19234288378260833,0.0,498715.7762590761,9267.881587855467,97228.0979512192,671.8506737093018,528.3629358118235
-0.03125,0.78125,0.03,0.48615792866760643,20.000377328701525,0.0005692848863575598,0.0,500195.6336295118,9270.961948640155,97229.45078195297,673.8485526721083,529.1479477483726
-0.03125,0.84375,-0.01,0.4861677864101154,20.000370798872922,0.0006719734277517582,0.0,500195.6498347477,9270.955952551923,97231.42619381245,673.8485746879725,529.147956392488
-0.03125,0.84375,0.01,0.4876052004469115,20.125415615404517,0.22728213900028318,0.0,498717.2775786437,9267.87879405533,97230.06148119026,671.8527433601238,528.3637496280367
-0.03125,0.84375,0.03,0.4861677864101154,20.000370798872922,0.0006719734277517582,0.0,500195.6498347477,9270.955952551923,97231.42619381245,673.8485746879725,529.147956392488
-0.03125,0.90625,-0.01,0.48621648747124174,20.000456258884622,0.0006945500993145911,0.0,500195.6785638249,9270.926256985964,97241.17331474568,673.8486111028326,529.1479706900982
-0.03125,0.90625,0.01,0.48764984232956277,20.154773408225886,0.2356072170373601,0.0,498720.63186486333,9267.855726458341,97239.50357944843,671.8564645066232,528.3652128327451
-0.03125,0.90625,0.03,0.48621648747124174,20.000456258884622,0.0006945500993145911,0.0,500195.6785638249,9270.926256985964,97241.17331474568,673.8486111028326,529.1479706900982
-0.03125,0.96875,-0.01,0.4864564052249805,20.00101192821774,8.179804285240384e-05,0.0,500195.7694797305,9270.779981481217,97289.16400813451,673.848718653168,529.1480129177131
-0.03125,0.96875,0.01,0.48787628462622884,20.346703778675,0.02802539750146641,0.0,498729.8860322112,9267.726004557708,97285.69787534005,671.8637351242197,528.3680717253984
-0.03125,0.96875,0.03,0.4864564052249805,20.00101192821774,8.179804285240384e-05,0.0,500195.7694797305,9270.779981481217,97289.16400813451,673.848718653168,529.1480129177131
-0.03125,1.0312499999999998,-0.01,0.48576476474450336,6.820539575770795,0.009369813829262245,0.0,500683.02837249887,9272.186917327419,97279.89671419412,674.7436232460238,529.4992637683152
-0.03125,1.0312499999999998,0.01,0.486128884204889,0.41858176280753445,0.02802539750146641,0.0,500190.5344306719,9271.268603692624,97261.56945702748,674.1111137905851,529.2510273984018
-0.03125,1.0312499999999998,0.03,0.48576476474450336,6.820539575770795,0.009369813829262245,0.0,500683.02837249887,9272.186917327419,97279.89671419412,674.7436232460238,529.4992637683152
0.03125,-0.03125,-0.01,0.48460613828244625,19.874502501777197,0.0,0.0,501692.99973215215,9274.133360848102,97209.82744208023,675.8699485273658,529.9410165406061
0.03125,-0.03125,0.01,0.48460613828244625,19.874502501777197,0.018475713567355705,0.0,501692.9997321522,9274.133360595575,97209.82740899644,675.8699482973443,529.9410164504277
0.03125,-0.03125,0.03,0.48460613828244625,19.874502501777197,0.0,0.0,501692.99973215215,9274.133360848102,97209.82744208023,675.8699485273658,529.9410165406061
0.03125,0.03125,-0.01,0.48460613828244625,19.874502501777197,-0.018475713567355705,0.0,501692.99973215215,9274.133360595575,97209.82740899644,675.8699482973442,529.9410164504277
0.03125,0.03125,0.01,0.48460613828244625,19.8745723922257,-0.018413800401256782,0.0,501693.1407985104,9274.129622698267,97211.14644127371,675.8701365432471,529.9410902510297
0.03125,0.03125,0.03,0.48460613828244625,19.874502501777197,-0.018475713567355705,0.0,501692.99973215215,9274.133360595575,97209.82740899644,675.8699482973442,529.9410164504277
0.03125,0.09375,-0.01,0.48461665343899074,19.869049688545257,-0.05070197080341431,0.0,501692.45854504284,9274.126245772044,97211.86331727645,675.8693634662195,529.9407871710607
0.03125,0.09375,0.01,0.48461665343899074,19.869120271976776,-0.050696501747707436,0.0,501692.57771638886,9274.122508226,97213.16739757551,675.8695221848112,529.9408493956969
0.03125,0.09375,0.03,0.48461665343899074,19.869049688545257,-0.05070197080341431,0.0,501692.45854504284,9274.126245772044,97211.86331727645,675.8693634662195,529.9407871710607
0.03125,0.15625,-0.01,0.48462832930596417,19.864609183678446,-0.07324943378370502,0.0,501691.8825764252,9274.118370731687,97214.11081641912,675.8687042381067,529.9405287247033
0.03125,0.15625,0.01,0.48462832930596417,19.864679979264356,-0.07324081695984568,0.0,501692.0016756837,9274.11463366843,97215.41471749525,675.868862854765,529.9405909094074
0.03125,0.15625,0.03,0.48462832930596417,19.864609183678446,-0.07324943378370502,0.0,501691.8825764252,9274.118370731687,97214.11081641912,675.8687042381067,529.9405287247033
0.03125,0.21875,-0.01,0.48463996881621507,19.86149890032837,-0.08840558908427132,0.0,501691.2739852718,9274.110430933535,97216.3396229481,675.8679656444929,529.9402391634359
0.03125,0.21875,0.01,0.48463996881621507,19.861569790861086,-0.08839422800784694,0.0,501691.39302942285,9274.106694445034,97217.64332747542,675.8681241851406,529.9403013183745
0.03125,0.21875,0.03,0.48463996881621507,19.86149890032837,-0.08840558908427132,0.0,501691.2739852718,9274.110430933535,97216.3396229481,675.8679656444929,529.9402391634359
0.03125,0.28125,-0.01,0.48465127077666154,19.85947988124792,-0.09850377073543765,0.0,501690.6413356737,9274.102630721804,97218.49191434706,675.8671657865233,529.939925583661
0.03125,0.28125,0.01,0.48465127077666154,19.859550726194108,-0.09848972738184489,0.0,501690.7603407109,9274.098894875775,97219.79541181267,675.8673242763806,529.9399877187243
0.03125,0.28125,0.03,0.48465127077666154,19.85947988124792,-0.09850377073543765,0.0,501690.6413356737,9274.102630721804,97218.49191434706,675.8671657865233,529.939925583661
0.03125,0.34375,-0.01,0.4846620739975783,19.85835191405018,-0.10546047555772992,0.0,501689.9906301723,9274.095083524175,97220.53727388609,675.8663180577427,529.9395932362039
0.03125,0.34375,0.01,0.4846620739975783,19.858422552511367,-0.10544351265254524,0.0,501690.1096199263,9274.091348372518,97221.84056416403,675.8664765331832,529.9396553656541
0.03125,0.34375,0.03,0.4846620739975783,19.85835191405018,-0.10546047555772992,0.0,501689.9906301723,9274.095083524175,97220.53727388609,675.8663180577427,529.9395932362039
0.03125,0.40625,-0.01,0.4846722859786317,19.85797920742487,-0.11087259740463785,0.0,501689.323605264,9274.087852375296,97222.45798175671,675.865428288135,529.939244406645
0.03125,0.40625,0.01,0.4846722859786317,19.858049447908,-0.11085213480095797,0.0,501689.4426073634,9274.084117966353,97223.76106867792,675.8655867915467,529.9393065471021
0.03125,0.40625,0.03,0.4846722859786317,19.85797920742487,-0.11087259740463785,0.0,501689.323605264,9274.087852375296,97222.45798175671,675.865428288135,529.939244406645
0.03125,0.46875,-0.01,0.4846818568550609,19.85828825170446,-0.11613904472339873,0.0,501688.6364843039,9274.080964154224,97224.24356149333,675.864493172535,529.9388777991777
0.03125,0.46875,0.01,0.4846818568550609,19.858357861051633,-0.1161140872838912,0.0,501688.7555301143,9274.077230547698,97225.54644817875,675.8646517525669,529.9389399697163
0.03125,0.46875,0.03,0.4846818568550609,19.85828825170446,-0.11613904472339873,0.0,501688.6364843039,9274.080964154224,97224.24356149333,675.864493172535,529.9388777991777
0.03125,0.53125,-0.01,0.4846907573088261,19.85927008326163,-0.12258263284936446,0.0,501687.9191895998,9274.074421886085,97225.88618876679,675.8634991539471,529.9384880988058
0.03125,0.53125,0.01,0.4846907573088261,19.859338771600637,-0.12255167466517194,0.0,501688.03831438307,9274.070689169965,97227.18887246156,675.8636578661776,529.938550321218
0.03125,0.53125,0.03,0.4846907573088261,19.85927008326163,-0.12258263284936446,0.0,501687.9191895998,9274.074421886085,97225.88618876679,675.8634991539471,529.9384880988058
0.03125,0.59375,-0.01,0.4846989506583341,19.860995413740945,-0.13158910104712015,0.0,501687.1545316157,9274.068220154122,97227.37487350116,675.8624208953605,529.9380653722095
0.03125,0.59375,0.01,0.4846989506583341,19.86106281416664,-0.13154999665926206,0.0,501687.2737746904,9274.06448846395,97228.67733964261,675.8625798031472,529.9381276713384
0.03125,0.59375,0.03,0.4846989506583341,19.860995413740945,-0.13158910104712015,0.0,501687.1545316157,9274.068220154122,97227.37487350116,675.8624208953605,529.9380653722095
0.03125,0.65625,-0.01,0.4847063588844559,19.863644149704278,-0.14478968452129673,0.0,501686.31770121923,9274.062364199171,97228.68842266196,675.8612197301073,529.9375944601913
0.03125,0.65625,0.01,0.4847063588844559,19.86370978984691,-0.14473947358559788,0.0,501686.4371057224,9274.058633739356,97229.99063807463,675.8613789051981,529.9376568641711
0.03125,0.65625,0.03,0.4847063588844559,19.863644149704278,-0.14478968452129673,0.0,501686.31770121923,9274.062364199171,97228.68842266196,675.8612197301073,529.9375944601913
0.03125,0.71875,-0.01,0.4847128822150616,19.867503753384963,-0.1642712580709809,0.0,501685.37598874135,9274.056857401376,97229.79930073617,675.8598431853405,529.9370547908238
0.03125,0.71875,0.01,0.4847128822150616,19.867567013829373,-0.16420592177070992,0.0,501685.4956005839,9274.053128467393,97231.10120629209,675.8600027079068,529.9371173310938
0.03125,0.71875,0.03,0.4847128822150616,19.867503753384963,-0.1642712580709809,0.0,501685.37598874135,9274.056857401376,97229.79930073617,675.8598431853405,529.9370547908238
0.03125,0.78125,-0.01,0.48471899820673575,19.8725128800641,-0.19234288378260836,0.0,501684.27698967495,9274.05133025094,97230.79325799328,675.8582211694045,529.9364188846723
0.03125,0.78125,0.01,0.48471899820673575,19.87257295238624,-0.19225701912579446,0.0,501684.39685575094,9274.047603267954,97232.09475712811,675.8583811273533,529.9364815957077
0.03125,0.78125,0.03,0.48471899820673575,19.8725128800641,-0.19234288378260836,0.0,501684.27698967495,9274.05133025094,97230.79325799328,675.8582211694045,529.9364188846723
0.03125,0.84375,-0.01,0.4847303723733193,19.874584384595483,-0.22728213900028318,0.0,501682.7898076038,9274.042091353625,97232.77780231314,675.8561515185824,529.9356074835898
0.03125,0.84375,0.01,0.4847303723733193,19.874640494588697,-0.22716880507951248,0.0,501682.90999109374,9274.038367196432,97234.07867753849,675.8563120227304,529.9356704088573
0.03125,0.84375,0.03,0.4847303723733193,19.874584384595483,-0.22728213900028318,0.0,501682.7898076038,9274.042091353625,97232.77780231314,675.8561515185824,529.9356074835898
0.03125,0.90625,-0.01,0.4847831326129207,19.84522659177411,-0.2356072170373601,0.0,501679.4476007055,9274.005696793172,97242.8275953931,675.852430372083,529.9341486149085
0.03125,0.90625,0.01,0.4847831326129207,19.84528072491884,-0.23546065880107447,0.0,501679.5684318884,9274.001979602494,97244.12679627805,675.8525918160403,529.9342119088002
0.03125,0.90625,0.03,0.4847831326129207,19.84522659177411,-0.2356072170373601,0.0,501679.4476007055,9274.005696793172,97242.8275953931,675.852430372083,529.9341486149085
0.03125,0.96875,-0.01,0.4850365258237322,19.653296221325004,-0.02802539750146641,0.0,501670.2349567221,9273.842627367107,97292.6065991051,675.8451597544864,529.9312981709838
0.03125,0.96875,0.01,0.4850365258237322,19.653363457180742,-0.02791512958903013,0.0,501670.37921494554,9273.838936564845,97293.91353455654,675.84535239586,529.9313736961869
0.03125,0.96875,0.03,0.4850365258237322,19.653296221325004,-0.02802539750146641,0.0,501670.2349567221,9273.842627367107,97292.6065991051,675.8451597544864,529.9312981709838
0.03125,1.03125,-0.01,0.48470900480364065,0.013269808195773568,-1.89226094832493e-05,0.0,501665.9801247744,9274.322364739002,97263.57806176615,676.0997035535447,530.0310828815315
0.03125,1.03125,0.01,0.48438148378354906,-19.653296221325,0.028025397501466414,0.0,501661.719543262,9274.23082344735,97159.66241346576,675.8336834560226,529.92679885966
0.03125,1.03125,0.03,0.48470900480364065,0.013269808195773568,-1.89226094832493e-05,0.0,501665.9801247744,9274.322364739002,97263.57806176615,676.0997035535447,530.0310828815315
0.09375,-0.03125,-0.01,0.48195776418167313,19.641673270898718,0.0,0.0,504481.00908284314,9279.88010912293,97216.97732473652,679.6335733401652,531.4144732638597
0.09375,-0.03125,0.01,0.48195776418167313,19.641673270898714,0.03830942594123388,0.0,504481.009082843,9279.880108043222,97216.97718327293,679.6335723512082,531.4144728772204
0.09375,-0.03125,0.03,0.48195776418167313,19.641673270898718,0.0,0.0,504481.00908284314,9279.88010912293,97216.97732473652,679.6335733401652,531.4144732638597
0.09375,0.03125,-0.01,0.48195776418167313,19.641673270898714,-0.038309425941233884,0.0,504481.0090828431,9279.880108043222,97216.97718327293,679.6335723512082,531.4144728772204
0.09375,0.03125,0.01,0.48195776418167313,19.64169080937563,-0.03824323081891296,0.0,504481.283025137,9279.876691537032,97218.28087710302,679.6339410848234,531.4146170360444
0.09375,0.03125,0.03,0.48195776418167313,19.641673270898714,-0.038309425941233884,0.0,504481.0090828431,9279.880108043222,97216.97718327293,679.6335723512082,531.4144728772204
0.09375,0.09375,-0.01,0.4819672884175863,19.62428356377822,-0.10901858226507054,0.0,504480.38494448306,9279.873786082435,97218.85368326707,679.633184298196,531.4143211653093
0.09375,0.09375,0.01,0.4819672884175863,19.624302231509535,-0.10900190742268918,0.0,504480.6364493309,9279.870369655064,97220.14222155647,679.6335227622453,531.4144534900872
0.09375,0.09375,0.03,0.4819672884175863,19.62428356377822,-0.10901858226507054,0.0,504480.38494448306,9279.873786082435,97218.85368326707,679.633184298196,531.4143211653093
0.09375,0.15625,-0.01,0.4819777915974172,19.609408814940192,-0.16708790492152611,0.0,504479.1404783835,9279.865904173805,97220.78725513593,679.6318895716491,531.4138149830239
0.09375,0.15625,0.01,0.4819777915974172,19.609428216956847,-0.16706077162220273,0.0,504479.39181243395,9279.862487961991,97222.07562582167,679.6322277901417,531.413947211926
0.09375,0.15625,0.03,0.4819777915974172,19.609408814940192,-0.16708790492152611,0.0,504479.1404783835,9279.865904173805,97220.78725513593,679.6318895716491,531.4138149830239
0.09375,0.21875,-0.01,0.48198839161480167,19.598268213333455,-0.21406542576062512,0.0,504477.3043871602,9279.856982815696,97222.61198418589,679.6296973270565,531.412957908761
0.09375,0.21875,0.01,0.48198839161480167,19.598287960342827,-0.21402841382734364,0.0,504477.5555733646,9279.853566939157,97223.90016787812,679.6300353420421,531.4130900583136
0.09375,0.21875,0.03,0.48198839161480167,19.598268213333455,-0.21406542576062512,0.0,504477.3043871602,9279.856982815696,97222.61198418589,679.6296973270565,531.412957908761
0.09375,0.28125,-0.01,0.4819989004246374,19.590303430709024,-0.25198925333639827,0.0,504474.9976216908,9279.847333609903,97224.31557807967,679.6267868977698,531.4118200527358
0.09375,0.28125,0.01,0.4819989004246374,19.59032310280177,-0.2519425923213412,0.0,504475.24871031503,9279.843918205786,97225.60356814948,679.6271247886036,531.4119521540333
0.09375,0.28125,0.03,0.4819989004246374,19.590303430709024,-0.25198925333639827,0.0,504474.9976216908,9279.847333609903,97224.31557807967,679.6267868977698,531.4118200527358
0.09375,0.34375,-0.01,0.48200920737105785,19.584990656957228,-0.28270390370031984,0.0,504472.2922419139,9279.837146688924,97225.89168683512,679.623270015699,531.4104450958066
0.09375,0.34375,0.01,0.48200920737105785,19.585009779038202,-0.2826475318378701,0.0,504472.54331303365,9279.833731917188,97227.179489849,679.623607903231,531.4105771961549
0.09375,0.34375,0.03,0.48200920737105785,19.584990656957228,-0.28270390370031984,0.0,504472.2922419139,9279.837146688924,97225.89168683512,679.623270015699,531.4104450958066
0.09375,0.40625,-0.01,0.482019233275688,19.581936049413624,-0.30781304668151144,0.0,504469.2059830167,9279.826508559372,97227.32927820591,679.6191812653086,531.408846557301
0.09375,0.40625,0.01,0.482019233275688,19.581954072056394,-0.30774659377862956,0.0,504469.45714583574,9279.823094612517,97228.6169105549,679.6195193116072,531.4089787201182
0.09375,0.40625,0.03,0.482019233275688,19.581936049413624,-0.30781304668151144,0.0,504469.2059830167,9279.826508559372,97227.32927820591,679.6191812653086,531.408846557301
0.09375,0.46875,-0.01,0.482028917603557,19.58088041268343,-0.32868713442543424,0.0,504465.7024428421,9279.815410374467,97228.61009420198,679.6144784182721,531.4070079255263
0.09375,0.46875,0.01,0.482028917603557,19.58089669256648,-0.3286099002738434,0.0,504465.95384083956,9279.811997491526,97229.89758122929,679.6148168341829,531.4071402333051
0.09375,0.46875,0.03,0.482028917603557,19.58088041268343,-0.32868713442543424,0.0,504465.7024428421,9279.815410374467,97228.61009420198,679.6144784182721,531.4070079255263
0.09375,0.53125,-0.01,0.48203820537970576,19.58171160123039,-0.34648816878217087,0.0,504461.6886811717,9279.803752242027,97229.70551998807,679.6090390020607,531.4048813156841
0.09375,0.53125,0.01,0.48203820537970576,19.581725373158708,-0.34639910797827667,0.0,504461.9404999377,9279.800340726477,97230.99289570635,679.609378058587,531.4050138744498
0.09375,0.53125,0.03,0.48203820537970576,19.58171160123039,-0.34648816878217087,0.0,504461.6886811717,9279.803752242027,97229.70551998807,679.6090390020607,531.4048813156841
0.09375,0.59375,-0.01,0.48204702600628097,19.584510448539874,-0.36221822934174297,0.0,504457.0076553074,9279.791343884704,97230.57068780225,679.6026489616306,531.4023830361855
0.09375,0.59375,0.01,0.48204702600628097,19.58452078672308,-0.3621159418071549,0.0,504457.26013313216,9279.787934125792,97231.85799540709,679.6029890052986,531.4025159815126
0.09375,0.59375,0.03,0.48204702600628097,19.584510448539874,-0.36221822934174297,0.0,504457.0076553074,9279.791343884704,97230.57068780225,679.6026489616306,531.4023830361855
0.09375,0.65625,-0.01,0.48205526342921046,19.589634041936826,-0.3768080294160959,0.0,504451.4251313658,9279.777901350239,97231.13562080398,679.5949828278593,531.3993858338869
0.09375,0.65625,0.01,0.48205526342921046,19.589639803947165,-0.3766907552226503,0.0,504451.6785728775,9279.774493847157,97232.42291444524,679.5953243006612,531.3995193387088
0.09375,0.65625,0.03,0.48205526342921046,19.589634041936826,-0.3768080294160959,0.0,504451.4251313658,9279.777901350239,97231.13562080398,679.5949828278593,531.3993858338869
0.09375,0.71875,-0.01,0.4820627714839973,19.59769669417777,-0.39121358464744804,0.0,504444.61562880996,9279.763017376139,97231.3056834135,679.5855852384325,531.3957116671845
0.09375,0.71875,0.01,0.4820627714839973,19.5976964351314,-0.3910791984360371,0.0,504444.87042595923,9279.75961277116,97232.59303240865,679.5859287085008,531.3958459538014
0.09375,0.71875,0.03,0.4820627714839973,19.59769669417777,-0.39121358464744804,0.0,504444.61562880996,9279.763017376139,97231.3056834135,679.5855852384325,531.3957116671845
0.09375,0.78125,-0.01,0.48206993474781884,19.60816844985459,-0.4060026090033304,0.0,504436.1712278847,9279.745869652865,97231.08173908286,679.5739200456151,531.3911509023782
0.09375,0.78125,0.01,0.48206993474781884,19.608160351270058,-0.4058486245295427,0.0,504436.4279267533,9279.74246886262,97232.36923227253,679.5742662992177,531.3912862784363
0.09375,0.78125,0.03,0.48206993474781884,19.60816844985459,-0.4060026090033304,0.0,504436.1712278847,9279.745869652865,97231.08173908286,679.5739200456151,531.3911509023782
0.09375,0.84375,-0.01,0.48208209451904604,19.60826565517623,-0.4166455005494959,0.0,504425.70793232083,9279.72297568689,97231.51587661663,679.559810100515,531.3856342553551
0.09375,0.84375,0.01,0.48208209451904604,19.608248299056324,-0.41646938702127756,0.0,504425.96759618976,9279.719580850458,97232.80355962564,679.5601606093473,531.3857712965187
0.09375,0.84375,0.03,0.48208209451904604,19.60826565517623,-0.4166455005494959,0.0,504425.70793232083,9279.72297568689,97231.51587661663,679.559810100515,531.3856342553551
0.09375,0.90625,-0.01,0.48213315428332143,19.511675740902383,-0.38417008906364986,0.0,504414.3117147215,9279.677565454947,97239.98504631827,679.5470150623769,531.3806316556136
0.09375,0.90625,0.01,0.48213315428332143,19.511656607463024,-0.38397277104220284,0.0,504414.57741278445,9279.67418503816,97241.27221736347,679.5473737512884,531.3807718963261
0.09375,0.90625,0.03,0.48213315428332143,19.511675740902383,-0.38417008906364986,0.0,504414.3117147215,9279.677565454947,97239.98504631827,679.5470150623769,531.3806316556136
0.09375,0.96875,-0.01,0.48236134463460584,18.924279474692074,-0.10578614934382014,0.0,504425.53734289773,9279.57036368912,97290.36266415493,679.5774495562328,531.392530846648
0.09375,0.96875,0.01,0.48236134463460584,18.924308308140027,-0.10564828835999565,0.0,504425.83673571236,9279.567023762416,97291.65931360557,679.5778523348531,531.3926883220903
0.09375,0.96875,0.03,0.48236134463460584,18.924279474692074,-0.10578614934382014,0.0,504425.53734289773,9279.57036368912,97290.36266415493,679.5774495562328,531.392530846648
0.09375,1.03125,-0.01,0.48204404679351703,0.012447895969991121,-6.958336162065213e-05,0.0,504417.73477337166,9280.017504019599,97259.43258924664,679.8082677842237,531.482766822877
0.09375,1.03125,0.01,0.48172674895242823,-18.924279474692078,0.10578614934382015,0.0,504409.92193243717,9279.937839823304,97159.44777774984,679.5564045286579,531.3843027506063
