# Time [s], Iter[-]
0.0007540821519037874,200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.34375,0.01,0.9999554904725911,20.001512288289035,-0.012366740842915612,0.0,500204.0890976538,9056.924904869915,199992.87788199558,673.8599174855475,529.1524099100321
-0.03125,0.34375,0.03,0.9999664861160666,19.999999983658768,1.336304704715984e-07,0.0,500200.0000334273,9056.915674594042,199993.41551235056,673.8544474848437,529.150262230779
-0.03125,0.40625,-0.01,0.9999268120450525,19.999999927891498,6.278674362656212e-07,0.0,500200.0001720476,9056.927292528022,199985.58732244553,673.8544476731665,529.1502623047202
-0.03125,0.40625,0.01,0.9999034980929684,20.003140010527027,-0.027340887735509186,0.0,500208.99883936235,9056.94736858822,199984.56862597988,673.8664901084363,529.1549904988684
-0.03125,0.40625,0.03,0.9999268120450525,19.999999927891498,6.278674362656212e-07,0.0,500200.0001720476,9056.927292528022,199985.58732244553,673.8544476731665,529.1502623047202
-0.03125,0.46875,-0.01,0.9998503366605226,19.999999720011743,2.586422304685969e-06,0.0,500200.0007713156,9056.949743004445,199970.46147604438,673.8544484864086,529.150262624023
-0.03125,0.46875,0.01,0.9998040017575002,20.006120654416545,-0.05654021776339241,0.0,500218.491443555,9056.990575966545,199968.65909598852,673.8792013656836,529.1599812452457
-0.03125,0.46875,0.03,0.9998503366605226,19.999999720011743,2.586422304685969e-06,0.0,500200.0007713156,9056.949743004445,199970.46147604438,673.8544484864086,529.150262624023
-0.03125,0.53125,-0.01,0.9997138340997633,19.99999904648164,9.310955857084121e-06,0.0,500200.0030087742,9056.989913832296,199943.4011648966,673.8544515200059,529.1502638151027
-0.03125,0.53125,0.01,0.9996276851380659,20.011185796229746,-0.10922752965238623,0.0,500235.42347804457,9057.067436403235,199940.42835431133,673.9018783480218,529.1688846589244
-0.03125,0.53125,0.03,0.9997138340997633,19.99999904648164,9.310955857084121e-06,0.0,500200.0030087742,9056.989913832296,199943.4011648966,673.8544515200059,529.1502638151027
-0.03125,0.59375,-0.01,0.9994886883104424,19.999997156946115,2.9244409571032705e-05,0.0,500200.0102151401,9057.056331094574,199898.673405429,673.8544612830196,529.1502676483499
-0.03125,0.59375,0.01,0.9993390193079823,20.019154899529475,-0.19703239886838197,0.0,500263.2113617315,9057.193573684946,199894.10647658046,673.9390952417824,529.1834963931371
-0.03125,0.59375,0.03,0.9994886883104424,19.999997156946115,2.9244409571032705e-05,0.0,500200.0102151401,9057.056331094574,199898.673405429,673.8544612830196,529.1502676483499
-0.03125,0.65625,-0.01,0.9991456506165614,19.999992573327997,8.021458312491173e-05,0.0,500200.03026298905,9057.157763932459,199830.39690916325,673.8544884252278,529.1502783051811
-0.03125,0.65625,0.01,0.9989026524669794,20.0307523738833,-0.33215265878155836,0.0,500305.11836651334,9057.384388579492,199823.8594482991,673.9952125114379,529.2055278459898
-0.03125,0.65625,0.03,0.9991456506165614,19.999992573327997,8.021458312491173e-05,0.0,500200.03026298905,9057.157763932459,199830.39690916325,673.8544884252278,529.1502783051811
-0.03125,0.71875,-0.01,0.9986615379652803,19.99998292825574,0.00019305417061948443,0.0,500200.0786991579,9057.301232597085,199733.89322762785,673.8545539630376,529.1503040372569
-0.03125,0.71875,0.01,0.998292088253533,20.046398427444107,-0.5246921340721601,0.0,500363.28623634233,9057.65103414698,199725.1496049137,674.0730721569656,529.2360937640804
-0.03125,0.71875,0.03,0.9986615379652803,19.99998292825574,0.00019305417061948443,0.0,500200.0786991579,9057.301232597085,199733.89322762785,673.8545539630376,529.1503040372569
-0.03125,0.78125,-0.01,0.9980239990239628,19.99996512266678,0.00041168976297831634,0.0,500200.1815229201,9057.490562070805,199606.66726665196,673.8546930193817,529.1503586348718
-0.03125,0.78125,0.01,0.9974955211392919,20.066136193328234,-0.7806673056921153,0.0,500438.0680135869,9057.997643893317,199595.6702854806,674.1730975498667,529.275358857675
-0.03125,0.78125,0.03,0.9980239990239628,19.99996512266678,0.00041168976297831634,0.0,500200.1815229201,9057.490562070805,199606.66726665196,673.8546930193817,529.1503586348718
-0.03125,0.84375,-0.01,0.9972297834861619,19.999935569898252,0.0007901827478702312,0.0,500200.37719581637,9057.726857374248,199448.08902828928,673.8549575257466,529.1504624878431
-0.03125,0.84375,0.01,0.9965129829487704,20.089912325030273,-1.10270147233544,0.0,500528.3059420941,9058.422526932629,199434.92132122096,674.2936599436815,529.3226819056582
-0.03125,0.84375,0.03,0.9972297834861619,19.999935569898252,0.0007901827478702312,0.0,500200.37719581637,9057.726857374248,199448.08902828928,673.8549575257466,529.1504624878431
-0.03125,0.90625,-0.01,0.9962755404938399,19.99988956698592,0.0013941684833856636,0.0,500200.7208544472,9058.011237535158,199257.55914859398,673.8554219166165,529.1506448212951
-0.03125,0.90625,0.01,0.9953438411098379,20.118365199869125,-1.494308858307261,0.0,500632.67381332547,9058.923838277338,199242.24295777883,674.4328612192529,529.3773158096444
-0.03125,0.90625,0.03,0.9962755404938399,19.99988956698592,0.0013941684833856636,0.0,500200.7208544472,9058.011237535158,199257.55914859398,673.8554219166165,529.1506448212951
-0.03125,0.96875,-0.01,0.9951481809850606,19.99981857792672,0.002316616233810852,0.0,500201.30043779063,9058.347668732733,199032.63249525378,673.8562049373749,529.1509522580282
-0.03125,0.96875,0.01,0.9939739857794988,20.154067238300165,-1.9673166495228673,0.0,500751.0509079093,9059.505291973093,199014.83896683608,674.590326856316,529.4391113389116
-0.03125,0.96875,0.03,0.9951481809850606,19.99981857792672,0.002316616233810852,0.0,500201.30043779063,9058.347668732733,199032.63249525378,673.8562049373749,529.1509522580282
-0.03125,1.0312499999999998,-0.01,0.9910199771824648,6.8282266853738935,-0.648774270054548,0.0,500020.57642555237,9059.571481531395,198207.7418858859,673.8504765925769,529.1487031390586
-0.03125,1.0312499999999998,0.01,0.9883687776783859,0.2671408237744718,-1.9673166495228676,0.0,500205.91856583883,9060.671319703399,197760.75568062515,674.12930959074,529.2581701978197
-0.03125,1.0312499999999998,0.03,0.9910199771824648,6.8282266853738935,-0.648774270054548,0.0,500020.57642555237,9059.571481531395,198207.7418858859,673.8504765925769,529.1487031390586
0.03125,-0.03125,-0.01,0.9999997825608575,19.999978204145147,0.0,0.0,500199.959923671,9056.905906673135,199999.9420170793,673.8543940156169,529.1502412371831
0.03125,-0.03125,0.01,0.9999997825608575,19.999978204145147,-6.283709252146129e-05,0.0,500199.959923671,9056.905906673132,199999.94201707852,673.8543940156142,529.1502412371821
0.03125,-0.03125,0.03,0.9999997825608575,19.999978204145147,0.0,0.0,500199.959923671,9056.905906673135,199999.9420170793,673.8543940156169,529.1502412371831
0.03125,0.03125,-0.01,0.9999997825608576,19.999978204145147,6.283709252146129e-05,0.0,500199.959923671,9056.905906673132,199999.94201707852,673.8543940156142,529.1502412371821
0.03125,0.03125,0.01,0.9999997825608576,19.999977474829816,6.451346531094346e-05,0.0,500199.95863019914,9056.905906795093,199999.94014445512,673.8543922920486,529.1502405604593
0.03125,0.03125,0.03,0.9999997825608576,19.999978204145147,6.283709252146129e-05,0.0,500199.959923671,9056.905906673132,199999.94201707852,673.8543940156142,529.1502412371821
0.03125,0.09375,-0.01,0.9999994870900887,19.999953284450523,0.00026696990014139625,0.0,500199.9055788824,9056.905912241516,199999.86287982538,673.8543214463026,529.150212744328
0.03125,0.09375,0.01,0.9999994870900887,19.99995184178819,0.0002739507911398871,0.0,500199.90288179915,9056.905912520948,199999.8589560073,673.8543178503027,529.1502113324323
0.03125,0.09375,0.03,0.9999994870900887,19.999953284450523,0.00026696990014139625,0.0,500199.9055788824,9056.905912241516,199999.86287982538,673.8543214463026,529.150212744328
0.03125,0.15625,-0.01,0.9999985825400363,19.99988166378921,0.0007784889367825994,0.0,500199.7395951945,9056.905930181447,199999.62041898796,673.8540996787177,529.150125671818
0.03125,0.15625,0.01,0.9999985825400363,19.99987829937287,0.00079712860263216,0.0,500199.73290904006,9056.90593093431,199999.61064524826,673.8540907583927,529.1501221694343
0.03125,0.15625,0.03,0.9999985825400363,19.99988166378921,0.0007784889367825994,0.0,500199.7395951945,9056.905930181447,199999.62041898796,673.8540996787177,529.150125671818
0.03125,0.21875,-0.01,0.9999962157630267,19.99970753858895,0.0020851698284725414,0.0,500199.3067812861,9056.905980674495,199998.9853290328,673.8535210623954,529.1498984898765
0.03125,0.21875,0.01,0.9999962157630267,19.99969988020658,0.002130242754681633,0.0,500199.2908291553,9056.905982640905,199998.96188536455,673.8534997698613,529.1498901297937
0.03125,0.21875,0.03,0.9999962157630267,19.99970753858895,0.0020851698284725414,0.0,500199.3067812861,9056.905980674495,199998.9853290328,673.8535210623954,529.1498984898765
0.03125,0.28125,-0.01,0.9999904735949241,19.99931502310862,0.0052413378890929585,0.0,500198.2615308639,9056.906113771334,199997.44327478885,673.8521229331956,529.1493495424534
0.03125,0.28125,0.01,0.9999904735949241,19.99929857054005,0.005342567773800514,0.0,500198.22600823554,9056.906118622393,199997.39073461416,673.8520755017615,529.1493309194409
0.03125,0.28125,0.03,0.9999904735949241,19.99931502310862,0.0052413378890929585,0.0,500198.2615308639,9056.906113771334,199997.44327478885,673.8521229331956,529.1493495424534
0.03125,0.34375,-0.01,0.999977481759542,19.998487711710965,0.012366740842915613,0.0,500195.9110575696,9056.90644420375,199993.95308061826,673.8489773931585,529.1481145070869
0.03125,0.34375,0.01,0.999977481759542,19.99845458722912,0.012577860012385431,0.0,500195.83777311177,9056.90645545107,199993.8438295498,673.848879516269,529.1480760775759
0.03125,0.34375,0.03,0.999977481759542,19.998487711710965,0.012366740842915613,0.0,500195.9110575696,9056.90644420375,199993.95308061826,673.8489773931585,529.1481145070869
0.03125,0.40625,-0.01,0.9999501259971366,19.996859989472977,0.027340887735509186,0.0,500191.00191802176,9056.907215872447,199986.60571597953,673.8424047702698,529.1455338847173
0.03125,0.40625,0.01,0.9999501259971366,19.996797691932414,0.027748443968056195,0.0,500190.86254409887,9056.907240315415,199986.39586050386,673.8422185985776,529.1454607875617
0.03125,0.40625,0.03,0.9999501259971366,19.996859989472977,0.027340887735509186,0.0,500191.00191802176,9056.907215872447,199986.60571597953,673.8424047702698,529.1455338847173
0.03125,0.46875,-0.01,0.999896671563545,19.993879345583455,0.05654021776339241,0.0,500181.51179070387,9056.908907356252,199972.26256258792,673.8296935130226,529.1405430020753
0.03125,0.46875,0.01,0.999896671563545,19.993770181348218,0.05726603178568451,0.0,500181.268641039,9056.908957036198,199971.89171314362,673.8293687039182,529.1404154700831
0.03125,0.46875,0.03,0.999896671563545,19.993879345583455,0.05654021776339241,0.0,500181.51179070387,9056.908907356252,199972.26256258792,673.8296935130226,529.1405430020753
0.03125,0.53125,-0.01,0.9997999830614607,19.988814203770254,0.10922752965238622,0.0,500164.588577731,9056.912380755246,199946.36915453657,673.8070165306843,529.1316391115068
0.03125,0.53125,0.01,0.9997999830614607,19.98863635566867,0.11041667502816771,0.0,500164.20136027,9056.912475019511,199945.76844780304,673.8064992893115,529.1314360201014
0.03125,0.53125,0.03,0.9997999830614607,19.988814203770254,0.10922752965238622,0.0,500164.588577731,9056.912380755246,199946.36915453657,673.8070165306843,529.1316391115068
0.03125,0.59375,-0.01,0.9996383573129023,19.980845100470525,0.19703239886838195,0.0,500136.82782694517,9056.919052846803,199903.2246667494,673.7697996369237,529.1170259452389
0.03125,0.59375,0.01,0.9996383573129023,19.98057609629176,0.19882236162338224,0.0,500136.2673649179,9056.919219646928,199902.33498432027,673.7690510635879,529.1167320147247
0.03125,0.59375,0.03,0.9996383573129023,19.980845100470525,0.19703239886838195,0.0,500136.82782694517,9056.919052846803,199903.2246667494,673.7697996369237,529.1170259452389
0.03125,0.65625,-0.01,0.9993886487661433,19.9692476261167,0.33215265878155836,0.0,500094.9929045841,9056.931033955101,199836.8898993376,673.7136823672682,529.0949908071775
0.03125,0.65625,0.01,0.9993886487661433,19.96886992899346,0.33463189930078246,0.0,500094.25743583066,9056.9313092665,199835.68489850877,673.712700220291,529.0946051468824
0.03125,0.65625,0.03,0.9993886487661433,19.9692476261167,0.33215265878155836,0.0,500094.9929045841,9056.931033955101,199836.8898993376,673.7136823672682,529.0949908071775
0.03125,0.71875,-0.01,0.9990309876770278,19.953601572555893,0.5246921340721601,0.0,500036.9912183075,9056.951158531629,199742.52601617982,673.6358227217405,529.0644167370714
0.03125,0.71875,0.01,0.9990309876770278,19.95310827648415,0.5278723951992222,0.0,500036.11466220254,9056.951583312533,199741.02557813935,673.6346523889798,529.0639571551524
0.03125,0.71875,0.03,0.9990309876770278,19.953601572555893,0.5246921340721601,0.0,500036.9912183075,9056.951158531629,199742.52601617982,673.6358227217405,529.0644167370714
0.03125,0.78125,-0.01,0.9985524769086336,19.93386380667177,0.7806673056921153,0.0,499962.5458018516,9056.982856039305,199617.41920467291,673.5357973288395,529.0251359870147
0.03125,0.78125,0.01,0.9985524769086336,19.93326095911786,0.7844978112255588,0.0,499961.58715876157,9056.983471628098,199615.67762922333,673.534517512293,529.0246333742011
0.03125,0.78125,0.03,0.9985524769086336,19.93386380667177,0.7806673056921153,0.0,499962.5458018516,9056.982856039305,199617.41920467291,673.5357973288395,529.0251359870147
0.03125,0.84375,-0.01,0.9979465840235532,19.910087674969727,1.10270147233544,0.0,499872.91809266934,9057.029901656477,199460.76847318903,673.4152349350245,528.9777863201832
0.03125,0.84375,0.01,0.9979465840235532,19.909390064214296,1.1071304767978358,0.0,499871.9323522871,9057.030746130513,199458.83631752338,673.4139185673532,528.9772693066373
0.03125,0.84375,0.03,0.9979465840235532,19.910087674969727,1.10270147233544,0.0,499872.91809266934,9057.029901656477,199460.76847318903,673.4152349350245,528.9777863201832
0.03125,0.90625,-0.01,0.9972072398778419,19.88163480013088,1.494308858307261,0.0,499769.57315595937,9057.096202399269,199271.97989025334,673.2760336594532,528.923111147713
0.03125,0.90625,0.01,0.9972072398778419,19.880854895773272,1.4993598069148544,0.0,499768.580817059,9057.097310582265,199269.8615499134,673.2747069830864,528.9225900314829
0.03125,0.90625,0.03,0.9972072398778419,19.88163480013088,1.494308858307261,0.0,499769.57315595937,9057.096202399269,199271.97989025334,673.2760336594532,528.923111147713
0.03125,0.96875,-0.01,0.9963223761906225,19.845932761699835,1.9673166495228673,0.0,499652.8431636043,9057.185701706208,199048.87593525494,673.1185680223901,528.861255325689
0.03125,0.96875,0.01,0.9963223761906225,19.845068316188378,1.9732774281738965,0.0,499651.77111181995,9057.187108941205,199046.4443660564,673.1171305009143,528.860690603622
0.03125,0.96875,0.03,0.9963223761906225,19.845932761699835,1.9673166495228673,0.0,499652.8431636043,9057.185701706208,199048.87593525494,673.1185680223901,528.861255325689
0.03125,1.03125,-0.01,0.9895429728839478,0.13557123963310963,0.013439104129254715,0.0,499653.70920971665,9059.502956553719,197777.41777479576,673.38773575422,528.9669857000467
0.03125,1.03125,0.01,0.9827635695772731,-19.845932761699835,-1.9673166495228673,0.0,499654.5871694558,9061.243347172147,196348.53335105715,673.1209184345888,528.8621786703417
0.03125,1.03125,0.03,0.9895429728839478,0.13557123963310963,0.013439104129254715,0.0,499653.70920971665,9059.502956553719,197777.41777479576,673.38773575422,528.9669857000467
0.09375,-0.03125,-0.01,0.9999999010778715,19.999949431565373,-3.388132113520348e-21,0.0,500199.9798741909,9056.905903044002,199999.97319894104,673.8544216786498,529.1502520985061
0.09375,-0.03125,0.01,0.9999999010778715,19.999949431565376,-4.296699669787374e-05,0.0,500199.9798741909,9056.905903044,199999.9731989407,673.8544216786486,529.1502520985056
0.09375,-0.03125,0.03,0.9999999010778715,19.999949431565373,-3.388132113520348e-21,0.0,500199.9798741909,9056.905903044002,199999.97319894104,673.8544216786498,529.1502520985061
0.09375,0.03125,-0.01,0.9999999010778715,19.999949431565376,4.296699669787374e-05,0.0,500199.97987419093,9056.905903044,199999.9731989407,673.8544216786486,529.1502520985057
0.09375,0.03125,0.01,0.9999999010778715,19.99994780937087,4.418850726926335e-05,0.0,500199.979214081,9056.90590304619,199999.97231873154,673.8544208327373,529.150251766376
0.09375,0.03125,0.03,0.9999999010778715,19.999949431565376,4.296699669787374e-05,0.0,500199.97987419093,9056.905903044,199999.9731989407,673.8544216786486,529.1502520985057
0.09375,0.09375,-0.01,0.9999997223322421,19.999888973466,0.00019292453369316616,0.0,500199.94389707,9056.905903148594,199999.9244532935,673.8543748215307,529.1502337010185
0.09375,0.09375,0.01,0.9999997223322421,19.999885694724142,0.0001982137784240069,0.0,500199.9422953887,9056.905903154087,199999.92229904176,673.8543727513045,529.1502328881865
0.09375,0.09375,0.03,0.9999997223322421,19.999888973466,0.00019292453369316616,0.0,500199.94389707,9056.905903148594,199999.9244532935,673.8543748215307,529.1502337010185
0.09375,0.15625,-0.01,0.9999991340488016,19.999711946370997,0.0006033269903885571,0.0,500199.8257035582,9056.905903504028,199999.76369943673,673.8542203024356,529.1501730322575
0.09375,0.15625,0.01,0.9999991340488016,19.999704127721206,0.0006183649913469563,0.0,500199.8212542078,9056.905903520159,199999.7576783875,673.8542145167362,529.1501707606209
0.09375,0.15625,0.03,0.9999991340488016,19.999711946370997,0.0006033269903885571,0.0,500199.8257035582,9056.905903504028,199999.76369943673,673.8542203024356,529.1501730322575
0.09375,0.21875,-0.01,0.9999974792381437,19.999271489479693,0.0017220489455231037,0.0,500199.49356768205,9056.905904589166,199999.31030939403,673.8537845500596,529.1500019429658
0.09375,0.21875,0.01,0.9999974792381437,19.99925331288592,0.001760633365748775,0.0,500199.48202845734,9056.905904635269,199999.2946322843,673.8537694883703,529.1499960292995
0.09375,0.21875,0.03,0.9999974792381437,19.999271489479693,0.0017220489455231037,0.0,500199.49356768205,9056.905904589166,199999.31030939403,673.8537845500596,529.1500019429658
0.09375,0.28125,-0.01,0.9999932109306023,19.998253961286792,0.004570317945143741,0.0,500198.6372369237,9056.90590771283,199998.13782327043,673.8526578783417,529.1495595780162
0.09375,0.28125,0.01,0.9999932109306023,19.99821408928653,0.004661616089822305,0.0,500198.6097490107,9056.905907838178,199998.10037170482,673.8526219066911,529.1495454544662
0.09375,0.28125,0.03,0.9999932109306023,19.998253961286792,0.004570317945143741,0.0,500198.6372369237,9056.90590771283,199998.13782327043,673.8526578783417,529.1495595780162
0.09375,0.34375,-0.01,0.9999830573133802,19.996055358811294,0.011296392697515832,0.0,500196.6001875194,9056.905916250125,199995.3417112244,673.8499717099173,529.148504906614
0.09375,0.34375,0.01,0.9999830573133802,19.995973403476576,0.011495753991561086,0.0,500196.54014533805,9056.90591657341,199995.25972681266,673.8498929960721,529.1484740011331
0.09375,0.34375,0.03,0.9999830573133802,19.996055358811294,0.011296392697515832,0.0,500196.6001875194,9056.905916250125,199995.3417112244,673.8499717099173,529.148504906614
0.09375,0.40625,-0.01,0.9999607866131671,19.991622159481864,0.0259969949207862,0.0,500192.1313814989,9056.905938429933,199989.194314481,673.8440681472953,529.146186981031
0.09375,0.40625,0.01,0.9999607866131671,19.991464870431813,0.02639804833692146,0.0,500192.0113302623,9056.905939219723,199989.03010446738,673.8439105768205,529.1461251137349
0.09375,0.40625,0.03,0.9999607866131671,19.991622159481864,0.0259969949207862,0.0,500192.1313814989,9056.905938429933,199989.194314481,673.8440681472953,529.146186981031
0.09375,0.46875,-0.01,0.999915806546516,19.9833110677639,0.05567307810097367,0.0,500183.10435681074,9056.905993091892,199976.75127227785,673.832124590902,529.1414975316258
0.09375,0.46875,0.01,0.999915806546516,19.98303007038895,0.056414812699214396,0.0,500182.8851675112,9056.905994915573,199976.45100663372,673.8318366991892,529.1413844949639
0.09375,0.46875,0.03,0.999915806546516,19.9833110677639,0.05567307810097367,0.0,500183.10435681074,9056.905993091892,199976.75127227785,673.832124590902,529.1414975316258
0.09375,0.53125,-0.01,0.999832283520419,19.96888234739468,0.1108888569186122,0.0,500166.34386697836,9056.906120495754,199953.60070578172,673.8099185818152,529.1327785812516
0.09375,0.53125,0.01,0.999832283520419,19.9684163649715,0.11214784436966484,0.0,500165.97936603887,9056.906124463258,199953.10064505346,673.8094396919229,529.132590548709
0.09375,0.53125,0.03,0.999832283520419,19.96888234739468,0.1108888569186122,0.0,500166.34386697836,9056.906120495754,199953.60070578172,673.8099185818152,529.1327785812516
0.09375,0.59375,-0.01,0.9996898571305655,19.945779447972885,0.20541187221424176,0.0,500137.7814759057,9056.906400185042,199914.05883982428,673.7720260377268,529.1179001500481
0.09375,0.59375,0.01,0.9996898571305655,19.945063815295367,0.20737175689463333,0.0,500137.23040019197,9056.906408287852,199913.3015250291,673.7713020395835,529.1176158695605
0.09375,0.59375,0.03,0.9996898571305655,19.945779447972885,0.20541187221424176,0.0,500137.7814759057,9056.906400185042,199914.05883982428,673.7720260377268,529.1179001500481
0.09375,0.65625,-0.01,0.9994668108835644,19.91178899063304,0.3541594621247281,0.0,500093.11927774927,9056.906975926966,199852.0598938687,673.7126912303006,529.0946016167755
0.09375,0.65625,0.01,0.9994668108835644,19.91077258863104,0.35696179372597675,0.0,500092.3615482567,9056.906991417773,199851.01612915256,673.7116959634196,529.09421080439
0.09375,0.65625,0.03,0.9994668108835644,19.91178899063304,0.3541594621247281,0.0,500093.11927774927,9056.906975926966,199852.0598938687,673.7126912303006,529.0946016167755
0.09375,0.71875,-0.01,0.9991452617088551,19.865955970058877,0.5695002080012749,0.0,500028.91431996407,9056.908083936976,199762.62521131404,673.6272561339869,529.0610526855991
0.09375,0.71875,0.01,0.9991452617088551,19.86462043241039,0.5731990642060429,0.0,500027.9621477696,9056.908111644876,199761.3088129829,673.6260057907331,529.0605616809529
0.09375,0.71875,0.03,0.9991452617088551,19.865955970058877,0.5695002080012749,0.0,500028.91431996407,9056.908083936976,199762.62521131404,673.6272561339869,529.0610526855991
0.09375,0.78125,-0.01,0.9987159598629637,19.80929270571669,0.8572052473375009,0.0,499943.5860335866,9056.910077307068,199643.23649252937,673.5134967579758,529.0163779816974
0.09375,0.78125,0.01,0.9987159598629637,19.807663584617355,0.8617567550795604,0.0,499942.47881947324,9056.910123795255,199641.69675958823,673.512042774636,529.0158069601671
0.09375,0.78125,0.03,0.9987159598629637,19.80929270571669,0.8572052473375009,0.0,499943.5860335866,9056.910077307068,199643.23649252937,673.5134967579758,529.0163779816974
0.09375,0.84375,-0.01,0.9981794140881178,19.74458867921676,1.214113628470691,0.0,499837.6589756327,9056.913441154024,199494.17814042905,673.3719643512471,528.9607912002838
0.09375,0.84375,0.01,0.9981794140881178,19.742728163269895,1.219412793002102,0.0,499836.44037742383,9056.913514708292,199492.4680870732,673.3703628517243,528.9601621787301
0.09375,0.84375,0.03,0.9981794140881178,19.74458867921676,1.214113628470691,0.0,499837.6589756327,9056.913441154024,199494.17814042905,673.3719643512471,528.9607912002838
0.09375,0.90625,-0.01,0.997542136651199,19.674809534476957,1.6286231433987723,0.0,499712.9743581262,9056.918799285842,199317.4903658691,673.2049852915707,528.8952027465871
0.09375,0.90625,0.01,0.997542136651199,19.672788547894854,1.6345607796455595,0.0,499711.6657429377,9056.918909800612,199315.6305834068,673.2032621884654,528.894525878791
0.09375,0.90625,0.03,0.997542136651199,19.674809534476957,1.6286231433987723,0.0,499712.9743581262,9056.918799285842,199317.4903658691,673.2049852915707,528.8952027465871
0.09375,0.96875,-0.01,0.996812384398363,19.60024417552451,2.08342833737165,0.0,499571.79672694934,9056.926914241592,199115.81705748773,673.0155547227232,528.8207856149245
0.09375,0.96875,0.01,0.996812384398363,19.598105361310257,2.0900555375564736,0.0,499570.3408686963,9056.92707321067,199113.71789767878,673.0136305063943,528.8200296395902
0.09375,0.96875,0.03,0.996812384398363,19.60024417552451,2.08342833737165,0.0,499571.79672694934,9056.926914241592,199115.81705748773,673.0155547227232,528.8207856149245
0.09375,1.03125,-0.01,0.9898577178101282,0.13730448798212155,0.014594923336081297,0.0,499571.8471100633,9059.287460397665,197807.59786719945,673.2774091338222,528.9236514311738
0.09375,1.03125,0.01,0.9829030512218935,-19.600244175524505,-2.08342833737165,0.0,499571.89820404904,9061.085445733392,196345.5539388114,673.015691484313,528.8208393450109
0.09375,1.03125,0.03,0.9898577178101282,0.13730448798212155,0.014594923336081297,0.0,499571.8471100633,9059.287460397665,197807.59786719945,673.2774091338222,528.9236514311738
