# Time [s], Iter[-]
0.045507864628833605,12000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.78125,-0.01,0.47761919467980624,20.000343044217445,0.0009881386305823925,0.0,500195.6625111872,9276.221434101399,95521.67888745174,673.8485925198863,529.1479633938537
-0.03125,0.78125,0.01,0.47903400498634774,20.115816356073275,0.33360893339306924,0.0,498714.61600015115,9273.138937652144,95520.37184029764,671.8493764405056,528.3624257065967
-0.03125,0.78125,0.03,0.47761919467980624,20.000343044217445,0.0009881386305823925,0.0,500195.6625111872,9276.221434101399,95521.67888745174,673.8485925198863,529.1479633938537
-0.03125,0.84375,-0.01,0.4776342935000276,20.00031839316503,0.001217171301512171,0.0,500195.70397204114,9276.212109669303,95524.70794970776,673.8486490611675,529.1479855937243
-0.03125,0.84375,0.01,0.4790470349130412,20.107654655538905,0.4115482729748182,0.0,498716.9302365675,9273.134506071685,95523.44074274624,671.8526774429969,528.3637237085018
-0.03125,0.84375,0.03,0.4776342935000276,20.00031839316503,0.001217171301512171,0.0,500195.70397204114,9276.212109669303,95524.70794970776,673.8486490611675,529.1479855937243
-0.03125,0.90625,-0.01,0.4776949267727414,20.000393904218,0.001390000272916025,0.0,500195.76556663,9276.174515834029,95536.84842684814,673.8487300370645,529.1480173873857
-0.03125,0.90625,0.01,0.4791023052953744,20.133710903486314,0.47183600440317464,0.0,498721.92036654626,9273.106864007726,95535.31511214533,671.8586602352641,528.3660762207932
-0.03125,0.90625,0.03,0.4776949267727414,20.000393904218,0.001390000272916025,0.0,500195.76556663,9276.174515834029,95536.84842684814,673.8487300370645,529.1480173873857
-0.03125,0.96875,-0.01,0.47799159063373275,20.001036472178633,0.000835307777386042,0.0,500195.8526528471,9275.990358728046,95596.19476408666,673.8488300842553,529.1480566690288
-0.03125,0.96875,0.01,0.47938078445035337,20.35666286521049,0.2874397126687273,0.0,498736.8490435549,9272.950013718915,95592.85265980817,671.8727909316127,528.3716325541179
-0.03125,0.96875,0.03,0.47799159063373275,20.001036472178633,0.000835307777386042,0.0,500195.8526528471,9275.990358728046,95596.19476408666,673.8488300842553,529.1480566690288
-0.03125,1.0312499999999998,-0.01,0.4775357549830959,6.811461695521449,0.0961878101806337,0.0,500681.53854137415,9277.255913500503,95631.61955302351,674.7416926012288,529.4985062393118
-0.03125,1.0312499999999998,0.01,0.4780024340660879,0.41431747598661156,0.28743971266872737,0.0,500192.06539075664,9276.274431235182,95635.91070673123,674.1131243267881,529.251816643332
-0.03125,1.0312499999999998,0.03,0.4775357549830959,6.811461695521449,0.0961878101806337,0.0,500681.53854137415,9277.255913500503,95631.61955302351,674.7416926012288,529.4985062393118
0.03125,-0.03125,-0.01,0.47606958573970204,19.86968160636372,0.0,0.0,501696.37429303007,9279.413520352022,95498.04126012497,675.874625565311,529.9428501403694
0.03125,-0.03125,0.01,0.47606958573970204,19.86968160636372,0.021217240120762773,0.0,501696.3742930301,9279.413520018994,95498.04121726302,675.8746252619612,529.9428500214435
0.03125,-0.03125,0.03,0.47606958573970204,19.86968160636372,0.0,0.0,501696.37429303007,9279.413520352022,95498.04126012497,675.874625565311,529.9428501403694
0.03125,0.03125,-0.01,0.476069585739702,19.86968160636372,-0.021217240120762773,0.0,501696.37429303007,9279.413520018994,95498.041217263,675.8746252619611,529.9428500214435
0.03125,0.03125,0.01,0.476069585739702,19.869747410758873,-0.021151844097706242,0.0,501696.6153409491,9279.40976636866,95499.4087824879,675.8749483641038,529.942976691127
0.03125,0.03125,0.03,0.476069585739702,19.86968160636372,-0.021217240120762773,0.0,501696.37429303007,9279.413520018994,95498.041217263,675.8746252619611,529.9428500214435
0.03125,0.09375,-0.01,0.47608073445402427,19.863882306598686,-0.05863657599465018,0.0,501695.93351430265,9279.406051281263,95500.22639383093,675.8741844811769,529.9426772167143
0.03125,0.09375,0.01,0.47608073445402427,19.86394857990379,-0.058630732267700936,0.0,501696.15140705626,9279.402297735256,95501.57851701386,675.8744763634531,529.9427916469305
0.03125,0.09375,0.03,0.47608073445402427,19.863882306598686,-0.05863657599465018,0.0,501695.93351430265,9279.406051281263,95500.22639383093,675.8741844811769,529.9426772167143
0.03125,0.15625,-0.01,0.4760932550449299,19.85927701798058,-0.08590736888089054,0.0,501695.4318168788,9279.397635457108,95502.6596200705,675.8736289555285,529.94245942706
0.03125,0.15625,0.01,0.4760932550449299,19.859343288635927,-0.08589757254764854,0.0,501695.64963265974,9279.393882215654,95504.01162909034,675.8739207352226,529.9425738171069
0.03125,0.15625,0.03,0.4760932550449299,19.85927701798058,-0.08590736888089054,0.0,501695.4318168788,9279.397635457108,95502.6596200705,675.8736289555285,529.94245942706
0.03125,0.21875,-0.01,0.47610594320055766,19.856164060449156,-0.10564412050669204,0.0,501694.860473725,9279.38896843714,95505.10760641452,675.8729397139987,529.9421892149754
0.03125,0.21875,0.01,0.47610594320055766,19.856230242573066,-0.10563036547591884,0.0,501695.0782384351,9279.38521568489,95506.4594604927,675.8732314283354,529.9423035794575
0.03125,0.21875,0.03,0.47610594320055766,19.856164060449156,-0.10564412050669204,0.0,501694.860473725,9279.38896843714,95505.10760641452,675.8729397139987,529.9421892149754
0.03125,0.28125,-0.01,0.4761184491713864,19.85432956982407,-0.12050976786023668,0.0,501694.2223457539,9279.38027898867,95507.50157091311,675.8721265271133,529.9418704108463
0.03125,0.28125,0.01,0.4761184491713864,19.85439553796085,-0.12049174806226064,0.0,501694.44008346903,9279.376526900587,95508.85323072343,675.8724182119263,529.9419847638226
0.03125,0.28125,0.03,0.4761184491713864,19.85432956982407,-0.12050976786023668,0.0,501694.2223457539,9279.38027898867,95507.50157091311,675.8721265271133,529.9418704108463
0.03125,0.34375,-0.01,0.4761305795573574,19.853612593244495,-0.13281253942650714,0.0,501693.51857503556,9279.371693973848,95509.80352345992,675.8711951333541,529.9415052643182
0.03125,0.34375,0.01,0.4761305795573574,19.853678187112184,-0.13278966993438032,0.0,501693.73631661286,9279.367942721898,95511.15495511255,675.8714868346169,529.9416196238224
0.03125,0.34375,0.03,0.4761305795573574,19.853612593244495,-0.13281253942650714,0.0,501693.51857503556,9279.371693973848,95509.80352345992,675.8711951333541,529.9415052643182
0.03125,0.40625,-0.01,0.4761422355560958,19.85392948066178,-0.14462903681771214,0.0,501692.745408655,9279.36327156174,95511.99320930323,675.8701424420002,529.941092563598
0.03125,0.40625,0.01,0.4761422355560958,19.85399449696479,-0.14460038734555636,0.0,501692.9631867557,9279.359521329112,95513.34437684991,675.8704342094027,529.941206949121
0.03125,0.40625,0.03,0.4761422355560958,19.85392948066178,-0.14462903681771214,0.0,501692.745408655,9279.36327156174,95511.99320930323,675.8701424420002,529.941092563598
0.03125,0.46875,-0.01,0.47615339307780447,19.855273648373213,-0.15795235892814283,0.0,501691.8927779351,9279.355011578218,95514.06385408144,675.8689546598857,529.940626901048
0.03125,0.46875,0.01,0.47615339307780447,19.855337829781735,-0.15791655974125038,0.0,501692.110626587,9279.351262576825,95515.41471397078,675.8692465466302,529.9407413334587
0.03125,0.46875,0.03,0.47615339307780447,19.855273648373213,-0.15795235892814283,0.0,501691.8927779351,9279.355011578218,95514.06385408144,675.8689546598857,529.940626901048
0.03125,0.53125,-0.01,0.4761640855846929,19.857723280484603,-0.17484760812151284,0.0,501690.943113276,9279.346864178053,95516.01846145048,675.8676054454052,529.940097949452
0.03125,0.53125,0.01,0.4761640855846929,19.857786300795954,-0.1748027319003319,0.0,501691.16106722946,9279.34311666936,95517.36895580949,675.867897507881,529.9402124508714
0.03125,0.53125,0.03,0.4761640855846929,19.857723280484603,-0.17484760812151284,0.0,501690.943113276,9279.346864178053,95516.01846145048,675.8676054454052,529.940097949452
0.03125,0.59375,-0.01,0.47617438193690714,19.86146408296202,-0.1976370749906823,0.0,501689.87037758273,9279.338741413285,95517.86508140557,675.8660538674076,529.9394896617775
0.03125,0.59375,0.01,0.47617438193690714,19.861525525762538,-0.1975804845630371,0.0,501690.0884715984,9279.334995732586,95519.2151302272,675.8663461650526,529.9396042555253
0.03125,0.59375,0.03,0.47617438193690714,19.86146408296202,-0.1976370749906823,0.0,501689.87037758273,9279.338741413285,95517.86508140557,675.8660538674076,529.9394896617775
0.03125,0.65625,-0.01,0.4761843573308275,19.866831178210745,-0.2291483277317255,0.0,501688.6395527345,9279.330533065566,95519.61068796743,675.8642423284698,529.9387794569536
0.03125,0.65625,0.01,0.4761843573308275,19.866890505599166,-0.22907647381357493,0.0,501688.85782050574,9279.326789649598,95520.96018013066,675.8645349235976,529.9388941674816
0.03125,0.65625,0.03,0.4761843573308275,19.866831178210745,-0.2291483277317255,0.0,501688.6395527345,9279.330533065566,95519.61068796743,675.8642423284698,529.9387794569536
0.03125,0.71875,-0.01,0.4761941133271257,19.87432794230541,-0.27302173992905143,0.0,501687.207020396,9279.322093633838,95521.26512881163,675.862096084072,529.9379380312884
0.03125,0.71875,0.01,0.4761941133271257,19.874384446540027,-0.27292988252921163,0.0,501687.4254922363,9279.318353048535,95522.61391268077,675.8623890408508,529.9380528837821
0.03125,0.71875,0.03,0.4761941133271257,19.87432794230541,-0.27302173992905143,0.0,501687.207020396,9279.322093633838,95521.26512881163,675.862096084072,529.9379380312884
0.03125,0.78125,-0.01,0.47620438437326473,19.884183643926725,-0.33360893339306924,0.0,501685.5087081979,9279.312859037205,95522.96210990618,675.8595184382006,529.9369274748092
0.03125,0.78125,0.01,0.47620438437326473,19.884236374606214,-0.33349074553762675,0.0,501685.72740791977,9279.30912200644,95524.3099854142,675.8598118218064,529.937042494858
0.03125,0.78125,0.03,0.47620438437326473,19.884183643926725,-0.33360893339306924,0.0,501685.5087081979,9279.312859037205,95522.96210990618,675.8595184382006,529.9369274748092
0.03125,0.84375,-0.01,0.476221552087014,19.892345344461095,-0.41154827297481816,0.0,501683.2507249386,9279.298531073153,95525.94058408418,675.8562174357093,529.9356333262426
0.03125,0.84375,0.01,0.476221552087014,19.892393215897705,-0.4113954695188684,0.0,501683.4696900935,9279.294798738903,95527.28724748133,675.8565113383413,529.9357485500555
0.03125,0.84375,0.03,0.476221552087014,19.892345344461095,-0.41154827297481816,0.0,501683.2507249386,9279.298531073153,95525.94058408418,675.8562174357093,529.9356333262426
0.03125,0.90625,-0.01,0.47628754825010833,19.86628909651369,-0.4718360044031746,0.0,501678.3201412748,9279.25082588743,95538.33578684143,675.850234643442,529.9332877816254
0.03125,0.90625,0.01,0.47628754825010833,19.866333762710624,-0.47164086287408785,0.0,501678.53976521967,9279.247102964058,95539.68009894347,675.8505295607575,529.933403403754
0.03125,0.90625,0.03,0.47628754825010833,19.86628909651369,-0.4718360044031746,0.0,501678.3201412748,9279.25082588743,95538.33578684143,675.850234643442,529.9332877816254
0.03125,0.96875,-0.01,0.4766023968171122,19.64333713478951,-0.2874397126687273,0.0,501663.36078643316,9279.039164153555,95599.49675047272,675.8361039470934,529.9277478223765
0.03125,0.96875,0.01,0.4766023968171122,19.64341542072838,-0.28729896763053064,0.0,501663.60025047924,9279.035483368974,95600.84112282585,675.8364246569205,529.9278735577547
0.03125,0.96875,0.03,0.4766023968171122,19.64333713478951,-0.2874397126687273,0.0,501663.36078643316,9279.039164153555,95599.49675047272,675.8361039470934,529.9277478223765
0.03125,1.03125,-0.01,0.4766132402494673,-0.0004576385286443583,6.696595709632205e-06,0.0,501659.5282975221,9279.312056164605,95637.78204389045,676.0910084870852,530.0276746044055
0.03125,1.03125,0.01,0.4766240836818224,-19.64333713478951,0.2874397126687273,0.0,501655.6959871807,9279.013993524784,95602.49001927573,675.8257740289633,529.9236979268948
0.03125,1.03125,0.03,0.4766132402494673,-0.0004576385286443583,6.696595709632205e-06,0.0,501659.5282975221,9279.312056164605,95637.78204389045,676.0910084870852,530.0276746044055
0.09375,-0.03125,-0.01,0.4738245640673589,19.633199417137625,7.322313320478738e-18,0.0,504113.5940898317,9284.390919887983,95506.79546488513,679.1386291511523,531.2209363201782
0.09375,-0.03125,0.01,0.4738245640673589,19.63319941713762,0.04681089209871511,0.0,504113.5940898316,9284.39091827472,95506.7952572333,679.1386276745621,531.2209357426852
0.09375,-0.03125,0.03,0.4738245640673589,19.633199417137625,7.322313320478738e-18,0.0,504113.5940898317,9284.390919887983,95506.79546488513,679.1386291511523,531.2209363201782
0.09375,0.03125,-0.01,0.4738245640673589,19.63319941713762,-0.046810892098715105,0.0,504113.59408983163,9284.39091827472,95506.79525723329,679.1386276745621,531.2209357426852
0.09375,0.03125,0.01,0.4738245640673589,19.633192877691826,-0.046740593691986757,0.0,504114.1945655463,9284.387956047338,95508.14688733818,679.1394371184882,531.2212523153364
0.09375,0.03125,0.03,0.4738245640673589,19.63319941713762,-0.046810892098715105,0.0,504113.59408983163,9284.39091827472,95506.79525723329,679.1386276745621,531.2209357426852
0.09375,0.09375,-0.01,0.4738345877054537,19.61472557181781,-0.13416559769830017,0.0,504113.2201883902,9284.384576445216,95508.82321926011,679.138601696169,531.2209255825604
0.09375,0.09375,0.01,0.4738345877054537,19.61471937285885,-0.13414658506024868,0.0,504113.79698380164,9284.381614123133,95510.15919478958,679.1393792157821,531.2212296696563
0.09375,0.09375,0.03,0.4738345877054537,19.61472557181781,-0.13416559769830017,0.0,504113.2201883902,9284.384576445216,95508.82321926011,679.138601696169,531.2209255825604
0.09375,0.15625,-0.01,0.4738457707378218,19.599299325107992,-0.20826665637426814,0.0,504112.20582534565,9284.376504465703,95510.94010440356,679.1376251628407,531.2205436611649
0.09375,0.15625,0.01,0.4738457707378218,19.59929315042537,-0.20823495289070834,0.0,504112.78241416643,9284.373542169647,95512.27596697745,679.1384024087201,531.2208476414224
0.09375,0.15625,0.03,0.4738457707378218,19.599299325107992,-0.20826665637426814,0.0,504112.20582534565,9284.376504465703,95510.94010440356,679.1376251628407,531.2205436611649
0.09375,0.21875,-0.01,0.4738572223418118,19.588085042576,-0.27098149452797055,0.0,504110.5706615333,9284.367224931304,95512.9773669156,679.1356973156743,531.21978968089
0.09375,0.21875,0.01,0.4738572223418118,19.588078600571755,-0.2709371565380973,0.0,504111.1470312777,9284.364262781957,95514.31307353966,679.1364742805594,531.2200935516822
0.09375,0.21875,0.03,0.4738572223418118,19.588085042576,-0.27098149452797055,0.0,504110.5706615333,9284.367224931304,95512.9773669156,679.1356973156743,531.21978968089
0.09375,0.28125,-0.01,0.4738687263689465,19.580593805487155,-0.3246691840011675,0.0,504108.3974773641,9284.35701146897,95514.90921743764,679.1329446703999,531.2187131205418
0.09375,0.28125,0.01,0.4738687263689465,19.580586738907204,-0.32461197263040636,0.0,504108.973648799,9284.354049622087,95516.24473616006,679.1337213932784,531.2190168973011
0.09375,0.28125,0.03,0.4738687263689465,19.580593805487155,-0.3246691840011675,0.0,504108.3974773641,9284.35701146897,95514.90921743764,679.1329446703999,531.2187131205418
0.09375,0.34375,-0.01,0.47388014526484745,19.576401196168742,-0.37153401056346336,0.0,504105.72054240626,9284.346013995711,95516.71612384976,679.1294255818718,531.2173368008422
0.09375,0.34375,0.01,0.47388014526484745,19.576393058968822,-0.371463449802664,0.0,504106.29656746413,9284.34305263967,95518.05143369528,679.1302021459799,531.217640516293
0.09375,0.34375,0.03,0.47388014526484745,19.576401196168742,-0.37153401056346336,0.0,504105.72054240626,9284.346013995711,95516.71612384976,679.1294255818718,531.2173368008422
0.09375,0.40625,-0.01,0.47389138056037344,19.575235936255076,-0.413576544016201,0.0,504102.5174391184,9284.334269239518,95518.37501989111,679.1251172309425,531.2156517948255
0.09375,0.40625,0.01,0.47389138056037344,19.575226180970727,-0.41349189981020523,0.0,504103.09339564934,9284.331308598852,95519.71010649751,679.1258937572177,531.2159554964431
0.09375,0.40625,0.03,0.47389138056037344,19.575235936255076,-0.413576544016201,0.0,504102.5174391184,9284.334269239518,95518.37501989111,679.1251172309425,531.2156517948255
0.09375,0.46875,-0.01,0.4739023632988371,19.576985927038,-0.4525928246044739,0.0,504098.70601272566,9284.32170233795,95519.85680593862,679.1199115951474,531.2136158514912
0.09375,0.46875,0.01,0.4739023632988371,19.5769738872354,-0.45249308211554057,0.0,504099.28200623393,9284.318742682146,95521.19166016331,679.1206882452134,531.2139196026881
0.09375,0.46875,0.03,0.4739023632988371,19.576985927038,-0.4525928246044739,0.0,504098.70601272566,9284.32170233795,95519.85680593862,679.1199115951474,531.2136158514912
0.09375,0.53125,-0.01,0.4739130406471783,19.581721012860474,-0.4901874692731542,0.0,504094.13847655687,9284.308126051472,95521.12246860679,679.1136070562891,531.2111501126734
0.09375,0.53125,0.01,0.4739130406471783,19.58170587926472,-0.49007132086290855,0.0,504094.714643932,9284.305167706969,95522.45708544864,679.1143840382898,531.2114539951019
0.09375,0.53125,0.03,0.4739130406471783,19.581721012860474,-0.4901874692731542,0.0,504094.13847655687,9284.308126051472,95521.12246860679,679.1136070562891,531.2111501126734
0.09375,0.59375,-0.01,0.4739233525779308,19.589753687098984,-0.5278091717999227,0.0,504088.5905158212,9284.293237642962,95522.11609788115,679.1058921830181,531.2081327689625
0.09375,0.59375,0.01,0.4739233525779308,19.589734470961115,-0.5276750175429735,0.0,504089.1670311441,9284.290281006983,95523.45047628116,679.1066697605936,531.2084368860512
0.09375,0.59375,0.03,0.4739233525779308,19.589753687098984,-0.5278091717999227,0.0,504088.5905158212,9284.293237642962,95522.11609788115,679.1058921830181,531.2081327689625
0.09375,0.65625,-0.01,0.47393319559389024,19.601748548256207,-0.5668267387309944,0.0,504081.744602812,9284.276613830936,95522.75400012704,679.0963203281151,531.2043891222459
0.09375,0.65625,0.01,0.47393319559389024,19.601724023949494,-0.5666726994197596,0.0,504082.32168493734,9284.273659384638,95524.0881443093,679.0970988323552,531.2046936039065
0.09375,0.65625,0.03,0.47393319559389024,19.601748548256207,-0.5668267387309944,0.0,504081.744602812,9284.276613830936,95522.75400012704,679.0963203281151,531.2043891222459
0.09375,0.71875,-0.01,0.47394242814806375,19.618749757542375,-0.6086199425260299,0.0,504073.1661845997,9284.257671389127,95522.92115483532,679.084276690644,531.1996786995417
0.09375,0.71875,0.01,0.47394242814806375,19.61871836602407,-0.6084438800327664,0.0,504073.74411088857,9284.254719714887,95524.25507892232,679.0850565414396,531.1999837105598
0.09375,0.71875,0.03,0.47394242814806375,19.618749757542375,-0.6086199425260299,0.0,504073.1661845997,9284.257671389127,95522.92115483532,679.084276690644,531.1996786995417
0.09375,0.78125,-0.01,0.4739514851046671,19.64080002421503,-0.6541598842322014,0.0,504062.2340997353,9284.23522002607,95522.58704695514,679.068921326634,531.1936729570891
0.09375,0.78125,0.01,0.4739514851046671,19.640759720251904,-0.653959416441434,0.0,504062.8132842677,9284.232271943714,95523.92078642835,679.069703142337,531.193978740068
0.09375,0.78125,0.03,0.4739514851046671,19.64080002421503,-0.6541598842322014,0.0,504062.2340997353,9284.23522002607,95522.58704695514,679.068921326634,531.1936729570891
0.09375,0.84375,-0.01,0.47396666021517253,19.654799533010728,-0.698927506968043,0.0,504047.6787119791,9284.203830796005,95522.82881412267,679.04889338249,531.1858395875141
0.09375,0.84375,0.01,0.47396666021517253,19.65474822054959,-0.6987002073983364,0.0,504048.26027228957,9284.200888646634,95524.16239760842,679.0496787297748,531.1861467562911
0.09375,0.84375,0.03,0.47396666021517253,19.654799533010728,-0.698927506968043,0.0,504047.6787119791,9284.203830796005,95522.82881412267,679.04889338249,531.1858395875141
0.09375,0.90625,-0.01,0.4740301272186195,19.561706762068773,-0.6989185366281696,0.0,504026.6301540396,9284.135773459022,95531.97731480743,679.0229861519629,531.1757065283234
0.09375,0.90625,0.01,0.4740301272186195,19.561651292868895,-0.6986653507385905,0.0,504027.21868071257,9284.132848927315,95533.31005600154,679.0237810153967,531.1760174250318
0.09375,0.90625,0.03,0.4740301272186195,19.561706762068773,-0.6989185366281696,0.0,504026.6301540396,9284.135773459022,95531.97731480743,679.0229861519629,531.1757065283234
0.09375,0.96875,-0.01,0.47432055172352133,18.87178275284186,-0.40864922628742656,0.0,504018.0848304164,9283.961156353735,95591.43459700752,679.0295542334043,531.1782755112112
0.09375,0.96875,0.01,0.47432055172352133,18.871844317303346,-0.408476014804519,0.0,504018.70787102985,9283.958288428463,95592.77128858885,679.0303924403424,531.1786033593702
0.09375,0.96875,0.03,0.47432055172352133,18.87178275284186,-0.40864922628742656,0.0,504018.0848304164,9283.961156353735,95591.43459700752,679.0295542334043,531.1782755112112
0.09375,1.03125,-0.01,0.4743529797979982,-0.0012997383458952215,2.8144509524195853e-05,0.0,504012.3319048492,9284.19456666569,95630.73011478524,679.2619028355849,531.2691463526206
0.09375,1.03125,0.01,0.474385407872475,-18.871782752841863,0.40864922628742656,0.0,504006.5797716588,9283.90333032755,95602.4195526603,679.0140487633805,531.1722108150612
0.09375,1.03125,0.03,0.4743529797979982,-0.0012997383458952215,2.8144509524195853e-05,0.0,504012.3319048492,9284.19456666569,95630.73011478524,679.2619028355849,531.2691463526206
