# Time [s], Iter[-]
0.017473232308907936,4600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.6271646111527436,20.26992154820181,0.017113263728529813,0.0,497541.4096828894,9191.392746172636,124773.05733281019,670.2641168149221,527.7387097976956
-0.03125,-0.03125,0.01,0.623982647897334,20.01190460053171,0.052403255006335074,0.0,500083.0364647804,9196.692416053404,124775.73815886762,673.6964918178696,529.0882405423137
-0.03125,-0.03125,0.03,0.6271646111527436,20.26992154820181,0.017113263728529813,0.0,497541.4096828894,9191.392746172636,124773.05733281019,670.2641168149221,527.7387097976956
-0.03125,0.03125,-0.01,0.623982647897334,20.01190460053171,-0.0008016650833896777,0.0,500083.0364647804,9196.692418091012,124775.73850151456,673.6964936679091,529.0882412687789
-0.03125,0.03125,0.01,0.6144367581311053,19.221819896690477,0.05240325500633508,0.0,507865.8602729777,9212.754013643938,124783.67979164328,684.206360808432,533.1992376617953
-0.03125,0.03125,0.03,0.623982647897334,20.01190460053171,-0.0008016650833896777,0.0,500083.0364647804,9196.692418091012,124775.73850151456,673.6964936679091,529.0882412687789
-0.03125,0.09375,-0.01,0.6239991420664998,20.011878535921706,-0.0023352231766336704,0.0,500083.0469121986,9196.684819689188,124778.94251767022,673.6965084477138,529.0882470724464
-0.03125,0.09375,0.01,0.6144532142910466,19.223517704816516,0.15265007942977185,0.0,507865.8309564302,9212.746257861994,124786.87845939287,684.2062634621738,533.1991997310221
-0.03125,0.09375,0.03,0.6239991420664998,20.011878535921706,-0.0023352231766336704,0.0,500083.0469121986,9196.684819689188,124778.94251767022,673.6965084477138,529.0882470724464
-0.03125,0.15625,-0.01,0.6240313609826798,20.011825264264527,-0.003795780794650733,0.0,500083.0660903381,9196.669527073866,124785.38959985042,673.6965357249734,529.0882577835582
-0.03125,0.15625,0.01,0.6144850332910907,19.22699250740077,0.24812697026409739,0.0,507865.74267502356,9212.730635918248,124793.29685126808,684.206028667233,533.199108243636
-0.03125,0.15625,0.03,0.6240313609826798,20.011825264264527,-0.003795780794650733,0.0,500083.0660903381,9196.669527073866,124785.38959985042,673.6965357249734,529.0882577835582
-0.03125,0.21875,-0.01,0.6240792709147849,20.011739830459003,-0.005124365830861453,0.0,500083.0913531918,9196.646783653294,124794.97568043647,673.6965720681147,529.0882720546194
-0.03125,0.21875,0.01,0.6145323512397856,19.232565982655185,0.33498036191042424,0.0,507865.59944957914,9212.7073818318,124802.83747331532,684.2056570707803,533.1989634517781
-0.03125,0.21875,0.03,0.6240792709147849,20.011739830459003,-0.005124365830861453,0.0,500083.0913531918,9196.646783653294,124794.97568043647,673.6965720681147,529.0882720546194
-0.03125,0.28125,-0.01,0.6241424509505176,20.011615113113923,-0.006253096157412863,0.0,500083.11821651156,9196.616784914753,124807.61548500207,673.6966116270123,529.088287588429
-0.03125,0.28125,0.01,0.6145947419487907,19.24070477150893,0.4087731242089404,0.0,507865.3936657465,9212.676684826447,124815.41066036564,684.205131749273,533.1987587611752
-0.03125,0.28125,0.03,0.6241424509505176,20.011615113113923,-0.006253096157412863,0.0,500083.11821651156,9196.616784914753,124807.61548500207,673.6966116270123,529.088287588429
-0.03125,0.34375,-0.01,0.6242202409305433,20.011440989648545,-0.007097437181825817,0.0,500083.140789661,9196.579838508182,124823.1755848546,673.6966467375107,529.0883013754608
-0.03125,0.34375,0.01,0.6146715461004384,19.252071572774025,0.46397865847328457,0.0,507865.11111629766,9212.638833948877,124830.87720655161,684.2044236499705,533.198482851401
-0.03125,0.34375,0.03,0.6242202409305433,20.011440989648545,-0.007097437181825817,0.0,500083.140789661,9196.579838508182,124823.1755848546,673.6966467375107,529.0883013754608
-0.03125,0.40625,-0.01,0.6243116655911668,20.011203754422404,-0.0075500501513421645,0.0,500083.1521715707,9196.53640090167,124841.45927877213,673.6966684706448,529.0883099095295
-0.03125,0.40625,0.01,0.6147617985747194,19.26756305059849,0.4935788033358458,0.0,507864.72691556544,9212.594245626002,124849.03228440024,684.2034846530908,533.1981169725304
-0.03125,0.40625,0.03,0.6243116655911668,20.011203754422404,-0.0075500501513421645,0.0,500083.1521715707,9196.53640090167,124841.45927877213,673.6966684706448,529.0883099095295
-0.03125,0.46875,-0.01,0.6244153192036649,20.010885321492445,-0.007473193532429901,0.0,500083.14558127284,9196.487133687844,124862.18382369174,673.6966681774574,529.088309794402
