# Time [s], Iter[-]
0.004912142802945311,1300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.53125,0.03,0.9474670217711376,20.004636553489725,0.0034453963936673156,0.0,500157.55951931694,9072.840427611829,189489.16949740867,673.7971250290603,529.127755265281
-0.03125,0.59375,-0.01,0.9477209337994245,20.00406004190573,0.007313186986771816,0.0,500158.5047190991,9072.761896801583,189540.58284079577,673.7984143979481,529.1282615308272
-0.03125,0.59375,0.01,0.9390513440880475,19.555851264790462,-0.800026902662535,0.0,504785.5983912431,9082.335635781394,189549.32363427605,680.0459066177563,531.5756532402609
-0.03125,0.59375,0.03,0.9477209337994245,20.00406004190573,0.007313186986771816,0.0,500158.5047190991,9072.761896801583,189540.58284079577,673.7984143979481,529.1282615308272
-0.03125,0.65625,-0.01,0.9479791700243894,20.00330408749232,0.012555016740973935,0.0,500160.0256487082,9072.6829273834,189593.05917177073,673.8004844780128,529.1290743384868
-0.03125,0.65625,0.01,0.9393991551613832,19.63465348942685,-1.3882597138103396,0.0,504735.0908173269,9082.147701026297,189600.06809148513,679.9748886468805,531.547895989206
-0.03125,0.65625,0.03,0.9479791700243894,20.00330408749232,0.012555016740973935,0.0,500160.0256487082,9072.6829273834,189593.05917177073,673.8004844780128,529.1290743384868
-0.03125,0.71875,-0.01,0.948227283969296,20.00232385173782,0.019443560400747843,0.0,500162.52668479545,9072.608667733057,189643.84773096556,673.8038814232269,529.1304081310951
-0.03125,0.71875,0.01,0.939760048565203,19.73953535438241,-2.179295686945109,0.0,504672.498063774,9081.936064414267,189648.3680136934,679.8858474001682,531.513092323903
-0.03125,0.71875,0.03,0.948227283969296,20.00232385173782,0.019443560400747843,0.0,500162.52668479545,9072.608667733057,189643.84773096556,673.8038814232269,529.1304081310951
-0.03125,0.78125,-0.01,0.9484435706349248,20.001066853846435,0.028296508435456936,0.0,500166.6892361299,9072.546945832544,189688.85030874112,673.8095249301045,529.1326240168498
-0.03125,0.78125,0.01,0.9401161075365517,19.87838150957183,-3.2257264214897945,0.0,504596.4801115212,9081.703242391117,189689.77042068457,679.7758792861562,531.4701058018067
-0.03125,0.78125,0.03,0.9484435706349248,20.001066853846435,0.028296508435456936,0.0,500166.6892361299,9072.546945832544,189688.85030874112,673.8095249301045,529.1326240168498
-0.03125,0.84375,-0.01,0.9485964243964029,19.999473066882047,0.03948005237320145,0.0,500173.66474912636,9072.50938067904,189722.16624325534,673.8189683400437,529.1363318887251
-0.03125,0.84375,0.01,0.9404399108922894,20.061341341274197,-4.595952092654915,0.0,504505.9940082851,9081.454416721148,189717.82205597943,679.6417842483294,531.41768336297
-0.03125,0.84375,0.03,0.9485964243964029,19.999473066882047,0.03948005237320145,0.0,500173.66474912636,9072.50938067904,189722.16624325534,673.8189683400437,529.1363318887251
-0.03125,0.90625,-0.01,0.9486412892892914,19.99747620709248,0.053402754588865876,0.0,500185.4059258375,9072.512829022598,189735.60819569987,673.8348449765278,529.1425656518732
-0.03125,0.90625,0.01,0.9406922075469922,20.301496432450843,-6.379580489195562,0.0,504400.2439071597,9081.197588766021,189723.45770344583,679.4795404378061,531.3542496703279
-0.03125,0.90625,0.03,0.9486412892892914,19.99747620709248,0.053402754588865876,0.0,500185.4059258375,9072.512829022598,189735.60819569987,673.8348449765278,529.1425656518732
-0.03125,0.96875,-0.01,0.948539009229983,19.995041222175132,0.07053907490995862,0.0,500205.3225029019,9072.574448246394,189722.73294181784,673.861750914128,529.1531297647576
-0.03125,0.96875,0.01,0.9408430436504972,20.611840463324857,-8.703487391383419,0.0,504277.70059378765,9080.93440081136,189698.82654356482,679.2822119457664,531.2770884460433
-0.03125,0.96875,0.03,0.948539009229983,19.995041222175132,0.07053907490995862,0.0,500205.3225029019,9072.574448246394,189722.73294181784,673.861750914128,529.1531297647576
-0.03125,1.0312499999999998,-0.01,0.9341880767086082,7.270945599272867,-2.764211519349546,0.0,498915.19495469437,9075.437942592973,186431.47623511954,672.3516727723431,528.5598992265342
-0.03125,1.0312499999999998,0.01,0.9231646276581777,0.995277138241911,-8.703487391383419,0.0,500322.2470274274,9081.039174059464,184747.93401740742,674.2370301789088,529.3004541656281
-0.03125,1.0312499999999998,0.03,0.9341880767086082,7.270945599272867,-2.764211519349546,0.0,498915.19495469437,9075.437942592973,186431.47623511954,672.3516727723431,528.5598992265342
0.03125,-0.03125,-0.01,0.9552134943716216,20.645386503191528,3.6319297486853175e-18,0.0,495465.3463377665,9063.410762734471,189238.38949732456,667.4558360455974,526.6319862994144
0.03125,-0.03125,0.01,0.9552134943716216,20.64538650319153,0.04827838942667051,0.0,495465.34633776656,9063.410760988436,189238.38905201879,667.4558344749756,526.6319856797932
0.03125,-0.03125,0.03,0.9552134943716216,20.645386503191528,3.6319297486853175e-18,0.0,495465.3463377665,9063.410762734471,189238.38949732456,667.4558360455974,526.6319862994144
0.03125,0.03125,-0.01,0.9552134943716216,20.64538650319153,-0.04827838942667051,0.0,495465.3463377666,9063.410760988436,189238.38905201879,667.4558344749756,526.6319856797932
0.03125,0.03125,0.01,0.9552134943716216,20.64513563540824,-0.04854576792635335,0.0,495463.0556527404,9063.422619687251,189227.77170897354,667.4527542610408,526.6307705124603
0.03125,0.03125,0.03,0.9552134943716216,20.64538650319153,-0.04827838942667051,0.0,495465.3463377666,9063.410760988436,189238.38905201879,667.4558344749756,526.6319856797932
0.03125,0.09375,-0.01,0.9552466959434736,20.643060397791793,-0.13723886888008505,0.0,495467.4803000943,9063.403777517262,189245.74889750042,667.4587640317346,526.6331414091468
0.03125,0.09375,0.01,0.9552466959434736,20.64280777134603,-0.13730137248664886,0.0,495465.23657570296,9063.41563077809,189235.19747830828,667.4557471610876,526.6319512338529
0.03125,0.09375,0.03,0.9552466959434736,20.643060397791793,-0.13723886888008505,0.0,495467.4803000943,9063.403777517262,189245.74889750042,667.4587640317346,526.6331414091468
0.03125,0.15625,-0.01,0.9553117586548074,20.638236527204235,-0.2106581371267962,0.0,495471.8423086577,9063.390114152206,189260.41137361954,667.464759726086,526.6355067419812
0.03125,0.15625,0.01,0.9553117586548074,20.637983064561492,-0.210771993820553,0.0,495469.51498846617,9063.401956196907,189249.7545123425,667.4616301934808,526.6342721262974
0.03125,0.15625,0.03,0.9553117586548074,20.638236527204235,-0.2106581371267962,0.0,495471.8423086577,9063.390114152206,189260.41137361954,667.464759726086,526.6355067419812
0.03125,0.21875,-0.01,0.9554068588095945,20.630383391946186,-0.25752076175052924,0.0,495478.68319419987,9063.370879026275,189282.02998642717,667.474182852128,526.6392241931056
0.03125,0.21875,0.01,0.9554068588095945,20.63012828928275,-0.25770018582302534,0.0,495476.2334064102,9063.382703487074,189271.21936894685,667.4708882818073,526.6379244783427
0.03125,0.21875,0.03,0.9554068588095945,20.630383391946186,-0.25752076175052924,0.0,495478.68319419987,9063.370879026275,189282.02998642717,667.474182852128,526.6392241931056
0.03125,0.28125,-0.01,0.9555292546789517,20.61868927392733,-0.26611199228664073,0.0,495488.4547634955,9063.347644888598,189310.239801323,667.4876740997462,526.6445464845588
0.03125,0.28125,0.01,0.9555292546789517,20.61843150267219,-0.2663793701210228,0.0,495485.8470538841,9063.359444242107,189299.23242987637,667.4841667332673,526.6431628351471
0.03125,0.28125,0.03,0.9555292546789517,20.61868927392733,-0.26611199228664073,0.0,495488.4547634955,9063.347644888598,189310.239801323,667.4876740997462,526.6445464845588
0.03125,0.34375,-0.01,0.9556753960771568,20.60198626937848,-0.2234500023047128,0.0,495501.8432823817,9063.32259545334,189344.60597596676,667.506195954593,526.6518532608164
0.03125,0.34375,0.01,0.9556753960771568,20.60172453693358,-0.22383679965673556,0.0,495499.0465305029,9063.334360440998,189333.36578002464,667.5024338977069,526.6503691569721
0.03125,0.34375,0.03,0.9556753960771568,20.60198626937848,-0.2234500023047128,0.0,495501.8432823817,9063.32259545334,189344.60597596676,667.506195954593,526.6518532608164
0.03125,0.40625,-0.01,0.9558408924892889,20.578673683153074,-0.11473326108004035,0.0,495519.8076366846,9063.298585538145,189384.63043844522,667.5310783686591,526.6616690853297
0.03125,0.40625,0.01,0.9558408924892889,20.578406546315847,-0.11528059300325676,0.0,495516.7959447356,9063.31030451574,189373.12990660904,667.5270268085379,526.6600708041988
0.03125,0.40625,0.03,0.9558408924892889,20.578673683153074,-0.11473326108004035,0.0,495519.8076366846,9063.298585538145,189384.63043844522,667.5310783686591,526.6616690853297
0.03125,0.46875,-0.01,0.9560203017750687,20.546609836930354,0.07738889417751625,0.0,495543.6079128245,9063.279237974693,189429.71831311926,667.5640476151056,526.6746747898827
0.03125,0.46875,0.01,0.9560203017750687,20.54633594110565,0.07663083027514166,0.0,495540.3613692457,9063.290896161865,189417.9400430702,667.5596798824812,526.6729518256739
0.03125,0.46875,0.03,0.9560203017750687,20.546609836930354,0.07738889417751625,0.0,495543.6079128245,9063.279237974693,189429.71831311926,667.5640476151056,526.6746747898827
0.03125,0.53125,-0.01,0.9562066121723016,20.502988912555043,0.3737681856171793,0.0,495574.80956800573,9063.26909062409,189479.07219682526,667.6072148780365,526.6917029212836
0.03125,0.53125,0.01,0.9562066121723016,20.502707283129215,0.37274217426924466,0.0,495571.31521532085,9063.280669907124,189467.01039960637,667.6025138059132,526.6898485224801
0.03125,0.53125,0.03,0.9562066121723016,20.502988912555043,0.3737681856171793,0.0,495574.80956800573,9063.26909062409,189479.07219682526,667.6072148780365,526.6917029212836
0.03125,0.59375,-0.01,0.9563905235108014,20.444148735209538,0.8000269026625348,0.0,495615.23891990125,9063.273720518688,189531.52463856057,667.66298826095,526.7137029565398
0.03125,0.59375,0.01,0.9563905235108014,20.443859335575223,0.7986723461167323,0.0,495611.49142680725,9063.285198855503,189519.1865367678,667.6579471641273,526.7117145133932
0.03125,0.59375,0.03,0.9563905235108014,20.444148735209538,0.8000269026625348,0.0,495615.23891990125,9063.273720518688,189531.52463856057,667.66298826095,526.7137029565398
0.03125,0.65625,-0.01,0.9565591848873954,20.365346510573147,1.3882597138103399,0.0,495666.9699257791,9063.300060015443,189585.26884821168,667.7340062318256,526.7417149509313
0.03125,0.65625,0.01,0.9565591848873954,20.365050891830712,1.3865175640907812,0.0,495662.9725039188,9063.311411503179,189572.67602740056,667.7286302419508,526.7395945228869
0.03125,0.65625,0.03,0.9565591848873954,20.365346510573147,1.3882597138103399,0.0,495666.9699257791,9063.300060015443,189585.26884821168,667.7340062318256,526.7417149509313
0.03125,0.71875,-0.01,0.9566945193733891,20.260464645617592,2.1792956869451094,0.0,495732.319107749,9063.356814727398,189637.5003626865,667.8230474785379,526.776833856883
0.03125,0.71875,0.01,0.9566945193733891,20.26016688741012,2.1771138119312954,0.0,495728.0845052179,9063.368010110979,189624.68999085785,667.8173550024122,526.7745887479789
0.03125,0.71875,0.03,0.9566945193733891,20.260464645617592,2.1792956869451094,0.0,495732.319107749,9063.356814727398,189637.5003626865,667.8230474785379,526.776833856883
0.03125,0.78125,-0.01,0.9567710337332977,20.12161849042817,3.225726421489794,0.0,495813.9399904826,9063.455124854385,189683.97708312172,667.9330155925501,526.820203332234
0.03125,0.78125,0.01,0.9567710337332977,20.121326479190373,3.2230639526824647,0.0,495809.4915700781,9063.466132577907,189671.00294644476,667.9270399054114,526.8178467188603
0.03125,0.78125,0.03,0.9567710337332977,20.12161849042817,3.225726421489794,0.0,495813.9399904826,9063.455124854385,189683.97708312172,667.9330155925501,526.820203332234
0.03125,0.84375,-0.01,0.9567529379005164,19.938658658725807,4.595952092654915,0.0,495915.1325301133,9063.609650289209,189718.4942547471,668.0671106303768,526.8730832080284
0.03125,0.84375,0.01,0.9567529379005164,19.93838581269281,4.592780707048367,0.0,495910.5053742923,9063.620438100841,189705.4275366342,668.0609015398554,526.8706347936283
0.03125,0.84375,0.03,0.9567529379005164,19.938658658725807,4.595952092654915,0.0,495915.1325301133,9063.609650289209,189718.4942547471,668.0671106303768,526.8730832080284
0.03125,0.90625,-0.01,0.9565903710315905,19.698503567549157,6.379580489195563,0.0,496040.5460401574,9063.840330945583,189732.2807113875,668.2293544409,526.9370563523529
0.03125,0.90625,0.01,0.9565903710315905,19.698271070235528,6.375879975552809,0.0,496035.78782630194,9063.85086793556,189719.2102964615,668.2229797331431,526.9345429355677
0.03125,0.90625,0.03,0.9565903710315905,19.698503567549157,6.379580489195563,0.0,496040.5460401574,9063.840330945583,189732.2807113875,668.2293544409,526.9370563523529
0.03125,0.96875,-0.01,0.956234974809469,19.388159536675147,8.703487391383419,0.0,496198.42444773717,9064.169765490997,189717.7562486298,668.4266829329397,527.0148530091872
0.03125,0.96875,0.01,0.956234974809469,19.38799979589759,8.699458535250084,0.0,496193.5128756664,9064.180024963931,189704.67413039115,668.4201149841241,527.0122637834942
0.03125,0.96875,0.03,0.956234974809469,19.388159536675147,8.703487391383419,0.0,496198.42444773717,9064.169765490997,189717.7562486298,668.4266829329397,527.0148530091872
0.03125,1.03125,-0.01,0.9308605932376637,0.5287594515193389,0.2373640061434412,0.0,496205.1060434501,9072.50328029277,184767.5950240904,668.739808732258,527.1382791302751
0.03125,1.03125,0.01,0.9054862116658584,-19.388159536675147,-8.70348739138342,0.0,496212.1623018639,9080.383162720647,179649.38130316287,668.4451975611428,527.0221518025652
0.03125,1.03125,0.03,0.9308605932376637,0.5287594515193389,0.2373640061434412,0.0,496205.1060434501,9072.50328029277,184767.5950240904,668.739808732258,527.1382791302751
0.09375,-0.03125,-0.01,0.9600482510768641,21.8058897333054,0.0,0.0,492764.6863687529,9057.820462950758,189147.9786851431,663.7829352496257,525.1810023743475
0.09375,-0.03125,0.01,0.9600482510768641,21.805889733305396,-0.07762324457701002,0.0,492764.6863687529,9057.8204584121,189147.97752816457,663.7829311894045,525.1810007681365
0.09375,-0.03125,0.03,0.9600482510768641,21.8058897333054,0.0,0.0,492764.6863687529,9057.820462950758,189147.9786851431,663.7829352496257,525.1810023743475
0.09375,0.03125,-0.01,0.9600482510768641,21.8058897333054,0.07762324457701002,0.0,492764.68636875297,9057.8204584121,189147.9775281646,663.7829311894046,525.1810007681365
0.09375,0.03125,0.01,0.9600482510768641,21.806012841263463,0.07724220044500167,0.0,492758.6237288906,9057.824075976097,189137.51980965032,663.7747569375944,525.177767049129
0.09375,0.03125,0.03,0.9600482510768641,21.8058897333054,0.07762324457701002,0.0,492764.68636875297,9057.8204584121,189147.9775281646,663.7829311894046,525.1810007681365
0.09375,0.09375,-0.01,0.9600666940188866,21.79764525493848,0.2420516296428354,0.0,492772.7679230276,9057.827240683759,189154.7241694254,663.7940295946114,525.1853912449898
0.09375,0.09375,0.01,0.9600666940188866,21.797769908605527,0.24164299333814737,0.0,492766.75029261777,9057.830848475229,189144.33298818002,663.7859160518265,525.1821815692674
0.09375,0.09375,0.03,0.9600666940188866,21.79764525493848,0.2420516296428354,0.0,492772.7679230276,9057.827240683759,189154.7241694254,663.7940295946114,525.1853912449898
0.09375,0.15625,-0.01,0.9601029946864597,21.780754000504686,0.4262061635053316,0.0,492788.9326257142,9057.840721531158,189168.2725557845,663.8162280019567,525.1941727203122
0.09375,0.15625,0.01,0.9601029946864597,21.78088107245104,0.4255235541992446,0.0,492782.8284955698,9057.844310052256,189157.77710414605,663.8079980731482,525.1909170571731
0.09375,0.15625,0.03,0.9601029946864597,21.780754000504686,0.4262061635053316,0.0,492788.9326257142,9057.840721531158,189168.2725557845,663.8162280019567,525.1941727203122
0.09375,0.21875,-0.01,0.9601568291391002,21.75399532683209,0.6433538608505529,0.0,492813.1771201093,9057.861143517552,189188.47301133347,663.8495310130379,525.2073467941376
0.09375,0.21875,0.01,0.9601568291391002,21.754124911718772,0.642395149926421,0.0,492806.94671923964,9057.864703629279,189177.82559183423,663.8411312778138,525.2040240407124
0.09375,0.21875,0.03,0.9601568291391002,21.75399532683209,0.6433538608505529,0.0,492813.1771201093,9057.861143517552,189188.47301133347,663.8495310130379,525.2073467941376
0.09375,0.28125,-0.01,0.9602277287588972,21.715481767124604,0.9066615837883862,0.0,492845.63110314735,9057.888861910302,189215.28308468673,663.8941226567982,525.2249859311272
0.09375,0.28125,0.01,0.9602277287588972,21.715612829265,0.9054208073285458,0.0,492839.23872332834,9057.892385027557,189204.44119731788,663.8855052690482,525.2215771932784
0.09375,0.28125,0.03,0.9602277287588972,21.715481767124604,0.9066615837883862,0.0,492845.63110314735,9057.888861910302,189215.28308468673,663.8941226567982,525.2249859311272
0.09375,0.34375,-0.01,0.9603154014314739,21.662545991793017,1.229280811208999,0.0,492886.5722909071,9057.924397207691,189248.75004144548,663.9503824472065,525.2472397970914
0.09375,0.34375,0.01,0.9603154014314739,21.66267632236803,1.2277468743492865,0.0,492879.9875542606,9057.927875484429,189237.67799511118,663.9415068737775,525.243729078408
0.09375,0.34375,0.03,0.9603154014314739,21.662545991793017,1.229280811208999,0.0,492886.5722909071,9057.924397207691,189248.75004144548,663.9503824472065,525.2472397970914
0.09375,0.40625,-0.01,0.9604199297766924,21.59161366975693,1.624238950766694,0.0,492936.4848406087,9057.96845485967,189289.07073824535,664.0189580513369,525.2743639751434
0.09375,0.40625,0.01,0.9604199297766924,21.59174008116707,1.6223946041192883,0.0,492929.68391687644,9057.97188137633,189277.74119176317,664.0097927424315,525.2707388388727
0.09375,0.40625,0.03,0.9604199297766924,21.59161366975693,1.624238950766694,0.0,492936.4848406087,9057.96845485967,189289.07073824535,664.0189580513369,525.2743639751434
0.09375,0.46875,-0.01,0.9605418830871615,21.498037733052914,2.104247938261844,0.0,492996.10615080025,9058.02195291575,189336.62985174017,664.1008213044762,525.3067420740342
0.09375,0.46875,0.01,0.9605418830871615,21.498156522542864,2.10206990121647,0.0,492989.0728822543,9058.025321873132,189325.02522480785,664.0913452377163,525.3029942549118
0.09375,0.46875,0.03,0.9605418830871615,21.498037733052914,2.104247938261844,0.0,492996.10615080025,9058.02195291575,189336.62985174017,664.1008213044762,525.3067420740342
0.09375,0.53125,-0.01,0.9606823027216989,21.375893650919156,2.6813892081553066,0.0,493066.448710749,9058.086050711774,189392.00356562735,664.1972902587847,525.3448943773321
0.09375,0.53125,0.01,0.9606823027216989,21.376001309096747,2.678849997866218,0.0,493059.175638907,9058.089357641868,189380.11730317966,664.1874943453747,525.3410203385894
0.09375,0.53125,0.03,0.9606823027216989,21.375893650919156,2.6813892081553066,0.0,493066.448710749,9058.086050711774,189392.00356562735,664.1972902587847,525.3448943773321
0.09375,0.59375,-0.01,0.9608425375862734,21.217706665442346,3.366636101163941,0.0,493148.79259276233,9058.16218146233,189455.92297995434,664.3100133899906,525.3894715007228
0.09375,0.59375,0.01,0.9608425375862734,21.2178009014438,3.3637079331623783,0.0,493141.28185214935,9058.165423405298,189443.76064512742,664.2999016833865,525.3854729124901
0.09375,0.59375,0.03,0.9608425375862734,21.217706665442346,3.366636101163941,0.0,493148.79259276233,9058.16218146233,189455.92297995434,664.3100133899906,525.3894715007228
0.09375,0.65625,-0.01,0.9610238980478152,21.014121380617418,4.1691614777483155,0.0,493244.64970366954,9058.25210209529,189529.19196433222,664.4409192739298,525.4412343704131
0.09375,0.65625,0.01,0.9610238980478152,21.01420243262716,4.1658223725355565,0.0,493236.9137597775,9058.255277803828,189516.77207549216,664.4305099323691,525.4371184900225
0.09375,0.65625,0.03,0.9610238980478152,21.014121380617418,4.1691614777483155,0.0,493244.64970366954,9058.25210209529,189529.19196433222,664.4409192739298,525.4412343704131
0.09375,0.71875,-0.01,0.9612271613949291,20.753488552765056,5.095357958362871,0.0,493355.7036933143,9058.357960539111,189612.56857610008,664.5921411231769,525.501024242106
0.09375,0.71875,0.01,0.9612271613949291,20.753560858677506,5.091599894183811,0.0,493347.76586316724,9058.361070687046,189599.92309344618,664.5814670138388,525.4968041516431
0.09375,0.71875,0.03,0.9612271613949291,20.753488552765056,5.095357958362871,0.0,493355.7036933143,9058.357960539111,189612.56857610008,664.5921411231769,525.501024242106
0.09375,0.78125,-0.01,0.9614520111519307,20.42129611353339,6.14749657786733,0.0,493483.7409673898,9058.48238595702,189706.63415234175,664.7659439930242,525.5697337632575
0.09375,0.78125,0.01,0.9614520111519307,20.421370472690825,6.143335258147495,0.0,493475.6356489796,9058.485433370139,189693.8084681046,664.7550528018072,525.5654284103997
0.09375,0.78125,0.03,0.9614520111519307,20.42129611353339,6.14749657786733,0.0,493483.7409673898,9058.48238595702,189706.63415234175,664.7659439930242,525.5697337632575
0.09375,0.84375,-0.01,0.9616964163954391,19.999454056095782,7.321923253253259,0.0,493630.59357731097,9058.628638246637,189811.6609650722,664.9646889703189,525.6482926453266
0.09375,0.84375,0.01,0.9616964163954391,19.999550435916383,7.31740881584217,0.0,493622.3661377123,9058.631628196841,189798.71326698756,664.953642712943,525.6439266462442
0.09375,0.84375,0.03,0.9616964163954391,19.999454056095782,7.321923253253259,0.0,493630.59357731097,9058.628638246637,189811.6609650722,664.9646889703189,525.6482926453266
0.09375,0.90625,-0.01,0.9619560194817276,19.465281392679906,8.606669079800671,0.0,493798.1126704158,9058.800836997454,189927.5024915349,665.1908715690605,525.7376826463708
0.09375,0.90625,0.01,0.9619560194817276,19.465432638599605,8.601896778330328,0.0,493789.8189000113,9058.803777615169,189914.50231167162,665.1797453531195,525.7332857915011
0.09375,0.90625,0.03,0.9619560194817276,19.465281392679906,8.606669079800671,0.0,493798.1126704158,9058.800836997454,189927.5024915349,665.1908715690605,525.7376826463708
0.09375,0.96875,-0.01,0.9622339696227634,18.79838272485904,9.983546370789528,0.0,493989.6969792836,9059.002909314037,190056.1608629294,665.4490185763874,525.8396867856784
0.09375,0.96875,0.01,0.9622339696227634,18.79863878979102,9.978903704728946,0.0,493981.3174518504,9059.00581208321,190043.06949223176,665.4377813774954,525.8352469338442
0.09375,0.96875,0.03,0.9622339696227634,18.79838272485904,9.983546370789528,0.0,493989.6969792836,9059.002909314037,190056.1608629294,665.4490185763874,525.8396867856784
0.09375,1.03125,-0.01,0.9358659627158472,0.5298917921136189,0.2814177876627286,0.0,493994.2550815319,9067.600317902554,184932.14214876603,665.7602090173725,525.962624195768
0.09375,1.03125,0.01,0.9094979558089309,-18.79838272485904,-9.983546370789528,0.0,493999.0776063838,9075.753930602225,179638.6537760398,665.4616609309699,525.8446817740355
0.09375,1.03125,0.03,0.9358659627158472,0.5298917921136189,0.2814177876627286,0.0,493994.2550815319,9067.600317902554,184932.14214876603,665.7602090173725,525.962624195768
0.15625,-0.03125,-0.01,0.960657928479357,22.76375739083128,-1.4445545479315076e-17,0.0,492313.7144987062,9056.920922390605,189086.09905800247,663.1463883738973,524.9291259752328
