# Time [s], Iter[-]
0.0668340030714975,17700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.15625,0.03,0.5141362727697769,20.000000060473745,-7.882858231149506e-08,0.0,500200.00028026174,9254.356844273696,102827.35263074184,673.8544478154341,529.1502623605786
-0.03125,0.21875,-0.01,0.5141386028951873,20.000000064772156,-1.2020425630600498e-07,0.0,500200.00046364847,9254.355499118972,102827.81879708995,673.8544480624702,529.1502624575722
-0.03125,0.21875,0.01,0.5141361998792225,19.985341766207576,0.027202768982871453,0.0,500203.1186966671,9254.361872419247,102828.06589117507,673.8590449917999,529.1520673445325
-0.03125,0.21875,0.03,0.5141386028951873,20.000000064772156,-1.2020425630600498e-07,0.0,500200.00046364847,9254.355499118972,102827.81879708995,673.8544480624702,529.1502624575722
-0.03125,0.28125,-0.01,0.5141420300014923,20.000000067295083,-1.6298774120484538e-07,0.0,500200.0006973678,9254.353520881303,102828.50433773272,673.8544483773878,529.1502625812183
-0.03125,0.28125,0.01,0.514139497319867,19.985593345154513,0.03489271487267572,0.0,500203.24597114854,9254.360149772147,102828.75053461888,673.8592094228014,529.1521319047694
-0.03125,0.28125,0.03,0.5141420300014923,20.000000067295083,-1.6298774120484538e-07,0.0,500200.0006973678,9254.353520881303,102828.50433773272,673.8544483773878,529.1502625812183
-0.03125,0.34375,-0.01,0.514146689873282,20.00000006736527,-2.0333717569820337e-07,0.0,500200.00095248123,9254.35083115257,102829.43640153891,673.8544487212046,529.1502627162108
-0.03125,0.34375,0.01,0.5141440567396092,19.986157500347304,0.04178257715955747,0.0,500203.33355005295,9254.357630514669,102829.67808887508,673.8593119020843,529.1521721410147
-0.03125,0.34375,0.03,0.514146689873282,20.00000006736527,-2.0333717569820337e-07,0.0,500200.00095248123,9254.35083115257,102829.43640153891,673.8544487212046,529.1502627162108
-0.03125,0.40625,-0.01,0.5141526849766647,20.000000064197977,-2.3612394064462505e-07,0.0,500200.00117601774,9254.347370730102,102830.63546870994,673.8544490225521,529.1502628345288
-0.03125,0.40625,0.01,0.514149978328586,19.98718496027776,0.04713447110709733,0.0,500203.379560019,9254.354249661616,102830.86759540606,673.8593459135734,529.1521854948801
-0.03125,0.40625,0.03,0.5141526849766647,20.000000064197977,-2.3612394064462505e-07,0.0,500200.00117601774,9254.347370730102,102830.63546870994,673.8544490225521,529.1502628345288
-0.03125,0.46875,-0.01,0.5141600624150926,20.000000056897214,-2.547878475352837e-07,0.0,500200.00128915766,9254.343112340008,102832.11094143183,673.8544491752285,529.1502628944739
-0.03125,0.46875,0.01,0.5141573055501354,19.98885956778763,0.04988727131842153,0.0,500203.3821929829,9254.349974135097,102832.32663238914,673.8593041714319,529.1521691057435
-0.03125,0.46875,0.03,0.5141600624150926,20.000000056897214,-2.547878475352837e-07,0.0,500200.00128915766,9254.343112340008,102832.11094143183,673.8544491752285,529.1502628944739
-0.03125,0.53125,-0.01,0.5141687938328161,20.00000004440446,-2.5113607817555655e-07,0.0,500200.00119970966,9254.338072256103,102833.85712677831,673.8544490550154,529.1502628472748
-0.03125,0.53125,0.01,0.514166005027596,19.99141012415961,0.048581330090414085,0.0,500203.33937749267,9254.344813516867,102834.04717272251,673.859177841029,529.1521195048776
-0.03125,0.53125,0.03,0.5141687938328161,20.00000004440446,-2.5113607817555655e-07,0.0,500200.00119970966,9254.338072256103,102833.85712677831,673.8544490550154,529.1502628472748
-0.03125,0.59375,-0.01,0.5141787465721126,20.00000002540546,-2.1492766342008514e-07,0.0,500200.00084615324,9254.332327011987,102835.84747675818,673.8544485790363,529.1502626603914
-0.03125,0.59375,0.01,0.5141759373190838,19.99512291547669,0.04125965067251307,0.0,500203.24885574664,9254.338836592855,102835.99969373114,673.8589562457744,529.1520325003431
-0.03125,0.59375,0.03,0.5141787465721126,20.00000002540546,-2.1492766342008514e-07,0.0,500200.00084615324,9254.332327011987,102835.84747675818,673.8544485790363,529.1502626603914
-0.03125,0.65625,-0.01,0.514189640160051,19.99999999815308,-1.3277596634544675e-07,0.0,500200.00030501763,9254.326038671403,102838.02590729503,673.8544478504776,529.1502623743378
-0.03125,0.65625,0.01,0.514186815830263,20.00035257030017,0.02534644457673733,0.0,500203.1054070055,9254.332190462053,102838.12432129603,673.8586226877576,529.1519015360494
-0.03125,0.65625,0.03,0.514189640160051,19.99999999815308,-1.3277596634544675e-07,0.0,500200.00030501763,9254.326038671403,102838.02590729503,673.8544478504776,529.1502623743378
-0.03125,0.71875,-0.01,0.5142010338221918,19.99999996007268,1.3347221065072588e-08,0.0,500200.0000165258,9254.319462357329,102840.30434790383,673.854447462701,529.1502622220853
-0.03125,0.71875,0.01,0.5141981904913551,20.007568626873006,-0.0025301009128232176,0.0,500202.9035198715,9254.325112194021,102840.32787738129,673.8581564898802,529.151718493548
-0.03125,0.71875,0.03,0.5142010338221918,19.99999996007268,1.3347221065072588e-08,0.0,500200.0000165258,9254.319462357329,102840.30434790383,673.854447462701,529.1502622220853
-0.03125,0.78125,-0.01,0.5142125634480212,19.99999990541303,2.5242527120487926e-07,0.0,500200.0012461838,9254.312810132373,102842.61023562399,673.8544491213954,529.1502628733376
-0.03125,0.78125,0.01,0.514209671924125,20.017616995646026,-0.04701466533104252,0.0,500202.643234818,9254.317799635883,102842.52875066662,673.8575332001836,529.1514737722464
-0.03125,0.78125,0.03,0.5142125634480212,19.99999990541303,2.5242527120487926e-07,0.0,500200.0012461838,9254.312810132373,102842.61023562399,673.8544491213954,529.1502628733376
-0.03125,0.84375,-0.01,0.5142255967777133,19.999999808804816,6.698834920446147e-07,0.0,500200.0072812107,9254.305297318955,102845.21784022424,673.8544572574588,529.150266067796
-0.03125,0.84375,0.01,0.5142225004225307,20.033150970722147,-0.11614982817388544,0.0,500202.3782503719,9254.309532852509,102844.97449548371,673.85674923999,529.151165966967
-0.03125,0.84375,0.03,0.5142255967777133,19.999999808804816,6.698834920446147e-07,0.0,500200.0072812107,9254.305297318955,102845.21784022424,673.8544572574588,529.150266067796
-0.03125,0.90625,-0.01,0.5142505382156262,19.999999505198854,1.7642514019053188e-06,0.0,500200.02872582385,9254.290933896056,102850.2105245835,673.8544861667382,529.1502774184315
-0.03125,0.90625,0.01,0.5142464778204702,20.06474681206878,-0.23085971984349743,0.0,500202.4307327687,9254.294802297924,102849.64634220705,673.8559394236486,529.1508480096337
-0.03125,0.90625,0.03,0.5142505382156262,19.999999505198854,1.7642514019053188e-06,0.0,500200.02872582385,9254.290933896056,102850.2105245835,673.8544861667382,529.1502774184315
-0.03125,0.96875,-0.01,0.5143431392233251,19.999997549169407,7.157704070280009e-06,0.0,500200.1231576019,9254.23762687152,102868.75271260474,673.8546134860085,529.1503274077285
-0.03125,0.96875,0.01,0.5143351689105311,20.160808417478954,-0.46964448209347687,0.0,500203.7347019676,9254.242554159082,102867.2409055101,673.8549802169468,529.1504713970742
-0.03125,0.96875,0.03,0.5143431392233251,19.999997549169407,7.157704070280009e-06,0.0,500200.1231576019,9254.23762687152,102868.75271260474,673.8546134860085,529.1503274077285
-0.03125,1.0312499999999998,-0.01,0.5136790311943411,6.754609463152745,-0.15613854631088145,0.0,500198.7072774109,9254.881925312082,102772.02785185463,674.0914861365069,529.2433224136524
-0.03125,1.0312499999999998,0.01,0.5133429920234522,0.1994713794044123,-0.4696444820934768,0.0,500199.80721014924,9255.111433555643,102709.68695699415,674.1235539525117,529.2559108204156
-0.03125,1.0312499999999998,0.03,0.5136790311943411,6.754609463152745,-0.15613854631088145,0.0,500198.7072774109,9254.881925312082,102772.02785185463,674.0914861365069,529.2433224136524
0.03125,-0.03125,-0.01,0.514136747642391,20.014170638984734,-2.1087802328104922e-19,0.0,500197.4532135169,9254.352443848149,102826.83974199058,673.8506330193175,529.1487645569881
0.03125,-0.03125,0.01,0.514136747642391,20.014170638984734,0.0035820156270577014,0.0,500197.4532135169,9254.352443838628,102826.83974067122,673.8506330106713,529.1487645535934
0.03125,-0.03125,0.03,0.514136747642391,20.014170638984734,-2.1087802328104922e-19,0.0,500197.4532135169,9254.352443848149,102826.83974199058,673.8506330193175,529.1487645569881
0.03125,0.03125,-0.01,0.514136747642391,20.014170638984734,-0.003582015627057702,0.0,500197.4532135169,9254.352443838628,102826.83974067122,673.8506330106713,529.1487645535934
0.03125,0.03125,0.01,0.514136747642391,20.01417573811488,-0.0035856115904494253,0.0,500197.3170654658,9254.352450265824,102826.73944225552,673.8504493851742,529.1486924565983
0.03125,0.03125,0.03,0.514136747642391,20.014170638984734,-0.003582015627057702,0.0,500197.4532135169,9254.352443838628,102826.83974067122,673.8506330106713,529.1487645535934
0.03125,0.09375,-0.01,0.5141369910206477,20.014650148125664,-0.011142405544756324,0.0,500197.2441108704,9254.351980563793,102826.84278457564,673.8503381920724,529.1486487987755
0.03125,0.09375,0.01,0.5141369910206477,20.014655631035062,-0.011140683386995812,0.0,500197.1095708884,9254.351987508888,102826.74345865425,673.8501567234722,529.1485775486287
0.03125,0.09375,0.03,0.5141369910206477,20.014650148125664,-0.011142405544756324,0.0,500197.2441108704,9254.351980563793,102826.84278457564,673.8503381920724,529.1486487987755
0.03125,0.15625,-0.01,0.5141385162736339,20.014719304865135,-0.01918687108677735,0.0,500197.04653960094,9254.350804215994,102827.1070381095,673.8500698936746,529.1485434565795
0.03125,0.15625,0.01,0.5141385162736339,20.01472512359331,-0.019184890011064208,0.0,500196.9120485824,9254.350811645021,102827.0075746543,673.8498884820293,529.1484722287809
0.03125,0.15625,0.03,0.5141385162736339,20.014719304865135,-0.01918687108677735,0.0,500197.04653960094,9254.350804215994,102827.1070381095,673.8500698936746,529.1485434565795
0.03125,0.21875,-0.01,0.5141410059111522,20.014658233792424,-0.027202768982871453,0.0,500196.8822581877,9254.34912441769,102827.57150663361,673.8498498869062,529.1484570751456
0.03125,0.21875,0.01,0.5141410059111522,20.014664299028237,-0.027201114584842145,0.0,500196.74781693553,9254.349132248923,102827.4719356269,673.8496685356922,529.1483858710625
0.03125,0.21875,0.03,0.5141410059111522,20.014658233792424,-0.027202768982871453,0.0,500196.8822581877,9254.34912441769,102827.57150663361,673.8498498869062,529.1484570751456
0.03125,0.28125,-0.01,0.5141445626831175,20.014406654845487,-0.03489271487267572,0.0,500196.7554539049,9254.346889894088,102828.25784777432,673.8496854559046,529.1483925144605
0.03125,0.28125,0.01,0.5141445626831175,20.01441290142207,-0.03489182512930047,0.0,500196.62106266717,9254.346898033602,102828.15820265256,673.8495041671873,529.1483213349068
0.03125,0.28125,0.03,0.5141445626831175,20.014406654845487,-0.03489271487267572,0.0,500196.7554539049,9254.346889894088,102828.25784777432,673.8496854559046,529.1483925144605
0.03125,0.34375,-0.01,0.5141493230069549,20.013842499652696,-0.04178257715955747,0.0,500196.66838734585,9254.344028935868,102829.19431575955,673.8495829766218,529.1483522779278
0.03125,0.34375,0.01,0.5141493230069549,20.01384888166439,-0.04178277771393144,0.0,500196.53404523485,9254.344037281511,102829.09463168515,673.8494017504115,529.1482811229108
0.03125,0.34375,0.03,0.5141493230069549,20.013842499652696,-0.04178257715955747,0.0,500196.66838734585,9254.344028935868,102829.19431575955,673.8495829766218,529.1483522779278
0.03125,0.40625,-0.01,0.5141553916247434,20.01281503972224,-0.04713447110709733,0.0,500196.6228258649,9254.34048828022,102830.40285132994,673.8495489651327,529.1483389239656
0.03125,0.40625,0.01,0.5141553916247434,20.01282152539498,-0.04713600676876992,0.0,500196.48853140394,9254.34049672263,102830.30316531795,673.8493678002676,529.1482677930329
0.03125,0.40625,0.03,0.5141553916247434,20.01281503972224,-0.04713447110709733,0.0,500196.6228258649,9254.34048828022,102830.40285132994,673.8495489651327,529.1483389239656
0.03125,0.46875,-0.01,0.5141628192800498,20.011140432212372,-0.04988727131842153,0.0,500196.62041986646,9254.336246691273,102831.89471310494,673.8495907072743,529.1483553132208
0.03125,0.46875,0.01,0.5141628192800498,20.01114699986456,-0.04989032927117308,0.0,500196.48617128877,9254.336255114016,102831.79506426388,673.8494096019422,529.1482842056647
0.03125,0.46875,0.03,0.5141628192800498,20.011140432212372,-0.04988727131842153,0.0,500196.62041986646,9254.336246691273,102831.89471310494,673.8495907072743,529.1483553132208
0.03125,0.53125,-0.01,0.5141715826380361,20.008589875840386,-0.04858133009041408,0.0,500196.6630564392,9254.331327408603,102833.66658025296,673.8497170376771,529.1484049144394
0.03125,0.53125,0.01,0.5141715826380361,20.008596510423157,-0.04858605575734031,0.0,500196.5288520987,9254.331335687577,102833.56701036161,673.8495359900777,529.1483338295577
0.03125,0.53125,0.03,0.5141715826380361,20.008589875840386,-0.04858133009041408,0.0,500196.6630564392,9254.331327408603,102833.66658025296,673.8497170376771,529.1484049144394
0.03125,0.59375,-0.01,0.5141815558251414,20.004877084523315,-0.04125965067251307,0.0,500196.75287039834,9254.325814896081,102835.69490476612,673.8499386329318,529.1484919195706
0.03125,0.59375,0.01,0.5141815558251414,20.004883774105526,-0.04126615662424917,0.0,500196.618709021,9254.32582289731,102835.59545930092,673.8497576417323,529.1484208568448
0.03125,0.59375,0.03,0.5141815558251414,20.004877084523315,-0.04125965067251307,0.0,500196.75287039834,9254.325814896081,102835.69490476612,673.8499386329318,529.1484919195706
0.03125,0.65625,-0.01,0.5141924644898388,19.99964742969983,-0.02534644457673733,0.0,500196.89523556136,9254.319885955007,102837.92736113344,673.8502721909487,529.1486228847081
0.03125,0.65625,0.01,0.5141924644898388,19.999654161310957,-0.025354811944363276,0.0,500196.76111689437,9254.319893532016,102837.82809075069,673.8500912563004,529.1485518442037
0.03125,0.65625,0.03,0.5141924644898388,19.99964742969983,-0.02534644457673733,0.0,500196.89523556136,9254.319885955007,102837.92736113344,673.8502721909487,529.1486228847081
0.03125,0.71875,-0.01,0.5142038771530285,19.992431373126994,0.0025301009128232176,0.0,500197.0965438143,9254.313812454999,102840.28080532754,673.8507383888259,529.1488059282805
0.03125,0.71875,0.01,0.5142038771530285,19.992438131151847,0.0025198264401726845,0.0,500196.9624690629,9254.313819447425,102840.18176673638,673.8505575130378,529.1487349109109
0.03125,0.71875,0.03,0.5142038771530285,19.992431373126994,0.0025301009128232176,0.0,500197.0965438143,9254.313812454999,102840.28080532754,673.8507383888259,529.1488059282805
0.03125,0.78125,-0.01,0.5142154549719176,19.982383004353974,0.04701466533104252,0.0,500197.3592859195,9254.307816917571,102842.6912021029,673.8513616785225,529.1490506508158
0.03125,0.78125,0.01,0.5142154549719176,19.982389791072453,0.04700245921700272,0.0,500197.2252581572,9254.307823166502,102842.5924527628,673.851180866119,529.1489796583659
0.03125,0.78125,0.03,0.5142154549719176,19.982383004353974,0.04701466533104252,0.0,500197.3592859195,9254.307816917571,102842.6912021029,673.8513616785225,529.1490506508158
0.03125,0.84375,-0.01,0.5142286931328959,19.966849029277853,0.11614982817388544,0.0,500197.63633939787,9254.301040164633,102845.45818398878,673.8521456387161,529.1493584573257
0.03125,0.84375,0.01,0.5142286931328959,19.96685603687443,0.11613548026028717,0.0,500197.5023619869,9254.301045645352,102845.35973223628,673.8519648898426,529.1492874898609
0.03125,0.84375,0.03,0.5142286931328959,19.966849029277853,0.11614982817388544,0.0,500197.63633939787,9254.301040164633,102845.45818398878,673.8521456387161,529.1493584573257
0.03125,0.90625,-0.01,0.514254598610782,19.93525318793122,0.23085971984349743,0.0,500197.6267555914,9254.286980220273,102850.7628815808,673.8529554550576,529.149676415554
0.03125,0.90625,0.01,0.514254598610782,19.935261728497142,0.2308415204583058,0.0,500197.4928237672,9254.286985765628,102850.66441527137,673.8527747301501,529.1496054575416
0.03125,0.90625,0.03,0.514254598610782,19.93525318793122,0.23085971984349743,0.0,500197.6267555914,9254.286980220273,102850.7628815808,673.8529554550576,529.149676415554
0.03125,0.96875,-0.01,0.5143511095361192,19.839191582521046,0.4696444820934768,0.0,500196.5117233193,9254.232333975237,102870.21382078817,673.8539146617593,529.1500530286794
0.03125,0.96875,0.01,0.5143511095361192,19.839208010578645,0.46961669321644883,0.0,500196.3763533309,9254.23234395342,102870.11265825978,673.8537318007654,529.1499812320266
0.03125,0.96875,0.03,0.5143511095361192,19.839191582521046,0.4696444820934768,0.0,500196.5117233193,9254.232333975237,102870.21382078817,673.8539146617593,529.1500530286794
0.03125,1.03125,-0.01,0.5133509623362462,0.03865445718934427,0.0009150500135947057,0.0,500196.1887442133,9255.101725660474,102710.53893263497,674.1188517475889,529.2540649613927
0.03125,1.03125,0.01,0.5123508151363734,-19.839191582521043,-0.46964448209347676,0.0,500195.8645040728,9255.387938511085,102469.99836678166,673.8530423986239,529.1497105521993
0.03125,1.03125,0.03,0.5133509623362462,0.03865445718934427,0.0009150500135947057,0.0,500196.1887442133,9255.101725660474,102710.53893263497,674.1188517475889,529.2540649613927
0.09375,-0.03125,-0.01,0.5136332524774373,20.04546106774733,0.0,0.0,500690.1453907634,9255.373291773807,102827.17590062981,674.5137939839002,529.4090778180804
0.09375,-0.03125,0.01,0.5136332524774373,20.04546106774733,0.00728807740086917,0.0,500690.14539076335,9255.373291734433,102827.17589517336,674.5137939481077,529.4090778040339
0.09375,-0.03125,0.03,0.5136332524774373,20.04546106774733,0.0,0.0,500690.1453907634,9255.373291773807,102827.17590062981,674.5137939839002,529.4090778180804
0.09375,0.03125,-0.01,0.5136332524774373,20.04546106774733,-0.00728807740086917,0.0,500690.1453907634,9255.373291734433,102827.17589517338,674.5137939481077,529.409077804034
0.09375,0.03125,0.01,0.5136332524774373,20.045490281888952,-0.007291600092197528,0.0,500689.7130683208,9255.372680035944,102827.0765213001,674.5132105140382,529.4088488425492
0.09375,0.03125,0.03,0.5136332524774373,20.04546106774733,-0.00728807740086917,0.0,500690.1453907634,9255.373291734433,102827.17589517338,674.5137939481077,529.409077804034
0.09375,0.09375,-0.01,0.5136341489837419,20.046773330932794,-0.022175041251105986,0.0,500689.06471467967,9255.371134071142,102827.12724912658,674.5123017632377,529.4084922143397
0.09375,0.09375,0.01,0.5136341489837419,20.046803875017545,-0.022173074301168785,0.0,500688.6341763614,9255.37052311736,102827.02888039734,674.5117206977586,529.4082641821269
0.09375,0.09375,0.03,0.5136341489837419,20.046773330932794,-0.022175041251105986,0.0,500689.06471467967,9255.371134071142,102827.12724912658,674.5123017632377,529.4084922143397
0.09375,0.15625,-0.01,0.5136361540340589,20.046679727812844,-0.03718395500203196,0.0,500687.95992209663,9255.368339236871,102827.30211200508,674.5108147529899,529.4079086547181
0.09375,0.15625,0.01,0.5136361540340589,20.04671141065069,-0.037181786522204524,0.0,500687.5295996785,9255.36772900635,102827.20363071472,674.5102339477693,529.4076807243895
0.09375,0.15625,0.03,0.5136361540340589,20.046679727812844,-0.03718395500203196,0.0,500687.95992209663,9255.368339236871,102827.30211200508,674.5108147529899,529.4079086547181
0.09375,0.21875,-0.01,0.5136389180004814,20.04602032771178,-0.05141826191420364,0.0,500686.8675288518,9255.365140881464,102827.63371417017,674.5093594898158,529.4073375532382
0.09375,0.21875,0.01,0.5136389180004814,20.046052884883377,-0.0514167058997483,0.0,500686.4374392358,9255.364531322064,102827.53515419894,674.5087789747507,529.407109736532
0.09375,0.21875,0.03,0.5136389180004814,20.04602032771178,-0.05141826191420364,0.0,500686.8675288518,9255.365140881464,102827.63371417017,674.5093594898158,529.4073375532382
0.09375,0.28125,-0.01,0.5136425137308219,20.04460878954818,-0.06419615514792452,0.0,500685.8150262987,9255.36154333081,102828.14306810571,674.5079781603266,529.406795465622
0.09375,0.28125,0.01,0.5136425137308219,20.04464201131839,-0.06419587610740436,0.0,500685.3851705186,9255.360934360593,102828.04446144612,674.507397942429,529.4065677653027
0.09375,0.28125,0.03,0.5136425137308219,20.04460878954818,-0.06419615514792452,0.0,500685.8150262987,9255.36154333081,102828.14306810571,674.5079781603266,529.406795465622
0.09375,0.34375,-0.01,0.5136470559628601,20.04207759600557,-0.07464620446605903,0.0,500684.829615598,9255.357531723746,102828.86026773739,674.5067175099566,529.4063007367188
0.09375,0.34375,0.01,0.5136470559628601,20.042111320422844,-0.07464772725529284,0.0,500684.3999803464,9255.356923234047,102828.76164463734,674.506137575626,529.4060731474698
0.09375,0.34375,0.03,0.5136470559628601,20.04207759600557,-0.07464620446605903,0.0,500684.829615598,9255.357531723746,102828.86026773739,674.5067175099566,529.4063007367188
0.09375,0.40625,-0.01,0.5136526437695238,20.037986075622644,-0.08163393500494433,0.0,500683.9419183706,9255.353107558214,102829.81328261585,674.5056309209398,529.4058743159816
0.09375,0.40625,0.01,0.5136526437695238,20.038020175824013,-0.08163765907061458,0.0,500683.5124787753,9255.352499416944,102829.71467263214,674.5050512400783,529.4056468260206
0.09375,0.40625,0.03,0.5136526437695238,20.037986075622644,-0.08163393500494433,0.0,500683.9419183706,9255.353107558214,102829.81328261585,674.5056309209398,529.4058743159816
0.09375,0.46875,-0.01,0.5136593473682811,20.03181763891519,-0.08373645023390633,0.0,500683.19196344976,9255.348305233534,102831.02655379713,674.5047865210157,529.4055429396376
0.09375,0.46875,0.01,0.5136593473682811,20.031852012475117,-0.08374265996122486,0.0,500682.7626848687,9255.347697287194,102830.92798657391,674.504207049767,529.4053155317948
0.09375,0.46875,0.03,0.5136593473682811,20.03181763891519,-0.08373645023390633,0.0,500683.19196344976,9255.348305233534,102831.02655379713,674.5047865210157,529.4055429396376
0.09375,0.53125,-0.01,0.5136672006104092,20.02295802918969,-0.0792255827325218,0.0,500682.63660651754,9255.343207945458,102832.52109193958,674.5042776874011,529.4053432528509
0.09375,0.53125,0.01,0.5136672006104092,20.02299258821761,-0.07923445260809127,0.0,500682.20744582295,9255.342600019976,102832.42259801654,674.5036983701882,529.4051159053722
0.09375,0.53125,0.03,0.5136672006104092,20.02295802918969,-0.0792255827325218,0.0,500682.63660651754,9255.343207945458,102832.52109193958,674.5042776874011,529.4053432528509
0.09375,0.59375,-0.01,0.5136761903574875,20.01067606191026,-0.06605971160408358,0.0,500682.3575685689,9255.337966141104,102834.31405774041,674.5042342431249,529.4053262035652
0.09375,0.59375,0.01,0.5136761903574875,20.01071072219113,-0.06607130482830573,0.0,500681.9284743699,9255.337358039915,102834.21566958142,674.5036550132851,529.4050988903679
0.09375,0.59375,0.03,0.5136761903574875,20.01067606191026,-0.06605971160408358,0.0,500682.3575685689,9255.337966141104,102834.31405774041,674.5042342431249,529.4053262035652
0.09375,0.65625,-0.01,0.5136862287369235,19.994115823548874,-0.041895911760716914,0.0,500682.4811907724,9255.33284277697,102836.41725976052,674.5048490287813,529.405567470195
0.09375,0.65625,0.01,0.5136862287369235,19.994150490850608,-0.04191017047274045,0.0,500682.0521045626,9255.332234280602,102836.31901297257,674.50426981052,529.4053401616452
0.09375,0.65625,0.03,0.5136862287369235,19.994115823548874,-0.041895911760716914,0.0,500682.4811907724,9255.33284277697,102836.41725976052,674.5048490287813,529.405567470195
0.09375,0.71875,-0.01,0.5136971831948444,19.972188581077976,-0.004101944756592852,0.0,500683.18366149237,9255.3282064608,102838.84462940507,674.5063874591916,529.4061712117109
0.09375,0.71875,0.01,0.5136971831948444,19.972223145798914,-0.004118672789444181,0.0,500682.75451719086,9255.327597324507,102838.74656335334,674.5058081671377,529.4059438744611
0.09375,0.71875,0.03,0.5136971831948444,19.972188581077976,-0.004101944756592852,0.0,500683.18366149237,9255.3282064608,102838.84462940507,674.5063874591916,529.4061712117109
0.09375,0.78125,-0.01,0.5137091593347154,19.94282873215117,0.05046950779227404,0.0,500684.72205218463,9255.32443536791,102841.67818378354,674.509248746198,529.4072940931397
0.09375,0.78125,0.01,0.5137091593347154,19.94286313048272,0.05045064491138974,0.0,500684.29276454175,9255.323825312813,102841.58033546788,674.5086692681768,529.4070666833915
0.09375,0.78125,0.03,0.5137091593347154,19.94282873215117,0.05046950779227404,0.0,500684.72205218463,9255.32443536791,102841.67818378354,674.509248746198,529.4072940931397
0.09375,0.84375,-0.01,0.5137242841132719,19.898752136389582,0.1273290628792796,0.0,500687.48954108707,9255.321092365963,102845.45352396986,674.5141526502009,529.409218572185
0.09375,0.84375,0.01,0.5137242841132719,19.89878688039929,0.12730833764188157,0.0,500687.0599297285,9255.320481050778,102845.3558754852,674.5135727309518,529.4089909901088
0.09375,0.84375,0.03,0.5137242841132719,19.898752136389582,0.1273290628792796,0.0,500687.48954108707,9255.321092365963,102845.45352396986,674.5141526502009,529.409218572185
0.09375,0.90625,-0.01,0.51375442691471,19.809211373788404,0.24369772148220067,0.0,500692.20954451466,9255.313279457343,102852.81878493256,674.5228806234488,529.4126437446083
0.09375,0.90625,0.01,0.51375442691471,19.809250418647306,0.2436739892544949,0.0,500691.77896678745,9255.312666417414,102852.72097930402,674.5222992954265,529.4124156111525
0.09375,0.90625,0.03,0.51375442691471,19.809211373788404,0.24369772148220067,0.0,500692.20954451466,9255.313279457343,102852.81878493256,674.5228806234488,529.4126437446083
0.09375,0.96875,-0.01,0.5138569629999532,19.530517581643874,0.47419746110241223,0.0,500703.1639427714,9255.278288620622,102876.70944059906,674.5449204213635,529.421292859935
0.09375,0.96875,0.01,0.5138569629999532,19.530580292650768,0.4741654542195573,0.0,500702.7278401765,9255.277671787766,102876.60864457562,674.5443310518242,529.4210615744844
0.09375,0.96875,0.03,0.5138569629999532,19.530517581643874,0.47419746110241223,0.0,500703.1639427714,9255.278288620622,102876.70944059906,674.5449204213635,529.421292859935
0.09375,1.03125,-0.01,0.5128426501917924,0.038630207254656546,0.0009379344979180476,0.0,500700.60247337347,9256.14381698859,102712.24839888007,674.7986546183114,529.5208560264655
