# Time [s], Iter[-]
0.03645734209776107,9600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.21875,-0.01,0.4533819280267531,20.000023148240786,9.688678618035313e-05,0.0,500199.8775219909,9291.682417283471,90675.80059260681,673.8542817507022,529.1501971586629
-0.03125,0.21875,0.01,0.45362115705940165,20.04395880382949,0.18398923990221455,0.0,499933.45306272886,9291.129356038788,90675.04486578211,673.4940107741828,529.0087252181088
-0.03125,0.21875,0.03,0.4533819280267531,20.000023148240786,9.688678618035313e-05,0.0,500199.8775219909,9291.682417283471,90675.80059260681,673.8542817507022,529.1501971586629
-0.03125,0.28125,-0.01,0.4533989147697672,20.000023037725732,0.00012080143244440996,0.0,500199.8872574242,9291.671310886188,90679.19996872747,673.8542948742075,529.1502023113387
-0.03125,0.28125,0.01,0.4536378922417981,20.043796689890293,0.22965387022505582,0.0,499933.7382675063,9291.118819792384,90678.44103582097,673.4943867980907,529.0088728956657
-0.03125,0.28125,0.03,0.4533989147697672,20.000023037725732,0.00012080143244440996,0.0,500199.8872574242,9291.671310886188,90679.19996872747,673.8542948742075,529.1502023113387
-0.03125,0.34375,-0.01,0.45341784213899705,20.000022152898087,0.00014541483864528022,0.0,500199.89968394634,9291.658938026063,90682.98813911555,673.8543116453873,529.1502088961993
-0.03125,0.34375,0.01,0.45365640158312365,20.042190237118117,0.27694284055287727,0.0,499934.2569858728,9291.107508578114,90682.23919482769,673.4951131299916,529.0091581511365
-0.03125,0.34375,0.03,0.45341784213899705,20.000022152898087,0.00014541483864528022,0.0,500199.89968394634,9291.658938026063,90682.98813911555,673.8543116453873,529.1502088961993
-0.03125,0.40625,-0.01,0.4534387751828176,20.00002043422203,0.0001721589063934476,0.0,500199.9159819878,9291.645257993629,90687.17834136041,673.8543336567226,529.1502175384995
-0.03125,0.40625,0.01,0.45367673947259796,20.03901632219512,0.32871363295443234,0.0,499935.02492052416,9291.095412145454,90686.45332054302,673.4962126773817,529.0095899808487
-0.03125,0.40625,0.03,0.4534387751828176,20.00002043422203,0.0001721589063934476,0.0,500199.9159819878,9291.645257993629,90687.17834136041,673.8543336567226,529.1502175384995
-0.03125,0.46875,-0.01,0.4534619717698869,20.00001778711548,0.00020259939048785765,0.0,500199.9380929227,9291.630105016382,90691.82251917737,673.8543635271692,529.1502292665187
-0.03125,0.46875,0.01,0.4536991537924578,20.03407600135105,0.3881335966630269,0.0,499936.06091174274,9291.082399450986,90691.1367812813,673.4977135947227,529.0101794416429
-0.03125,0.46875,0.03,0.4534619717698869,20.00001778711548,0.00020259939048785765,0.0,500199.9380929227,9291.630105016382,90691.82251917737,673.8543635271692,529.1502292665187
-0.03125,0.53125,-0.01,0.4534878953040952,20.00001407434401,0.00023850321200743406,0.0,500199.9690752173,9291.613180497194,90697.01393192702,673.8544053823474,529.1502457000969
-0.03125,0.53125,0.01,0.4537240980732373,20.027076733456262,0.4588411293050109,0.0,499937.38857614255,9291.068213169687,90696.38506604805,673.4996514923282,529.0109405183339
-0.03125,0.53125,0.03,0.4534878953040952,20.00001407434401,0.00023850321200743406,0.0,500199.9690752173,9291.613180497194,90697.01393192702,673.8544053823474,529.1502457000969
-0.03125,0.59375,-0.01,0.4535172264512572,20.000009100539046,0.0002819266241872575,0.0,500200.0137199131,9291.594046300586,90702.889613258,673.8544656844506,529.1502693764814
-0.03125,0.59375,0.01,0.45375224374442147,20.01759756841741,0.5451570542865509,0.0,499939.03751608933,9291.052463640695,90702.33847058185,673.5020711749012,529.0118908064306
-0.03125,0.59375,0.03,0.4535172264512572,20.000009100539046,0.0002819266241872575,0.0,500200.0137199131,9291.594046300586,90702.889613258,673.8544656844506,529.1502693764814
-0.03125,0.65625,-0.01,0.45355087063871835,20.00000258493663,0.00033534478630911836,0.0,500200.0795972855,9291.572121466295,90709.63206261348,673.8545546435719,529.1503043044547
-0.03125,0.65625,0.01,0.4537844899182024,20.005028793492706,0.6523872421120025,0.0,499941.04381542996,9291.034623502412,90709.18417560266,673.5050275233946,529.0130518583836
-0.03125,0.65625,0.03,0.45355087063871835,20.00000258493663,0.00033534478630911836,0.0,500200.0795972855,9291.572121466295,90709.63206261348,673.8545546435719,529.1503043044547
-0.03125,0.71875,-0.01,0.4535899697994935,19.999994122014822,0.00040184980760726033,0.0,500200.1788502592,9291.546677285434,90717.4719203296,673.8546886357656,529.1503569137351
-0.03125,0.71875,0.01,0.4538219801316137,19.98848438890605,0.7872673990971362,0.0,499943.4492305411,9291.01401556483,90717.15944194628,673.5085843416164,529.014448730494
-0.03125,0.71875,0.03,0.4535899697994935,19.999994122014822,0.00040184980760726033,0.0,500200.1788502592,9291.546677285434,90717.4719203296,673.8546886357656,529.1503569137351
-0.03125,0.78125,-0.01,0.45363617109353704,19.99998324219742,0.0004853178263382065,0.0,500200.331107529,9291.51666602091,90726.74221763403,673.8548941274487,529.1504375958103
-0.03125,0.78125,0.01,0.45386636744059833,19.966907064314015,0.9583948454095778,0.0,499946.3051566115,9290.98963811106,90726.60439450262,673.5128129479973,529.0161094297147
-0.03125,0.78125,0.03,0.45363617109353704,19.99998324219742,0.0004853178263382065,0.0,500200.331107529,9291.51666602091,90726.74221763403,673.8548941274487,529.1504375958103
-0.03125,0.84375,-0.01,0.45369516706057617,19.999970978981175,0.0005883397574596744,0.0,500200.5646887932,9291.478407543462,90738.58646050491,673.8552092574663,529.1505613250943
-0.03125,0.84375,0.01,0.4539230808502273,19.94210734203598,1.1736511579701427,0.0,499949.9064847164,9290.958285463208,90738.64609405881,673.518024169239,529.0181560237817
-0.03125,0.84375,0.03,0.45369516706057617,19.999970978981175,0.0005883397574596744,0.0,500200.5646887932,9291.478407543462,90738.58646050491,673.8552092574663,529.1505613250943
-0.03125,0.90625,-0.01,0.4538101282850385,19.999975111400964,0.0006840589690926815,0.0,500200.8708646367,9291.403658346664,90761.63635727482,673.8556217819059,529.1507232942403
-0.03125,0.90625,0.01,0.45403146141311856,19.948858772986036,1.4056080447236994,0.0,499957.8850202447,9290.898622789357,90761.6838334894,673.528192277742,529.0221493049676
-0.03125,0.90625,0.03,0.4538101282850385,19.999975111400964,0.0006840589690926815,0.0,500200.8708646367,9291.403658346664,90761.63635727482,673.8556217819059,529.1507232942403
-0.03125,0.96875,-0.01,0.4543915383522754,20.000164771511987,0.000669755930882652,0.0,500200.7410533856,9291.023445290111,90877.8952745294,673.855441721991,529.1506525974637
-0.03125,0.96875,0.01,0.4546310605225519,20.313214135415187,1.2731389200850456,0.0,499975.71783837804,9290.52276902883,90883.48750967639,673.542579599417,529.027799529618
-0.03125,0.96875,0.03,0.4543915383522754,20.000164771511987,0.000669755930882652,0.0,500200.7410533856,9291.023445290111,90877.8952745294,673.855441721991,529.1506525974637
-0.03125,1.0312499999999998,-0.01,0.45510567745888875,6.729646664865033,0.42615785245646914,0.0,500277.2742552969,9290.933698569192,91066.98498048139,674.1974924230758,529.2849346539502
-0.03125,1.0312499999999998,0.01,0.4555825080973337,0.27141537170659297,1.2731389200850458,0.0,500203.1442599265,9290.545460196246,91152.8607240031,674.12708488601,529.2572968904963
-0.03125,1.0312499999999998,0.03,0.45510567745888875,6.729646664865033,0.42615785245646914,0.0,500277.2742552969,9290.933698569192,91066.98498048139,674.1974924230758,529.2849346539502
0.03125,-0.03125,-0.01,0.4531057625523455,19.963817805203245,0.0,0.0,500466.1895744204,9292.259133308407,90669.05789361663,674.2141678756611,529.2914802220935
0.03125,-0.03125,0.01,0.4531057625523455,19.963817805203245,0.030082457743800136,0.0,500466.1895744204,9292.259132637291,90669.05781160905,674.2141672658537,529.2914799827289
0.03125,-0.03125,0.03,0.4531057625523455,19.963817805203245,0.0,0.0,500466.1895744204,9292.259133308407,90669.05789361663,674.2141678756611,529.2914802220935
0.03125,0.03125,-0.01,0.4531057625523455,19.963817805203245,-0.030082457743800136,0.0,500466.18957442045,9292.259132637291,90669.05781160906,674.2141672658538,529.2914799827289
0.03125,0.03125,0.01,0.4531057625523455,19.963805848438945,-0.030052763443176925,0.0,500466.77662542596,9292.258463674158,90669.63471865475,674.2149587626205,529.2917906646995
0.03125,0.03125,0.03,0.4531057625523455,19.963817805203245,-0.030082457743800136,0.0,500466.18957442045,9292.259132637291,90669.05781160906,674.2141672658538,529.2914799827289
0.03125,0.09375,-0.01,0.4531151125179189,19.959925063008804,-0.08680078144205602,0.0,500466.48689146293,9292.253544973335,90671.00059225643,674.2146682210438,529.2916766199976
0.03125,0.09375,0.01,0.4531151125179189,19.95991237191262,-0.08679560328236446,0.0,500467.0635121043,9292.252875056662,90671.57119506002,674.2154456798094,529.2919817915952
0.03125,0.09375,0.03,0.4531151125179189,19.959925063008804,-0.08680078144205602,0.0,500466.48689146293,9292.253544973335,90671.00059225643,674.2146682210438,529.2916766199976
0.03125,0.15625,-0.01,0.45312766762803247,19.957274109097966,-0.13725883134309527,0.0,500466.6335681398,9292.245609149744,90673.54800776331,674.2149295865411,529.2917792123732
0.03125,0.15625,0.01,0.45312766762803247,19.957260630736624,-0.13724816625871594,0.0,500467.2100003286,9292.244938695392,90674.11868175847,674.2157068138238,529.292084293049
0.03125,0.15625,0.03,0.45312766762803247,19.957274109097966,-0.13725883134309527,0.0,500466.6335681398,9292.245609149744,90673.54800776331,674.2149295865411,529.2917792123732
0.03125,0.21875,-0.01,0.45314269899410453,19.956041196170506,-0.18398923990221458,0.0,500466.5827216882,9292.235713428532,90676.54982987043,674.2148841045232,529.2917613595657
0.03125,0.21875,0.01,0.45314269899410453,19.956027081879107,-0.18397170405186994,0.0,500467.1589649892,9292.235042954775,90677.12041804042,674.2156610966964,529.2920663479657
0.03125,0.21875,0.03,0.45314269899410453,19.956041196170506,-0.18398923990221458,0.0,500466.5827216882,9292.235713428532,90676.54982987043,674.2148841045232,529.2917613595657
0.03125,0.28125,-0.01,0.45315993729773624,19.956203310109704,-0.22965387022505582,0.0,500466.3163915441,9292.224008242372,90679.94898875651,674.2145080806155,529.2916137609374
0.03125,0.28125,0.01,0.45315993729773624,19.956188658102132,-0.22962830291651876,0.0,500466.8924455291,9292.22333831309,90680.51932054886,674.2152848356757,529.2919186563498
0.03125,0.28125,0.03,0.45315993729773624,19.956203310109704,-0.22965387022505582,0.0,500466.3163915441,9292.224008242372,90679.94898875651,674.2145080806155,529.2916137609374
0.03125,0.34375,-0.01,0.4531792826948704,19.957809762881883,-0.27694284055287727,0.0,500465.82149148046,9292.210537361434,90683.72285028273,674.2137817487145,529.2913286576929
0.03125,0.34375,0.01,0.4531792826948704,19.957794629300736,-0.2769082564253329,0.0,500466.3973583179,9292.209868577342,90684.29274603094,674.2145582695334,529.291633461324
0.03125,0.34375,0.03,0.4531792826948704,19.957809762881883,-0.27694284055287727,0.0,500465.82149148046,9292.210537361434,90683.72285028273,674.2137817487145,529.2913286576929
0.03125,0.40625,-0.01,0.4532008108930372,19.96098367780488,-0.32871363295443234,0.0,500465.084654402,9292.195226127891,90687.88348809822,674.2126822013246,529.2908970578413
0.03125,0.40625,0.01,0.4532008108930372,19.960968089297367,-0.32866915906547656,0.0,500465.6603348996,9292.194559130927,90688.45275528617,674.2134584901085,529.2912017706415
0.03125,0.40625,0.03,0.4532008108930372,19.96098367780488,-0.32871363295443234,0.0,500465.084654402,9292.195226127891,90687.88348809822,674.2126822013246,529.2908970578413
0.03125,0.46875,-0.01,0.45322478974731606,19.96592399864895,-0.3881335966630269,0.0,500464.0908971203,9292.177868295392,90692.48072143264,674.2111812839836,529.2903079096772
0.03125,0.46875,0.01,0.45322478974731606,19.965907965163016,-0.3880784306044785,0.0,500464.66638838925,9292.177203777559,90693.04915067254,674.2119573389734,529.2906125310463
0.03125,0.46875,0.03,0.45322478974731606,19.96592399864895,-0.3881335966630269,0.0,500464.0908971203,9292.177868295392,90692.48072143264,674.2111812839836,529.2903079096772
0.03125,0.53125,-0.01,0.4532516925349531,19.97292326654374,-0.45884112930501086,0.0,500462.82269218925,9292.158114938862,90697.60447500038,674.209243386378,529.2895472346944
0.03125,0.53125,0.01,0.4532516925349531,19.972906796706432,-0.4587745257910651,0.0,500463.39798461105,9292.157453655696,90698.17183416028,674.2100191976053,529.2898517608182
0.03125,0.53125,0.03,0.4532516925349531,19.97292326654374,-0.45884112930501086,0.0,500462.82269218925,9292.158114938862,90697.60447500038,674.209243386378,529.2895472346944
0.03125,0.59375,-0.01,0.4532822091580929,19.982402431582585,-0.5451570542865509,0.0,500461.2599897991,9292.135465255362,90703.38678666255,674.2068237038048,529.2885974451037
0.03125,0.59375,0.01,0.4532822091580929,19.98238555073762,-0.5450783456837675,0.0,500461.8350636939,9292.134808043716,90703.95281349303,674.2075992484409,529.2889018671299
0.03125,0.59375,0.03,0.4532822091580929,19.982402431582585,-0.5451570542865509,0.0,500461.2599897991,9292.135465255362,90703.38678666255,674.2068237038048,529.2885974451037
0.03125,0.65625,-0.01,0.45331725135923434,19.994971206507298,-0.6523872421120025,0.0,500459.3818189727,9292.10926224964,90710.00273137692,674.2038673553116,529.2874369975913
0.03125,0.65625,0.01,0.45331725135923434,19.994953978460938,-0.6522958996568111,0.0,500459.95664091536,9292.108610049332,90710.56712471411,674.2046425925128,529.2877412996081
0.03125,0.65625,0.03,0.45331725135923434,19.994971206507298,-0.6523872421120025,0.0,500459.3818189727,9292.10926224964,90710.00273137692,674.2038673553116,529.2874369975913
0.03125,0.71875,-0.01,0.45335795946737334,20.011515611093948,-0.787267399097136,0.0,500457.17069202615,9292.078689689652,90717.67192316636,674.2003105370898,529.2860408459414
0.03125,0.71875,0.01,0.45335795946737334,20.0114981614007,-0.7871631401372386,0.0,500457.74520992325,9292.078043563852,90718.23433373806,674.2010854011949,529.2863450023102
0.03125,0.71875,0.03,0.45335795946737334,20.011515611093948,-0.787267399097136,0.0,500457.17069202615,9292.078689689652,90717.67192316636,674.2003105370898,529.2860408459414
0.03125,0.78125,-0.01,0.45340597474647576,20.033092935685985,-0.9583948454095776,0.0,500454.6144592109,9292.042595597522,90726.71317342359,674.1960819307088,529.284380993666
0.03125,0.78125,0.01,0.45340597474647576,20.03307538065534,-0.9582776958675512,0.0,500455.18860063824,9292.041956682824,90727.27321978511,674.1968563314871,529.284684969119
0.03125,0.78125,0.03,0.45340597474647576,20.033092935685985,-0.9583948454095776,0.0,500454.6144592109,9292.042595597522,90726.71317342359,674.1960819307088,529.284380993666
0.03125,0.84375,-0.01,0.453467253270925,20.05789265796402,-1.1736511579701427,0.0,500451.47432388435,9291.99674154405,90738.27624205613,674.1908707094672,529.2823354290202
0.03125,0.84375,0.01,0.453467253270925,20.057874387681757,-1.1735207214092034,0.0,500452.0479704673,9291.996110429463,90738.83369907377,674.1916445182605,529.2826391732755
0.03125,0.84375,0.03,0.453467253270925,20.05789265796402,-1.1736511579701427,0.0,500451.47432388435,9291.99674154405,90738.27624205613,674.1908707094672,529.2823354290202
0.03125,0.90625,-0.01,0.45358879515695844,20.051141227013964,-1.4056080447236994,0.0,500444.0933291561,9291.906004063165,90761.22976531337,674.1807026009642,529.2783441108776
0.03125,0.90625,0.01,0.45358879515695844,20.051118419992285,-1.4054594506223006,0.0,500444.66629872564,9291.905378740703,90761.7852607941,674.1814756949401,529.2786475768331
0.03125,0.90625,0.03,0.45358879515695844,20.051141227013964,-1.4056080447236994,0.0,500444.0933291561,9291.906004063165,90761.22976531337,674.1807026009642,529.2783441108776
0.03125,0.96875,-0.01,0.45415201618199896,19.686785864584817,-1.2731389200850458,0.0,500426.00114742666,9291.521855093783,90871.99060430605,674.1663152792892,529.2726965609035
0.03125,0.96875,0.01,0.45415201618199896,19.686770433359317,-1.273002118724847,0.0,500426.58056944236,9291.521245441076,90872.5459706753,674.1670968156296,529.2730033440497
0.03125,0.96875,0.03,0.45415201618199896,19.686785864584817,-1.2731389200850458,0.0,500426.00114742666,9291.521855093783,90871.99060430605,674.1663152792892,529.2726965609035
0.03125,1.03125,-0.01,0.4553429859270572,-0.0515006704586565,0.003330533913580073,0.0,500427.8163347226,9291.03568740638,91146.10865602597,674.4310175242813,529.3765922306061
0.03125,1.03125,0.01,0.4565339556721154,-19.686785864584817,1.2731389200850454,0.0,500429.62204973097,9289.974363700318,91349.34146012079,674.1711952015322,529.2746121156206
0.03125,1.03125,0.03,0.4553429859270572,-0.0515006704586565,0.003330533913580073,0.0,500427.8163347226,9291.03568740638,91146.10865602597,674.4310175242813,529.3765922306061
0.09375,-0.03125,-0.01,0.454611614036209,19.939231729428702,-7.631691984338951e-18,0.0,498877.6523164246,9288.914451190349,90681.8500865549,672.0739431744535,528.4507213239934
0.09375,-0.03125,0.01,0.4546116140362089,19.939231729428702,0.07729428528888561,0.0,498877.6523164246,9288.914446745594,90681.84954334937,672.0739391485731,528.4507197412215
0.09375,-0.03125,0.03,0.454611614036209,19.939231729428702,-7.631691984338951e-18,0.0,498877.6523164246,9288.914451190349,90681.8500865549,672.0739431744535,528.4507213239934
0.09375,0.03125,-0.01,0.454611614036209,19.9392317294287,-0.07729428528888561,0.0,498877.65231642453,9288.914446745594,90681.84954334937,672.073939148573,528.4507197412215
0.09375,0.03125,0.01,0.454611614036209,19.939100930252472,-0.07726084539770137,0.0,498879.51115030836,9288.916458595235,90682.41958378653,672.0764478338756,528.4517060280267
0.09375,0.03125,0.03,0.454611614036209,19.9392317294287,-0.07729428528888561,0.0,498877.65231642453,9288.914446745594,90681.84954334937,672.073939148573,528.4507197412215
0.09375,0.09375,-0.01,0.454618436346728,19.926717097264753,-0.22743031347722031,0.0,498879.9604995543,9288.91375018138,90683.67564114013,672.0773552697348,528.4520627849608
0.09375,0.09375,0.01,0.454618436346728,19.926583426918498,-0.22741373084620845,0.0,498881.80780464335,9288.915759040097,90684.23929932498,672.0798484940777,528.4530429908216
0.09375,0.09375,0.03,0.454618436346728,19.926717097264753,-0.22743031347722031,0.0,498879.9604995543,9288.91375018138,90683.67564114013,672.0773552697348,528.4520627849608
0.09375,0.15625,-0.01,0.4546280550638289,19.91743770908012,-0.36880751443852805,0.0,498881.8480287564,9288.910492292916,90685.96325541606,672.0800914512363,528.4531385088159
0.09375,0.15625,0.01,0.4546280550638289,19.91730151038881,-0.36877750509141544,0.0,498883.6940909157,9288.912498547148,90686.52696362683,672.0825830765008,528.4541180840089
0.09375,0.15625,0.03,0.4546280550638289,19.91743770908012,-0.36880751443852805,0.0,498881.8480287564,9288.910492292916,90685.96325541606,672.0800914512363,528.4531385088159
0.09375,0.21875,-0.01,0.45463992047120905,19.912047336799652,-0.5031862618329049,0.0,498883.227317896,9288.904871301103,90688.58968288467,672.0820160446325,528.4538951572462
0.09375,0.21875,0.01,0.45463992047120905,19.911909113342688,-0.5031411785087806,0.0,498885.0721545956,9288.906875480005,90689.15329077162,672.0845060873364,528.454874108859
0.09375,0.21875,0.03,0.45463992047120905,19.912047336799652,-0.5031862618329049,0.0,498883.227317896,9288.904871301103,90688.58968288467,672.0820160446325,528.4538951572462
0.09375,0.28125,-0.01,0.45465380150575685,19.910493540568083,-0.632612772108789,0.0,498884.06311210926,9288.896989631707,90691.50289621379,672.0830850891306,528.4543154485877
0.09375,0.28125,0.01,0.45465380150575685,19.910353701029173,-0.6325513090605401,0.0,498885.90675176925,9288.898992285818,90692.06625497734,672.0855735834767,528.4552937906917
0.09375,0.28125,0.03,0.45465380150575685,19.910493540568083,-0.632612772108789,0.0,498884.06311210926,9288.896989631707,90691.50289621379,672.0830850891306,528.4543154485877
0.09375,0.34375,-0.01,0.4546695186334427,19.912837446731615,-0.7590884636336929,0.0,498884.31244831416,9288.886899504012,90694.65911528157,672.0832396133103,528.4543761992351
0.09375,0.34375,0.01,0.4546695186334427,19.91269631105147,-0.7590096930815986,0.0,498886.15492010466,9288.888901184151,90695.22207755994,672.085726597115,528.4553539473635
0.09375,0.34375,0.03,0.4546695186334427,19.912837446731615,-0.7590884636336929,0.0,498884.31244831416,9288.886899504012,90694.65911528157,672.0832396133103,528.4543761992351
0.09375,0.40625,-0.01,0.4546869651570491,19.919253934488587,-0.8844998142498102,0.0,498883.89575492835,9288.874546248595,90698.02183668921,672.0823669087791,528.4540330983726
0.09375,0.40625,0.01,0.4546869651570491,19.919111770931774,-0.8844031951691351,0.0,498885.73708529753,9288.87654751176,90698.5842521495,672.0848524176821,528.455010267284
0.09375,0.40625,0.03,0.4546869651570491,19.919253934488587,-0.8844998142498102,0.0,498883.89575492835,9288.874546248595,90698.02183668921,672.0823669087791,528.4540330983726
0.09375,0.46875,-0.01,0.4547061180007155,19.930024036490828,-1.0105337598748916,0.0,498882.68311949796,9288.859741344106,90701.5615479653,672.0802824814156,528.453213611837
0.09375,0.46875,0.01,0.4547061180007155,19.929881102921684,-1.0104191680300103,0.0,498884.52333372826,9288.861742767807,90702.12325949168,672.08276654972,528.4541902158973
0.09375,0.46875,0.03,0.4547061180007155,19.930024036490828,-1.0105337598748916,0.0,498882.68311949796,9288.859741344106,90701.5615479653,672.0802824814156,528.453213611837
0.09375,0.53125,-0.01,0.4547270308174276,19.945565378894237,-1.138575346187303,0.0,498880.4829076585,9288.842149425262,90705.25221262539,672.0767142070175,528.4518107522198
0.09375,0.53125,0.01,0.4547270308174276,19.94542197516547,-1.1384431394355732,0.0,498882.32203219394,9288.84415162642,90705.81305141009,672.0791968691633,528.4527868060445
0.09375,0.53125,0.03,0.4547270308174276,19.945565378894237,-1.138575346187303,0.0,498880.4829076585,9288.842149425262,90705.25221262539,672.0767142070175,528.4518107522198
0.09375,0.59375,-0.01,0.4547498093907584,19.966502608431426,-1.2695996683963644,0.0,498877.03221932217,9288.821288469504,90709.06441993335,672.071287957489,528.449677426428
0.09375,0.59375,0.01,0.4547498093907584,19.96635913946042,-1.2694507981537837,0.0,498878.8702839541,9288.823292125233,90709.62419965309,672.0737692488498,528.4506529452699
0.09375,0.59375,0.03,0.4547498093907584,19.966502608431426,-1.2695996683963644,0.0,498877.03221932217,9288.821288469504,90709.06441993335,672.071287957489,528.449677426428
0.09375,0.65625,-0.01,0.45477455862182636,19.99379994968013,-1.4040747131340208,0.0,498871.99195057794,9288.796553587943,90712.9534840422,672.063517815989,528.4466225863306
0.09375,0.65625,0.01,0.45477455862182636,19.993657001813038,-1.4039108928883035,0.0,498873.8289876367,9288.798559452183,90713.51199403768,672.0659977689837,528.447597584631
0.09375,0.65625,0.03,0.45477455862182636,19.99379994968013,-1.4040747131340208,0.0,498871.99195057794,9288.796553587943,90712.9534840422,672.063517815989,528.4466225863306
0.09375,0.71875,-0.01,0.45480130830605725,20.028954740801673,-1.5418930320680595,0.0,498864.9392923849,9288.767249012102,90716.84261975551,672.0527911877615,528.4424053710477
0.09375,0.71875,0.01,0.45480130830605725,20.02881316395454,-1.5417169714201908,0.0,498866.7753228595,9288.769257904722,90717.39961795999,672.0552698097994,528.4433798538571
0.09375,0.71875,0.03,0.45480130830605725,20.028954740801673,-1.5418930320680595,0.0,498864.9392923849,9288.767249012102,90716.84261975551,672.0527911877615,528.4424053710477
0.09375,0.78125,-0.01,0.45483034704941766,20.07357755232451,-1.6821172439985523,0.0,498855.1648504511,9288.732081857568,90720.65424316775,672.0381075921362,528.4366324041932
0.09375,0.78125,0.01,0.45483034704941766,20.073438250010135,-1.681932851984779,0.0,498856.9998227419,9288.734094482517,90721.20947530303,672.0405847871885,528.4376063366162
0.09375,0.78125,0.03,0.45483034704941766,20.07357755232451,-1.6821172439985523,0.0,498855.1648504511,9288.732081857568,90720.65424316775,672.0381075921362,528.4366324041932
0.09375,0.84375,-0.01,0.4548680278984049,20.120074566601293,-1.8193280013929083,0.0,498839.13301077357,9288.68188495742,90725.04104719918,672.0149182389519,528.4275152058693
0.09375,0.84375,0.01,0.4548680278984049,20.1199362877427,-1.8191397699894591,0.0,498840.96664406935,9288.683901053404,90725.59444442768,672.017393653917,528.4284884552267
0.09375,0.84375,0.03,0.4548680278984049,20.120074566601293,-1.8193280013929083,0.0,498839.13301077357,9288.68188495742,90725.04104719918,672.0149182389519,528.4275152058693
0.09375,0.90625,-0.01,0.45497733851869876,20.06083850434518,-1.9063504467052326,0.0,498792.5196114189,9288.542727738535,90738.54851166993,671.9534823512901,528.4033601204748
0.09375,0.90625,0.01,0.45497733851869876,20.060690170921028,-1.9061593067051565,0.0,498794.35361900815,9288.544748849265,90739.10094075536,671.9559585610376,528.404333726818
0.09375,0.90625,0.03,0.45497733851869876,20.06083850434518,-1.9063504467052326,0.0,498792.5196114189,9288.542727738535,90738.54851166993,671.9534823512901,528.4033601204748
0.09375,0.96875,-0.01,0.4555681010610822,18.947003721568194,-1.5516986081635784,0.0,498643.2792693065,9287.968703359964,90833.24699882226,671.7824540566153,528.3361101700364
0.09375,0.96875,0.01,0.4555681010610822,18.94688197181306,-1.5515372773408798,0.0,498645.15053430776,9287.9707948216,90833.80203550373,671.7849794233413,528.3371032304913
0.09375,0.96875,0.03,0.4555681010610822,18.947003721568194,-1.5516986081635784,0.0,498643.2792693065,9287.968703359964,90833.24699882226,671.7824540566153,528.3361101700364
0.09375,1.03125,-0.01,0.4568540154328991,-0.05333918935353827,0.00436830789167166,0.0,498653.2404525659,9287.415735233331,91124.52177373045,672.039405687992,528.4371427629538
0.09375,1.03125,0.01,0.458139929804716,-18.94700372156819,1.5516986081635784,0.0,498663.1457082621,9286.32718138095,91349.75497990663,671.8092282331053,528.3466385957423
