# Time [s], Iter[-]
0.039101553269689095,10300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,0.15625,0.01,0.45761765209731603,19.906285596808825,-0.12193134140498692,0.0,501060.1168415593,9290.198850149232,91681.31319771125,675.0161446156364,529.606182375819
0.03125,0.15625,0.03,0.45761765209731603,19.906264064838016,-0.12194239897054153,0.0,501059.636860627,9290.20101388705,91680.33759254303,675.0154983169042,529.6059288382637
0.03125,0.21875,-0.01,0.4576322130500595,19.904210073449125,-0.1593685411344822,0.0,501059.3634381685,9290.191217510725,91683.21134963322,675.0151778297552,529.6058031138065
0.03125,0.21875,0.01,0.4576322130500595,19.904231099766236,-0.15935114062771114,0.0,501059.84327884036,9290.189053928638,91684.18685494788,675.015823955001,529.6060565833646
0.03125,0.21875,0.03,0.4576322130500595,19.904210073449125,-0.1593685411344822,0.0,501059.3634381685,9290.191217510725,91683.21134963322,675.0151778297552,529.6058031138065
0.03125,0.28125,-0.01,0.4576479855983585,19.903639657884796,-0.19420305725431353,0.0,501058.9140336783,9290.180329450362,91686.29018961638,675.0145791650256,529.6055682625056
0.03125,0.28125,0.01,0.4576479855983585,19.903660191485834,-0.19417832572621413,0.0,501059.3937449838,9290.178166481424,91687.26546325433,675.0152251318915,529.6058216700451
0.03125,0.28125,0.03,0.4576479855983585,19.903639657884796,-0.19420305725431353,0.0,501058.9140336783,9290.180329450362,91686.29018961638,675.0145791650256,529.6055682625056
0.03125,0.34375,-0.01,0.457664811235366,19.904539761131776,-0.229262221043099,0.0,501058.27895704214,9290.168438046216,91689.54056392776,675.0136891171263,529.6052191037663
0.03125,0.34375,0.01,0.457664811235366,19.904559769232055,-0.22922916788293493,0.0,501058.758555041,9290.166276174334,91690.51546949963,675.0143349490993,529.6054724585555
0.03125,0.34375,0.03,0.457664811235366,19.904539761131776,-0.229262221043099,0.0,501058.27895704214,9290.168438046216,91689.54056392776,675.0136891171263,529.6052191037663
0.03125,0.40625,-0.01,0.4576826899084169,19.906982710600904,-0.26742225769693495,0.0,501057.4464240705,9290.15552260872,91692.95990090602,675.0124887957121,529.6047482268208
0.03125,0.40625,0.01,0.4576826899084169,19.90700211830157,-0.2673798131279593,0.0,501057.9259252876,9290.153362352878,91693.93429214931,675.0131345183776,529.6050015389548
0.03125,0.40625,0.03,0.4576826899084169,19.906982710600904,-0.26742225769693495,0.0,501057.4464240705,9290.15552260872,91692.95990090602,675.0124887957121,529.6047482268208
0.03125,0.46875,-0.01,0.4577017854607949,19.911129318491046,-0.3117856321052604,0.0,501056.40071126854,9290.141446915024,91696.57732637861,675.0109509039884,529.6041449230031
0.03125,0.46875,0.01,0.4577017854607949,19.911148013558122,-0.31173257201021953,0.0,501056.8801304215,9290.139288843171,91697.55104179289,675.0115965420677,529.604398202243
0.03125,0.46875,0.03,0.4577017854607949,19.911129318491046,-0.3117856321052604,0.0,501056.40071126854,9290.141446915024,91696.57732637861,675.0109509039884,529.6041449230031
0.03125,0.53125,-0.01,0.4577224282155794,19.917247767846963,-0.36586829130268544,0.0,501055.12103926355,9290.125954950643,91700.4538605349,675.0090373721525,529.6033942573223
0.03125,0.53125,0.01,0.4577224282155794,19.917265604254556,-0.36580317130317047,0.0,501055.60038683016,9290.123799698344,91701.42671651358,675.0096829464619,529.6036475119048
0.03125,0.53125,0.03,0.4577224282155794,19.917247767846963,-0.36586829130268544,0.0,501055.12103926355,9290.125954950643,91700.4538605349,675.0090373721525,529.6033942573223
0.03125,0.59375,-0.01,0.4577451164019486,19.925749540545205,-0.4338396450358391,0.0,501053.58133502665,9290.108667869592,91704.68243960383,675.0066974113631,529.6024763049826
0.03125,0.59375,0.01,0.4577451164019486,19.92576634092398,-0.4337607417821524,0.0,501054.0606143385,9290.10651616308,91705.65422198501,675.0073429353251,529.6027295402529
0.03125,0.59375,0.03,0.4577451164019486,19.925749540545205,-0.4338396450358391,0.0,501053.58133502665,9290.108667869592,91704.68243960383,675.0066974113631,529.6024763049826
0.03125,0.65625,-0.01,0.4577705105545359,19.937252785639956,-0.5208580395509701,0.0,501051.75099939894,9290.089085631338,91709.38654395261,675.0038656718745,529.6013654287319
0.03125,0.65625,0.01,0.4577705105545359,19.93726834484268,-0.5207632996191567,0.0,501052.2302023403,9290.086938315615,91710.35699720541,675.004511146369,529.6016186451277
0.03125,0.65625,0.03,0.4577705105545359,19.937252785639956,-0.5208580395509701,0.0,501051.75099939894,9290.089085631338,91709.38654395261,675.0038656718745,529.6013654287319
0.03125,0.71875,-0.01,0.4577994417706808,19.952661683231682,-0.633544345402896,0.0,501049.5988669972,9290.066582944073,91714.72200207798,675.0004633741988,529.6000307224756
0.03125,0.71875,0.01,0.4577994417706808,19.95267575613125,-0.6334313281425638,0.0,501050.07797090645,9290.064441008797,91715.69082034203,675.0011087848625,529.600283914469
0.03125,0.71875,0.03,0.4577994417706808,19.952661683231682,-0.633544345402896,0.0,501049.5988669972,9290.066582944073,91714.72200207798,675.0004633741988,529.6000307224756
0.03125,0.78125,-0.01,0.4578333403489775,19.972921655477244,-0.7802996801014973,0.0,501047.09217112215,9290.04013358697,91720.9630939593,674.996400185443,529.5984367471785
0.03125,0.78125,0.01,0.4578333403489775,19.972933856282317,-0.7801653906998057,0.0,501047.5711340124,9290.037998126934,91721.92993357871,674.9970455007818,529.5986899025382
0.03125,0.78125,0.03,0.4578333403489775,19.972921655477244,-0.7802996801014973,0.0,501047.09217112215,9290.04013358697,91720.9630939593,674.996400185443,529.5984367471785
0.03125,0.84375,-0.01,0.45787895806113066,19.995240197053004,-0.9677455497795774,0.0,501043.9210492268,9290.004953449974,91729.41184133638,674.9913045393978,529.5964377355748
0.03125,0.84375,0.01,0.45787895806113066,19.995249520289356,-0.9675856807093252,0.0,501044.39980603236,9290.00282533968,91730.37643739105,674.991949721453,529.5966908396031
0.03125,0.84375,0.03,0.45787895806113066,19.995240197053004,-0.9677455497795774,0.0,501043.9210492268,9290.004953449974,91729.41184133638,674.9913045393978,529.5964377355748
0.03125,0.90625,-0.01,0.4579863285990955,19.982051973319148,-1.1633858444247596,0.0,501036.49651225517,9289.924437172114,91749.57453380326,674.9813727471851,529.5925414919571
0.03125,0.90625,0.01,0.4579863285990955,19.982056709278417,-1.16319332215286,0.0,501036.97526526224,9289.922317653303,91750.53679131546,674.9820181411635,529.5927946809853
0.03125,0.90625,0.03,0.4579863285990955,19.982051973319148,-1.1633858444247596,0.0,501036.49651225517,9289.924437172114,91749.57453380326,674.9813727471851,529.5925414919571
0.03125,0.96875,-0.01,0.45849879483459316,19.642487048548876,-1.012334745683791,0.0,501018.1910507574,9289.57559578974,91850.14852016413,674.9659905541946,529.5865069986951
0.03125,0.96875,0.01,0.45849879483459316,19.64251142782674,-1.0121730692649442,0.0,501018.6848880462,9289.573509412243,91851.1109804266,674.9666556782869,529.5867679308478
0.03125,0.96875,0.03,0.45849879483459316,19.642487048548876,-1.012334745683791,0.0,501018.1910507574,9289.57559578974,91850.14852016413,674.9659905541946,529.5865069986951
0.03125,1.03125,-0.01,0.4593726813310256,-0.037378197716375725,0.0019263980261664787,0.0,501017.6381104107,9289.295965624498,92060.70559578558,675.2259264285582,529.6884716034459
0.03125,1.03125,0.01,0.4602465678274581,-19.642487048548876,1.0123347456837908,0.0,501017.0872704761,9288.444382286587,92200.17984433062,674.9645029796915,529.5859234138701
0.03125,1.03125,0.03,0.4593726813310256,-0.037378197716375725,0.0019263980261664787,0.0,501017.6381104107,9289.295965624498,92060.70559578558,675.2259264285582,529.6884716034459
0.09375,-0.03125,-0.01,0.45761994900369685,19.785667651990416,0.0,0.0,501093.5097881096,9290.252646057763,91687.62713301198,675.0643847249218,529.6251062222216
0.09375,-0.03125,0.01,0.4576199490036968,19.785667651990416,0.06913464781616245,0.0,501093.50978810963,9290.252642517655,91687.62669556732,675.0643815041674,529.6251049587922
0.09375,-0.03125,0.03,0.45761994900369685,19.785667651990416,0.0,0.0,501093.5097881096,9290.252646057763,91687.62713301198,675.0643847249218,529.6251062222216
0.09375,0.03125,-0.01,0.4576199490036969,19.785667651990416,-0.06913464781616245,0.0,501093.5097881096,9290.252642517655,91687.6266955673,675.0643815041674,529.6251049587921
0.09375,0.03125,0.01,0.4576199490036969,19.785578591755563,-0.06908048608839212,0.0,501095.0194099363,9290.252620993375,91688.60163882427,675.06641841479,529.6259039923495
0.09375,0.03125,0.03,0.4576199490036969,19.785667651990416,-0.06913464781616245,0.0,501093.5097881096,9290.252642517655,91687.6266955673,675.0643815041674,529.6251049587921
0.09375,0.09375,-0.01,0.4576287878080854,19.769779128623266,-0.2019254630848876,0.0,501094.4514389942,9290.248718386316,91689.63203344848,675.066049822979,529.6257594022824
0.09375,0.09375,0.01,0.4576287878080854,19.76968811076964,-0.20190612755452708,0.0,501095.94279473205,9290.248695167289,91690.59584046266,675.0680621666997,529.6265487978364
0.09375,0.09375,0.03,0.4576287878080854,19.769779128623266,-0.2019254630848876,0.0,501094.4514389942,9290.248718386316,91689.63203344848,675.066049822979,529.6257594022824
0.09375,0.15625,-0.01,0.4576397304873444,19.75742032536976,-0.3235656129202707,0.0,501094.9200857239,9290.242630562247,91691.94901972091,675.0669675329032,529.6261193986489
0.09375,0.15625,0.01,0.4576397304873444,19.75732746002198,-0.3235316292075905,0.0,501096.4106583192,9290.242605863092,91692.912832511,675.06897887841,529.626908402091
0.09375,0.15625,0.03,0.4576397304873444,19.75742032536976,-0.3235656129202707,0.0,501094.9200857239,9290.242630562247,91691.94901972091,675.0669675329032,529.6261193986489
0.09375,0.21875,-0.01,0.4576520559318593,19.749460502081345,-0.43610774098358696,0.0,501094.87933479086,9290.23474630259,91694.43201973266,675.0670669066687,529.6261583806629
0.09375,0.21875,0.01,0.4576520559318593,19.749366016600813,-0.43605790579563564,0.0,501096.369076357,9290.234720421759,91695.39571801263,675.0690771887863,529.6269469669047
0.09375,0.21875,0.03,0.4576520559318593,19.749460502081345,-0.43610774098358696,0.0,501094.87933479086,9290.23474630259,91694.43201973266,675.0670669066687,529.6261583806629
0.09375,0.28125,-0.01,0.4576655293756328,19.745705247149765,-0.541993151905937,0.0,501094.31560726214,9290.225206255363,91697.03254241157,675.0663373195687,529.6258721805679
0.09375,0.28125,0.01,0.4576655293756328,19.745609265170827,-0.5419263686663583,0.0,501095.80449399253,9290.225179524548,91697.99601191469,675.0683465084521,529.6266603383859
0.09375,0.28125,0.03,0.4576655293756328,19.745705247149765,-0.541993151905937,0.0,501094.31560726214,9290.225206255363,91697.03254241157,675.0663373195687,529.6258721805679
0.09375,0.34375,-0.01,0.457679977601132,19.74608019844359,-0.6436020678699084,0.0,501093.19160978054,9290.21407069143,91699.7094258262,675.0647313428137,529.625242192596
0.09375,0.34375,0.01,0.457679977601132,19.74598274051696,-0.6435173957401028,0.0,501094.6796308184,9290.21404345472,91700.6725577581,675.0667394289819,529.626029918782
0.09375,0.34375,0.03,0.457679977601132,19.74608019844359,-0.6436020678699084,0.0,501093.19160978054,9290.21407069143,91699.7094258262,675.0647313428137,529.625242192596
0.09375,0.40625,-0.01,0.45769528660743836,19.750660923050912,-0.7431943622595442,0.0,501091.42853553523,9290.201294078981,91702.4250461628,675.0621402468415,529.624225763293
0.09375,0.40625,0.01,0.45769528660743836,19.750561922190823,-0.7430910116149861,0.0,501092.91568446736,9290.201266689837,91703.38773266826,675.0641472294074,529.6250130580723
0.09375,0.40625,0.03,0.45769528660743836,19.750660923050912,-0.7431943622595442,0.0,501091.42853553523,9290.201294078981,91702.4250461628,675.0621402468415,529.624225763293
0.09375,0.46875,-0.01,0.4577114044855099,19.759674205866315,-0.8428574260341946,0.0,501088.89565601846,9290.186708023659,91705.1440137855,675.0583801743086,529.6227507670235
0.09375,0.46875,0.01,0.4577114044855099,19.75957353099469,-0.8427347673165149,0.0,501090.381927115,9290.186680848026,91706.10614445979,675.060386055401,529.623537631911
0.09375,0.46875,0.03,0.4577114044855099,19.759674205866315,-0.8428574260341946,0.0,501088.89565601846,9290.186708023659,91705.1440137855,675.0583801743086,529.6227507670235
0.09375,0.53125,-0.01,0.4577283294070037,19.773537114788798,-0.9444496547374996,0.0,501085.3999980998,9290.17001283962,91707.82876051615,675.0531773861314,529.6207098173988
0.09375,0.53125,0.01,0.4577283294070037,19.773434595107172,-0.9443072573011685,0.0,501086.8853832617,9290.169986261322,91708.790218613,675.0551821661994,529.6214962534085
0.09375,0.53125,0.03,0.4577283294070037,19.773537114788798,-0.9444496547374996,0.0,501085.3999980998,9290.17001283962,91707.82876051615,675.0531773861314,529.6207098173988
0.09375,0.59375,-0.01,0.457746082492075,19.792935943881265,-1.0495511518772738,0.0,501080.6757779872,9290.150777351128,91710.43190202047,675.0461520788916,529.6179539175585
0.09375,0.59375,0.01,0.457746082492075,19.792831395001855,-1.049388860012848,0.0,501082.1602625495,9290.150751775504,91711.39256034167,675.048155750329,529.6187399227643
0.09375,0.59375,0.03,0.457746082492075,19.792935943881265,-1.0495511518772738,0.0,501080.6757779872,9290.150777351128,91710.43190202047,675.0461520788916,529.6179539175585
0.09375,0.65625,-0.01,0.4577646550261408,19.81897313441257,-1.159440185441222,0.0,501074.3736742864,9290.12845300729,91712.88317466744,675.0368001017024,529.6142852853002
0.09375,0.65625,0.01,0.4577646550261408,19.81886639381033,-1.1592582424823963,0.0,501075.857227719,9290.128428856386,91713.84289049155,675.0388026351949,529.6150708495522
0.09375,0.65625,0.03,0.4577646550261408,19.81897313441257,-1.159440185441222,0.0,501074.3736742864,9290.12845300729,91712.88317466744,675.0368001017024,529.6142852853002
0.09375,0.71875,-0.01,0.457783957347831,19.853341572718197,-1.2751042170151432,0.0,501066.0381487151,9290.102368259237,91715.07439694807,675.0244577055678,529.6094435202393
0.09375,0.71875,0.01,0.457783957347831,19.8532324931105,-1.274903434507514,0.0,501067.52070893726,9290.102345942827,91716.03301067217,675.0264590287611,529.6102286168865
0.09375,0.71875,0.03,0.457783957347831,19.853341572718197,-1.2751042170151432,0.0,501066.0381487151,9290.102368259237,91715.07439694807,675.0244577055678,529.6094435202393
0.09375,0.78125,-0.01,0.4578043473459367,19.897489188388832,-1.3969240160336385,0.0,501054.8728589109,9290.071063544605,91716.92547264617,675.0080082514237,529.6029905397359
0.09375,0.78125,0.01,0.4578043473459367,19.897377365927078,-1.396705892488812,0.0,501056.3543237575,9290.07104338133,91717.88283075478,675.0100082440179,529.603775123964
0.09375,0.78125,0.03,0.4578043473459367,19.897489188388832,-1.3969240160336385,0.0,501054.8728589109,9290.071063544605,91716.92547264617,675.0080082514237,529.6029905397359
0.09375,0.84375,-0.01,0.4578331568782394,19.941082766876615,-1.5200590111460635,0.0,501037.40189946414,9290.024947182892,91719.30696973852,674.9830501601181,529.5931995433215
0.09375,0.84375,0.01,0.4578331568782394,19.940966115625027,-1.5198253091707479,0.0,501038.8825003656,9290.02492983817,91720.26306033174,674.985049192814,529.5939837654862
0.09375,0.84375,0.03,0.4578331568782394,19.941082766876615,-1.5200590111460635,0.0,501037.40189946414,9290.024947182892,91719.30696973852,674.9830501601181,529.5931995433215
0.09375,0.90625,-0.01,0.4579324796036986,19.868410353997376,-1.5943090968564373,0.0,500994.282722497,9289.898647107075,91731.55216362023,674.9267317341661,529.5711053014323
0.09375,0.90625,0.01,0.4579324796036986,19.868284921551446,-1.5940607283635448,0.0,500995.76752182643,9289.898642791248,91732.50725850364,674.9287367037216,529.5718918854459
0.09375,0.90625,0.03,0.4579324796036986,19.868410353997376,-1.5943090968564373,0.0,500994.282722497,9289.898647107075,91731.55216362023,674.9267317341661,529.5711053014323
0.09375,0.96875,-0.01,0.4584479174304578,18.827348780219733,-1.2504750037189265,0.0,500891.82558843173,9289.443497357077,91819.80425094861,674.8164544656578,529.5278398342906
0.09375,0.96875,0.01,0.4584479174304578,18.827292587644514,-1.2502813454867336,0.0,500893.3616185068,9289.443587243968,91820.76313937076,674.8185263392113,529.5286527322852
0.09375,0.96875,0.03,0.4584479174304578,18.827348780219733,-1.2504750037189265,0.0,500891.82558843173,9289.443497357077,91819.80425094861,674.8164544656578,529.5278398342906
0.09375,1.03125,-0.01,0.459394191463382,-0.03879177934950324,0.002576472714910183,0.0,500895.93071967375,9289.101174034624,92042.84579532965,675.0619002209614,529.6241316063816
0.09375,1.03125,0.01,0.46034046549630625,-18.827348780219733,1.2504750037189265,0.0,500900.0189693129,9288.232586570628,92200.46431186637,674.8274967579505,529.5321722547777
0.09375,1.03125,0.03,0.459394191463382,-0.03879177934950324,0.002576472714910183,0.0,500895.93071967375,9289.101174034624,92042.84579532965,675.0619002209614,529.6241316063816
