# Time [s], Iter[-]
0.024717799843031022,6500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.40625,-0.01,0.484724867276854,20.00394035526517,-0.004548814599770967,0.0,500156.8758061897,9271.766201900802,96939.98661386134,673.7962223463278,529.1274008302217
-0.03125,0.40625,0.01,0.4802163070822596,19.576435328796762,0.48897041780701056,0.0,504858.29575545376,9281.497379405844,96942.88100847426,680.1436088939724,531.6138376374561
-0.03125,0.40625,0.03,0.484724867276854,20.00394035526517,-0.004548814599770967,0.0,500156.8758061897,9271.766201900802,96939.98661386134,673.7962223463278,529.1274008302217
-0.03125,0.46875,-0.01,0.48477695544377536,20.003944617050006,-0.005382633544755552,0.0,500156.9490102677,9271.734416381172,96950.4184911564,673.796320883639,529.1274395205467
-0.03125,0.46875,0.01,0.4802692814759265,19.575848219881212,0.5787769942664892,0.0,504857.0717635619,9281.462784588874,96953.33374239839,680.1419101824707,531.6131737636119
-0.03125,0.46875,0.03,0.48477695544377536,20.003944617050006,-0.005382633544755552,0.0,500156.9490102677,9271.734416381172,96950.4184911564,673.796320883639,529.1274395205467
-0.03125,0.53125,-0.01,0.4848394864820762,20.003940451407214,-0.006216955057228628,0.0,500157.0270819387,9271.696248542947,96962.93995526856,673.7964262073067,529.1274808755071
-0.03125,0.53125,0.01,0.48033246577616495,19.57618000787033,0.6686720812237154,0.0,504856.022474594,9281.422102598872,96965.87621025403,680.1404117271799,531.6125881512568
-0.03125,0.53125,0.03,0.4848394864820762,20.003940451407214,-0.006216955057228628,0.0,500157.0270819387,9271.696248542947,96962.93995526856,673.7964262073067,529.1274808755071
-0.03125,0.59375,-0.01,0.4849133629349318,20.003923613394978,-0.007030285528199982,0.0,500157.108646167,9271.651146653598,96977.73121508607,673.7965365788262,529.127524212485
-0.03125,0.59375,0.01,0.48040678255906055,19.577885442754788,0.7563400274962936,0.0,504855.1167258698,9281.374709725755,96980.68723853133,680.1390618619222,531.6120606089237
-0.03125,0.59375,0.03,0.4849133629349318,20.003923613394978,-0.007030285528199982,0.0,500157.108646167,9271.651146653598,96977.73121508607,673.7965365788262,529.127524212485
-0.03125,0.65625,-0.01,0.4849996734702457,20.00388776546343,-0.007790851545169956,0.0,500157.1908248806,9271.598443752859,96995.00940493062,673.7966482906538,529.1275680757265
-0.03125,0.65625,0.01,0.4804933542094767,19.58164333757332,0.8383619538163751,0.0,504854.3039437324,9281.319827222915,96997.9817287604,680.1377791650262,531.611559316247
-0.03125,0.65625,0.03,0.4849996734702457,20.00388776546343,-0.007790851545169956,0.0,500157.1908248806,9271.598443752859,96995.00940493062,673.7966482906538,529.1275680757265
-0.03125,0.71875,-0.01,0.4850996615341022,20.00382415423601,-0.008452223111363693,0.0,500157.2686437899,9271.53737622544,97015.02219675315,673.7967548755701,529.1276099259014
-0.03125,0.71875,0.01,0.48059348056019235,19.588390934744073,0.9097466889391308,0.0,504853.50470503647,9281.25652162,97018.00433147338,680.1364398326295,531.611035889262
-0.03125,0.71875,0.03,0.4850996615341022,20.00382415423601,-0.008452223111363693,0.0,500157.2686437899,9271.53737622544,97015.02219675315,673.7967548755701,529.1276099259014
-0.03125,0.78125,-0.01,0.4852146303883672,20.00372155787799,-0.00894856658906718,0.0,500157.33466130326,9271.467141648649,97038.02872942835,673.7968466080622,529.1276459443241
-0.03125,0.78125,0.01,0.4807085607394282,19.59932892719625,0.9634222798200008,0.0,504852.595156776,9281.183731227788,97041.01076398003,680.1348574371065,531.6104174696603
-0.03125,0.78125,0.03,0.4852146303883672,20.00372155787799,-0.00894856658906718,0.0,500157.33466130326,9271.467141648649,97038.02872942835,673.7968466080622,529.1276459443241
-0.03125,0.84375,-0.01,0.4853457498258129,20.00356677900749,-0.009190347766519546,0.0,500157.3794411388,9271.387018032943,97064.26101503966,673.796911127987,529.1276712778317
-0.03125,0.84375,0.01,0.4808399305256222,19.61586763204659,0.9897753806606923,0.0,504851.38039656874,9281.100329456744,97067.2300250591,680.1327485679751,531.6095932965893
-0.03125,0.84375,0.03,0.4853457498258129,20.00356677900749,-0.009190347766519546,0.0,500157.3794411388,9271.387018032943,97064.26101503966,673.796911127987,529.1276712778317
-0.03125,0.90625,-0.01,0.4854950122141619,20.003335067334064,-0.009052219634704341,0.0,500157.3951272595,9271.29578667865,97094.11534439988,673.7969385166846,529.1276820319013
-0.03125,0.90625,0.01,0.4809899908379368,19.640648268004483,0.9753718525889311,0.0,504849.4034106688,9281.004119296938,97097.05092091265,680.1294477134089,531.6083032777758
-0.03125,0.90625,0.03,0.4854950122141619,20.003335067334064,-0.009052219634704341,0.0,500157.3951272595,9271.29578667865,97094.11534439988,673.7969385166846,529.1276820319013
-0.03125,0.96875,-0.01,0.48579792871237937,20.002115346873996,-0.007484665140215585,0.0,500157.8484887452,9271.11133013479,97154.80152078996,673.7975824145016,529.127934855904
-0.03125,0.96875,0.01,0.4813360411757696,19.769723471877906,0.8147801780562713,0.0,504827.9898392684,9280.755579363082,97162.34536524097,680.0973543434254,531.5957605895481
-0.03125,0.96875,0.03,0.48579792871237937,20.002115346873996,-0.007484665140215585,0.0,500157.8484887452,9271.11133013479,97154.80152078996,673.7975824145016,529.127934855904
-0.03125,1.0312499999999998,-0.01,0.48782547178147456,6.479848233461521,0.2688818228930591,0.0,498628.27001829946,9267.868145021892,97296.71384453536,671.9774119312906,528.4127687761622
-0.03125,1.0312499999999998,0.01,0.48660829954771734,-0.44697598134813304,0.8147801780562716,0.0,500167.509999466,9270.927521730573,97357.48537049473,674.0796201783459,529.2386642872063
-0.03125,1.0312499999999998,0.03,0.48782547178147456,6.479848233461521,0.2688818228930591,0.0,498628.27001829946,9267.868145021892,97296.71384453536,671.9774119312906,528.4127687761622
0.03125,-0.03125,-0.01,0.48911952217194365,20.407132578227177,-1.773247162120307e-18,0.0,495530.6911474354,9262.176886174633,96912.32306925606,667.5504927458256,526.669327705483
0.03125,-0.03125,0.01,0.4891195221719437,20.407132578227177,0.02897445347981293,0.0,495530.6911474354,9262.176885545827,96912.322987128,667.550492180112,526.6693274823208
0.03125,-0.03125,0.03,0.48911952217194365,20.407132578227177,-1.773247162120307e-18,0.0,495530.6911474354,9262.176886174633,96912.32306925606,667.5504927458256,526.669327705483
0.03125,0.03125,-0.01,0.48911952217194365,20.407132578227174,-0.028974453479812926,0.0,495530.69114743534,9262.176885545827,96912.322987128,667.550492180112,526.6693274823208
0.03125,0.03125,0.01,0.48911952217194365,20.40687390233321,-0.029135696992311305,0.0,495531.19475962815,9262.188575249134,96908.85456189122,667.5511780107153,526.6695980280355
0.03125,0.03125,0.03,0.48911952217194365,20.407132578227174,-0.028974453479812926,0.0,495530.69114743534,9262.176885545827,96912.322987128,667.550492180112,526.6693274823208
0.03125,0.09375,-0.01,0.4891177987140996,20.411492211332366,-0.089757635601233,0.0,495532.917329874,9262.181214674054,96912.37049095552,667.5533676475884,526.6704617926906
0.03125,0.09375,0.01,0.4891177987140996,20.411231115342755,-0.08976607652679829,0.0,495533.4776199871,9262.192902186505,96908.94162619174,667.5541299369147,526.6707624991033
0.03125,0.09375,0.03,0.4891177987140996,20.411492211332366,-0.089757635601233,0.0,495532.917329874,9262.181214674054,96912.37049095552,667.5533676475884,526.6704617926906
0.03125,0.15625,-0.01,0.48912353824086435,20.41525513746082,-0.1587886927651308,0.0,495535.0770030713,9262.180840516015,96913.91311827472,667.5561631738315,526.6715645656128
0.03125,0.15625,0.01,0.48912353824086435,20.41499298360588,-0.15880025317051918,0.0,495535.6367637403,9262.192525940047,96910.48453138983,667.5569247785978,526.6718650013526
0.03125,0.15625,0.03,0.48912353824086435,20.41525513746082,-0.1587886927651308,0.0,495535.0770030713,9262.180840516015,96913.91311827472,667.5561631738315,526.6715645656128
0.03125,0.21875,-0.01,0.48913761698483005,20.41823149711334,-0.2345866172918049,0.0,495537.09725036204,9262.175211441803,96917.08286387326,667.5587838897393,526.6725983776491
0.03125,0.21875,0.01,0.48913761698483005,20.417968756547193,-0.2345993979321164,0.0,495537.6563514689,9262.186895076347,96913.65430392831,667.5595446212376,526.6728984683156
0.03125,0.21875,0.03,0.48913761698483005,20.41823149711334,-0.2345866172918049,0.0,495537.09725036204,9262.175211441803,96917.08286387326,667.5587838897393,526.6725983776491
0.03125,0.28125,-0.01,0.489160395556476,20.42055293427722,-0.31569168313834245,0.0,495538.9514596173,9262.164063561144,96921.94526447843,667.5611888651306,526.6735470832374
0.03125,0.28125,0.01,0.489160395556476,20.420290116148472,-0.31570499765738974,0.0,495539.509800467,9262.175745781535,96918.51647294614,667.5619485733562,526.6738467697071
0.03125,0.28125,0.03,0.489160395556476,20.42055293427722,-0.31569168313834245,0.0,495538.9514596173,9262.164063561144,96921.94526447843,667.5611888651306,526.6735470832374
0.03125,0.34375,-0.01,0.48919219667713365,20.422326838429562,-0.40086334895936154,0.0,495540.6275354031,9262.14717919951,96928.5613375479,667.5633577802464,526.6744026671962
0.03125,0.34375,0.01,0.48919219667713365,20.42206447622932,-0.4008775529523938,0.0,495541.1850211668,9262.15886041804,96925.13204517991,667.5641163221358,526.6747018930887
0.03125,0.34375,0.03,0.48919219667713365,20.422326838429562,-0.40086334895936154,0.0,495540.6275354031,9262.14717919951,96928.5613375479,667.5633577802464,526.6744026671962
0.03125,0.40625,-0.01,0.4892334274714484,20.423564671203238,-0.4889704178070105,0.0,495542.1227436467,9262.124307288244,96937.01108066518,667.5652859847337,526.6751632955331
0.03125,0.40625,0.01,0.4892334274714484,20.423303360550495,-0.4889869688010278,0.0,495542.6792969042,9262.135987922544,96933.58102421384,667.566043238137,526.6754620127186
0.03125,0.40625,0.03,0.4892334274714484,20.423564671203238,-0.4889704178070105,0.0,495542.1227436467,9262.124307288244,96937.01108066518,667.5652859847337,526.6751632955331
0.03125,0.46875,-0.01,0.4892846294116242,20.424151780118784,-0.5787769942664892,0.0,495543.44312398,9262.095133334205,96947.40340281212,667.5669846962354,526.6758333937297
0.03125,0.46875,0.01,0.4892846294116242,20.42389222400114,-0.5787986153922613,0.0,495543.9986836839,9262.106813774202,96943.97233306807,667.567740556572,526.6761315610066
0.03125,0.46875,0.03,0.4892846294116242,20.424151780118784,-0.5787769942664892,0.0,495543.44312398,9262.095133334205,96947.40340281212,667.5669846962354,526.6758333937297
0.03125,0.53125,-0.01,0.4893465071879875,20.423819992129665,-0.6686720812237152,0.0,495544.6042711443,9262.059264400881,96959.8821581056,667.5684831515264,526.6764244952703
0.03125,0.53125,0.01,0.4893465071879875,20.423563056670915,-0.6687030206605384,0.0,495545.158789739,9262.070944971038,96956.4498477675,667.5692375254839,526.6767220758755
0.03125,0.53125,0.03,0.4893465071879875,20.423819992129665,-0.6686720812237152,0.0,495544.6042711443,9262.059264400881,96959.8821581056,667.5684831515264,526.6764244952703
0.03125,0.59375,-0.01,0.4894199433108031,20.42211455724521,-0.7563400274962935,0.0,495545.63350506703,9262.016225302359,96974.6296803195,667.569833016784,526.6769569813493
0.03125,0.59375,0.01,0.4894199433108031,20.421861342426983,-0.7563864383530569,0.0,495546.18694376847,9262.027906215539,96971.19593291216,667.5705858129402,526.6772539392535
0.03125,0.59375,0.03,0.4894199433108031,20.42211455724521,-0.7563400274962935,0.0,495545.63350506703,9262.016225302359,96974.6296803195,667.569833016784,526.6769569813493
0.03125,0.65625,-0.01,0.4895059927310147,20.41835666242668,-0.8383619538163752,0.0,495546.57392933045,9261.965470205592,96991.86678258855,667.5711157136799,526.6774629707903
0.03125,0.65625,0.01,0.4895059927310147,20.41810859600502,-0.8384324313022053,0.0,495547.1262510136,9261.97715150458,96988.43144339601,667.5718668291421,526.6777592654214
0.03125,0.65625,0.03,0.4895059927310147,20.41835666242668,-0.8383619538163752,0.0,495546.57392933045,9261.965470205592,96991.86678258855,667.5711157136799,526.6774629707903
0.03125,0.71875,-0.01,0.48960584250801203,20.411609065255927,-0.9097466889391308,0.0,495547.49235602445,9261.906421364738,97011.84660236686,667.5724550460766,526.6779913008951
0.03125,0.71875,0.01,0.48960584250801203,20.411368027566045,-0.9098530181948661,0.0,495548.04351556423,9261.918102844951,97008.40957363042,667.5732043489601,526.6782868802167
0.03125,0.71875,0.03,0.48960584250801203,20.411609065255927,-0.9097466889391308,0.0,495547.49235602445,9261.906421364738,97011.84660236686,667.5724550460766,526.6779913008951
0.03125,0.78125,-0.01,0.4897207000373063,20.400671072803746,-0.9634222798200007,0.0,495548.49356302206,9261.838559644024,97034.83540059817,667.5740374415997,526.6786155120915
0.03125,0.78125,0.01,0.4897207000373063,20.40043956563124,-0.9635804687402403,0.0,495549.04349359754,9261.850240749203,97031.39666322694,667.5747847475769,526.6789103033395
0.03125,0.78125,0.03,0.4897207000373063,20.400671072803746,-0.9634222798200007,0.0,495548.49356302206,9261.838559644024,97034.83540059817,667.5740374415997,526.6786155120915
0.03125,0.84375,-0.01,0.4898515691260037,20.384132367953416,-0.9897753806606924,0.0,495549.7468164118,9261.76159868344,97061.07318101262,667.576146310731,526.6794474013915
0.03125,0.84375,0.01,0.4898515691260037,20.383913698809714,-0.9900070637044054,0.0,495550.29542669473,9261.773278343195,97057.63284500345,667.5768913758237,526.6797413082094
0.03125,0.84375,0.03,0.4898515691260037,20.384132367953416,-0.9897753806606924,0.0,495549.7468164118,9261.76159868344,97061.07318101262,667.576146310731,526.6794474013915
0.03125,0.90625,-0.01,0.49000003359038696,20.359351731995517,-0.9753718525889312,0.0,495551.67707324954,9261.675328740845,97090.96995079248,667.5794471652971,526.6807494926355
0.03125,0.90625,0.01,0.49000003359038696,20.359148132731914,-0.9757043420451542,0.0,495552.2243978866,9261.687003973168,97087.52884016908,667.5801899488674,526.6810424987341
0.03125,0.90625,0.03,0.49000003359038696,20.359351731995517,-0.9753718525889312,0.0,495551.67707324954,9261.675328740845,97090.96995079248,667.5794471652971,526.6807494926355
0.03125,0.96875,-0.01,0.49025981624898907,20.230276528122094,-0.8147801780562713,0.0,495572.72705474985,9261.553675029974,97147.1183769465,667.6115405352807,526.6934092270567
0.03125,0.96875,0.01,0.49025981624898907,20.23002097587886,-0.8150083468564543,0.0,495573.22952609265,9261.565296355328,97143.6629147269,667.6122244372608,526.693678999635
0.03125,0.96875,0.03,0.49025981624898907,20.230276528122094,-0.8147801780562713,0.0,495572.72705474985,9261.553675029974,97147.1183769465,667.6115405352807,526.6934092270567
0.03125,1.03125,-0.01,0.49107018708432704,-0.033360148825226955,0.001343589543228363,0.0,495589.8617276753,9261.396442722444,97351.20845642294,667.9108641109472,526.8114674676139
0.03125,1.03125,0.01,0.49188055791966506,-20.230276528122094,0.8147801780562715,0.0,495606.9399827673,9260.626060325782,97474.77454535378,667.6576496026896,526.7115971410822
0.03125,1.03125,0.03,0.49107018708432704,-0.033360148825226955,0.001343589543228363,0.0,495589.8617276753,9261.396442722444,97351.20845642294,667.9108641109472,526.8114674676139
0.09375,-0.03125,-0.01,0.5005331642031443,21.270033178782953,0.0,0.0,484287.3304125359,9238.265396075964,96919.29963110172,652.3734814781974,520.647893517126
0.09375,-0.03125,0.01,0.5005331642031443,21.270033178782953,0.07339061960395664,0.0,484287.3304125359,9238.26539194782,96919.2990918877,652.373477848694,520.6478920688044
0.09375,-0.03125,0.03,0.5005331642031443,21.270033178782953,0.0,0.0,484287.3304125359,9238.265396075964,96919.29963110172,652.3734814781974,520.647893517126
0.09375,0.03125,-0.01,0.5005331642031443,21.270033178782953,-0.07339061960395664,0.0,484287.3304125359,9238.26539194782,96919.2990918877,652.373477848694,520.6478920688044
0.09375,0.03125,0.01,0.5005331642031443,21.269758991165272,-0.07355459478359239,0.0,484289.4079142249,9238.280349162918,96915.8748460113,652.376285559723,520.6490124601949
0.09375,0.03125,0.03,0.5005331642031443,21.270033178782953,-0.07339061960395664,0.0,484287.3304125359,9238.26539194782,96919.2990918877,652.373477848694,520.6478920688044
0.09375,0.09375,-0.01,0.5005150471507667,21.28311638856474,-0.2230506230635429,0.0,484305.23794800334,9238.30321255037,96919.28716637308,652.3972069415207,520.6573608702182
0.09375,0.09375,0.01,0.5005150471507667,21.28283748674153,-0.22307592354569214,0.0,484307.36809933215,9238.318161569063,96915.9025142527,652.4000857576208,520.6585096145136
0.09375,0.09375,0.03,0.5005150471507667,21.28311638856474,-0.2230506230635429,0.0,484305.23794800334,9238.30321255037,96919.28716637308,652.3972069415207,520.6573608702182
0.09375,0.15625,-0.01,0.5005061248061315,21.294047509043814,-0.38088584489666305,0.0,484321.139275541,9238.332449569118,96920.68609064205,652.4182594459147,520.6657614679176
0.09375,0.15625,0.01,0.5005061248061315,21.293765157615038,-0.38092497331916414,0.0,484323.2666437005,9238.347391753083,96917.30167011287,652.421134601737,520.6669087331303
0.09375,0.15625,0.03,0.5005061248061315,21.294047509043814,-0.38088584489666305,0.0,484321.139275541,9238.332449569118,96920.68609064205,652.4182594459147,520.6657614679176
0.09375,0.21875,-0.01,0.5005074983949277,21.30198027114669,-0.5444331918440951,0.0,484334.36569133354,9238.351534419906,96923.55062563326,652.4357551291739,520.6727426813069
0.09375,0.21875,0.01,0.5005074983949277,21.301696071975694,-0.5444837494787517,0.0,484336.4908712554,9238.366471519375,96920.16621231614,652.4386273749423,520.6738887699632
0.09375,0.21875,0.03,0.5005074983949277,21.30198027114669,-0.5444331918440951,0.0,484334.36569133354,9238.351534419906,96923.55062563326,652.4357551291739,520.6727426813069
0.09375,0.28125,-0.01,0.5005191979487333,21.30704408357445,-0.7106754299456273,0.0,484344.86325061513,9238.360361820885,96927.87529029915,652.4496167884662,520.6782737621606
0.09375,0.28125,0.01,0.5005191979487333,21.306759677708897,-0.7107363774016567,0.0,484346.98686218105,9238.375295673795,96924.49064849735,652.4524869071429,520.6794189898964
0.09375,0.28125,0.03,0.5005191979487333,21.30704408357445,-0.7106754299456273,0.0,484344.86325061513,9238.360361820885,96927.87529029915,652.4496167884662,520.6782737621606
0.09375,0.34375,-0.01,0.5005412988396591,21.309318031746308,-0.876309619064985,0.0,484352.53605841333,9238.35874061576,96933.65556945176,652.459715069609,520.6823031424478
0.09375,0.34375,0.01,0.5005412988396591,21.309035142395057,-0.8763811294428877,0.0,484354.6587736487,9238.373673187725,96930.27045718234,652.4625839115319,520.6834478518783
0.09375,0.34375,0.03,0.5005412988396591,21.309318031746308,-0.876309619064985,0.0,484352.53605841333,9238.35874061576,96933.65556945176,652.459715069609,520.6823031424478
0.09375,0.40625,-0.01,0.5005741487657639,21.30859815888582,-1.0376599961398179,0.0,484357.1226351405,9238.346077858432,96940.90817832193,652.465709013825,520.6846948100401
0.09375,0.40625,0.01,0.5005741487657639,21.308318670081835,-1.037743499120536,0.0,484359.2452271077,9238.361011322857,96937.52235347037,652.4685775593662,520.6858393959527
0.09375,0.40625,0.03,0.5005741487657639,21.30859815888582,-1.0376599961398179,0.0,484357.1226351405,9238.346077858432,96940.90817832193,652.465709013825,520.6846948100401
0.09375,0.46875,-0.01,0.5006184582410931,21.30429558737288,-1.1904552535780857,0.0,484358.1426170618,9238.321247576288,96949.67843371784,652.4669777897159,520.6852010679607
0.09375,0.46875,0.01,0.5006184582410931,21.30402164161937,-1.1905535126628843,0.0,484360.26600472495,9238.336184414497,96946.29165045543,652.4698472059815,520.6863460001899
0.09375,0.46875,0.03,0.5006184582410931,21.30429558737288,-1.1904552535780857,0.0,484358.1426170618,9238.321247576288,96949.67843371784,652.4669777897159,520.6852010679607
0.09375,0.53125,-0.01,0.5006753740709212,21.295349218511515,-1.329530822287964,0.0,484354.84844933706,9238.282477012915,96960.04525777225,652.4625588599246,520.6834378559355
0.09375,0.53125,0.01,0.5006753740709212,21.295083337208208,-1.329648024954408,0.0,484356.97375068266,9238.297420139876,96956.65726016035,652.4654305681645,520.6845837065697
0.09375,0.53125,0.03,0.5006753740709212,21.295349218511515,-1.329530822287964,0.0,484354.84844933706,9238.282477012915,96960.04525777225,652.4625588599246,520.6834378559355
0.09375,0.59375,-0.01,0.5007465569289588,21.280128798554824,-1.4484669283431508,0.0,484346.1702398682,9238.227220309804,96972.12560955883,652.4510771843737,520.6788564860791
0.09375,0.59375,0.01,0.5007465569289588,21.279874033515505,-1.4486087909114027,0.0,484348.2988381185,9238.242173237268,96968.73612194968,652.4539529446936,520.6800039636429
0.09375,0.59375,0.03,0.5007465569289588,21.280128798554824,-1.4484669283431508,0.0,484346.1702398682,9238.227220309804,96972.12560955883,652.4510771843737,520.6788564860791
0.09375,0.65625,-0.01,0.500834258390494,21.256333483781855,-1.5391686153305766,0.0,484330.65506153,9238.152023789036,96986.07761037142,652.43066669128,520.6707122775015
0.09375,0.65625,0.01,0.500834258390494,21.256093618339257,-1.539342505500611,0.0,484332.7886907957,9238.166990843,96982.68632358994,652.4335487131606,520.6718622715198
0.09375,0.65625,0.03,0.500834258390494,21.256333483781855,-1.5391686153305766,0.0,484330.65506153,9238.152023789036,96986.07761037142,652.43066669128,520.6707122775015
0.09375,0.71875,-0.01,0.500941380964442,21.2209101363384,-1.5914061577893517,0.0,484306.40619579976,9238.05239942065,97002.10004259423,652.3988900209068,520.6580324757193
0.09375,0.71875,0.01,0.500941380964442,21.220689950919528,-1.5916212388861704,0.0,484308.5470593763,9238.067386043198,96998.70659565546,652.4017811176491,520.6591861189098
0.09375,0.71875,0.03,0.500941380964442,21.2209101363384,-1.5914061577893517,0.0,484306.40619579976,9238.05239942065,97002.10004259423,652.3988900209068,520.6580324757193
0.09375,0.78125,-0.01,0.5010714663367708,21.170072510936407,-1.59237033344128,0.0,484271.04417812446,9237.922768359562,97020.42143340856,652.3526824412746,520.63959377673
0.09375,0.78125,0.01,0.5010714663367708,21.169878138381275,-1.5926377388085144,0.0,484273.1951178437,9237.937781543129,97017.02538855426,652.355586253589,520.6407525348849
0.09375,0.78125,0.03,0.5010714663367708,21.170072510936407,-1.59237033344128,0.0,484271.04417812446,9237.922768359562,97020.42143340856,652.3526824412746,520.63959377673
0.09375,0.84375,-0.01,0.5012285469816589,21.099507972210173,-1.5263627722886883,0.0,484221.71593210154,9237.756548219459,97041.27073734817,652.2883509731946,520.613921823439
0.09375,0.84375,0.01,0.5012285469816589,21.09934723838148,-1.526695780333238,0.0,484223.88067869964,9237.771597090248,97037.87156696127,652.2912723069458,520.6150876309503
0.09375,0.84375,0.03,0.5012285469816589,21.099507972210173,-1.5263627722886883,0.0,484221.71593210154,9237.756548219459,97041.27073734817,652.2883509731946,520.613921823439
0.09375,0.90625,-0.01,0.5014182875233726,21.00133212206099,-1.3737526011663166,0.0,484154.995194487,9237.545411319506,97065.08807589574,652.2015143139241,520.5792669975647
0.09375,0.90625,0.01,0.5014182875233726,21.00120852463352,-1.3741649546477859,0.0,484157.1779631777,9237.560504990628,97061.68567469966,652.2044587854025,520.5804421167879
0.09375,0.90625,0.03,0.5014182875233726,21.00133212206099,-1.3737526011663166,0.0,484154.995194487,9237.545411319506,97065.08807589574,652.2015143139241,520.5792669975647
0.09375,0.96875,-0.01,0.5017387174055887,20.609187717572322,-1.037445114141008,0.0,484065.12149359117,9237.231088529765,97110.80934855703,652.091932666064,520.5355317952876
0.09375,0.96875,0.01,0.5017387174055887,20.608873294755806,-1.0377221969634673,0.0,484067.25807382085,9237.246152626105,97107.38575896324,652.094820499868,520.5366844076459
0.09375,0.96875,0.03,0.5017387174055887,20.609187717572322,-1.037445114141008,0.0,484065.12149359117,9237.231088529765,97110.80934855703,652.091932666064,520.5355317952876
0.09375,1.03125,-0.01,0.5026392788000451,-0.036903491880904075,0.0018576834696857922,0.0,484104.43449062,9237.085837082952,97335.72328624655,652.4318514932082,520.6711850414404
0.09375,1.03125,0.01,0.5035398401945014,-20.609187717572322,1.037445114141008,0.0,484143.6069490014,9236.288517371573,97475.02166965794,652.197708212439,520.5777480035356
0.09375,1.03125,0.03,0.5026392788000451,-0.036903491880904075,0.0018576834696857922,0.0,484104.43449062,9237.085837082952,97335.72328624655,652.4318514932082,520.6711850414404
