# Time [s], Iter[-]
0.04475565822381713,11800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.34375,-0.01,0.47508358997927896,20.00042590915934,0.00041692710331588654,0.0,500195.7128213254,9277.8013847883,95014.57324097342,673.8486580902486,529.1479891388232
-0.03125,0.34375,0.01,0.476475870468714,20.14534685833382,0.14228161872613174,0.0,498729.90805478435,9274.750132532921,95013.07336673286,671.8692458662175,528.3702386038891
-0.03125,0.34375,0.03,0.47508358997927896,20.00042590915934,0.00041692710331588654,0.0,500195.7128213254,9277.8013847883,95014.57324097342,673.8486580902486,529.1479891388232
-0.03125,0.40625,-0.01,0.4750950519065661,20.000424045057372,0.00045837712673037613,0.0,500195.7195967467,9277.794233301323,95016.867205101,673.8486672717661,529.1479927437732
-0.03125,0.40625,0.01,0.47648659679428135,20.14479070796001,0.15651343539619905,0.0,498730.7124351397,9274.744660791264,95015.36765729303,671.8703421705903,528.3706696805981
-0.03125,0.40625,0.03,0.4750950519065661,20.000424045057372,0.00045837712673037613,0.0,500195.7195967467,9277.794233301323,95016.867205101,673.8486672717661,529.1479927437732
-0.03125,0.46875,-0.01,0.4751060551318128,20.00041885710568,0.0005057845229478995,0.0,500195.7272515912,9277.78736976082,95019.06966906639,673.8486777280773,529.147996849247
-0.03125,0.46875,0.01,0.4764967958212761,20.14310530069001,0.1728046277812223,0.0,498731.6128204886,9274.739693390036,95017.57938949141,671.871597768452,528.371163392503
-0.03125,0.46875,0.03,0.4751060551318128,20.00041885710568,0.0005057845229478995,0.0,500195.7272515912,9277.78736976082,95019.06966906639,673.8486777280773,529.147996849247
-0.03125,0.53125,-0.01,0.47511664501964146,20.000410038253982,0.0005658086815078049,0.0,500195.736424447,9277.780766711538,95021.18984520291,673.8486903280831,529.148001796402
-0.03125,0.53125,0.01,0.47650649571833403,20.140185126060004,0.19344039384692954,0.0,498732.62853787275,9274.735243821304,95019.71818422015,671.8730408353418,528.3717308182765
-0.03125,0.53125,0.03,0.47511664501964146,20.000410038253982,0.0005658086815078049,0.0,500195.736424447,9277.780766711538,95021.18984520291,673.8486903280831,529.148001796402
-0.03125,0.59375,-0.01,0.4751269118543181,20.00039694421779,0.0006460098578611164,0.0,500195.7480869468,9277.774369117724,95023.24600306815,673.8487063986183,529.1480081061951
-0.03125,0.59375,0.01,0.4765157640834355,20.13580900766117,0.22102339271694188,0.0,498733.78794134595,9274.731317436828,95021.80364081393,671.8747144386513,528.3723888921036
-0.03125,0.59375,0.03,0.4751269118543181,20.00039694421779,0.0006460098578611164,0.0,500195.7480869468,9277.774369117724,95023.24600306815,673.8487063986183,529.1480081061951
-0.03125,0.65625,-0.01,0.4751369644931903,20.000378462515826,0.000755617390422579,0.0,500195.7637957306,9277.768111196643,95025.26025013595,673.8487280675513,529.1480166140934
-0.03125,0.65625,0.01,0.4765246819551583,20.129594385143832,0.2587410034584417,0.0,498735.12926835817,9274.727929891973,95023.86044620005,671.8766785847026,528.3731612085493
-0.03125,0.65625,0.03,0.4751369644931903,20.000378462515826,0.000755617390422579,0.0,500195.7637957306,9277.768111196643,95025.26025013595,673.8487280675513,529.1480166140934
-0.03125,0.71875,-0.01,0.4751469514866218,20.00035294122447,0.0009064923911779018,0.0,500195.7861627504,9277.761903925113,95027.26284595332,673.8487588995318,529.1480287196896
-0.03125,0.71875,0.01,0.4765333656433247,20.12097146410877,0.3107024744114372,0.0,498736.70069174864,9274.725093686924,95025.92274764495,671.8790103469069,528.374078072862
-0.03125,0.71875,0.03,0.4751469514866218,20.00035294122447,0.0009064923911779018,0.0,500195.7861627504,9277.761903925113,95027.26284595332,673.8487588995318,529.1480287196896
-0.03125,0.78125,-0.01,0.47515764108200975,20.000319445686706,0.0011129166178314213,0.0,500195.81970194454,9277.755273974,95029.40835528771,673.848805003181,529.1480468214182
-0.03125,0.78125,0.01,0.4765425246478491,20.109614270301236,0.38188508421824857,0.0,498738.57316983346,9274.72247588131,95028.14607337156,671.881808569642,528.3751783504385
-0.03125,0.78125,0.03,0.47515764108200975,20.000319445686706,0.0011129166178314213,0.0,500195.81970194454,9277.755273974,95029.40835528771,673.848805003181,529.1480468214182
-0.03125,0.84375,-0.01,0.4751752180338999,20.000289554922077,0.001378321261374366,0.0,500195.87180473766,9277.744368545005,95032.93517724371,673.8488760278265,529.1480747079048
-0.03125,0.84375,0.01,0.47655795909901266,20.09951522083587,0.473706140872928,0.0,498741.0623104928,9274.716806848583,95031.73110310643,671.8853839025369,528.3765841889497
-0.03125,0.84375,0.03,0.4751752180338999,20.000289554922077,0.001378321261374366,0.0,500195.87180473766,9277.744368545005,95032.93517724371,673.8488760278265,529.1480747079048
-0.03125,0.90625,-0.01,0.4752403801868783,20.000360143071276,0.0015963038530771535,0.0,500195.9474935816,9277.703771994453,95045.98416841624,673.8489761312413,529.1481140116191
-0.03125,0.90625,0.01,0.47661749778540863,20.12429775068216,0.5509393187552397,0.0,498746.45407601714,9274.686944194105,95044.53190619296,671.8919253759724,528.379156318854
-0.03125,0.90625,0.03,0.4752403801868783,20.000360143071276,0.0015963038530771535,0.0,500195.9474935816,9277.703771994453,95045.98416841624,673.8489761312413,529.1481140116191
-0.03125,0.96875,-0.01,0.47556605026747123,20.001040330376572,0.0010566206518312635,0.0,500196.0140633928,9277.500528317501,95111.12762305739,673.8490475144013,529.1481420388661
-0.03125,0.96875,0.01,0.476928135591553,20.363270511612008,0.3689588744249412,0.0,498761.48631571996,9274.508872653338,95108.43551863871,671.9057774358891,528.3846029552344
-0.03125,0.96875,0.03,0.47556605026747123,20.001040330376572,0.0010566206518312635,0.0,500196.0140633928,9277.500528317501,95111.12762305739,673.8490475144013,529.1481420388661
-0.03125,1.0312499999999998,-0.01,0.47518405257829077,6.80968047346643,0.12349365593104351,0.0,500673.7530101662,9278.709631570033,95159.1904609914,674.7312122786377,529.4943940458855
-0.03125,1.0312499999999998,0.01,0.47567409639574143,0.4159791621875584,0.3689588744249412,0.0,500192.73000117467,9277.724610664518,95170.19296739354,674.1139830411284,529.2521537351073
-0.03125,1.0312499999999998,0.03,0.47518405257829077,6.80968047346643,0.12349365593104351,0.0,500673.7530101662,9278.709631570033,95159.1904609914,674.7312122786377,529.4943940458855
0.03125,-0.03125,-0.01,0.47362896202226745,19.870436684080616,0.0,0.0,501672.9189094213,9280.904272481626,95004.01764194049,675.8429943159207,529.9304492083385
0.03125,-0.03125,0.01,0.47362896202226745,19.870436684080616,0.02202839892433239,0.0,501672.9189094213,9280.90427212263,95004.01759597538,675.8429939889326,529.9304490801422
0.03125,-0.03125,0.03,0.47362896202226745,19.870436684080616,0.0,0.0,501672.9189094213,9280.904272481626,95004.01764194049,675.8429943159207,529.9304492083385
0.03125,0.03125,-0.01,0.47362896202226745,19.870436684080616,-0.02202839892433239,0.0,501672.9189094213,9280.90427212263,95004.01759597538,675.8429939889326,529.9304490801422
0.03125,0.03125,0.01,0.47362896202226745,19.870500033526216,-0.021962886558315173,0.0,501673.1898239194,9280.900575747759,95005.37959652985,675.8433574082801,529.9305915592047
0.03125,0.03125,0.03,0.47362896202226745,19.870436684080616,-0.02202839892433239,0.0,501672.9189094213,9280.90427212263,95004.01759597538,675.8429939889326,529.9304490801422
0.03125,0.09375,-0.01,0.4736402011505333,19.864606324295433,-0.06104453693994723,0.0,501672.51486718404,9280.89676599547,95006.2281142197,675.8426033851166,529.9302959433285
0.03125,0.09375,0.01,0.4736402011505333,19.864670067789163,-0.06103855931723583,0.0,501672.76258615655,9280.893069649148,95007.57475090264,675.8429355321462,529.930426162074
0.03125,0.09375,0.03,0.4736402011505333,19.864606324295433,-0.06104453693994723,0.0,501672.51486718404,9280.89676599547,95006.2281142197,675.8426033851166,529.9302959433285
0.03125,0.15625,-0.01,0.47365289881203637,19.860012992448663,-0.08990110881101718,0.0,501672.04084095143,9280.888239299798,95008.70228872595,675.8420845577042,529.9300925361922
0.03125,0.15625,0.01,0.47365289881203637,19.860076669787777,-0.08989093187218897,0.0,501672.2884740138,9280.884543205368,95010.04882443132,675.8424165918583,529.9302227107347
0.03125,0.15625,0.03,0.47365289881203637,19.860012992448663,-0.08990110881101718,0.0,501672.04084095143,9280.888239299798,95008.70228872595,675.8420845577042,529.9300925361922
0.03125,0.21875,-0.01,0.4736658606102699,19.856948984315796,-0.11128686490115329,0.0,501671.48510914616,9280.879381315315,95011.20826523866,675.8414146971428,529.9298299161472
0.03125,0.21875,0.01,0.4736658606102699,19.857012523597835,-0.1112723786617879,0.0,501671.73268174095,9280.87568568783,95012.55464945441,675.8417466547015,529.929960060725
0.03125,0.21875,0.03,0.4736658606102699,19.856948984315796,-0.11128686490115329,0.0,501671.48510914616,9280.879381315315,95011.20826523866,675.8414146971428,529.9298299161472
0.03125,0.28125,-0.01,0.4736787296574776,19.855211053863933,-0.12794322038777592,0.0,501670.84918955376,9280.8704241145,95013.67553306099,675.8406014849368,529.9295110946558
0.03125,0.28125,0.01,0.4736787296574776,19.85527434092913,-0.1279240434211813,0.0,501671.0967257427,9280.866729162726,95015.02171592943,675.8409334014627,529.9296412232248
0.03125,0.28125,0.03,0.4736787296574776,19.855211053863933,-0.12794322038777592,0.0,501670.84918955376,9280.8704241145,95013.67553306099,675.8406014849368,529.9295110946558
0.03125,0.34375,-0.01,0.47369130948984395,19.854653141666176,-0.14228161872613174,0.0,501670.1333149842,9280.861495294748,95016.06525375215,675.8396490124886,529.9291376756606
0.03125,0.34375,0.01,0.47369130948984395,19.85471602460245,-0.14225711340557354,0.0,501670.38084630715,9280.857801226914,95017.41119052765,675.8399809347103,529.9292678065543
0.03125,0.34375,0.03,0.47369130948984395,19.854653141666176,-0.14228161872613174,0.0,501670.1333149842,9280.861495294748,95016.06525375215,675.8396490124886,529.9291376756606
0.03125,0.40625,-0.01,0.4737035070188509,19.85520929203999,-0.15651343539619908,0.0,501669.33302566514,9280.852648137688,95018.35811382254,675.8385527081157,529.9287078667056
0.03125,0.40625,0.01,0.4737035070188509,19.85527157460502,-0.15648263667170179,0.0,501669.5805856435,9280.848955175288,95019.70375721114,675.8388846867721,529.9288380198303
0.03125,0.40625,0.03,0.4737035070188509,19.85520929203999,-0.15651343539619908,0.0,501669.33302566514,9280.852648137688,95018.35811382254,675.8385527081157,529.9287078667056
0.03125,0.46875,-0.01,0.4737153144423496,19.85689469930999,-0.1728046277812223,0.0,501668.4375200781,9280.843870509756,95020.55038201381,675.8372971102541,529.9282156058996
0.03125,0.46875,0.01,0.4737153144423496,19.856956131232526,-0.17276614701362245,0.0,501668.6851434179,9280.84017890533,95021.89567635837,675.837629199391,529.9283458024594
0.03125,0.46875,0.03,0.4737153144423496,19.85689469930999,-0.1728046277812223,0.0,501668.4375200781,9280.843870509756,95020.55038201381,675.8372971102541,529.9282156058996
0.03125,0.53125,-0.01,0.47372679432094894,19.859814873939996,-0.1934403938469296,0.0,501667.428533183,9280.835092212477,95022.6506602666,675.8358540433643,529.9276498467491
0.03125,0.53125,0.01,0.47372679432094894,19.85987513761605,-0.19339230131462487,0.0,501667.6762545217,9280.831402270665,95023.99553441234,675.8361862991774,529.9277801087939
0.03125,0.53125,0.03,0.47372679432094894,19.859814873939996,-0.1934403938469296,0.0,501667.428533183,9280.835092212477,95022.6506602666,675.8358540433643,529.9276498467491
0.03125,0.59375,-0.01,0.47373805962520077,19.864190992338827,-0.22102339271694182,0.0,501666.27935408097,9280.82619509337,95024.67557606287,675.8341804400549,529.9269937042758
0.03125,0.59375,0.01,0.47373805962520077,19.864249683199045,-0.22096306914924757,0.0,501666.5272066579,9280.822507195782,95026.0199350367,675.8345129199199,529.9271240543223
0.03125,0.59375,0.03,0.47373805962520077,19.864190992338827,-0.22102339271694182,0.0,501666.27935408097,9280.82619509337,95024.67557606287,675.8341804400549,529.9269937042758
0.03125,0.65625,-0.01,0.4737492470312224,19.870405614856168,-0.2587410034584417,0.0,501664.9544732537,9280.817027527823,95026.64413893562,675.8322162940035,529.9262236523914
0.03125,0.65625,0.01,0.4737492470312224,19.870462212649173,-0.25866494581485466,0.0,501665.202486948,9280.813342161287,95027.98785426738,675.8325490551193,529.9263541128929
0.03125,0.65625,0.03,0.4737492470312224,19.870405614856168,-0.2587410034584417,0.0,501664.9544732537,9280.817027527823,95026.64413893562,675.8322162940035,529.9262236523914
0.03125,0.71875,-0.01,0.47376053732991885,19.879028535891226,-0.3107024744114372,0.0,501663.41047837434,9280.807391493201,95028.5818158782,675.8298845317992,529.9253094735645
0.03125,0.71875,0.01,0.47376053732991885,19.879082358434374,-0.31060602992228165,0.0,501663.658676457,9280.803709277394,95029.92471575672,675.830217628972,529.9254400660441
0.03125,0.71875,0.03,0.47376053732991885,19.879028535891226,-0.3107024744114372,0.0,501663.41047837434,9280.807391493201,95028.5818158782,675.8298845317992,529.9253094735645
0.03125,0.78125,-0.01,0.47377275751617043,19.890385729698767,-0.38188508421824857,0.0,501661.5846816726,9280.796660227483,95030.64063613703,675.8270863090642,529.9242124145134
0.03125,0.78125,0.01,0.47377275751617043,19.890435855315392,-0.3817620639982587,0.0,501661.83307654015,9280.79298193686,95031.98249916399,675.8274197926496,529.9243431587587
0.03125,0.78125,0.03,0.47377275751617043,19.890385729698767,-0.38188508421824857,0.0,501661.5846816726,9280.796660227483,95030.64063613703,675.8270863090642,529.9242124145134
0.03125,0.84375,-0.01,0.4737924769687871,19.900484779164128,-0.473706140872928,0.0,501659.1719902944,9280.780377035868,95034.09471880681,675.8235109761691,529.9228106817235
0.03125,0.84375,0.01,0.4737924769687871,19.90053010979917,-0.4735484081389012,0.0,501659.42060230224,9280.776703818803,95035.43523230717,675.8238449176943,529.9229416058531
0.03125,0.84375,0.03,0.4737924769687871,19.900484779164128,-0.473706140872928,0.0,501659.1719902944,9280.780377035868,95034.09471880681,675.8235109761691,529.9228106817235
0.03125,0.90625,-0.01,0.47386326258834793,19.875702249317847,-0.5509393187552398,0.0,501653.8649080469,9280.72884707703,95047.37579434771,675.8169695027339,529.9202460444176
0.03125,0.90625,0.01,0.47386326258834793,19.875744300549627,-0.5507391326314188,0.0,501654.11412221333,9280.725183567216,95048.71385513573,675.8173043930817,529.920377341175
0.03125,0.90625,0.03,0.47386326258834793,19.875702249317847,-0.5509393187552398,0.0,501653.8649080469,9280.72884707703,95047.37579434771,675.8169695027339,529.9202460444176
0.03125,0.96875,-0.01,0.47420396494338946,19.636729488387992,-0.3689588744249412,0.0,501638.78178039606,9280.500305080732,95113.76872963792,675.8031174428171,529.9148151918754
0.03125,0.96875,0.01,0.47420396494338946,19.63680480867899,-0.36881238765229757,0.0,501639.05094299396,9280.496684120904,95115.10687163641,675.8034782751456,529.914956660867
0.03125,0.96875,0.03,0.47420396494338946,19.636729488387992,-0.3689588744249412,0.0,501638.78178039606,9280.500305080732,95113.76872963792,675.8031174428171,529.9148151918754
0.03125,1.03125,-0.01,0.47431201107165966,-0.004484223307093973,8.42550682910045e-05,0.0,501635.15881950804,9280.712498339519,95171.39790435821,676.0581655113884,530.014800673804
0.03125,1.03125,0.01,0.4744200571999299,-19.636729488387992,0.3689588744249412,0.0,501631.5375129136,9280.354031622715,95155.84410298835,675.7933542790942,529.9109874026478
0.03125,1.03125,0.03,0.47431201107165966,-0.004484223307093973,8.42550682910045e-05,0.0,501635.15881950804,9280.712498339519,95171.39790435821,676.0581655113884,530.014800673804
0.09375,-0.03125,-0.01,0.4715540017175972,19.637338006313453,0.0,0.0,503923.21293987776,9285.536045820967,95013.22070452498,678.8819412640033,531.1205364453709
0.09375,-0.03125,0.01,0.4715540017175972,19.637338006313453,0.04940878981137504,0.0,503923.2129398778,9285.53604402299,95013.22047429372,678.8819396189707,531.1205358018788
0.09375,-0.03125,0.03,0.4715540017175972,19.637338006313453,0.0,0.0,503923.21293987776,9285.536045820967,95013.22070452498,678.8819412640033,531.1205364453709
0.09375,0.03125,-0.01,0.4715540017175972,19.637338006313453,-0.04940878981137504,0.0,503923.21293987776,9285.53604402299,95013.2204742937,678.8819396189707,531.1205358018786
0.09375,0.03125,0.01,0.4715540017175972,19.63732356352374,-0.049338277543908224,0.0,503923.9145261869,9285.533286470814,95014.56659979711,678.8828855400062,531.1209058204953
0.09375,0.03125,0.03,0.4715540017175972,19.637338006313453,-0.04940878981137504,0.0,503923.21293987776,9285.53604402299,95013.2204742937,678.8819396189707,531.1205358018786
0.09375,0.09375,-0.01,0.47156408690528107,19.618767374402506,-0.14192550212427163,0.0,503922.91959743743,9285.529753412186,95015.2754172471,678.8820235975306,531.1205686520208
0.09375,0.09375,0.01,0.47156408690528107,19.618753025158597,-0.14190598913406424,0.0,503923.59746177436,9285.526995677323,95016.60596743034,678.8829375444585,531.120926163217
0.09375,0.09375,0.03,0.47156408690528107,19.618767374402506,-0.14192550212427163,0.0,503922.91959743743,9285.529753412186,95015.2754172471,678.8820235975306,531.1205686520208
0.09375,0.15625,-0.01,0.47157540110800017,19.603372480347474,-0.221162302165291,0.0,503921.9916871124,9285.521688825667,95017.43440617253,678.8811605450521,531.120231049129
0.09375,0.15625,0.01,0.47157540110800017,19.603357947131258,-0.22112957399587663,0.0,503922.66930952354,9285.518931024482,95018.76485385557,678.8820741765195,531.1205884371527
0.09375,0.15625,0.03,0.47157540110800017,19.603372480347474,-0.221162302165291,0.0,503921.9916871124,9285.521688825667,95017.43440617253,678.8811605450521,531.120231049129
0.09375,0.21875,-0.01,0.47158705886054747,19.59229703467854,-0.28906034899947647,0.0,503920.44557164604,9285.51236809601,95019.52948496671,678.8793460136869,531.1195212526152
0.09375,0.21875,0.01,0.47158705886054747,19.592282071318078,-0.28901432828160184,0.0,503921.12292590254,9285.509610351064,95020.85977759634,678.8802593030733,531.1198785073037
0.09375,0.21875,0.03,0.47158705886054747,19.59229703467854,-0.28906034899947647,0.0,503920.44557164604,9285.51236809601,95019.52948496671,678.8793460136869,531.1195212526152
0.09375,0.28125,-0.01,0.47159883966577226,19.58507940999789,-0.3480498105046339,0.0,503918.3521911659,9285.502050201336,95021.53160211442,678.8766899650708,531.1184822751758
0.09375,0.28125,0.01,0.47159883966577226,19.585063699834468,-0.3479901602243204,0.0,503919.02928589395,9285.499292673263,95022.86169824934,678.8776029343055,531.118839405328
0.09375,0.28125,0.03,0.47159883966577226,19.58507940999789,-0.3480498105046339,0.0,503918.3521911659,9285.502050201336,95021.53160211442,678.8766899650708,531.1184822751758
0.09375,0.34375,-0.01,0.47161060117092757,19.581332164582378,-0.40041909957001764,0.0,503915.73523216805,9285.490871906362,95023.41810113916,678.8732355522512,531.1171309952932
0.09375,0.34375,0.01,0.47161060117092757,19.581315295679165,-0.40034528076989234,0.0,503916.4121080117,9285.488114788815,95024.74797075154,678.8741482688481,531.1174880275283
0.09375,0.34375,0.03,0.47161060117092757,19.581332164582378,-0.40041909957001764,0.0,503915.73523216805,9285.490871906362,95023.41810113916,678.8732355522512,531.1171309952932
0.09375,0.40625,-0.01,0.47162224286294707,19.580825022894008,-0.44826537351813306,0.0,503912.5624261292,9285.478855774298,95025.16350987866,678.8689455537977,531.1154528504269
0.09375,0.40625,0.01,0.47162224286294707,19.58080648002803,-0.44817662384893053,0.0,503913.2391488977,9285.476099295503,95026.49312955092,678.8698581220355,531.1158098257556
0.09375,0.40625,0.03,0.47162224286294707,19.580825022894008,-0.44826537351813306,0.0,503912.5624261292,9285.478855774298,95025.16350987866,678.8689455537977,531.1154528504269
0.09375,0.46875,-0.01,0.4716336970601388,19.58349319823061,-0.4934900648059558,0.0,503908.741331708,9285.465909656614,95026.73693030342,678.8636967150447,531.1133996229387
0.09375,0.46875,0.01,0.4716336970601388,19.583472349041923,-0.49338537726803583,0.0,503909.4179925607,9285.463154086196,95028.06628142385,678.8646092767823,531.1137565971047
0.09375,0.46875,0.03,0.4716336970601388,19.58349319823061,-0.4934900648059558,0.0,503908.741331708,9285.465909656614,95026.73693030342,678.8636967150447,531.1133996229387
0.09375,0.53125,-0.01,0.4716449157210799,19.58946247556133,-0.5378073289307628,0.0,503904.11271269206,9285.451824681853,95028.09805903544,678.8572703157542,531.1108857494847
0.09375,0.53125,0.01,0.4716449157210799,19.5894385511466,-0.5376854435468245,0.0,503904.7894299456,9285.449070340572,95029.4271261555,678.8581830535752,531.1112427942206
0.09375,0.53125,0.03,0.4716449157210799,19.58946247556133,-0.5378073289307628,0.0,503904.11271269206,9285.451824681853,95028.09805903544,678.8572703157542,531.1108857494847
0.09375,0.59375,-0.01,0.4716558462789262,19.599114961602783,-0.5827740010399575,0.0,503898.43895537365,9285.436271571012,95029.18989757022,678.8493348907901,531.1077815602226
0.09375,0.59375,0.01,0.4716558462789262,19.599087024881918,-0.5826334117592477,0.0,503899.1158778571,9285.433518841508,95030.51866753383,678.8502480335663,531.1081387654566
0.09375,0.59375,0.03,0.4716558462789262,19.599114961602783,-0.5827740010399575,0.0,503898.43895537365,9285.436271571012,95029.18989757022,678.8493348907901,531.1077815602226
0.09375,0.65625,-0.01,0.47166639327519666,19.61320632108306,-0.6298599209047065,0.0,503891.3869599413,9285.41879613936,95029.92735299967,678.839420036502,531.1039030298754
0.09375,0.65625,0.01,0.47166639327519666,19.61317321688867,-0.6296988986086975,0.0,503892.06427106424,9285.41604547481,95031.2558153231,678.840333866435,531.1042605065234
0.09375,0.65625,0.03,0.47166639327519666,19.61320632108306,-0.6298599209047065,0.0,503891.3869599413,9285.41879613936,95029.92735299967,678.839420036502,531.1039030298754
0.09375,0.71875,-0.01,0.4716764198092899,19.632909247492567,-0.6805351135225364,0.0,503882.50223018613,9285.398778778432,95030.19245682137,678.8268801932688,531.0989976058203
0.09375,0.71875,0.01,0.4716764198092899,19.63286951175578,-0.680351739895369,0.0,503883.1801570406,9285.396030712625,95031.52060747081,678.827795060866,531.0993554916923
0.09375,0.71875,0.03,0.4716764198092899,19.632909247492567,-0.6805351135225364,0.0,503882.50223018613,9285.398778778432,95030.19245682137,678.8268801932688,531.0989976058203
0.09375,0.78125,-0.01,0.47168637247145256,19.658459217798125,-0.7358533424038516,0.0,503871.11335652694,9285.374939934181,95029.94730904134,678.8108020310608,531.0927079709778
0.09375,0.78125,0.01,0.47168637247145256,19.658410908745143,-0.7356455332001242,0.0,503871.7922453137,9285.372195208964,95031.27516302989,678.8117184614687,531.0930664724493
0.09375,0.78125,0.03,0.47168637247145256,19.658459217798125,-0.7358533424038516,0.0,503871.11335652694,9285.374939934181,95029.94730904134,678.8108020310608,531.0927079709778
0.09375,0.84375,-0.01,0.47170281305099504,19.676801539223366,-0.7913038808906859,0.0,503855.6616513891,9285.341235852264,95030.26882164831,678.7894343814905,531.084349020188
0.09375,0.84375,0.01,0.47170281305099504,19.676742534020843,-0.7910695374645944,0.0,503856.34257747635,9285.338496757446,95031.59639792674,678.7903538862461,531.0847087299849
0.09375,0.84375,0.03,0.47170281305099504,19.676801539223366,-0.7913038808906859,0.0,503855.6616513891,9285.341235852264,95030.26882164831,678.7894343814905,531.084349020188
0.09375,0.90625,-0.01,0.47177054585988704,19.585387922239317,-0.8015292801838979,0.0,503831.76176266494,9285.266034701119,95039.74388723006,678.7596318437184,531.0726901505121
0.09375,0.90625,0.01,0.47177054585988704,19.585324653116317,-0.8012695045369808,0.0,503832.44971543073,9285.26331367988,95041.07053576213,678.7605609543627,531.0730536261059
0.09375,0.90625,0.03,0.47177054585988704,19.585387922239317,-0.8015292801838979,0.0,503831.76176266494,9285.266034701119,95039.74388723006,678.7596318437184,531.0726901505121
0.09375,0.96875,-0.01,0.47208584057930564,18.846921518439586,-0.5035474207342505,0.0,503817.05532973196,9285.067257815756,95103.20401565368,678.7591985503615,531.0725206425636
0.09375,0.96875,0.01,0.47208584057930564,18.846974098727028,-0.5033675599679103,0.0,503817.7814938791,9285.064601084974,95104.53465251294,678.76017599473,531.0729030268163
0.09375,0.96875,0.03,0.47208584057930564,18.846921518439586,-0.5035474207342505,0.0,503817.05532973196,9285.067257815756,95103.20401565368,678.7591985503615,531.0725206425636
0.09375,1.03125,-0.01,0.47222081210163447,-0.005396824961168092,0.00014419104396924787,0.0,503812.10120485374,9285.236759800946,95163.079615324,678.9920501216716,531.1636063084113
0.09375,1.03125,0.01,0.47235578362396335,-18.846921518439583,0.5035474207342504,0.0,503807.14991639537,9284.88268661159,95155.81378181453,678.7458489367003,531.0672981366653
