# Time [s], Iter[-]
0.006649217129085374,1900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.21875,-0.01,1.3082388910523672,19.980711111526237,0.1224998516553778,0.0,500120.00591423374,8977.058159483813,261592.7213390244,673.7471482518405,529.1081317099604
-0.03125,0.21875,0.01,1.3280109621109983,18.723973679132694,8.103786551891433,0.0,492715.71586508356,8961.520462640954,261609.5342008654,663.756855244846,525.1706851027943
-0.03125,0.21875,0.03,1.3082388910523672,19.980711111526237,0.1224998516553778,0.0,500120.00591423374,8977.058159483813,261592.7213390244,673.7471482518405,529.1081317099604
-0.03125,0.28125,-0.01,1.3080701009117608,19.971321234611565,0.1903153045463058,0.0,500158.31408432993,8977.154214135973,261578.54188296426,673.7990150113803,529.128497359128
-0.03125,0.28125,0.01,1.3283143000320046,18.147250067782856,12.295043486782081,0.0,492590.3632528246,8961.21610783252,261585.00302267226,663.5446332387361,525.0867223643725
-0.03125,0.28125,0.03,1.3080701009117608,19.971321234611565,0.1903153045463058,0.0,500158.31408432993,8977.154214135973,261578.54188296426,673.7990150113803,529.128497359128
-0.03125,0.34375,-0.01,1.3079987986990589,19.962593078610563,0.2692740313740663,0.0,500245.4297142173,8977.300682948242,261609.25456575886,673.9166319390217,529.1746771183427
-0.03125,0.34375,0.01,1.327867086659501,17.53801201224642,17.72264078497917,0.0,492814.4282315073,8961.547703581238,261578.09722875664,663.7514707555789,525.1685549691243
-0.03125,0.34375,0.03,1.3079987986990589,19.962593078610563,0.2692740313740663,0.0,500245.4297142173,8977.300682948242,261609.25456575886,673.9166319390217,529.1746771183427
-0.03125,0.40625,-0.01,1.3076059204291908,19.96866283491634,0.253380781594116,0.0,500448.87141078955,8977.692300650917,261636.30254292628,674.1906543964581,529.282250519339
-0.03125,0.40625,0.01,1.3211611162686752,16.9803905910892,24.41545015626717,0.0,495323.84388235124,8966.623081338417,261514.95332092576,666.9563611143822,526.4349030699315
-0.03125,0.40625,0.03,1.3076059204291908,19.96866283491634,0.253380781594116,0.0,500448.87141078955,8977.692300650917,261636.30254292628,674.1906543964581,529.282250519339
-0.03125,0.46875,-0.01,1.3063332810127304,20.036607836798364,-0.33938477542085066,0.0,500673.2632385692,8978.313048422193,261497.2684043958,674.4912032624708,529.4002122965402
-0.03125,0.46875,0.01,1.2925657886499062,16.51561714776613,32.3030966920879,0.0,505920.17170761176,8988.515052960809,261226.17198994037,680.9461507746316,531.9273865574839
-0.03125,0.46875,0.03,1.3063332810127304,20.036607836798364,-0.33938477542085066,0.0,500673.2632385692,8978.313048422193,261497.2684043958,674.4912032624708,529.4002122965402
-0.03125,0.53125,-0.01,1.3079206121791727,20.25834337017412,-2.7654549649796176,0.0,498813.69212443096,8975.181373752619,260835.14411757048,671.9739461129342,528.411406092683
-0.03125,0.53125,0.01,1.2200677618745868,16.149929110152573,41.21335744236819,0.0,534483.7824080758,9045.995282339101,260364.7496114534,719.0082235675309,546.5915266968383
-0.03125,0.53125,0.03,1.3079206121791727,20.25834337017412,-2.7654549649796176,0.0,498813.69212443096,8975.181373752619,260835.14411757048,671.9739461129342,528.411406092683
-0.03125,0.59375,-0.01,1.33071384125579,20.706459112560797,-8.743705065217853,0.0,486746.58117701235,8951.816693169734,258927.7326668797,655.6522591150787,521.9546213106054
-0.03125,0.59375,0.01,1.1017519009394199,15.891658698583333,50.84812979003005,0.0,587305.2256688986,9145.758600748091,258206.4663261825,789.6040257536797,572.7968791650047
-0.03125,0.59375,0.03,1.33071384125579,20.706459112560797,-8.743705065217853,0.0,486746.58117701235,8951.816693169734,258927.7326668797,655.6522591150787,521.9546213106054
-0.03125,0.65625,-0.01,1.4032717387749158,21.310838753495684,-18.834838654405704,0.0,454114.41992520966,8884.304033132745,254636.0479408981,611.468960144814,504.06108986845345
-0.03125,0.65625,0.01,0.9682857293815738,15.76971664448931,60.78299428589798,0.0,656772.0270129635,9266.599150813945,253618.70428045525,882.4803218790564,605.5478704009993
-0.03125,0.65625,0.03,1.4032717387749158,21.310838753495684,-18.834838654405704,0.0,454114.41992520966,8884.304033132745,254636.0479408981,611.468960144814,504.06108986845345
-0.03125,0.71875,-0.01,1.534758130947507,21.865701524498434,-31.53860406442569,0.0,402506.8895557437,8767.518609621899,246607.28758697773,541.469667561992,474.3326641349496
-0.03125,0.71875,0.01,0.8472940134173251,15.83397608509912,70.42422222938899,0.0,726389.2146098748,9380.542100233428,245303.55238774794,975.450231364199,636.6467467414343
-0.03125,0.71875,0.03,1.534758130947507,21.865701524498434,-31.53860406442569,0.0,402506.8895557437,8767.518609621899,246607.28758697773,541.469667561992,474.3326641349496
-0.03125,0.78125,-0.01,1.7034755117563092,22.135035430968728,-44.365282737574155,0.0,344724.0275240738,8620.287291967403,234013.54495195154,462.93114349207025,438.5853950416327
-0.03125,0.78125,0.01,0.7438882518794392,16.209394545108673,78.76744353443367,0.0,784866.4225720984,9476.23255959143,232574.7116522422,1053.4136054661235,661.5998952110587
-0.03125,0.78125,0.03,1.7034755117563092,22.135035430968728,-44.365282737574155,0.0,344724.0275240738,8620.287291967403,234013.54495195154,462.93114349207025,438.5853950416327
-0.03125,0.84375,-0.01,1.876576550693053,21.84686849553724,-54.7931594021107,0.0,291931.20656083646,8466.436871501455,217790.29041280123,391.09355602516604,403.1218108705816
-0.03125,0.84375,0.01,0.6558880144699386,17.1605885369199,84.24006651294971,0.0,829409.9704338912,9554.313532667726,216623.14778797873,1112.822820931767,680.0001018776157
-0.03125,0.84375,0.03,1.876576550693053,21.84686849553724,-54.7931594021107,0.0,291931.20656083646,8466.436871501455,217790.29041280123,391.09355602516604,403.1218108705816
-0.03125,0.90625,-0.01,2.0438339752857146,20.491669420541367,-60.38745202975252,0.0,249093.0437022551,8321.697591441323,201948.34663899074,332.9646459071588,371.9589623430824
-0.03125,0.90625,0.01,0.5891280089555473,19.309182546528945,84.84706205007778,0.0,861674.0280525498,9614.539289268936,202153.67183014212,1156.1834148490257,693.1214414069638
-0.03125,0.90625,0.03,2.0438339752857146,20.491669420541367,-60.38745202975252,0.0,249093.0437022551,8321.697591441323,201948.34663899074,332.9646459071588,371.9589623430824
-0.03125,0.96875,-0.01,2.3898179015826453,15.892584676812396,-47.78063647401263,0.0,221236.18644251846,8189.093432537328,210246.19676811324,296.4533756168904,350.973370266649
-0.03125,0.96875,0.01,0.6178764839967972,25.539869910323635,64.4440577518887,0.0,881365.2623850643,9618.401391430625,217229.8669272202,1184.5857164660129,701.5832501606332
-0.03125,0.96875,0.03,2.3898179015826453,15.892584676812396,-47.78063647401263,0.0,221236.18644251846,8189.093432537328,210246.19676811324,296.4533756168904,350.973370266649
-0.03125,1.0312499999999998,-0.01,4.738930251664877,-4.2559991001621515,26.71578570277375,0.0,156332.1620055386,7730.763265476115,295616.51890444057,210.19708711389484,295.53526631785513
-0.03125,1.0312499999999998,0.01,5.02751571791307,-12.00203273756956,64.4440577518887,0.0,170036.90903272197,7767.867533545515,337598.617181588,226.26464467390932,306.62270815271137
-0.03125,1.0312499999999998,0.03,4.738930251664877,-4.2559991001621515,26.71578570277375,0.0,156332.1620055386,7730.763265476115,295616.51890444057,210.19708711389484,295.53526631785513
0.03125,-0.03125,-0.01,1.2899678188419088,20.31658085627152,0.0,0.0,507497.00632460334,8992.092142268084,261741.78087577078,683.6800870562782,532.9941367159912
0.03125,-0.03125,0.01,1.2899678188419086,20.31658085627152,0.8573154482450812,0.0,507497.00632460334,8992.091604743255,261741.5912630281,683.6795917801477,532.9939436583562
0.03125,-0.03125,0.03,1.2899678188419088,20.31658085627152,0.0,0.0,507497.00632460334,8992.092142268084,261741.78087577078,683.6800870562782,532.9941367159912
0.03125,0.03125,-0.01,1.2899678188419088,20.31658085627152,-0.8573154482450812,0.0,507497.00632460334,8992.091604743255,261741.5912630281,683.6795917801477,532.9939436583562
0.03125,0.03125,0.01,1.2899678188419088,20.318057018167465,-0.8576481904177949,0.0,507495.5469603546,8992.073946462018,261754.4739531692,683.6775841774238,532.9931610981544
0.03125,0.03125,0.03,1.2899678188419088,20.31658085627152,-0.8573154482450812,0.0,507497.00632460334,8992.091604743255,261741.5912630281,683.6795917801477,532.9939436583562
0.03125,0.09375,-0.01,1.289587117539972,20.48429540570371,-2.672085449276307,0.0,507528.4727692824,8992.215539906503,261677.16435724986,683.7130721965284,533.0069940996099
0.03125,0.09375,0.01,1.289587117539972,20.485787181131453,-2.6737456613027946,0.0,507526.99484917347,8992.19785398056,261690.02636029696,683.7110332251043,533.0061993313918
0.03125,0.09375,0.03,1.289587117539972,20.48429540570371,-2.672085449276307,0.0,507528.4727692824,8992.215539906503,261677.16435724986,683.7130721965284,533.0069940996099
0.03125,0.15625,-0.01,1.2890922702366285,20.80644938457991,-4.9851760492526145,0.0,507605.8343517863,8992.420144454829,261608.44247598693,683.796434223273,533.039486669097
0.03125,0.15625,0.01,1.2890922702366285,20.807951866593655,-4.987949191858684,0.0,507604.482742261,8992.40239892927,261621.56370861916,683.7945518776945,533.0387529966463
0.03125,0.15625,0.03,1.2890922702366285,20.80644938457991,-4.9851760492526145,0.0,507605.8343517863,8992.420144454829,261608.44247598693,683.796434223273,533.039486669097
0.03125,0.21875,-0.01,1.288466819993736,21.276026320867306,-8.103786551891433,0.0,507751.583734567,8992.733372241843,261540.70074584073,683.9520396338603,533.1001327224199
0.03125,0.21875,0.01,1.288466819993736,21.277503654685486,-8.107634898718532,0.0,507750.4246229834,8992.715524585914,261554.22476248982,683.9503930866175,533.0994910289742
0.03125,0.21875,0.03,1.288466819993736,21.276026320867306,-8.103786551891433,0.0,507751.583734567,8992.733372241843,261540.70074584073,683.9520396338603,533.1001327224199
0.03125,0.28125,-0.01,1.287825901791517,21.852749932217144,-12.295043486782077,0.0,507964.2375238288,8993.11181397683,261491.21297845984,684.16426163997,533.1828335539699
0.03125,0.28125,0.01,1.287825901791517,21.854102310835245,-12.299804140944444,0.0,507963.23251257534,8993.093584089003,261505.30380919608,684.1627884470569,533.1822595093737
0.03125,0.28125,0.03,1.287825901791517,21.852749932217144,-12.295043486782077,0.0,507964.2375238288,8993.11181397683,261491.21297845984,684.16426163997,533.1828335539699
0.03125,0.34375,-0.01,1.2881305107386167,22.46198798775358,-17.72264078497917,0.0,507905.72514973814,8992.818438080074,261472.95585099733,683.9574241231271,533.1022311636314
0.03125,0.34375,0.01,1.2881305107386167,22.463082791409715,-17.727947788597604,0.0,507904.1222053726,8992.798114593012,261487.75619378657,683.9551039012506,533.1013269286127
0.03125,0.34375,0.03,1.2881305107386167,22.46198798775358,-17.72264078497917,0.0,507905.72514973814,8992.818438080074,261472.95585099733,683.9574241231271,533.1022311636314
0.03125,0.40625,-0.01,1.2940507245897064,23.0196094089108,-24.415450156267177,0.0,505681.3883649646,8987.97549887489,261441.14233551448,680.752533764324,531.8517583215759
0.03125,0.40625,0.01,1.2940507245897064,23.02032980650556,-24.42074627180492,0.0,505676.0995959386,8987.946650470336,261456.70918719433,680.7452094063374,531.8488971620806
0.03125,0.40625,0.03,1.2940507245897064,23.0196094089108,-24.415450156267177,0.0,505681.3883649646,8987.97549887489,261441.14233551448,680.752533764324,531.8517583215759
0.03125,0.46875,-0.01,1.3201007733755545,23.484382852233875,-32.3030966920879,0.0,495535.45927214785,8966.659983911059,261216.8576682821,666.7627441040746,526.3584856636445
0.03125,0.46875,0.01,1.3201007733755545,23.48470407018011,-32.307744296822186,0.0,495519.5367273215,8966.607774089602,261233.09238934494,666.7410726333086,526.349931605004
0.03125,0.46875,0.03,1.3201007733755545,23.484382852233875,-32.3030966920879,0.0,495535.45927214785,8966.659983911059,261216.8576682821,666.7627441040746,526.3584856636445
0.03125,0.53125,-0.01,1.3957734624837586,23.850070889847427,-41.2133574423682,0.0,467629.58146945375,8906.514814111772,260413.26196782052,628.7006713111753,511.1141779908082
0.03125,0.53125,0.01,1.3957734624837586,23.8500286344145,-41.21665342286237,0.0,467595.5051583238,8906.419624399943,260429.9375728534,628.6545646438036,511.09543600074664
0.03125,0.53125,0.03,1.3957734624837586,23.850070889847427,-41.2133574423682,0.0,467629.58146945375,8906.514814111772,260413.26196782052,628.7006713111753,511.1141779908082
0.03125,0.59375,-0.01,1.55967578157216,24.108341301416672,-50.84812979003006,0.0,415697.1851024943,8785.197801424181,258304.86838184323,558.1048691250263,481.56384334668536
0.03125,0.59375,0.01,1.55967578157216,24.10799006793233,-50.84947426928283,0.0,415646.35080348747,8785.050944580555,258321.56253376947,558.0362785636096,481.53425056661456
0.03125,0.59375,0.03,1.55967578157216,24.108341301416672,-50.84812979003006,0.0,415697.1851024943,8785.197801424181,258304.86838184323,558.1048691250263,481.56384334668536
0.03125,0.65625,-0.01,1.838257748168258,24.230283355510686,-60.78299428589798,0.0,347340.44067866413,8601.3745555022,253769.901729421,465.22857299964977,439.67235147643123
0.03125,0.65625,0.01,1.838257748168258,24.22968327951694,-60.782037456731615,0.0,347285.7006383304,8601.191042954319,253786.13953699087,465.1548973365522,439.6375358648124
0.03125,0.65625,0.03,1.838257748168258,24.230283355510686,-60.78299428589798,0.0,347340.44067866413,8601.3745555022,253769.901729421,465.22857299964977,439.67235147643123
0.03125,0.71875,-0.01,2.2222222484776886,24.16602391490088,-70.42422222938899,0.0,278987.7122219993,8379.655534583633,245468.85286482837,372.2586635145071,393.29495275625897
0.03125,0.71875,0.01,2.2222222484776886,24.165221118137445,-70.42093163647654,0.0,278941.28322953655,8379.463266431536,245484.22553809074,372.19642920137136,393.26207579901956
0.03125,0.71875,0.03,2.2222222484776886,24.16602391490088,-70.42422222938899,0.0,278987.7122219993,8379.655534583633,245468.85286482837,372.2586635145071,393.29495275625897
0.03125,0.78125,-0.01,2.663062771633179,23.790605454891327,-78.76744353443365,0.0,221752.25627856655,8151.565957213658,232559.80386080375,294.2952894125825,349.69354963555776
0.03125,0.78125,0.01,2.663062771633179,23.789622042658593,-78.76197201252378,0.0,221717.95289984706,8151.386719361898,232574.06605093277,294.249670786698,349.6664456382521
0.03125,0.78125,0.03,2.663062771633179,23.790605454891327,-78.76744353443365,0.0,221752.25627856655,8151.565957213658,232559.80386080375,294.2952894125825,349.69354963555776
0.03125,0.84375,-0.01,3.0972650869161673,22.8394114630801,-84.24006651294972,0.0,178094.4806296719,7939.421641491803,215881.29826186085,234.8860739469391,312.4097652866058
0.03125,0.84375,0.01,3.0972650869161673,22.838321706676105,-84.23262067083225,0.0,178070.49912884738,7939.264550106112,215894.41373931905,234.85463270501393,312.38885540554645
0.03125,0.84375,0.03,3.0972650869161673,22.8394114630801,-84.24006651294972,0.0,178094.4806296719,7939.421641491803,215881.29826186085,234.8860739469391,312.4097652866058
0.03125,0.90625,-0.01,3.4985399416158818,20.690817453471055,-84.8470620500778,0.0,145925.4731147342,7751.8302948137325,198839.0895501668,191.52548002968038,282.10400114484867
0.03125,0.90625,0.01,3.4985399416158818,20.68988448533387,-84.83806429219764,0.0,145908.58138000595,7751.694565459839,198851.12873701684,191.50376973527514,282.0880117984483
0.03125,0.90625,0.03,3.4985399416158818,20.690817453471055,-84.8470620500778,0.0,145925.4731147342,7751.8302948137325,198839.0895501668,191.52548002968038,282.10400114484867
0.03125,0.96875,-0.01,4.161759319168493,14.460130089676365,-64.4440577518887,0.0,123218.4643530882,7581.19764547456,201461.92347195308,163.12317841269353,260.3477349508584
0.03125,0.96875,0.01,4.161759319168493,14.45992732777032,-64.43800554625092,0.0,123205.59855761156,7581.077743992351,201470.64466889534,163.10636863754715,260.33432024278625
0.03125,0.96875,0.03,4.161759319168493,14.460130089676365,-64.4440577518887,0.0,123218.4643530882,7581.19764547456,201461.92347195308,163.12317841269353,260.3477349508584
0.03125,1.03125,-0.01,6.799457135498917,-5.609892669271637,25.001451917679788,0.0,123387.40541361303,7447.774956304193,334660.5556801789,165.84788903872857,262.5130755855268
0.03125,1.03125,0.01,9.437154951829342,-14.460130089676365,64.4440577518887,0.0,123461.90301202923,7339.673709995713,457781.80271451286,163.45126285870572,260.6094179860916
0.03125,1.03125,0.03,6.799457135498917,-5.609892669271637,25.001451917679788,0.0,123387.40541361303,7447.774956304193,334660.5556801789,165.84788903872857,262.5130755855268
0.09375,-0.03125,-0.01,1.2567149034309777,22.71704709122415,0.0,0.0,523361.5975701086,9022.619220227416,262943.2745162268,704.9913281075957,541.237467896734
0.09375,-0.03125,0.01,1.2567149034309777,22.71704709122415,2.7310647227219573,0.0,523361.5975701086,9022.613930275036,262941.3999172477,704.9863020196444,541.2355385737366
0.09375,-0.03125,0.03,1.2567149034309777,22.71704709122415,0.0,0.0,523361.5975701086,9022.619220227416,262943.2745162268,704.9913281075957,541.237467896734
0.09375,0.03125,-0.01,1.2567149034309777,22.71704709122415,-2.7310647227219573,0.0,523361.5975701086,9022.613930275036,262941.3999172477,704.9863020196444,541.2355385737366
0.09375,0.03125,0.01,1.2567149034309777,22.720674615621757,-2.731254846550944,0.0,523359.83912184736,9022.59603058697,262954.0183667045,704.9838203744398,541.2345859624893
0.09375,0.03125,0.03,1.2567149034309777,22.71704709122415,-2.7310647227219573,0.0,523361.5975701086,9022.613930275036,262941.3999172477,704.9863020196444,541.2355385737366
0.09375,0.09375,-0.01,1.2571531336436752,23.20160574432226,-8.26931710653538,0.0,523047.04885794723,9022.005144081013,262853.98516330234,704.5063353108967,541.0512660075603
0.09375,0.09375,0.01,1.2571531336436752,23.205254013088975,-8.2705440095041,0.0,523045.1765165962,9021.987032632103,262866.56342309207,704.503684178684,541.050247989895
0.09375,0.09375,0.03,1.2571531336436752,23.20160574432226,-8.26931710653538,0.0,523047.04885794723,9022.005144081013,262853.98516330234,704.5063353108967,541.0512660075603
0.09375,0.15625,-0.01,1.2586637185480718,24.11557975194758,-14.229390453950007,0.0,522263.55089700076,9020.41017967504,262730.32582383015,703.3309063709823,540.5997208797564
0.09375,0.15625,0.01,1.2586637185480718,24.119210458608233,-14.231390977953655,0.0,522261.32239169953,9020.391054121339,262743.1251007355,703.3277466179816,540.5985065413182
0.09375,0.15625,0.03,1.2586637185480718,24.11557975194758,-14.229390453950007,0.0,522263.55089700076,9020.41017967504,262730.32582383015,703.3309063709823,540.5997208797564
0.09375,0.21875,-0.01,1.2634168166047406,25.40735297415934,-20.8155335202121,0.0,520106.3519254102,9016.009005922746,262556.58323813276,700.2249891037301,539.4047529197179
0.09375,0.21875,0.01,1.2634168166047406,25.410823533231962,-20.818179297772073,0.0,520102.2986393416,9015.985761344358,262569.7239118982,700.2193333805739,539.4025745269447
0.09375,0.21875,0.03,1.2634168166047406,25.40735297415934,-20.8155335202121,0.0,520106.3519254102,9016.009005922746,262556.58323813276,700.2249891037301,539.4047529197179
0.09375,0.28125,-0.01,1.2778600406140672,26.90530611247485,-28.106623563181277,0.0,514000.0519447605,9003.552768672489,262322.32284872903,691.7023086956822,536.1120622679832
0.09375,0.28125,0.01,1.2778600406140672,26.908259836185913,-28.109595502171953,0.0,513990.02786552627,9003.51674447026,262335.93904579926,691.6885794638442,536.1067417397552
0.09375,0.28125,0.03,1.2778600406140672,26.90530611247485,-28.106623563181277,0.0,514000.0519447605,9003.552768672489,262322.32284872903,691.7023086956822,536.1120622679832
0.09375,0.34375,-0.01,1.3163344739863572,28.30325318961909,-35.95973586229785,0.0,498687.190178978,8971.849940831276,261997.68403123182,670.6739916533381,527.9000445271766
0.09375,0.34375,0.01,1.3163344739863572,28.305236211124775,-35.96240856297454,0.0,498663.7130424043,8971.784525292323,262011.8869927599,670.6421461308562,527.8875112751706
0.09375,0.34375,0.03,1.3163344739863572,28.30325318961909,-35.95973586229785,0.0,498687.190178978,8971.849940831276,261997.68403123182,670.6739916533381,527.9000445271766
0.09375,0.40625,-0.01,1.4033939505997974,29.264019216011427,-43.910570716328934,0.0,467313.28146743524,8903.988176547242,261508.54273637504,627.9259042409444,510.7991500875831
0.09375,0.40625,0.01,1.4033939505997974,29.264662979859672,-43.91203206416812,0.0,467268.9796988641,8903.87237274855,261523.3811702549,627.8660864814008,510.7748195190829
0.09375,0.40625,0.03,1.4033939505997974,29.264019216011427,-43.910570716328934,0.0,467313.28146743524,8903.988176547242,261508.54273637504,627.9259042409444,510.7991500875831
0.09375,0.46875,-0.01,1.5727605168724035,29.645174129462042,-51.29543517231602,0.0,416157.95273530984,8783.244663690639,260646.17854844354,558.494506369229,481.73191433259024
0.09375,0.46875,0.01,1.5727605168724035,29.644522594805974,-51.294776885361784,0.0,416092.63898785115,8783.063537080536,260661.56684561408,558.4065539892919,481.69398098131825
0.09375,0.46875,0.03,1.5727605168724035,29.645174129462042,-51.29543517231602,0.0,416157.95273530984,8783.244663690639,260646.17854844354,558.494506369229,481.73191433259024
0.09375,0.53125,-0.01,1.863808813170731,29.515891350250307,-57.50289637730371,0.0,349607.46355374146,8602.26265543585,259010.68969385818,468.3538788231159,441.1466918481664
0.09375,0.53125,0.01,1.863808813170731,29.514280989643847,-57.49959466856232,0.0,349530.9742629753,8602.016665004756,259026.42783984938,468.25111344782056,441.09829138168107
0.09375,0.53125,0.03,1.863808813170731,29.515891350250307,-57.50289637730371,0.0,349607.46355374146,8602.26265543585,259010.68969385818,468.3538788231159,441.1466918481664
0.09375,0.59375,-0.01,2.3158992818085564,29.01390086613533,-62.230744432774394,0.0,278708.83284852834,8367.794312867722,255916.8070401717,372.4415051893055,393.39152791622274
0.09375,0.59375,0.01,2.3158992818085564,29.011702090170555,-62.22484503798553,0.0,278634.5483790691,8367.498380105471,255932.57089672145,372.3419720754501,393.3389584528731
0.09375,0.59375,0.03,2.3158992818085564,29.01390086613533,-62.230744432774394,0.0,278708.83284852834,8367.794312867722,255916.8070401717,372.4415051893055,393.39152791622274
0.09375,0.65625,-0.01,2.9592552521065074,28.219147535240975,-65.52506704005044,0.0,214082.2354761649,8096.729041847076,250307.73366027957,285.09071176153026,344.1814819991788
0.09375,0.65625,0.01,2.9592552521065074,28.216641164375115,-65.51703996297063,0.0,214019.07518651625,8096.40354496267,250323.09934508422,285.00639421086504,344.1305812079168
0.09375,0.65625,0.03,2.9592552521065074,28.219147535240975,-65.52506704005044,0.0,214082.2354761649,8096.729041847076,250307.73366027957,285.09071176153026,344.1814819991788
0.09375,0.71875,-0.01,3.802161809584917,27.059790907595723,-67.49920767316983,0.0,161087.59871456947,7807.903849363369,240882.24902951674,213.53559441285063,297.87297660316165
0.09375,0.71875,0.01,3.802161809584917,27.057090303158706,-67.48961021596546,0.0,161038.08131960715,7807.5659704302825,240896.7816508301,213.4698308736105,297.82710441563677
0.09375,0.71875,0.03,3.802161809584917,27.059790907595723,-67.49920767316983,0.0,161087.59871456947,7807.903849363369,240882.24902951674,213.53559441285063,297.87297660316165
0.09375,0.78125,-0.01,4.82074152194024,25.190770776445046,-67.92360923610836,0.0,120279.09544790995,7516.606697723554,226790.0062491402,158.5646895362863,256.6842414253701
0.09375,0.78125,0.01,4.82074152194024,25.187905742561565,-67.91284808892513,0.0,120241.8367007139,7516.2671935866465,226803.43939921842,158.51555786400414,256.64447121192967
0.09375,0.78125,0.03,4.82074152194024,25.190770776445046,-67.92360923610836,0.0,120279.09544790995,7516.606697723554,226790.0062491402,158.5646895362863,256.6842414253701
0.09375,0.84375,-0.01,5.96557295535277,21.962612134501192,-66.18757793174156,0.0,89964.53639087458,7233.9243196283605,208797.35908243858,117.96894944576023,221.4011243731664
0.09375,0.84375,0.01,5.96557295535277,21.959801089908932,-66.1759143368619,0.0,89936.8988490037,7233.588569934267,208809.74449089397,117.93282560362488,221.36722362359384
0.09375,0.84375,0.03,5.96557295535277,21.962612134501192,-66.18757793174156,0.0,89964.53639087458,7233.9243196283605,208797.35908243858,117.96894944576023,221.4011243731664
0.09375,0.90625,-0.01,7.205462698189486,16.43520952687957,-61.75252471741904,0.0,67974.50793030579,6967.60909294381,189961.78601253466,88.85817078129625,192.15188555682772
0.09375,0.90625,0.01,7.205462698189486,16.433076689908496,-61.74030382831903,0.0,67953.92722700663,6967.279109722649,189973.38346028197,88.83149819926122,192.12304424966055
0.09375,0.90625,0.03,7.205462698189486,16.43520952687957,-61.75252471741904,0.0,67974.50793030579,6967.60909294381,189961.78601253466,88.85817078129625,192.15188555682772
0.09375,0.96875,-0.01,9.107610680657153,7.120828262378699,-44.800101311664854,0.0,53131.33952098538,6723.388470378924,189746.16878857333,70.21895132701685,170.81387137876726
0.09375,0.96875,0.01,9.107610680657153,7.1202005318823876,-44.7917751254386,0.0,53115.33078215446,6723.063538162347,189754.6298590888,70.19788489879164,170.78824647248388
0.09375,0.96875,0.03,9.107610680657153,7.120828262378699,-44.800101311664854,0.0,53131.33952098538,6723.388470378924,189746.16878857333,70.21895132701685,170.81387137876726
0.09375,1.03125,-0.01,15.487023451228804,-2.9334143436111986,18.45533341636481,0.0,53328.52796353987,6580.630253839655,329180.9821936943,71.63601864950081,172.52883373291718
0.09375,1.03125,0.01,21.866436221800456,-7.1208282623787,44.80010131166486,0.0,53410.653456362255,6467.3851132020845,458034.7802832918,70.59538520218784,171.27111390778393
0.09375,1.03125,0.03,15.487023451228804,-2.9334143436111986,18.45533341636481,0.0,53328.52796353987,6580.630253839655,329180.9821936943,71.63601864950081,172.52883373291718
0.15625,-0.03125,-0.01,1.2350029266853948,28.099685574393874,0.0,0.0,533598.4635299967,9041.980195639011,263391.0804322656,718.6033252901706,546.437602773246
0.15625,-0.03125,0.01,1.2350029266853946,28.099685574393874,3.741264662434354,0.0,533598.4635299967,9041.970456501545,263387.62330948346,718.5938933081799,546.4340166455735
