# Time [s], Iter[-]
0.04588383941551574,12100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.15625,0.03,0.47875379969514353,20.000421544829507,0.00025158045048003793,0.0,500195.51070539816,9275.516983391466,95748.56474734818,673.8483858145295,529.1478822348752
-0.03125,0.21875,-0.01,0.4787657283433103,20.000430727610574,0.0003082593143173982,0.0,500195.51671012724,9275.509596428034,95750.95173506264,673.8483936596153,529.1478853151011
-0.03125,0.21875,0.01,0.4801996963505041,20.143819576807807,0.10292751856269058,0.0,498697.8271535115,9272.39181505412,95749.49203481607,671.8260581171197,528.3532565138835
-0.03125,0.21875,0.03,0.4787657283433103,20.000430727610574,0.0003082593143173982,0.0,500195.51671012724,9275.509596428034,95750.95173506264,673.8483936596153,529.1478853151011
-0.03125,0.28125,-0.01,0.4787774107231535,20.000436143498035,0.0003501204261114307,0.0,500195.5225697576,9275.502362099176,95753.28949271604,673.8484014106888,529.1478883584148
-0.03125,0.28125,0.01,0.4802107360143582,20.145696793451457,0.11696018314258542,0.0,498698.46998433134,9272.385889283032,95751.80944866406,671.8268714216201,528.3535763228177
-0.03125,0.28125,0.03,0.4787774107231535,20.000436143498035,0.0003501204261114307,0.0,500195.5225697576,9275.502362099176,95753.28949271604,673.8484014106888,529.1478883584148
-0.03125,0.34375,-0.01,0.47878865002262205,20.000438298444635,0.0003839237229642136,0.0,500195.52839149465,9275.495402560144,95755.53867124928,673.8484091985928,529.1478914161894
-0.03125,0.34375,0.01,0.4802213010097101,20.146489023863356,0.1283157905377462,0.0,498699.17108942283,9272.380376451714,95754.0476672396,671.8277929204277,528.3539386758616
-0.03125,0.34375,0.03,0.47878865002262205,20.000438298444635,0.0003839237229642136,0.0,500195.52839149465,9275.495402560144,95755.53867124928,673.8484091985928,529.1478914161894
-0.03125,0.40625,-0.01,0.4787993371973411,20.00043747075926,0.00041567825411230753,0.0,500195.5344064795,9275.48878571701,95757.67750683146,673.8484173273343,529.1478946077873
-0.03125,0.40625,0.01,0.4802312741672776,20.146288570568313,0.139001239107974,0.0,498699.9341541184,9272.375351395633,95756.18364504774,671.8288248273069,528.3543444434262
-0.03125,0.40625,0.03,0.4787993371973411,20.00043747075926,0.00041567825411230753,0.0,500195.5344064795,9275.48878571701,95757.67750683146,673.8484173273343,529.1478946077873
-0.03125,0.46875,-0.01,0.4788094287907063,20.000433713658456,0.0004510738467232359,0.0,500195.5409485171,9275.48253895723,95759.69737880821,673.8484262453477,529.147898109278
-0.03125,0.46875,0.01,0.4802405998629891,20.145112890832795,0.15092130164908255,0.0,498700.76924354,9272.370862510961,95758.20811326877,671.829979876318,528.3547986327063
-0.03125,0.46875,0.03,0.4788094287907063,20.000433713658456,0.0004510738467232359,0.0,500195.5409485171,9275.48253895723,95759.69737880821,673.8484262453477,529.147898109278
-0.03125,0.53125,-0.01,0.47881892768666773,20.000426835136903,0.0004959290498048615,0.0,500195.5484836915,9275.47666112811,95761.59896656634,673.8484365859496,529.1479021693215
-0.03125,0.53125,0.01,0.4802492636373461,20.142897686590985,0.1660292412771117,0.0,498701.69399952475,9272.366946306494,95760.12176857519,671.8312830903826,528.3553110830966
-0.03125,0.53125,0.03,0.47881892768666773,20.000426835136903,0.0004959290498048615,0.0,500195.5484836915,9275.47666112811,95761.59896656634,673.8484365859496,529.1479021693215
-0.03125,0.59375,-0.01,0.47882785952603535,20.000416334947822,0.0005567191617747152,0.0,500195.55769265734,9275.471137283088,95763.38754859091,673.8484492799415,529.1479071533793
-0.03125,0.59375,0.01,0.4802572680302031,20.139475437947937,0.18650523889152332,0.0,498702.734681501,9272.363644414534,95761.93072163824,671.8327736576024,528.3558972039651
-0.03125,0.59375,0.03,0.47882785952603535,20.000416334947822,0.0005567191617747152,0.0,500195.55769265734,9275.471137283088,95763.38754859091,673.8484492799415,529.1479071533793
-0.03125,0.65625,-0.01,0.4788362433773674,20.000401287542587,0.0006412789030292522,0.0,500195.56963268976,9275.465957110642,95765.06716680934,673.8484657771598,529.1479136307025
-0.03125,0.65625,0.01,0.48026460352886285,20.134535479393588,0.21499487396966424,0.0,498703.9268462931,9272.36102351104,95763.64095527383,671.8345067054037,528.3565786722347
-0.03125,0.65625,0.03,0.4788362433773674,20.000401287542587,0.0006412789030292522,0.0,500195.56963268976,9275.465957110642,95765.06716680934,673.8484657771598,529.1479136307025
-0.03125,0.71875,-0.01,0.4788441129104426,20.000380298760046,0.0007596610985496211,0.0,500195.58604610176,9275.46110227619,95766.64491807643,673.8484884632959,529.1479225379882
-0.03125,0.71875,0.01,0.48027127011161425,20.127608373371398,0.25490253265112733,0.0,498705.31539281656,9272.359162078883,95765.26262658,671.8365533635443,528.3573834570876
-0.03125,0.71875,0.03,0.4788441129104426,20.000380298760046,0.0007596610985496211,0.0,500195.58604610176,9275.46110227619,95766.64491807643,673.8484884632959,529.1479225379882
-0.03125,0.78125,-0.01,0.47885210353026253,20.000352833814308,0.0009237299163526757,0.0,500195.6099486706,9275.456183341184,95768.2484860165,673.848521417123,529.1479354766897
-0.03125,0.78125,0.01,0.48027784214136454,20.11851237252309,0.3102690828293948,0.0,498706.96676505415,9272.357805474829,95766.92324367302,671.8390045304048,528.3583473008389
-0.03125,0.78125,0.03,0.47885210353026253,20.000352833814308,0.0009237299163526757,0.0,500195.6099486706,9275.456183341184,95768.2484860165,673.848521417123,529.1479354766897
-0.03125,0.84375,-0.01,0.478866141668925,20.000330950864964,0.0011337547785447361,0.0,500195.64655661955,9275.447534196552,95771.06417548806,673.8485713435372,529.1479550793583
-0.03125,0.84375,0.01,0.4802898781827294,20.11132178344607,0.38136055016104814,0.0,498709.1689228529,9272.35382104447,95769.77032526325,671.8421341953901,528.3595779399371
-0.03125,0.84375,0.03,0.478866141668925,20.000330950864964,0.0011337547785447361,0.0,500195.64655661955,9275.447534196552,95771.06417548806,673.8485713435372,529.1479550793583
-0.03125,0.90625,-0.01,0.47892475166316223,20.000408687629463,0.0012834447757776566,0.0,500195.7016882217,9275.411282972073,95782.79831340996,673.8486435492747,529.1479834295833
-0.03125,0.90625,0.01,0.4803433123807676,20.137988648018904,0.433340274202539,0.0,498713.91221179714,9272.327026372028,95781.23123845841,671.8477749683376,528.3617959834376
-0.03125,0.90625,0.03,0.47892475166316223,20.000408687629463,0.0012834447757776566,0.0,500195.7016882217,9275.411282972073,95782.79831340996,673.8486435492747,529.1479834295833
-0.03125,0.96875,-0.01,0.47920893335000836,20.001033358344046,0.0007233142891461712,0.0,500195.7940490811,9275.235345802965,95839.64687520446,673.8487511874913,529.1480256917022
-0.03125,0.96875,0.01,0.4806090937832714,20.353702301394694,0.24757909990891627,0.0,498728.5613627033,9272.178264831296,95836.21100400954,671.8617171378853,528.3672782309045
-0.03125,0.96875,0.03,0.47920893335000836,20.001033358344046,0.0007233142891461712,0.0,500195.7940490811,9275.235345802965,95839.64687520446,673.8487511874913,529.1480256917022
-0.03125,1.0312499999999998,-0.01,0.47871725653441044,6.81239131281361,0.08283962594530474,0.0,500684.1185763433,9276.526304526886,95868.72096264783,674.745162813264,529.4998678490557
-0.03125,1.0312499999999998,0.01,0.47917149834324296,0.413689237355712,0.24757909990891627,0.0,500191.76967991603,9275.548999824405,95869.75654861049,674.1127405159272,529.251665976762
-0.03125,1.0312499999999998,0.03,0.47871725653441044,6.81239131281361,0.08283962594530474,0.0,500684.1185763433,9276.526304526886,95868.72096264783,674.745162813264,529.4998678490557
0.03125,-0.03125,-0.01,0.4772957072976385,19.86968454960757,0.0,0.0,501703.7554044145,9278.661008545083,95745.40780109703,675.8845730759621,529.9467499707152
0.03125,-0.03125,0.01,0.47729570729763854,19.86968454960757,0.020814576944490105,0.0,501703.75540441455,9278.66100822458,95745.40775974026,675.884572784017,529.9467498562612
0.03125,-0.03125,0.03,0.4772957072976385,19.86968454960757,0.0,0.0,501703.7554044145,9278.661008545083,95745.40780109703,675.8845730759621,529.9467499707152
0.03125,0.03125,-0.01,0.4772957072976384,19.869684549607573,-0.020814576944490105,0.0,501703.7554044145,9278.66100822458,95745.40775974026,675.884572784017,529.9467498562612
0.03125,0.03125,0.01,0.4772957072976384,19.86975135599719,-0.02074938724082181,0.0,501703.9817198308,9278.657236792802,95746.77474343345,675.884876004161,529.946868730488
0.03125,0.03125,0.03,0.4772957072976384,19.869684549607573,-0.020814576944490105,0.0,501703.7554044145,9278.66100822458,95745.40775974026,675.884572784017,529.9467498562612
0.03125,0.09375,-0.01,0.4773067948544595,19.863912339712577,-0.05745091477813354,0.0,501703.29750593175,9278.653569413833,95747.5771863027,675.8841082869378,529.946567755079
0.03125,0.09375,0.01,0.4773067948544595,19.863979650348305,-0.057445117272331814,0.0,501703.50074067496,9278.649798123837,95748.92872502742,675.8843803866972,529.9466744289283
0.03125,0.09375,0.03,0.4773067948544595,19.863912339712577,-0.05745091477813354,0.0,501703.29750593175,9278.653569413833,95747.5771863027,675.8841082869378,529.946567755079
0.03125,0.15625,-0.01,0.4773192150311855,19.85931055296853,-0.0839642950986002,0.0,501702.78283321694,9278.645216900979,95749.98764138992,675.8835353105064,529.946343125624
0.03125,0.15625,0.01,0.4773192150311855,19.85937789124171,-0.08395465330738401,0.0,501702.98599095026,9278.641445942336,95751.33905605196,675.8838073067986,529.9464497589553
0.03125,0.15625,0.03,0.4773192150311855,19.85931055296853,-0.0839642950986002,0.0,501702.78283321694,9278.645216900979,95749.98764138992,675.8835353105064,529.946343125624
0.03125,0.21875,-0.01,0.4773317603361165,19.856180423192193,-0.10292751856269057,0.0,501702.20412463346,9278.636648797074,95752.40544548484,675.8828367615864,529.9460692666513
0.03125,0.21875,0.01,0.4773317603361165,19.85624769650447,-0.10291407862767556,0.0,501702.40722981334,9278.632878340364,95753.75669874395,675.8831086898476,529.9461758733669
0.03125,0.21875,0.03,0.4773317603361165,19.856180423192193,-0.10292751856269057,0.0,501702.20412463346,9278.636648797074,95752.40544548484,675.8828367615864,529.9460692666513
0.03125,0.28125,-0.01,0.4773440854319488,19.854303206548543,-0.11696018314258542,0.0,501701.56492290896,9278.628091715163,95754.7628518018,675.882023457086,529.9457504187465
0.03125,0.28125,0.01,0.4773440854319488,19.854370284281913,-0.1169426792851481,0.0,501701.7679987442,9278.624321919542,95756.11390871758,675.8822953520973,529.9458570124909
0.03125,0.28125,0.03,0.4773440854319488,19.854303206548543,-0.11696018314258542,0.0,501701.56492290896,9278.628091715163,95754.7628518018,675.882023457086,529.9457504187465
0.03125,0.34375,-0.01,0.47735599903553394,19.853510976136644,-0.1283157905377462,0.0,501700.8668345536,9278.619671795479,95757.02241239736,675.8811019582785,529.9453891541126
0.03125,0.34375,0.01,0.47735599903553394,19.85357769436279,-0.12829366949471338,0.0,501701.069911717,9278.615902815865,95758.37324432678,675.8813738658368,529.9454957528486
0.03125,0.34375,0.03,0.47735599903553394,19.853510976136644,-0.1283157905377462,0.0,501700.8668345536,9278.619671795479,95757.02241239736,675.8811019582785,529.9453891541126
0.03125,0.40625,-0.01,0.47736740022740454,19.853711429431684,-0.139001239107974,0.0,501700.10656757216,9278.61144933013,95759.16356978613,675.8800700513992,529.9449846047771
0.03125,0.40625,0.01,0.47736740022740454,19.853777581776633,-0.13897359686505348,0.0,501700.3096798763,9278.60768133138,95760.514147313,675.8803420227931,529.9450912286205
0.03125,0.40625,0.03,0.47736740022740454,19.853711429431684,-0.139001239107974,0.0,501700.10656757216,9278.61144933013,95759.16356978613,675.8800700513992,529.9449846047771
0.03125,0.46875,-0.01,0.47737825771842346,19.854887109167205,-0.15092130164908255,0.0,501699.2745914507,9278.603429749022,95761.17824909676,675.8789150023881,529.9445317783667
0.03125,0.46875,0.01,0.47737825771842346,19.85495243542144,-0.1508867920856745,0.0,501699.4777761611,9278.599662923154,95762.52853705239,675.8791870952056,529.9446384499043
0.03125,0.46875,0.03,0.47737825771842346,19.854887109167205,-0.15092130164908255,0.0,501699.2745914507,9278.603429749022,95761.17824909676,675.8789150023881,529.9445317783667
0.03125,0.53125,-0.01,0.47738859173598935,19.857102313409012,-0.1660292412771117,0.0,501698.35398593324,9278.59557294336,95763.06697422916,675.8776117883235,529.9440208647364
0.03125,0.53125,0.01,0.47738859173598935,19.85716648425679,-0.16598596175595215,0.0,501698.5572848777,9278.59180752993,95764.41692625129,675.8778840684853,529.9441276098236
0.03125,0.53125,0.03,0.47738859173598935,19.857102313409012,-0.1660292412771117,0.0,501698.35398593324,9278.59557294336,95763.06697422916,675.8776117883235,529.9440208647364
0.03125,0.59375,-0.01,0.4773984510218676,19.860524562052067,-0.18650523889152332,0.0,501697.31955610117,9278.58780550955,95764.83398759073,675.8761212211039,529.943436500343
0.03125,0.59375,0.01,0.4773984510218676,19.86058715803713,-0.18645058553223043,0.0,501697.5230186569,9278.584041819135,95766.18354098608,675.8763937676756,529.9435433499917
0.03125,0.59375,0.03,0.4773984510218676,19.860524562052067,-0.18650523889152332,0.0,501697.31955610117,9278.58780550955,95764.83398759073,675.8761212211039,529.943436500343
0.03125,0.65625,-0.01,0.47740788322587197,19.865464520606412,-0.21499487396966419,0.0,501696.1374762983,9278.580037211606,95766.48105863061,675.8743881733026,529.9427570726584
0.03125,0.65625,0.01,0.47740788322587197,19.865525002456256,-0.2149253555163358,0.0,501696.34116575564,9278.576275651916,95767.83013076142,675.8746610882611,529.9428640668673
0.03125,0.65625,0.03,0.47740788322587197,19.865464520606412,-0.21499487396966419,0.0,501696.1374762983,9278.580037211606,95766.48105863061,675.8743881733026,529.9427570726584
0.03125,0.71875,-0.01,0.4774169557092709,19.872391626628602,-0.2549025326511273,0.0,501694.7658663818,9278.57214798464,95768.0116457319,675.8723415151618,529.9419546953987
0.03125,0.71875,0.01,0.4774169557092709,19.872449291652373,-0.25481352170018584,0.0,501694.9698697155,9278.568389085995,95769.36013328508,675.8726149384438,529.9420618890542
0.03125,0.71875,0.03,0.4774169557092709,19.872391626628602,-0.2549025326511273,0.0,501694.7658663818,9278.57214798464,95768.0116457319,675.8723415151618,529.9419546953987
0.03125,0.78125,-0.01,0.47742636491916046,19.881487627476908,-0.3102690828293948,0.0,501693.1435470324,9278.563604973817,95769.55259957084,675.8698903483013,529.9409937318741
0.03125,0.78125,0.01,0.47742636491916046,19.881541547729586,-0.31015446619467874,0.0,501693.3479861512,9278.559849416588,95770.9003804036,675.8701644758727,529.9411012018361
0.03125,0.78125,0.03,0.47742636491916046,19.881487627476908,-0.3102690828293948,0.0,501693.1435470324,9278.563604973817,95769.55259957084,675.8698903483013,529.9409937318741
0.03125,0.84375,-0.01,0.4774424051551206,19.88867821655393,-0.3813605501610482,0.0,501690.98890555603,9278.550194223153,95772.32779492714,675.866760683316,529.9397667651782
0.03125,0.84375,0.01,0.4774424051551206,19.88872737268513,-0.38121243260861315,0.0,501691.19396858744,9278.546443107827,95773.67467619196,675.8670358071097,529.9398746259525
0.03125,0.84375,0.03,0.4774424051551206,19.88867821655393,-0.3813605501610482,0.0,501690.98890555603,9278.550194223153,95772.32779492714,675.866760683316,529.9397667651782
0.03125,0.90625,-0.01,0.47750619094555685,19.86201135198109,-0.43334027420253907,0.0,501686.2946128633,9278.504344794817,95784.32576787841,675.8611199103684,529.9375553262444
0.03125,0.90625,0.01,0.47750619094555685,19.86205753096421,-0.43315162549812636,0.0,501686.5008960198,9278.5006027853,95785.67075326988,675.8613967940332,529.9376638774194
0.03125,0.90625,0.03,0.47750619094555685,19.86201135198109,-0.43334027420253907,0.0,501686.2946128633,9278.504344794817,95784.32576787841,675.8611199103684,529.9375553262444
0.03125,0.96875,-0.01,0.47780877291674534,19.646297698605306,-0.2475790999089163,0.0,501671.62503802567,9278.301015869518,95843.0470172423,675.8471777408208,529.9320893235905
0.03125,0.96875,0.01,0.47780877291674534,19.646373740898234,-0.2474414612239183,0.0,501671.8542501271,9278.29731502403,95844.394457317,675.8474846845082,529.9322096609214
0.03125,0.96875,0.03,0.47780877291674534,19.646297698605306,-0.2475790999089163,0.0,501671.62503802567,9278.301015869518,95843.0470172423,675.8471777408208,529.9320893235905
0.03125,1.03125,-0.01,0.47777133790997994,0.0015284665854044342,-1.9261460213056754e-05,0.0,501667.70369460003,9278.60384678025,95871.72881706546,676.102026541013,530.0319934384355
0.03125,1.03125,0.01,0.47773390290321455,-19.646297698605306,0.24757909990891624,0.0,501663.781740972,9278.335592260306,95826.63636443907,675.8366072596165,529.9279451477491
0.03125,1.03125,0.03,0.47777133790997994,0.0015284665854044342,-1.9261460213056754e-05,0.0,501667.70369460003,9278.60384678025,95871.72881706546,676.102026541013,530.0319934384355
0.09375,-0.03125,-0.01,0.4749750140532728,19.632294593415754,0.0,0.0,504193.8615652088,9283.78938386699,95753.9346146526,679.2468302826245,531.2632519938078
0.09375,-0.03125,0.01,0.4749750140532728,19.632294593415754,0.0455342171377797,0.0,504193.8615652088,9283.789382340767,95753.93441769585,679.2468288854783,531.2632514474288
0.09375,-0.03125,0.03,0.4749750140532728,19.632294593415754,0.0,0.0,504193.8615652088,9283.78938386699,95753.9346146526,679.2468302826245,531.2632519938078
0.09375,0.03125,-0.01,0.47497501405327286,19.632294593415754,-0.0455342171377797,0.0,504193.8615652088,9283.789382340767,95753.93441769585,679.2468288854783,531.2632514474288
0.09375,0.03125,0.01,0.47497501405327286,19.632291828878266,-0.04546418708190272,0.0,504194.4126955072,9283.78633066385,95755.28547811607,679.2475717261237,531.2635419484749
0.09375,0.03125,0.03,0.47497501405327286,19.632294593415754,-0.0455342171377797,0.0,504193.8615652088,9283.789382340767,95753.93441769585,679.2468288854783,531.2632514474288
0.09375,0.09375,-0.01,0.4749849916428907,19.613905358242693,-0.13036383909959934,0.0,504193.4497881602,9283.783026994954,95755.9459845398,679.2467502009349,531.2632206764293
0.09375,0.09375,0.01,0.4749849916428907,19.613903052079827,-0.13034508808691325,0.0,504193.97731110035,9283.779975259868,95757.28138724914,679.2474612125485,531.2634987301858
0.09375,0.09375,0.03,0.4749849916428907,19.613905358242693,-0.13036383909959934,0.0,504193.4497881602,9283.783026994954,95755.9459845398,679.2467502009349,531.2632206764293
0.09375,0.15625,-0.01,0.47499609657926223,19.59849383839148,-0.2019771832080247,0.0,504192.39641435555,9283.77496420258,95758.03984118994,679.2457217474358,531.2628184811116
0.09375,0.15625,0.01,0.47499609657926223,19.59849165579548,-0.20194600864200501,0.0,504192.923739701,9283.771912532638,95759.37512214032,679.2464324946287,531.2630964316721
0.09375,0.15625,0.03,0.47499609657926223,19.59849383839148,-0.2019771832080247,0.0,504192.39641435555,9283.77496420258,95758.03984118994,679.2457217474358,531.2628184811116
0.09375,0.21875,-0.01,0.4750074365106754,19.58723378178427,-0.26220028253790467,0.0,504190.7225203181,9283.765717963497,95760.04731671744,679.2437443156506,531.2620451698381
0.09375,0.21875,0.01,0.4750074365106754,19.587231409562218,-0.26215680644947814,0.0,504191.2496404233,9283.762666479155,95761.38243615867,679.2444547980884,531.2623230172659
0.09375,0.21875,0.03,0.4750074365106754,19.58723378178427,-0.26220028253790467,0.0,504190.7225203181,9283.765717963497,95760.04731671744,679.2437443156506,531.2620451698381
0.09375,0.28125,-0.01,0.47501879782069334,19.579623445486096,-0.3133514997653317,0.0,504188.5166410246,9283.755568745066,95761.94430031633,679.2409524519,531.2609533579647
0.09375,0.28125,0.01,0.47501879782069334,19.579620507655402,-0.31329553363354234,0.0,504189.04358139524,9283.752517600096,95763.27923005354,679.2416627152796,531.2612311202964
0.09375,0.28125,0.03,0.47501879782069334,19.579623445486096,-0.3133514997653317,0.0,504188.5166410246,9283.755568745066,95761.94430031633,679.2409524519,531.2609533579647
0.09375,0.34375,-0.01,0.4750300454673806,19.57522098556238,-0.35758809555123716,0.0,504185.8183353414,9283.744672942792,95763.71284861227,679.2374120787081,531.2595688238893
0.09375,0.34375,0.01,0.4750300454673806,19.575217020712838,-0.35751919920348013,0.0,504186.34515339456,9283.7416223231,95765.04757208079,679.2381222138833,531.2598465368081
0.09375,0.34375,0.03,0.4750300454673806,19.57522098556238,-0.35758809555123716,0.0,504185.8183353414,9283.744672942792,95763.71284861227,679.2374120787081,531.2595688238893
0.09375,0.40625,-0.01,0.4750410822605874,19.573734918828194,-0.39685758092630646,0.0,504182.61037041957,9283.733074576368,95765.33120476488,679.2331079152472,531.2578855894221
0.09375,0.40625,0.01,0.4750410822605874,19.573729364871276,-0.3967750427765638,0.0,504183.13715136447,9283.730024704586,95766.66571308889,679.2338180532647,531.2581633043322
0.09375,0.40625,0.03,0.4750410822605874,19.573734918828194,-0.39685758092630646,0.0,504182.61037041957,9283.733074576368,95765.33120476488,679.2331079152472,531.2578855894221
0.09375,0.46875,-0.01,0.4750518389708396,19.575029292589505,-0.4328984314689493,0.0,504178.8162394835,9283.720707931267,95766.77134406133,679.2279402332271,531.2558646506508
0.09375,0.46875,0.01,0.4750518389708396,19.57502146785558,-0.43280124638953826,0.0,504179.3430992743,9283.717659076527,95768.10563515277,679.2286505499748,531.2561424365139
0.09375,0.46875,0.03,0.4750518389708396,19.575029292589505,-0.4328984314689493,0.0,504178.8162394835,9283.720707931267,95766.77134406133,679.2279402332271,531.2558646506508
0.09375,0.53125,-0.01,0.47506226096124415,19.579145080620865,-0.4672552350758035,0.0,504174.2947125211,9283.707397434933,95767.99518364319,679.2217170993929,531.2534309434055
0.09375,0.53125,0.01,0.47506226096124415,19.579134157789674,-0.46714209298148646,0.0,504174.82180359785,9283.704349926038,95769.32926209817,679.2224278241857,531.2537088901174
0.09375,0.53125,0.03,0.47506226096124415,19.579145080620865,-0.4672552350758035,0.0,504174.2947125211,9283.707397434933,95767.99518364319,679.2217170993929,531.2534309434055
0.09375,0.59375,-0.01,0.47507228538305785,19.586358342907225,-0.501316631842818,0.0,504168.8293977453,9283.692854933872,95768.9477930758,679.2141388436578,531.2504672678573
0.09375,0.59375,0.01,0.47507228538305785,19.586343310842068,-0.5011859195903514,0.0,504169.3569182813,9283.689809174626,95770.28167178103,679.2148502728747,531.250745491604
0.09375,0.59375,0.03,0.47507228538305785,19.586358342907225,-0.501316631842818,0.0,504168.8293977453,9283.692854933872,95768.9477930758,679.2141388436578,531.2504672678573
0.09375,0.65625,-0.01,0.47508180623783886,19.597285453521057,-0.5363938228564662,0.0,504162.1125276033,9283.676674587772,95769.54687228582,679.204773409519,531.2468046465065
0.09375,0.65625,0.01,0.47508180623783886,19.59726505898072,-0.5362436407669529,0.0,504162.6407354352,9283.673631072345,95770.8805772757,679.205485927113,531.2470832978136
0.09375,0.65625,0.03,0.47508180623783886,19.597285453521057,-0.5363938228564662,0.0,504162.1125276033,9283.676674587772,95769.54687228582,679.204773409519,531.2468046465065
0.09375,0.71875,-0.01,0.47509068205108484,19.61290301754744,-0.5738129787573445,0.0,504153.7225678338,9283.658294407613,95769.67995031427,679.1930255455235,531.2422102719964
0.09375,0.71875,0.01,0.47509068205108484,19.612875672723284,-0.5736411678987137,0.0,504154.251804722,9283.655253741083,95771.01353128295,679.1937396584235,531.2424895496106
0.09375,0.71875,0.03,0.47509068205108484,19.61290301754744,-0.5738129787573445,0.0,504153.7225678338,9283.658294407613,95769.67995031427,679.1930255455235,531.2422102719964
0.09375,0.78125,-0.01,0.47509934493696887,19.633157202494633,-0.6144949796744906,0.0,504143.0676423023,9283.636572866712,95769.3216351384,679.1780975867833,531.2363721633338
0.09375,0.78125,0.01,0.47509934493696887,19.633120853735708,-0.6142991501179768,0.0,504143.59842491976,9283.633535903726,95770.65518435097,679.1788140511699,531.2366523636543
0.09375,0.78125,0.03,0.47509934493696887,19.633157202494633,-0.6144949796744906,0.0,504143.0676423023,9283.636572866712,95769.3216351384,679.1780975867833,531.2363721633338
0.09375,0.84375,-0.01,0.4751139585349983,19.644946512344685,-0.6539149048839457,0.0,504129.02142751875,9283.606382958995,95769.54977308238,679.1588216488285,531.2288335280016
0.09375,0.84375,0.01,0.4751139585349983,19.644899155340283,-0.6536926737771627,0.0,504129.55500325403,9283.603352050519,95770.88340046261,679.159542203216,531.2291153318691
0.09375,0.84375,0.03,0.4751139585349983,19.644946512344685,-0.6539149048839457,0.0,504129.02142751875,9283.606382958995,95769.54977308238,679.1588216488285,531.2288335280016
0.09375,0.90625,-0.01,0.4751754251025659,19.551038125057755,-0.6487688017303704,0.0,504109.4106857842,9283.541820679908,95778.56481728416,679.1348769399208,531.2194688319282
0.09375,0.90625,0.01,0.4751754251025659,19.550986888695263,-0.6485213020925653,0.0,504109.9516072897,9283.53880709332,95779.89793719951,679.1356075110364,531.219754558305
0.09375,0.90625,0.03,0.4751754251025659,19.551038125057755,-0.6487688017303704,0.0,504109.4106857842,9283.541820679908,95778.56481728416,679.1348769399208,531.2194688319282
0.09375,0.96875,-0.01,0.47545410559890416,18.884365619562757,-0.3622333039553365,0.0,504103.4887416604,9283.37815764461,95836.07658897487,679.1443578204182,531.223176792523
0.09375,0.96875,0.01,0.47545410559890416,18.884416206611196,-0.3620634500789643,0.0,504104.06422858353,9283.37519737125,95837.41492877563,679.1451322046903,531.2234796521074
0.09375,0.96875,0.03,0.47545410559890416,18.884365619562757,-0.3622333039553365,0.0,504103.4887416604,9283.37815764461,95836.07658897487,679.1443578204182,531.223176792523
0.09375,1.03125,-0.01,0.4754359907507214,0.0007099014073587989,-1.3617080787924424e-05,0.0,504097.37311416375,9283.64291351846,95865.23301703937,679.3765136306085,531.3139645668938
0.09375,1.03125,0.01,0.4754178759025387,-18.88436561956276,0.36223330395533654,0.0,504091.2570268521,9283.382461569334,95826.54547395687,679.1278730295714,531.2167295946613
