# Time [s], Iter[-]
0.05861616527967633,15500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.71875,0.01,0.5112716256795476,20.071474638371953,-0.01629324741341066,0.0,499502.3905276306,9254.978726593235,102110.89061519831,672.9123427868141,528.7802347618309
-0.03125,0.71875,0.03,0.5105610933372859,20.000099490961038,-2.2679804760752267e-05,0.0,500199.0316278608,9256.428241353673,102111.51482009956,673.8531396739032,529.1497487453814
-0.03125,0.78125,-0.01,0.5105664272998336,20.000110140756423,-7.881396691202627e-05,0.0,500199.03403687704,9256.425144639963,102112.581793352,673.853142633494,529.1497499074052
-0.03125,0.78125,0.01,0.5112766860218663,20.079156795748535,-0.05664262062273403,0.0,499502.3745301474,9254.9755346562,102111.86587967347,672.9121113977627,528.780143848082
-0.03125,0.78125,0.03,0.5105664272998336,20.000110140756423,-7.881396691202627e-05,0.0,500199.03403687704,9256.425144639963,102112.581793352,673.853142633494,529.1497499074052
-0.03125,0.84375,-0.01,0.5105733877651348,20.000128574413214,-0.00016292653026457618,0.0,500199.0412011748,9256.421109170173,102113.97504384353,673.8531517920011,529.1497535033087
-0.03125,0.84375,0.01,0.5112831342991405,20.092472774664454,-0.1171793667398376,0.0,499502.4148252308,9254.97144667985,102113.10595686479,672.9117981517902,528.7800207723736
-0.03125,0.84375,0.03,0.5105733877651348,20.000128574413214,-0.00016292653026457618,0.0,500199.0412011748,9256.421109170173,102113.97504384353,673.8531517920011,529.1497535033087
-0.03125,0.90625,-0.01,0.510600335085876,20.00017784751745,-0.0003123161365897045,0.0,500199.06682679575,9256.405480558633,102119.36981945812,673.8531849997045,529.1497665416448
-0.03125,0.90625,0.01,0.5113083812769635,20.128224680827362,-0.22517400020875772,0.0,499503.02832491184,9254.9566061163,102118.12319258417,672.9116310766113,528.7799551277957
-0.03125,0.90625,0.03,0.510600335085876,20.00017784751745,-0.0003123161365897045,0.0,500199.06682679575,9256.405480558633,102119.36981945812,673.8531849997045,529.1497665416448
-0.03125,0.96875,-0.01,0.5107363511934014,20.000360685193737,-0.0006852530699935588,0.0,500199.203344544,9256.326633499199,102146.59716899678,673.8533640573318,529.1498368450117
-0.03125,0.96875,0.01,0.511438457699933,20.262319812378315,-0.49837215353788483,0.0,499505.42350546806,9254.880511570156,102144.01311205365,672.9110761670844,528.7797371013255
-0.03125,0.96875,0.03,0.5107363511934014,20.000360685193737,-0.0006852530699935588,0.0,500199.203344544,9256.326633499199,102146.59716899678,673.8533640573318,529.1498368450117
-0.03125,1.0312499999999998,-0.01,0.5097816423269629,6.803961965617822,-0.16595949990829456,0.0,500428.48737165297,9257.484421825058,102038.46691302166,674.4007097724531,529.3646974673035
-0.03125,1.0312499999999998,0.01,0.5096553411470095,0.33229743906519565,-0.4983721535378849,0.0,500195.1109275803,9257.245889376629,101970.30741997474,674.1171583953968,529.2534002313591
-0.03125,1.0312499999999998,0.03,0.5097816423269629,6.803961965617822,-0.16595949990829456,0.0,500428.48737165297,9257.484421825058,102038.46691302166,674.4007097724531,529.3646974673035
0.03125,-0.03125,-0.01,0.5097782586900599,19.954319136487975,0.0,0.0,500900.86464063864,9257.925921218308,102098.2103153085,674.8002388336093,529.5214776004287
0.03125,-0.03125,0.01,0.5097782586900599,19.954319136487975,0.008457244051621102,0.0,500900.8646406386,9257.925921165312,102098.21030801615,674.8002387854118,529.5214775815182
0.03125,-0.03125,0.03,0.5097782586900599,19.954319136487975,0.0,0.0,500900.86464063864,9257.925921218308,102098.2103153085,674.8002388336093,529.5214776004287
0.03125,0.03125,-0.01,0.5097782586900599,19.954319136487975,-0.008457244051621102,0.0,500900.86464063864,9257.925921165312,102098.21030801616,674.8002387854118,529.5214775815182
0.03125,0.03125,0.01,0.5097782586900599,19.954358781577344,-0.008433434848809021,0.0,500900.7513659715,9257.92417732378,102098.72877802931,674.8000850582453,529.5214172660083
0.03125,0.03125,0.03,0.5097782586900599,19.954319136487975,-0.008457244051621102,0.0,500900.86464063864,9257.925921165312,102098.21030801616,674.8002387854118,529.5214775815182
0.03125,0.09375,-0.01,0.509782908523173,19.952299029411567,-0.023591862974403244,0.0,500900.3572377285,9257.92250864452,102099.05067488388,674.7996089503515,529.5212304630004
0.03125,0.09375,0.01,0.509782908523173,19.952339462244257,-0.02358797826482146,0.0,500900.23587449116,9257.920765571123,102099.56310083017,674.799444300925,529.5211658620648
0.03125,0.09375,0.03,0.509782908523173,19.952299029411567,-0.023591862974403244,0.0,500900.3572377285,9257.92250864452,102099.05067488388,674.7996089503515,529.5212304630004
0.03125,0.15625,-0.01,0.509788613963104,19.95037251157407,-0.03480553718850539,0.0,500899.859467456,9257.91850499023,102100.09987859629,674.7989894610079,529.520987403557
0.03125,0.15625,0.01,0.509788613963104,19.95041345773202,-0.03480037703561392,0.0,500899.7381321356,9257.916762677782,102100.61206069167,674.7988248356269,529.520922812026
0.03125,0.15625,0.03,0.509788613963104,19.95037251157407,-0.03480553718850539,0.0,500899.859467456,9257.91850499023,102100.09987859629,674.7989894610079,529.520987403557
0.03125,0.21875,-0.01,0.5097946146057153,19.94887746552299,-0.04262811005695102,0.0,500899.39562699915,9257.914367155334,102101.21333959812,674.7984041271616,529.5207577450748
0.03125,0.21875,0.01,0.5097946146057153,19.94891877509259,-0.042622589642069705,0.0,500899.2743283479,9257.912625529649,102101.72531203166,674.798239541587,529.5206931691341
0.03125,0.21875,0.03,0.5097946146057153,19.94887746552299,-0.04262811005695102,0.0,500899.39562699915,9257.914367155334,102101.21333959812,674.7984041271616,529.5207577450748
0.03125,0.28125,-0.01,0.5098008823191608,19.947638710705593,-0.047736144658692324,0.0,500898.97556484316,9257.91013139441,102102.38814645629,674.7978709978529,529.5205485692012
0.03125,0.28125,0.01,0.5098008823191608,19.947680254079305,-0.047730867119795475,0.0,500898.8543095574,9257.90839035379,102102.89995111256,674.7977064645282,529.5204840137355
0.03125,0.28125,0.03,0.5098008823191608,19.947638710705593,-0.047736144658692324,0.0,500898.97556484316,9257.91013139441,102102.38814645629,674.7978709978529,529.5205485692012
0.03125,0.34375,-0.01,0.509807458914253,19.946452309043522,-0.05044251669642105,0.0,500898.6065516393,9257.9057902365,102103.6349832137,674.7974053902385,529.5203658857249
0.03125,0.34375,0.01,0.509807458914253,19.946493971488117,-0.05043783903357193,0.0,500898.48534757923,9257.904049658524,102104.14666979272,674.7972409227951,529.5203013560857
0.03125,0.34375,0.03,0.509807458914253,19.946452309043522,-0.05044251669642105,0.0,500898.6065516393,9257.9057902365,102103.6349832137,674.7974053902385,529.5203658857249
0.03125,0.40625,-0.01,0.5098143743604125,19.945119440019393,-0.0506728624014216,0.0,500898.29351838405,9257.90133947446,102104.96166643078,674.7970193258438,529.5202144113807
0.03125,0.40625,0.01,0.5098143743604125,19.945161111958956,-0.05066891734498685,0.0,500898.17237357266,9257.899599222457,102105.47328963454,674.7968549380215,529.5201499129629
0.03125,0.40625,0.03,0.5098143743604125,19.945119440019393,-0.0506728624014216,0.0,500898.29351838405,9257.90133947446,102104.96166643078,674.7970193258438,529.5202144113807
0.03125,0.46875,-0.01,0.509821618235843,19.943438410662512,-0.04796760199872742,0.0,500898.0394829298,9257.896795661294,102106.3675462775,674.7967223243454,529.520097881291
0.03125,0.46875,0.01,0.509821618235843,19.943479978091354,-0.04796429782805739,0.0,500897.9184059341,9257.895055589677,102106.87916434201,674.7965580307666,529.520033419836
0.03125,0.46875,0.03,0.509821618235843,19.943438410662512,-0.04796760199872742,0.0,500898.0394829298,9257.896795661294,102106.3675462775,674.7967223243454,529.520097881291
0.03125,0.53125,-0.01,0.5098291130464798,19.941193732866616,-0.04146579389600297,0.0,500897.8455690406,9257.892211973875,102107.83820837254,674.796521705645,529.5200191674811
0.03125,0.53125,0.01,0.5098291130464798,19.94123506677724,-0.041462794794399335,0.0,500897.72456936794,9257.89047193285,102108.34988181059,674.7963575226305,529.519954749397
0.03125,0.53125,0.03,0.5098291130464798,19.941193732866616,-0.04146579389600297,0.0,500897.8455690406,9257.892211973875,102107.83820837254,674.796521705645,529.5200191674811
0.03125,0.59375,-0.01,0.5098366788125772,19.938148260090927,-0.029871018209698428,0.0,500897.71121826663,9257.887699318984,102109.33844880245,674.79642303788,529.5199804546565
0.03125,0.59375,0.01,0.5098366788125772,19.938189202832977,-0.02986770108636744,0.0,500897.590308009,9257.885959160565,102109.85023959383,674.7962589860176,529.519916088026
0.03125,0.59375,0.03,0.5098366788125772,19.938148260090927,-0.029871018209698428,0.0,500897.71121826663,9257.887699318984,102109.33844880245,674.79642303788,529.5199804546565
0.03125,0.65625,-0.01,0.5098439881463129,19.934036678264228,-0.011403461492200912,0.0,500897.6356994996,9257.883454796429,102110.8035959713,674.7964322443864,529.5199840668787
0.03125,0.65625,0.01,0.5098439881463129,19.934077028237873,-0.011398844333491361,0.0,500897.5148931223,9257.881714377856,102111.31556628052,674.7962683486138,529.5199197614911
0.03125,0.65625,0.03,0.5098439881463129,19.934036678264228,-0.011403461492200912,0.0,500897.6356994996,9257.883454796429,102110.8035959713,674.7964322443864,529.5199840668787
0.03125,0.71875,-0.01,0.5098505609950243,19.928525361628047,0.01629324741341066,0.0,500897.61484646355,9257.879760888365,102112.13792748707,674.7965520918921,529.5200310896869
0.03125,0.71875,0.01,0.5098505609950243,19.928564855264256,0.016300609538397626,0.0,500897.49416257936,9257.878020081973,102112.65013758063,674.7963883842709,529.5199668581273
0.03125,0.71875,0.03,0.5098505609950243,19.928525361628047,0.01629324741341066,0.0,500897.61484646355,9257.879760888365,102112.13792748707,674.7965520918921,529.5200310896869
0.03125,0.78125,-0.01,0.5098561685778009,19.920843204251465,0.05664262062273403,0.0,500897.6349440376,9257.876751712838,102113.29577216359,674.7967834809434,529.5201218764039
0.03125,0.78125,0.01,0.5098561685778009,19.920881515841756,0.05665475694401226,0.0,500897.51440646383,9257.87501043473,102113.80827144453,674.7966200018852,529.5200577345332
0.03125,0.78125,0.03,0.5098561685778009,19.920843204251465,0.05664262062273403,0.0,500897.6349440376,9257.876751712838,102113.29577216359,674.7967834809434,529.5201218764039
0.03125,0.84375,-0.01,0.5098636412311293,19.907527225335546,0.11717936673983759,0.0,500897.6074569875,9257.872746771302,102114.8395801706,674.7970967269159,529.5202447800916
0.03125,0.84375,0.01,0.5098636412311293,19.907564181105162,0.11719880148503213,0.0,500897.4870896698,9257.871005181556,102115.3523344855,674.7969335122341,529.5201807419653
0.03125,0.84375,0.03,0.5098636412311293,19.907527225335546,0.11717936673983759,0.0,500897.6074569875,9257.872746771302,102114.8395801706,674.7970967269159,529.5202447800916
0.03125,0.90625,-0.01,0.5098922888947884,19.871775319172635,0.22517400020875772,0.0,500897.0388199875,9257.856253659154,102120.60273274317,674.7972638020948,529.520310332896
0.03125,0.90625,0.01,0.5098922888947884,19.871812375361515,0.2252020009844699,0.0,500896.9186346572,9257.854513351389,102121.11520147753,674.7971008263419,529.5202463885225
0.03125,0.90625,0.03,0.5098922888947884,19.871775319172635,0.22517400020875772,0.0,500897.0388199875,9257.856253659154,102120.60273274317,674.7972638020948,529.520310332896
0.03125,0.96875,-0.01,0.5100342446868699,19.737680187621685,0.49837215353788483,0.0,500894.89368101966,9257.774248194106,102149.11642691752,674.7978187116217,529.5205280544401
0.03125,0.96875,0.01,0.5100342446868699,19.737725949638754,0.49837768642196417,0.0,500894.78147091076,9257.772516445335,102149.6316711389,674.7976662640431,529.5204682408747
0.03125,0.96875,0.03,0.5100342446868699,19.737680187621685,0.49837215353788483,0.0,500894.89368101966,9257.774248194106,102149.11642691752,674.7978187116217,529.5205280544401
0.03125,1.03125,-0.01,0.5089532346404779,0.041921034437242544,0.0010584970479015972,0.0,500892.2732002293,9258.688861831492,101971.76744139902,675.056970782995,529.6221978918086
0.03125,1.03125,0.01,0.5078722245940859,-19.737680187621685,-0.4983721535378849,0.0,500889.64156442176,9259.02721912193,101715.05827141156,674.7907403873659,529.5177508316017
0.03125,1.03125,0.03,0.5089532346404779,0.041921034437242544,0.0010584970479015972,0.0,500892.2732002293,9258.688861831492,101971.76744139902,675.056970782995,529.6221978918086
0.09375,-0.03125,-0.01,0.5077954269539651,19.86794785368765,0.0,0.0,502864.672239755,9261.98983765116,102100.25941258247,677.4491975253321,530.559789802927
0.09375,-0.03125,0.01,0.5077954269539651,19.86794785368765,0.014897075579033078,0.0,502864.672239755,9261.989837487366,102100.25939004433,677.4491973757883,530.5597897443677
0.09375,-0.03125,0.03,0.5077954269539651,19.86794785368765,0.0,0.0,502864.672239755,9261.98983765116,102100.25941258247,677.4491975253321,530.559789802927
0.09375,0.03125,-0.01,0.5077954269539651,19.86794785368765,-0.014897075579033078,0.0,502864.672239755,9261.989837487366,102100.25939004433,677.4491973757883,530.5597897443677
0.09375,0.03125,0.01,0.5077954269539651,19.86799607365427,-0.01487186521792733,0.0,502864.22138480755,9261.987414758261,102100.77162082054,677.4485884639216,530.559551302706
0.09375,0.03125,0.03,0.5077954269539651,19.86794785368765,-0.014897075579033078,0.0,502864.672239755,9261.989837487366,102100.25939004433,677.4491973757883,530.5597897443677
0.09375,0.09375,-0.01,0.5078004277124728,19.86136710753402,-0.04236261049703859,0.0,502863.16997825477,9261.984876096609,102100.99052974785,677.447347883112,530.5590655076876
0.09375,0.09375,0.01,0.5078004277124728,19.861417472147302,-0.04235510270262241,0.0,502862.7108040849,9261.98245382352,102101.49666203793,677.4467277022991,530.5588226529263
0.09375,0.09375,0.03,0.5078004277124728,19.86136710753402,-0.04236261049703859,0.0,502863.16997825477,9261.984876096609,102100.99052974785,677.447347883112,530.5590655076876
0.09375,0.15625,-0.01,0.5078062521260679,19.854728693928546,-0.06442742459546183,0.0,502861.4488626736,9261.979123512145,102101.83876556388,677.445204395515,530.5582261452785
0.09375,0.15625,0.01,0.5078062521260679,19.854780796366473,-0.0644165627291892,0.0,502860.98969316995,9261.97670179529,102102.34468896964,677.4445841754543,530.5579832747641
0.09375,0.15625,0.03,0.5078062521260679,19.854728693928546,-0.06442742459546183,0.0,502861.4488626736,9261.979123512145,102101.83876556388,677.445204395515,530.5582261452785
0.09375,0.21875,-0.01,0.507812281508078,19.849169682680266,-0.08105500010306745,0.0,502859.5465951897,9261.972952076288,102102.6870226877,677.4427877920311,530.5572798325783
0.09375,0.21875,0.01,0.507812281508078,19.849223056064833,-0.08104204608400346,0.0,502859.0875055954,9261.970530983035,102103.19277393285,677.4421676465282,530.5570369908266
0.09375,0.21875,0.03,0.507812281508078,19.849169682680266,-0.08105500010306745,0.0,502859.5465951897,9261.972952076288,102102.6870226877,677.4427877920311,530.5572798325783
0.09375,0.28125,-0.01,0.5078184991004419,19.844241546952308,-0.09256775890639392,0.0,502857.5742266153,9261.96654905372,102103.5563408172,677.4402600821203,530.5562900101389
0.09375,0.28125,0.01,0.5078184991004419,19.84429577999272,-0.0925536471566782,0.0,502857.11527503916,9261.964128604326,102104.06196001457,677.4396401003346,530.5560472320441
0.09375,0.28125,0.03,0.5078184991004419,19.844241546952308,-0.09256775890639392,0.0,502857.5742266153,9261.96654905372,102103.5563408172,677.4402600821203,530.5562900101389
0.09375,0.34375,-0.01,0.5078249398228637,19.8393832592959,-0.09904172432048511,0.0,502855.6256614671,9261.960049367239,102104.47510566386,677.4377630630468,530.5553122040691
0.09375,0.34375,0.01,0.5078249398228637,19.8394379730063,-0.09902709976706456,0.0,502855.166895241,9261.957629547256,102104.98063695886,677.4371433187537,530.5550695185266
0.09375,0.34375,0.03,0.5078249398228637,19.8393832592959,-0.09904172432048511,0.0,502855.6256614671,9261.960049367239,102104.47510566386,677.4377630630468,530.5553122040691
0.09375,0.40625,-0.01,0.5078316299399549,19.834039449859198,-0.1002449142538703,0.0,502853.7768827987,9261.953566288636,102105.46629012562,677.435414148016,530.5543923923198
0.09375,0.40625,0.01,0.5078316299399549,19.83409427584136,-0.10023013849978767,0.0,502853.3183441426,9261.95114706279,102105.97178124059,677.4347947078579,530.5541498254529
0.09375,0.40625,0.03,0.5078316299399549,19.834039449859198,-0.1002449142538703,0.0,502853.7768827987,9261.953566288636,102105.46629012562,677.435414148016,530.5543923923198
0.09375,0.46875,-0.01,0.507838572074884,19.827651638001917,-0.09563436315193805,0.0,502852.09410320345,9261.947212483112,102106.54613061674,677.4333175815345,530.5535713964041
0.09375,0.46875,0.01,0.507838572074884,19.82770619627951,-0.09561951242260215,0.0,502851.6358364535,9261.944793809056,102107.05163353353,677.4326985153704,530.5533289756146
0.09375,0.46875,0.03,0.507838572074884,19.827651638001917,-0.09563436315193805,0.0,502852.09410320345,9261.947212483112,102106.54613061674,677.4333175815345,530.5535713964041
0.09375,0.53125,-0.01,0.50784573301575,19.81964141825558,-0.08436605762632712,0.0,502850.6418551675,9261.941119518708,102107.72337942806,677.4315757457916,530.552889308777
0.09375,0.53125,0.01,0.50784573301575,19.819695292324752,-0.0843509146038924,0.0,502850.18391471496,9261.93870136135,102108.22895141577,677.430957138054,530.5526470671919
0.09375,0.53125,0.03,0.50784573301575,19.81964141825558,-0.08436605762632712,0.0,502850.6418551675,9261.941119518708,102107.72337942806,677.4315757457916,530.552889308777
0.09375,0.59375,-0.01,0.5078530274772407,19.809404939450406,-0.06532107150972415,0.0,502849.4895719703,9261.935457127134,102108.99738405357,677.4302980815652,530.5523889860943
0.09375,0.59375,0.01,0.5078530274772407,19.809457642872182,-0.0653051082984584,0.0,502849.0320311123,9261.933039472886,102109.50308946942,677.4296800440447,530.5521469675733
0.09375,0.59375,0.03,0.5078530274772407,19.809404939450406,-0.06532107150972415,0.0,502849.4895719703,9261.935457127134,102108.99738405357,677.4302980815652,530.5523889860943
0.09375,0.65625,-0.01,0.5078602954747976,19.796315364049583,-0.03715805791425825,0.0,502848.72161029326,9261.930460977648,102110.3555425953,677.4296143786199,530.5521212535147
0.09375,0.65625,0.01,0.5078602954747976,19.79636630489362,-0.03714040844512803,0.0,502848.26457738836,9261.9280438627,102110.86145504941,677.4289970731057,530.5518795215195
0.09375,0.65625,0.03,0.5078602954747976,19.796315364049583,-0.03715805791425825,0.0,502848.72161029326,9261.930460977648,102110.3555425953,677.4296143786199,530.5521212535147
0.09375,0.71875,-0.01,0.507867317530172,19.779628272453685,0.0016325105690621975,0.0,502848.45121978264,9261.92644694895,102111.7795463557,677.4296959179942,530.5521531836856
0.09375,0.71875,0.01,0.507867317530172,19.77967671226703,0.0016530866373980907,0.0,502847.99484734365,9261.924030472559,102112.28575110078,677.4290795694828,530.5519118264597
0.09375,0.71875,0.03,0.507867317530172,19.779628272453685,0.0016325105690621975,0.0,502848.45121978264,9261.92644694895,102111.7795463557,677.4296959179942,530.5521531836856
0.09375,0.78125,-0.01,0.5078741978532949,19.75740260955524,0.05303296550920537,0.0,502848.89359107387,9261.923726153787,102113.34155347344,677.4308823529487,530.5526177819663
0.09375,0.78125,0.01,0.5078741978532949,19.75744768411137,0.05305810169187341,0.0,502848.4380837167,9261.92131050405,102113.84814433199,677.4302672596231,530.5523769164723
0.09375,0.78125,0.03,0.5078741978532949,19.75740260955524,0.05303296550920537,0.0,502848.89359107387,9261.923726153787,102113.34155347344,677.4308823529487,530.5526177819663
0.09375,0.84375,-0.01,0.5078838455928212,19.719765198758086,0.12240691883685825,0.0,502850.7741340557,9261.921952290213,102115.81287141287,677.4344098013229,530.5539990996634
0.09375,0.84375,0.01,0.5078838455928212,19.71980660959401,0.12243838808888288,0.0,502850.31966423104,9261.919537747044,102116.31988400861,677.4337962025493,530.5537588200496
0.09375,0.84375,0.03,0.5078838455928212,19.719765198758086,0.12240691883685825,0.0,502850.7741340557,9261.921952290213,102115.81287141287,677.4344098013229,530.5539990996634
0.09375,0.90625,-0.01,0.5079136992674068,19.6170304577172,0.23441092510575465,0.0,502857.2743331351,9261.917054678785,102123.54254792654,677.4458664648309,530.5584854033216
0.09375,0.90625,0.01,0.5079136992674068,19.617073059735652,0.23444857044444734,0.0,502856.8204593875,9261.91464153872,102124.04952832188,677.4452536369349,530.5582454276055
0.09375,0.90625,0.03,0.5079136992674068,19.6170304577172,0.23441092510575465,0.0,502857.2743331351,9261.917054678785,102123.54254792654,677.4458664648309,530.5584854033216
0.09375,0.96875,-0.01,0.5080417694812387,19.222739574692078,0.5058987969176614,0.0,502886.8628500343,9261.897061528478,102156.83924029207,677.4959272572231,530.5780882150349
0.09375,0.96875,0.01,0.5080417694812387,19.222810956883485,0.5059086533889291,0.0,502886.4133781908,9261.894647827748,102157.34935493916,677.495319644024,530.5778502901198
0.09375,0.96875,0.03,0.5080417694812387,19.222739574692078,0.5058987969176614,0.0,502886.8628500343,9261.897061528478,102156.83924029207,677.4959272572231,530.5780882150349
0.09375,1.03125,-0.01,0.5069491467372846,0.04142959062507533,0.001090332622599287,0.0,502879.6614202877,9262.798265297417,101973.1705727789,677.7353915923014,530.6718476746557
0.09375,1.03125,0.01,0.5058565239933306,-19.222739574692078,-0.5058987969176614,0.0,502872.4288818957,9263.155107967506,101714.52092783569,677.4764744699744,530.5704709760653
0.09375,1.03125,0.03,0.5069491467372846,0.04142959062507533,0.001090332622599287,0.0,502879.6614202877,9262.798265297417,101973.1705727789,677.7353915923014,530.6718476746557
