# Time [s], Iter[-]
0.0003769880218765419,100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.46875,-0.01,0.9999983553259977,19.999999999966597,3.122731880069696e-10,0.0,500200.00000004115,9056.906371246505,199999.6844591253,673.8544474394092,529.1502622129401
-0.03125,0.46875,0.01,0.9999977634009753,20.000058633354055,-0.0005481760136447276,0.0,500200.19469831296,9056.906827512945,199999.64793759692,673.8547082553824,529.150364616974
-0.03125,0.46875,0.03,0.9999983553259977,19.999999999966597,3.122731880069696e-10,0.0,500200.00000004115,9056.906371246505,199999.6844591253,673.8544474394092,529.1502622129401
-0.03125,0.53125,-0.01,0.999994138203016,19.99999999963629,3.890473828558025e-09,0.0,500200.00000065425,9056.907580602767,199998.86953284396,673.8544474402445,529.1502622132681
-0.03125,0.53125,0.01,0.9999921364089429,20.000187901336357,-0.002009923142116882,0.0,500200.7147160617,9056.909210156204,199998.76678838202,673.8554056010745,529.1506384153367
-0.03125,0.53125,0.03,0.999994138203016,19.99999999963629,3.890473828558025e-09,0.0,500200.00000065425,9056.907580602767,199998.86953284396,673.8544474402445,529.1502622132681
-0.03125,0.59375,-0.01,0.9999809664871793,19.99999999669905,4.0255733596712964e-08,0.0,500200.0000081521,9056.911377976448,199996.31069711116,673.8544474504286,529.1502622172667
-0.03125,0.59375,0.01,0.9999747639259828,20.0005478299896,-0.006680900312409482,0.0,500202.37580949435,9056.91667573671,199996.05152601108,673.8576345423546,529.1515135620791
-0.03125,0.59375,0.03,0.9999809664871793,19.99999999669905,4.0255733596712964e-08,0.0,500200.0000081521,9056.911377976448,199996.31069711116,673.8544474504286,529.1502622172667
-0.03125,0.65625,-0.01,0.999944060014375,19.999999975333854,3.416179521184866e-07,0.0,500200.00007999706,9056.922073731894,199989.10367872432,673.8544475478304,529.1502622555095
-0.03125,0.65625,0.01,0.9999265695056508,20.00144510840362,-0.02001427457567086,0.0,500207.10869647854,9056.93764569195,199988.5217240578,673.863988669785,529.1540083681396
-0.03125,0.65625,0.03,0.999944060014375,19.999999975333854,3.416179521184866e-07,0.0,500200.00007999706,9056.922073731894,199989.10367872432,673.8544475478304,529.1502622555095
-0.03125,0.71875,-0.01,0.9998522150535112,19.999999850017623,2.3451681262979957e-06,0.0,500200.0006166903,9056.948827915863,199971.0778023493,673.8544482745147,529.1502625408272
-0.03125,0.71875,0.01,0.9998076551541724,20.003433744088284,-0.053691024739989636,0.0,500219.01673632115,9056.98990743747,199969.9202445235,673.8799819598125,529.1602877238062
-0.03125,0.71875,0.03,0.9998522150535112,19.999999850017623,2.3451681262979957e-06,0.0,500200.0006166903,9056.948827915863,199971.0778023493,673.8544482745147,529.1502625408272
-0.03125,0.78125,-0.01,0.9996514480927595,19.99999926451482,1.2844523334487231e-05,0.0,500200.00371284375,9057.007604996452,199931.4846033404,673.8544524630097,529.1502641853539
-0.03125,0.78125,0.01,0.9995496423114566,20.007338319078734,-0.12815650590300517,0.0,500245.16776588483,9057.10414375248,199929.44205338138,673.915111537106,529.1740801909125
-0.03125,0.78125,0.03,0.9996514480927595,19.99999926451482,1.2844523334487231e-05,0.0,500200.00371284375,9057.007604996452,199931.4846033404,673.8544524630097,529.1502641853539
-0.03125,0.84375,-0.01,0.9992702717472777,19.999997097517515,5.54693891240336e-05,0.0,500200.01737438905,9057.119743219344,199855.9790913369,673.8544709332035,529.1502714372966
-0.03125,0.84375,0.01,0.9990630550050212,20.014168659925097,-0.27077748627344944,0.0,500294.67182501627,9057.320528439235,199852.7369413437,673.9816060528553,529.2001860799771
-0.03125,0.84375,0.03,0.9992702717472777,19.999997097517515,5.54693891240336e-05,0.0,500200.01737438905,9057.119743219344,199855.9790913369,673.8544709332035,529.1502714372966
-0.03125,0.90625,-0.01,0.9986471741682603,19.999990684749076,0.00018784152347681477,0.0,500200.06332305947,9057.303893048946,199732.08114906796,673.8545330314645,529.1502958189045
-0.03125,0.90625,0.01,0.9982728404645325,20.025073200748146,-0.5055997164703803,0.0,500374.56402764074,9057.672160895596,199727.3056352914,674.0888604228521,529.2422916612991
-0.03125,0.90625,0.03,0.9986471741682603,19.999990684749076,0.00018784152347681477,0.0,500200.06332305947,9057.303893048946,199732.08114906796,673.8545330314645,529.1502958189045
-0.03125,0.96875,-0.01,0.9977702303980943,19.99997499012915,0.0005029178633311331,0.0,500200.18324020365,9057.563990257562,199557.29289803148,673.8546950677548,529.1503594391235
-0.03125,0.96875,0.01,0.997168604673184,20.04174512216886,-0.8394432651184903,0.0,500484.0472778673,9058.161230692873,199550.48861878898,674.2356592609144,529.2999160552504
-0.03125,0.96875,0.03,0.9977702303980943,19.99997499012915,0.0005029178633311331,0.0,500200.18324020365,9057.563990257562,199557.29289803148,673.8546950677548,529.1503594391235
-0.03125,1.0312499999999998,-0.01,0.99562234563502,6.737745220895112,-0.2782771809875453,0.0,500106.428686806,9058.324303158346,199163.11866204822,673.9672390328575,529.1945456662728
-0.03125,1.0312499999999998,0.01,0.9942475903910276,0.10021643608632533,-0.8394432651184904,0.0,500201.7049605582,9058.906774428113,198936.3721134605,674.1258053994519,529.2567946276932
-0.03125,1.0312499999999998,0.03,0.99562234563502,6.737745220895112,-0.2782771809875453,0.0,500106.428686806,9058.324303158346,199163.11866204822,673.9672390328575,529.1945456662728
0.03125,-0.03125,-0.01,0.9999999999896505,19.999999997832766,0.0,0.0,500199.9999981521,9056.9059029835,199999.99999740062,673.8544474369209,529.1502622119632
0.03125,-0.03125,0.01,0.9999999999896505,19.999999997832766,-4.358328129814393e-09,0.0,500199.9999981521,9056.9059029835,199999.99999740062,673.8544474369209,529.1502622119632
0.03125,-0.03125,0.03,0.9999999999896505,19.999999997832766,0.0,0.0,500199.9999981521,9056.9059029835,199999.99999740062,673.8544474369209,529.1502622119632
0.03125,0.03125,-0.01,0.9999999999896506,19.999999997832766,4.358328129814393e-09,0.0,500199.999998152,9056.9059029835,199999.99999740062,673.8544474369209,529.1502622119631
0.03125,0.03125,0.01,0.9999999999896506,19.999999997671143,4.724151545840443e-09,0.0,500199.99999796296,9056.90590298351,199999.99999713388,673.8544474366703,529.1502622118647
0.03125,0.03125,0.03,0.9999999999896506,19.999999997832766,4.358328129814393e-09,0.0,500199.999998152,9056.9059029835,199999.99999740062,673.8544474369209,529.1502622119631
0.03125,0.09375,-0.01,0.9999999999351208,19.999999990080106,3.451146504096223e-08,0.0,500199.99998828757,9056.905902984012,199999.99998346262,673.8544474238353,529.1502622068253
0.03125,0.09375,0.01,0.9999999999351208,19.999999989395224,3.723074984090045e-08,0.0,500199.9999872642,9056.905902984063,199999.99998201465,673.8544474224747,529.1502622062911
0.03125,0.09375,0.03,0.9999999999351208,19.999999990080106,3.451146504096223e-08,0.0,500199.99998828757,9056.905902984012,199999.99998346262,673.8544474238353,529.1502622068253
0.03125,0.15625,-0.01,0.9999999995903994,19.99999995011362,2.1641388261982527e-07,0.0,500199.9999256053,9056.90590298719,199999.9998946854,673.8544473404352,529.15026217408
0.03125,0.15625,0.01,0.9999999995903994,19.99999994689802,2.3181193976188472e-07,0.0,500199.9999197725,9056.905902987479,199999.99988641366,673.8544473326609,529.1502621710276
0.03125,0.15625,0.03,0.9999999995903994,19.99999995011362,2.1641388261982527e-07,0.0,500199.9999256053,9056.90590298719,199999.9998946854,673.8544473404352,529.15026217408
0.03125,0.21875,-0.01,0.999999997641351,19.999999761889946,1.2371223147630918e-06,0.0,500199.99956949736,9056.905903005372,199999.9993891521,673.8544468655787,529.1502619876374
0.03125,0.21875,0.01,0.999999997641351,19.999999747520324,1.3165893555229093e-06,0.0,500199.99953907594,9056.90590300692,199999.99934592034,673.8544468249668,529.1502619716919
0.03125,0.21875,0.03,0.999999997641351,19.999999761889946,1.2371223147630918e-06,0.0,500199.99956949736,9056.905903005372,199999.9993891521,673.8544468655787,529.1502619876374
0.03125,0.28125,-0.01,0.9999999875099155,19.999998879585917,6.45297359641049e-06,0.0,500199.9977136161,9056.90590311623,199999.9967409201,673.8544443881729,529.1502610149348
0.03125,0.28125,0.01,0.9999999875099155,19.99999883124052,6.824677255339615e-06,0.0,500199.99757295067,9056.905903123396,199999.99654051338,673.8544441998998,529.1502609410132
0.03125,0.28125,0.03,0.9999999875099155,19.999998879585917,6.45297359641049e-06,0.0,500199.9977136161,9056.90590311623,199999.9967409201,673.8544443881729,529.1502610149348
0.03125,0.34375,-0.01,0.9999999406008167,19.999995604341034,3.095115624628331e-05,0.0,500199.9890726934,9056.905903581192,199999.9844220192,673.8544328310053,529.1502564772499
0.03125,0.34375,0.01,0.9999999406008167,19.999995379769544,3.254864272112733e-05,0.0,500199.9884535607,9056.905903615281,199999.98353854945,673.8544320026477,529.1502561520123
0.03125,0.34375,0.03,0.9999999406008167,19.999995604341034,3.095115624628331e-05,0.0,500199.9890726934,9056.905903581192,199999.9844220192,673.8544328310053,529.1502564772499
0.03125,0.40625,-0.01,0.9999997384725138,19.99998326745553,0.00013620888846522914,0.0,500199.95173015416,9056.90590574532,199999.93102958554,673.8543828366517,529.1502368479914
0.03125,0.40625,0.01,0.9999997384725138,19.999982494868554,0.00014246153234358602,0.0,500199.9493028527,9056.905905889727,199999.92755568598,673.854379586179,529.15023557176
0.03125,0.40625,0.03,0.9999997384725138,19.99998326745553,0.00013620888846522914,0.0,500199.95173015416,9056.90590574532,199999.93102958554,673.8543828366517,529.1502368479914
0.03125,0.46875,-0.01,0.99999894725102,19.999941366645945,0.0005481760136447276,0.0,500199.80530199123,9056.905914979927,199999.72098053212,673.8541866233237,529.1501598088424
0.03125,0.46875,0.01,0.99999894725102,19.99993894997258,0.0005703360154586189,0.0,500199.79669201974,9056.905915542071,199999.7086154314,673.8541750847111,529.1501552784418
0.03125,0.46875,0.03,0.99999894725102,19.999941366645945,0.0005481760136447276,0.0,500199.80530199123,9056.905914979927,199999.72098053212,673.8541866233237,529.1501598088424
0.03125,0.53125,-0.01,0.999996139997089,19.999812098663643,0.0020099231421168823,0.0,500199.2852880136,9056.905951046976,199998.97227567583,673.8534892776315,529.149886010232
0.03125,0.53125,0.01,0.999996139997089,19.99980526410657,0.0020805763431891197,0.0,500199.2578440283,9056.905953050717,199998.93269518277,673.8534524751518,529.1498715604824
0.03125,0.53125,0.03,0.999996139997089,19.999812098663643,0.0020099231421168823,0.0,500199.2852880136,9056.905951046976,199998.97227567583,673.8534892776315,529.149886010232
0.03125,0.59375,-0.01,0.9999871690483758,19.9994521700104,0.006680900312409481,0.0,500197.62423544057,9056.906080185976,199996.56985023778,673.8512603363516,529.149010860798
0.03125,0.59375,0.01,0.9999871690483758,19.99943483929607,0.006881850649222344,0.0,500197.5463097791,9056.906086687717,199996.4568578719,673.8511557805301,529.1489698089999
0.03125,0.59375,0.03,0.9999871690483758,19.9994521700104,0.006680900312409481,0.0,500197.62423544057,9056.906080185976,199996.56985023778,673.8512603363516,529.149010860798
0.03125,0.65625,-0.01,0.999961550523099,19.998554891596378,0.02001427457567086,0.0,500192.8917061813,9056.906501470656,199989.68547233587,673.8449062089211,529.1465160311753
0.03125,0.65625,0.01,0.999961550523099,19.99851581190552,0.020519000934035112,0.0,500192.69668720075,9056.906520549483,199989.40068022851,673.8446444196043,529.1464132442305
0.03125,0.65625,0.03,0.999961550523099,19.998554891596378,0.02001427457567086,0.0,500192.8917061813,9056.906501470656,199989.68547233587,673.8449062089211,529.1465160311753
0.03125,0.71875,-0.01,0.99989677495285,19.996566255911716,0.053691024739989636,0.0,500180.98615819577,9056.907746055833,199972.2342025359,673.8289129188936,529.1402365120788
0.03125,0.71875,0.01,0.99989677495285,19.9964884275234,0.05479758383636599,0.0,500180.5614105845,9056.907796321528,199971.6078441444,673.8283424993001,529.1400125442312
0.03125,0.71875,0.03,0.99989677495285,19.996566255911716,0.053691024739989636,0.0,500180.98615819577,9056.907746055833,199972.2342025359,673.8289129188936,529.1402365120788
0.03125,0.78125,-0.01,0.9997532538740624,19.992661680921266,0.12815650590300517,0.0,500154.84871205635,9056.911052144824,199933.52056438115,673.7937833416001,529.1264431627866
0.03125,0.78125,0.01,0.9997532538740624,19.992525123640146,0.13024792294366433,0.0,500154.05510258174,9056.911170153999,199932.33373155192,673.7927171023061,529.1260245067806
0.03125,0.78125,0.03,0.9997532538740624,19.992661680921266,0.12815650590300517,0.0,500154.84871205635,9056.911052144824,199933.52056438115,673.7937833416001,529.1264431627866
0.03125,0.84375,-0.01,0.9994774884895342,19.985831340074906,0.2707774862734494,0.0,500105.401696182,9056.918892293179,199859.19185403042,673.7272888258509,529.1003336352355
0.03125,0.84375,0.01,0.9994774884895342,19.985618688580956,0.27414885947522993,0.0,500104.1477032649,9056.91913747309,199857.27673815214,673.7256032982257,529.0996717845125
0.03125,0.84375,0.03,0.9994774884895342,19.985831340074906,0.2707774862734494,0.0,500105.401696182,9056.918892293179,199859.19185403042,673.7272888258509,529.1003336352355
0.03125,0.90625,-0.01,0.9990215078719881,19.974926799251854,0.5055997164703804,0.0,500025.69223209814,9056.93538788204,199736.75429628976,673.6200344558539,529.0582167560545
0.03125,0.90625,0.01,0.9990215078719881,19.97462583567421,0.5102260269425467,0.0,500024.03072308,9056.935836913692,199734.13338832062,673.61780016057,529.0573393524752
0.03125,0.90625,0.03,0.9990215078719881,19.974926799251854,0.5055997164703804,0.0,500025.69223209814,9056.93538788204,199736.75429628976,673.6200344558539,529.0582167560545
0.03125,0.96875,-0.01,0.9983718561230046,19.958254877831138,0.8394432651184904,0.0,499916.6591297834,9056.966073544396,199563.8152398819,673.4732356177916,529.0005660336336
0.03125,0.96875,0.01,0.9983718561230046,19.957853680045957,0.8451210860282781,0.0,499914.73821364745,9056.966800640568,199560.6459425093,673.4706511281203,528.9995509986342
0.03125,0.96875,0.03,0.9983718561230046,19.958254877831138,0.8394432651184904,0.0,499916.6591297834,9056.966073544396,199563.8152398819,673.4732356177916,529.0005660336336
0.03125,1.03125,-0.01,0.9948492161159379,0.07030631267911346,0.0029570802174368385,0.0,499917.1811743894,9058.306729095837,198942.89124841458,673.7428284346743,529.106435484559
0.03125,1.03125,0.01,0.9913265761088712,-19.95825487783114,-0.8394432651184904,0.0,499917.70690997737,9059.05869390779,198163.17193296063,673.4746477204789,529.0011206234003
0.03125,1.03125,0.03,0.9948492161159379,0.07030631267911346,0.0029570802174368385,0.0,499917.1811743894,9058.306729095837,198942.89124841458,673.7428284346743,529.106435484559
0.09375,-0.03125,-0.01,1.0000000000158051,19.999999996114138,0.0,0.0,500200.00000291975,9056.905902983393,200000.0000041957,673.8544474433926,529.1502622145042
0.09375,-0.03125,0.01,1.0000000000158054,19.999999996114138,4.088343685297386e-09,0.0,500200.00000291975,9056.905902983393,200000.0000041957,673.8544474433926,529.1502622145042
0.09375,-0.03125,0.03,1.0000000000158051,19.999999996114138,0.0,0.0,500200.00000291975,9056.905902983393,200000.0000041957,673.8544474433926,529.1502622145042
0.09375,0.03125,-0.01,1.0000000000158051,19.999999996114138,-4.088343685297386e-09,0.0,500200.00000291975,9056.905902983393,200000.0000041957,673.8544474433926,529.1502622145042
0.09375,0.03125,0.01,1.0000000000158051,19.99999999583077,-4.24046931809599e-09,0.0,500200.0000030785,9056.905902983393,200000.00000442573,673.8544474436142,529.1502622145912
0.09375,0.03125,0.03,1.0000000000158051,19.999999996114138,-4.088343685297386e-09,0.0,500200.00000291975,9056.905902983393,200000.0000041957,673.8544474433926,529.1502622145042
0.09375,0.09375,-0.01,1.0000000000462732,19.99999998179771,-1.721986744499957e-08,0.0,500200.0000085669,9056.905902983395,200000.00001250007,673.8544474513892,529.1502622176438
0.09375,0.09375,0.01,1.0000000000462732,19.99999998057266,-1.7570991396747975e-08,0.0,500200.0000088695,9056.905902983397,200000.0000129578,673.8544474518301,529.1502622178169
0.09375,0.09375,0.03,1.0000000000462732,19.99999998179771,-1.721986744499957e-08,0.0,500200.0000085669,9056.905902983395,200000.00001250007,673.8544474513892,529.1502622176438
0.09375,0.15625,-0.01,1.0000000001107052,19.99999990665224,-2.7582515208599562e-08,0.0,500200.00002032897,9056.905902983419,200000.00003105548,673.8544474692666,529.150262224663
0.09375,0.15625,0.01,1.0000000001107052,19.99999990083699,-2.5444055660103417e-08,0.0,500200.000020178,9056.90590298342,200000.0000310055,673.8544474692197,529.1502622246446
0.09375,0.15625,0.03,1.0000000001107052,19.99999990665224,-2.7582515208599562e-08,0.0,500200.00002032897,9056.905902983419,200000.00003105548,673.8544474692666,529.150262224663
0.09375,0.21875,-0.01,0.99999999993375,19.99999954779787,1.711817686815621e-07,0.0,500199.9999849987,9056.905902983568,199999.9999915409,673.8544474313243,529.1502622097657
0.09375,0.21875,0.01,0.99999999993375,19.99999952183202,1.9820879440197946e-07,0.0,500199.9999773143,9056.90590298358,199999.99998150102,673.8544474216678,529.1502622059744
0.09375,0.21875,0.03,0.99999999993375,19.99999954779787,1.711817686815621e-07,0.0,500199.9999849987,9056.905902983568,199999.9999915409,673.8544474313243,529.1502622097657
0.09375,0.28125,-0.01,0.9999999969742014,19.999997944003972,2.1681444923173774e-06,0.0,500199.9994134876,9056.90590298446,199999.99923573123,673.8544467043226,529.1502619243234
0.09375,0.28125,0.01,0.9999999969742014,19.999997835532323,2.353014246258612e-06,0.0,500199.9993523238,9056.90590298454,199999.9991530855,673.8544466248154,529.1502618931066
0.09375,0.28125,0.03,0.9999999969742014,19.999997944003972,2.1681444923173774e-06,0.0,500199.9994134876,9056.90590298446,199999.99923573123,673.8544467043226,529.1502619243234
0.09375,0.34375,-0.01,0.9999999758159632,19.99999133025548,1.5099327717550529e-05,0.0,500199.99533116247,9056.905902989152,199999.99370249838,673.8544413808047,529.1502598341533
0.09375,0.34375,0.01,0.9999999758159632,19.999990917585283,1.6090652144673912e-05,0.0,500199.9949856671,9056.905902989509,199999.99323011874,673.8544409263006,529.1502596557016
0.09375,0.34375,0.03,0.9999999758159632,19.99999133025548,1.5099327717550529e-05,0.0,500199.99533116247,9056.905902989152,199999.99370249838,673.8544413808047,529.1502598341533
0.09375,0.40625,-0.01,0.9999998604199912,19.99996605130587,8.276210582979956e-05,0.0,500199.9730116436,9056.905903011875,199999.96314766776,673.8544119819587,529.1502482912991
0.09375,0.40625,0.01,0.9999998604199912,19.99996459669727,8.726289057599074e-05,0.0,500199.9713962418,9056.905903013527,199999.96092572113,673.8544098440744,529.1502474519026
0.09375,0.40625,0.03,0.9999998604199912,19.99996605130587,8.276210582979956e-05,0.0,500199.9730116436,9056.905903011875,199999.96314766776,673.8544119819587,529.1502482912991
0.09375,0.46875,-0.01,0.9999993328073458,19.99987717676087,0.0003858865496606276,0.0,500199.87059115956,9056.90590312004,199999.82217453426,673.8542763443965,529.1501950359875
0.09375,0.46875,0.01,0.9999993328073458,19.999872495094976,0.00040364385945143,0.0,500199.8641083584,9056.905903127228,199999.81322485144,673.8542677336479,529.1501916551532
0.09375,0.46875,0.03,0.9999993328073458,19.99987717676087,0.0003858865496606276,0.0,500199.87059115956,9056.90590312004,199999.82217453426,673.8542763443965,529.1501950359875
0.09375,0.53125,-0.01,0.9999972456694828,19.999592147337587,0.0015725877392989652,0.0,500199.4637767728,9056.905903591956,199999.26029640238,673.8537357580947,529.1499827857915
0.09375,0.53125,0.01,0.9999972456694828,19.99957848709735,0.0016339794596322203,0.0,500199.44113422994,9056.905903620953,199999.2289597286,673.8537056105985,529.1499709489889
0.09375,0.53125,0.03,0.9999972456694828,19.999592147337587,0.0015725877392989652,0.0,500199.4637767728,9056.905903591956,199999.26029640238,673.8537357580947,529.1499827857915
0.09375,0.59375,-0.01,0.9999900269781066,19.998764087987333,0.005657174744825312,0.0,500198.0507270979,9056.905905516363,199997.30390613378,673.8518536773214,529.1492438244626
0.09375,0.59375,0.01,0.9999900269781066,19.998728252540527,0.005843139715418303,0.0,500197.9817526857,9056.905905625074,199997.20827147312,673.8517616843058,529.1492077052206
0.09375,0.59375,0.03,0.9999900269781066,19.998764087987333,0.005657174744825312,0.0,500198.0507270979,9056.905905516363,199997.30390613378,673.8518536773214,529.1492438244626
0.09375,0.65625,-0.01,0.9999681782116228,19.996603595132704,0.01800402437381085,0.0,500193.75553400494,9056.905912855707,199991.34609328065,673.8461230380888,529.146993797363
0.09375,0.65625,0.01,0.9999681782116228,19.99651982652486,0.018495034959576356,0.0,500193.57306251884,9056.905913234004,199991.09271880722,673.8458793650933,529.1468981235585
0.09375,0.65625,0.03,0.9999681782116228,19.996603595132704,0.01800402437381085,0.0,500193.75553400494,9056.905912855707,199991.34609328065,673.8461230380888,529.146993797363
0.09375,0.71875,-0.01,0.9999105687795928,19.99158775593503,0.05059842455008268,0.0,500182.3836816589,9056.905938985217,199975.54766411948,673.8309307426641,529.1410287836238
0.09375,0.71875,0.01,0.9999105687795928,19.991414814919455,0.05171868916623585,0.0,500181.96802184166,9056.905940196408,199974.96973538582,673.8303751364947,529.1408106324027
0.09375,0.71875,0.03,0.9999105687795928,19.99158775593503,0.05059842455008268,0.0,500182.3836816589,9056.905938985217,199975.54766411948,673.8309307426641,529.1410287836238
0.09375,0.78125,-0.01,0.999779304092042,19.981320907118505,0.12508931991429958,0.0,500156.37655333383,9056.906024314312,199939.36380635173,673.7961484327063,529.1273718082992
0.09375,0.78125,0.01,0.999779304092042,19.981007831902605,0.1272740023953894,0.0,500155.5704396069,9056.906027810106,199938.2415090889,673.7950700852853,529.1269483988108
0.09375,0.78125,0.03,0.999779304092042,19.981320907118505,0.12508931991429958,0.0,500156.37655333383,9056.906024314312,199939.36380635173,673.7961484327063,529.1273718082992
0.09375,0.84375,-0.01,0.9995234584959584,19.962922384841498,0.2708754531917666,0.0,500105.5356846932,9056.906272850525,199868.51750058256,673.7280860685523,529.1006466856801
0.09375,0.84375,0.01,0.9995234584959584,19.96242633677527,0.27447796747064,0.0,500104.2201435103,9056.906281730138,199866.68311721698,673.7263251237295,529.0999552215177
0.09375,0.84375,0.03,0.9995234584959584,19.962922384841498,0.2708754531917666,0.0,500105.5356846932,9056.906272850525,199868.51750058256,673.7280860685523,529.1006466856801
0.09375,0.90625,-0.01,0.9991009813462141,19.934053779162586,0.5125168561460974,0.0,500021.43416572915,9056.906903086372,199751.10442802514,673.6153902680995,529.0563929905778
0.09375,0.90625,0.01,0.9991009813462141,19.93335913228011,0.5175145799669907,0.0,500019.63797127974,9056.90692271734,199748.59456142128,673.6129847135594,529.0554483304923
0.09375,0.90625,0.03,0.9991009813462141,19.934053779162586,0.5125168561460974,0.0,500021.43416572915,9056.906903086372,199751.10442802514,673.6153902680995,529.0563929905778
0.09375,0.96875,-0.01,0.9985120603889641,19.89370284725181,0.8497133795003292,0.0,499904.27496196714,9056.908291586575,199587.14406057034,673.4582671820295,528.994687288518
0.09375,0.96875,0.01,0.9985120603889641,19.89281914608733,0.85576794304002,0.0,499902.14189000457,9056.908329962314,199584.15373880116,673.4554091561034,528.9935648120345
0.09375,0.96875,0.03,0.9985120603889641,19.89370284725181,0.8497133795003292,0.0,499904.27496196714,9056.908291586575,199587.14406057034,673.4582671820295,528.994687288518
0.09375,1.03125,-0.01,0.9949275383923084,0.07130200786867402,0.0030454999019762286,0.0,499904.2561163459,9058.26443753387,198953.2364930183,673.7254091236119,529.0995955385368
