# Time [s], Iter[-]
0.04174263829246745,11000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.21875,-0.01,0.4655434485773263,20.000317768975535,0.0003379274306487481,0.0,500196.9117709386,9283.823564733011,93106.90289876892,673.8502768402309,529.1486247101591
-0.03125,0.21875,0.01,0.4667016948595655,20.127752615120073,0.13585691590469076,0.0,498951.4662440402,9281.231851783496,93105.51841753729,672.1683204889778,528.487824391045
-0.03125,0.21875,0.03,0.4655434485773263,20.000317768975535,0.0003379274306487481,0.0,500196.9117709386,9283.823564733011,93106.90289876892,673.8502768402309,529.1486247101591
-0.03125,0.28125,-0.01,0.46555731602949085,20.000320609686252,0.00040081806078484737,0.0,500196.9186440958,9283.814733174993,93109.67786452836,673.8502860266444,529.1486283170271
-0.03125,0.28125,0.01,0.46671502128867637,20.1289587454113,0.16122093771005863,0.0,498952.03635025397,9281.224182475562,93108.2784720344,672.1690510297456,528.4881115823514
-0.03125,0.28125,0.03,0.46555731602949085,20.000320609686252,0.00040081806078484737,0.0,500196.9186440958,9283.814733174993,93109.67786452836,673.8502860266444,529.1486283170271
-0.03125,0.34375,-0.01,0.46557137000623505,20.000319988610915,0.0004608889523060746,0.0,500196.9263572991,9283.805784020815,93112.49039806987,673.850296438503,529.1486324050425
-0.03125,0.34375,0.01,0.46672844440819616,20.12878299970179,0.18548991989834718,0.0,498952.7425075783,9281.216694766417,93111.0884220676,672.1700018218307,528.4884853589595
-0.03125,0.34375,0.03,0.46557137000623505,20.000319988610915,0.0004608889523060746,0.0,500196.9263572991,9283.805784020815,93112.49039806987,673.850296438503,529.1486324050425
-0.03125,0.40625,-0.01,0.4655855438968158,20.00031588698661,0.0005247284002793929,0.0,500196.9354376802,9283.796760504427,93115.32728280089,673.8503087867289,529.1486372533351
-0.03125,0.40625,0.01,0.46674188734830335,20.12721650275799,0.21132276671804096,0.0,498953.59441852843,9281.209451505158,93113.93469769954,672.1711855361159,528.4889507018731
-0.03125,0.40625,0.03,0.4655855438968158,20.00031588698661,0.0005247284002793929,0.0,500196.9354376802,9283.796760504427,93115.32728280089,673.8503087867289,529.1486372533351
-0.03125,0.46875,-0.01,0.4655998970698203,20.000308063094806,0.0005991681046634746,0.0,500196.94673578494,9283.787626014613,93118.20056492322,673.8503242241186,529.1486433145282
-0.03125,0.46875,0.01,0.46675539661326926,20.124160056491696,0.24148541963417153,0.0,498954.60798423376,9281.202448523523,93116.82978700432,672.1726252259299,528.4895166735839
-0.03125,0.46875,0.03,0.4655998970698203,20.000308063094806,0.0005991681046634746,0.0,500196.94673578494,9283.787626014613,93118.20056492322,673.8503242241186,529.1486433145282
-0.03125,0.53125,-0.01,0.4656146077379487,20.000296015037215,0.0006917398660046246,0.0,500196.96158020274,9283.778268881772,93121.1461567697,673.8503445547423,529.1486512969551
-0.03125,0.53125,0.01,0.4667691341164891,20.11940862809164,0.27903889333709797,0.0,498955.806674683,9281.195621984383,93119.81093486892,672.174356390241,528.4901972291188
-0.03125,0.53125,0.03,0.4656146077379487,20.000296015037215,0.0006917398660046246,0.0,500196.96158020274,9283.778268881772,93121.1461567697,673.8503445547423,529.1486512969551
-0.03125,0.59375,-0.01,0.4656299635513775,20.000278900726478,0.0008112434249768545,0.0,500196.98208716605,9283.768508842577,93124.22201524038,673.850372653347,529.1486623293295
-0.03125,0.59375,0.01,0.4667833675653611,20.112618149213265,0.3275743818746489,0.0,498957.22292600974,9281.188857110525,93122.93855495569,672.1764293384282,528.4910121456218
-0.03125,0.59375,0.03,0.4656299635513775,20.000278900726478,0.0008112434249768545,0.0,500196.98208716605,9283.768508842577,93124.22201524038,673.850372653347,529.1486623293295
-0.03125,0.65625,-0.01,0.46564634569323055,20.000255396019025,0.0009685269855588994,0.0,500197.0117274495,9283.75810803176,93127.50506848308,673.8504132331905,529.1486782622209
-0.03125,0.65625,0.01,0.4667984557085864,20.103246595363018,0.3915374803335178,0.0,498958.8989770219,9281.18199972088,93126.29355878462,672.1789111379859,528.4919877879473
-0.03125,0.65625,0.03,0.46564634569323055,20.000255396019025,0.0009685269855588994,0.0,500197.0117274495,9283.75810803176,93127.50506848308,673.8504132331905,529.1486782622209
-0.03125,0.71875,-0.01,0.46566424958300234,20.00022356638077,0.0011775293797875901,0.0,500197.05634710146,9283.74675932036,93131.09554687368,673.8504742251421,529.1487022095312
-0.03125,0.71875,0.01,0.4668148723188759,20.090499442650053,0.47666269055255794,0.0,498960.8856834255,9281.174839312083,93129.98193066758,672.1818840914252,528.4931565097783
-0.03125,0.71875,0.03,0.46566424958300234,20.00022356638077,0.0011775293797875901,0.0,500197.05634710146,9283.74675932036,93131.09554687368,673.8504742251421,529.1487022095312
-0.03125,0.78125,-0.01,0.46568480942855073,20.000181746928185,0.001455569489772597,0.0,500197.1258843479,9283.733754575353,93135.22219724543,673.8505690678346,529.148739447678
-0.03125,0.78125,0.01,0.466833713997678,20.0736842632921,0.5901203756078971,0.0,498963.2530207123,9281.166788883056,93134.2363568988,672.1854481128465,528.4945575877296
-0.03125,0.78125,0.03,0.46568480942855073,20.000181746928185,0.001455569489772597,0.0,500197.1258843479,9283.733754575353,93135.22219724543,673.8505690678346,529.148739447678
-0.03125,0.84375,-0.01,0.4657146087389066,20.00013865274121,0.001812400893322762,0.0,500197.2355365382,9283.71492050392,93141.2045310803,673.8507180078587,529.1487979260895
-0.03125,0.84375,0.01,0.4668611756826728,20.05633114295415,0.7363331797408834,0.0,498966.35725938145,9281.154315327416,93140.34367112376,672.1899702919778,528.4963353285647
-0.03125,0.84375,0.03,0.4657146087389066,20.00013865274121,0.001812400893322762,0.0,500197.2355365382,9283.71492050392,93141.2045310803,673.8507180078587,529.1487979260895
-0.03125,0.90625,-0.01,0.46579882969756053,20.000184679113215,0.0021540815294394623,0.0,500197.3874814483,9283.661466336398,93158.07940971419,673.8509215438394,529.1488778405338
-0.03125,0.90625,0.01,0.4669389025292849,20.07547164504123,0.8802948733721399,0.0,498973.2443719294,9281.114397880292,93157.04615297193,672.198577670501,528.4997190099978
-0.03125,0.90625,0.03,0.46579882969756053,20.000184679113215,0.0021540815294394623,0.0,500197.3874814483,9283.661466336398,93158.07940971419,673.8509215438394,529.1488778405338
-0.03125,0.96875,-0.01,0.46623528168888223,20.00091172015657,0.0017368131359369655,0.0,500197.37104562175,9283.3834466302,93245.36349050538,673.850879796893,529.1488614494082
-0.03125,0.96875,0.01,0.46737257980817326,20.37385139520402,0.7121812646136555,0.0,498989.67456264945,9280.854538619587,93245.53362397039,672.2127682631207,528.5052974840384
-0.03125,0.96875,0.03,0.46623528168888223,20.00091172015657,0.0017368131359369655,0.0,500197.37104562175,9283.3834466302,93245.36349050538,673.850879796893,529.1488614494082
-0.03125,1.0312499999999998,-0.01,0.4662002230661555,6.793862266836913,0.2385162998695147,0.0,500600.2957775997,9284.265568596757,93346.53495580758,674.6323302565182,529.4555938586242
-0.03125,1.0312499999999998,0.01,0.46675134281443764,0.40044686016085795,0.7121812646136556,0.0,500196.3932851737,9283.349752909315,93385.7288237309,674.1186785785078,529.2539969834347
-0.03125,1.0312499999999998,0.03,0.4662002230661555,6.793862266836913,0.2385162998695147,0.0,500600.2957775997,9284.265568596757,93346.53495580758,674.6323302565182,529.4555938586242
0.03125,-0.03125,-0.01,0.464346976968412,19.884811149940763,0.0,0.0,501449.5142670384,9286.44716099466,93100.73765997727,675.5415248110563,529.8122444691988
0.03125,-0.03125,0.01,0.464346976968412,19.884811149940763,0.025202497256279967,0.0,501449.5142670385,9286.447160524544,93100.73760099056,675.5415243830472,529.8122443013598
0.03125,-0.03125,0.03,0.464346976968412,19.884811149940763,0.0,0.0,501449.5142670384,9286.44716099466,93100.73765997727,675.5415248110563,529.8122444691988
0.03125,0.03125,-0.01,0.464346976968412,19.884811149940763,-0.025202497256279967,0.0,501449.5142670384,9286.447160524544,93100.73760099056,675.5415243830471,529.8122443013598
0.03125,0.03125,0.01,0.464346976968412,19.88485800952285,-0.025141500597692417,0.0,501449.9080161093,9286.4440195636,93101.97823393674,675.5420537884531,529.812451901782
0.03125,0.03125,0.03,0.464346976968412,19.884811149940763,-0.025202497256279967,0.0,501449.5142670384,9286.447160524544,93100.73760099056,675.5415243830471,529.8122443013598
0.03125,0.09375,-0.01,0.46435815238225325,19.879188978266527,-0.07074405012980266,0.0,501449.30722022365,9286.439841594762,93102.97009122281,675.5413930466932,529.8121927992617
0.03125,0.09375,0.01,0.46435815238225325,19.87923587471367,-0.07073815407163359,0.0,501449.67934685946,9286.436700313077,93104.19679677399,675.5418933092113,529.8123889716467
0.03125,0.09375,0.03,0.46435815238225325,19.879188978266527,-0.07074405012980266,0.0,501449.30722022365,9286.439841594762,93102.97009122281,675.5413930466932,529.8121927992617
0.03125,0.15625,-0.01,0.4643712620147867,19.874913353561624,-0.10667625908644393,0.0,501449.00045748026,9286.431129374596,93105.55680969331,675.5410898614045,529.8120739084858
0.03125,0.15625,0.01,0.4643712620147867,19.87495991409334,-0.10666552334305382,0.0,501449.37245958176,9286.427988069758,93106.78348067924,675.5415899663359,529.8122700191191
0.03125,0.15625,0.03,0.4643712620147867,19.874913353561624,-0.10667625908644393,0.0,501449.00045748026,9286.431129374596,93105.55680969331,675.5410898614045,529.8120739084858
0.03125,0.21875,-0.01,0.4643852022950871,19.872247384879927,-0.13585691590469076,0.0,501448.56853379234,9286.421653032854,93108.28090388804,675.5405743897284,529.811871771877
0.03125,0.21875,0.01,0.4643852022950871,19.872293606588133,-0.1358407466993675,0.0,501448.940429369,9286.418512031227,93109.50745171348,675.5410743617539,529.8120678304675
0.03125,0.21875,0.03,0.4643852022950871,19.872247384879927,-0.13585691590469076,0.0,501448.56853379234,9286.421653032854,93108.28090388804,675.5405743897284,529.811871771877
0.03125,0.28125,-0.01,0.46439961077030534,19.871041254588693,-0.16122093771005866,0.0,501448.0062722951,9286.411641194105,93111.06931987875,675.5398438489606,529.8115852981323
0.03125,0.28125,0.01,0.46439961077030534,19.871087082144477,-0.16119860492060198,0.0,501448.3780779438,9286.408500833033,93112.29565131596,675.5403437123119,529.8117813142134
0.03125,0.28125,0.03,0.46439961077030534,19.871041254588693,-0.16122093771005866,0.0,501448.0062722951,9286.411641194105,93111.06931987875,675.5398438489606,529.8115852981323
0.03125,0.34375,-0.01,0.4644142956042739,19.87121700029821,-0.1854899198983472,0.0,501447.3084839934,9286.401210791202,93113.88287816789,675.5388930568755,529.8112124549582
0.03125,0.34375,0.01,0.4644142956042739,19.871262333258453,-0.18546055021617452,0.0,501447.6802236156,9286.398071421972,93115.10890048655,675.5393928469664,529.811408442449
0.03125,0.34375,0.03,0.4644142956042739,19.87121700029821,-0.1854899198983472,0.0,501447.3084839934,9286.401210791202,93113.88287816789,675.5388930568755,529.8112124549582
0.03125,0.40625,-0.01,0.4644292004453282,19.872783497242008,-0.2113227667180409,0.0,501446.46642282215,9286.39038391352,93116.70853737803,675.5377093425903,529.8107482734124
0.03125,0.40625,0.01,0.4644292004453282,19.872828188277666,-0.21128526370583148,0.0,501446.8381221611,9286.387245912974,93117.93415158056,675.5382090988264,529.810944247799
0.03125,0.40625,0.03,0.4644292004453282,19.872783497242008,-0.2113227667180409,0.0,501446.46642282215,9286.39038391352,93116.70853737803,675.5377093425903,529.8107482734124
0.03125,0.46875,-0.01,0.46444439752637134,19.875839943508304,-0.24148541963417147,0.0,501445.46574669407,9286.379089051654,93119.55761146,675.5362696527762,529.8101837131121
0.03125,0.46875,0.01,0.46444439752637134,19.87588379573751,-0.24143837099107174,0.0,501445.8374317564,9286.375952839155,93120.78270638171,675.5367694166872,529.8103796907171
0.03125,0.46875,0.03,0.46444439752637134,19.875839943508304,-0.24148541963417147,0.0,501445.46574669407,9286.379089051654,93119.55761146,675.5362696527762,529.8101837131121
0.03125,0.53125,-0.01,0.4644600813594083,19.88059137190836,-0.27903889333709797,0.0,501444.28544644185,9286.367162869754,93122.46422182208,675.5345384884653,529.8095048531378
0.03125,0.53125,0.01,0.4644600813594083,19.88063413303693,-0.2789804709658859,0.0,501444.65714165306,9286.364028928067,93123.6886668944,675.535038301665,529.8097008503222
0.03125,0.53125,0.03,0.4644600813594083,19.88059137190836,-0.27903889333709797,0.0,501444.28544644185,9286.367162869754,93122.46422182208,675.5345384884653,529.8095048531378
0.03125,0.59375,-0.01,0.46447655953739386,19.887381850786735,-0.3275743818746489,0.0,501442.89706181374,9286.35435349431,93125.48312798163,675.5324655402779,529.8086919646528
0.03125,0.59375,0.01,0.46447655953739386,19.887423203913933,-0.3275022285566093,0.0,501443.26878769416,9286.351222395133,93126.70676432717,675.5329654420397,529.8088879968666
0.03125,0.59375,0.03,0.46447655953739386,19.887381850786735,-0.3275743818746489,0.0,501442.89706181374,9286.35435349431,93125.48312798163,675.5324655402779,529.8086919646528
0.03125,0.65625,-0.01,0.4644942356778747,19.896753404636982,-0.3915374803335178,0.0,501441.26498443633,9286.34032928413,93128.68603954253,675.5299837407202,529.8077187470415
0.03125,0.65625,0.01,0.4644942356778747,19.89679295197245,-0.3914485732329182,0.0,501441.6367551406,9286.33720171787,93129.90866982852,675.5304837658502,529.8079148279933
0.03125,0.65625,0.03,0.4644942356778747,19.896753404636982,-0.3915374803335178,0.0,501441.26498443633,9286.34032928413,93128.68603954253,675.5299837407202,529.8077187470415
0.03125,0.71875,-0.01,0.4645136268471288,19.909500557349947,-0.4766626905525579,0.0,501439.3497140444,9286.324669388738,93132.16531744033,675.5270107872809,529.8065529250567
0.03125,0.71875,0.01,0.4645136268471288,19.90953778677333,-0.4765531579933582,0.0,501439.72153340705,9286.321546190564,93133.38669643638,675.5275109629504,529.8067490654731
0.03125,0.71875,0.03,0.4645136268471288,19.909500557349947,-0.4766626905525579,0.0,501439.3497140444,9286.324669388738,93132.16531744033,675.5270107872809,529.8065529250567
0.03125,0.78125,-0.01,0.4645359048594235,19.926315736707902,-0.590120375607897,0.0,501437.1006507163,9286.306515354036,93136.14215907957,675.5234467658596,529.8051553166974
0.03125,0.78125,0.01,0.4645359048594235,19.926349924835716,-0.5899851864178475,0.0,501437.4725066794,9286.303397492273,93137.36199764551,675.5239471088352,529.8053515232393
0.03125,0.78125,0.03,0.4645359048594235,19.926315736707902,-0.590120375607897,0.0,501437.1006507163,9286.306515354036,93136.14215907957,675.5234467658596,529.8051553166974
0.03125,0.84375,-0.01,0.4645680417951403,19.943668857045846,-0.7363331797408834,0.0,501434.188100368,9286.28100982243,93141.96380016212,675.5189245867282,529.8033819675724
0.03125,0.84375,0.01,0.4645680417951403,19.943698869154318,-0.7361655222855968,0.0,501434.5599789461,9286.277898372336,93143.18180134596,675.5194251304799,529.8035782535043
0.03125,0.84375,0.03,0.4645680417951403,19.943668857045846,-0.7363331797408834,0.0,501434.188100368,9286.28100982243,93141.96380016212,675.5189245867282,529.8033819675724
0.03125,0.90625,-0.01,0.4646587568658362,19.924528354958777,-0.8802948733721399,0.0,501427.5362431042,9286.213596435795,93158.96722537177,675.5103172082052,529.8000066122626
0.03125,0.90625,0.01,0.4646587568658362,19.92455439306809,-0.8800869575181757,0.0,501427.9085107538,9286.210494873289,93160.18269218045,675.5108184640784,529.8002031787018
0.03125,0.90625,0.03,0.4646587568658362,19.924528354958777,-0.8802948733721399,0.0,501427.5362431042,9286.213596435795,93158.96722537177,675.5103172082052,529.8000066122626
0.03125,0.96875,-0.01,0.4650979835695912,19.626148604795983,-0.7121812646136556,0.0,501410.97240437014,9285.91757268591,93245.07270376937,675.4961266155855,529.7944417708703
0.03125,0.96875,0.01,0.4650979835695912,19.626202346683986,-0.7120177911917139,0.0,501411.3639681004,9285.914512236553,93246.28855455272,675.4966530649007,529.7946482190316
0.03125,0.96875,0.03,0.4650979835695912,19.626148604795983,-0.7121812646136556,0.0,501410.97240437014,9285.91757268591,93245.07270376937,675.4961266155855,529.7944417708703
0.03125,1.03125,-0.01,0.46561404469514656,-0.02176449163817016,0.0007897761038433388,0.0,501408.6464284445,9285.87024388688,93384.07512437267,675.7528924410861,529.895123460407
0.03125,1.03125,0.01,0.46613010582070197,-19.62614860479598,0.7121812646136555,0.0,501406.32560560404,9285.252418331525,93451.24485566076,675.4898640835556,529.7919859001257
0.03125,1.03125,0.03,0.46561404469514656,-0.02176449163817016,0.0007897761038433388,0.0,501408.6464284445,9285.87024388688,93384.07512437267,675.7528924410861,529.895123460407
0.09375,-0.03125,-0.01,0.46320924853878287,19.68838726131634,0.0,0.0,502734.60337289097,9289.080395372526,93111.59946707946,677.2786887822306,530.4930166955946
0.09375,-0.03125,0.01,0.4632092485387829,19.68838726131634,0.06003426447136269,0.0,502734.6033728909,9289.080392711794,93111.59913319141,677.278686353583,530.4930157444496
0.09375,-0.03125,0.03,0.46320924853878287,19.68838726131634,0.0,0.0,502734.60337289097,9289.080395372526,93111.59946707946,677.2786887822306,530.4930166955946
0.09375,0.03125,-0.01,0.46320924853878287,19.68838726131634,-0.06003426447136269,0.0,502734.60337289097,9289.080392711794,93111.59913319141,677.278686353583,530.4930157444496
0.09375,0.03125,0.01,0.46320924853878287,19.68833629595196,-0.05996821154517476,0.0,502735.7327441525,9289.078821019966,93112.82524354808,677.2802097749433,530.4936123702946
0.09375,0.03125,0.03,0.46320924853878287,19.68838726131634,-0.06003426447136269,0.0,502734.60337289097,9289.080392711794,93111.59913319141,677.278686353583,530.4930157444496
0.09375,0.09375,-0.01,0.4632191120466806,19.670471602505106,-0.17399899980057507,0.0,502734.7772717255,9289.074798428834,93113.68694501773,677.2793779075026,530.4932865815791
0.09375,0.09375,0.01,0.4632191120466806,19.67041966059065,-0.17397889975203473,0.0,502735.8844429882,9289.073225958298,93114.89894113445,677.2808714337566,530.493871499148
0.09375,0.09375,0.03,0.4632191120466806,19.670471602505106,-0.17399899980057507,0.0,502734.7772717255,9289.074798428834,93113.68694501773,677.2793779075026,530.4932865815791
0.09375,0.15625,-0.01,0.46323059216542334,19.65606731268785,-0.2752958837773961,0.0,502734.39151812874,9289.067257869867,93115.97139728938,677.2792090742807,530.4932204604929
0.09375,0.15625,0.01,0.46323059216542334,19.656014304141042,-0.27526134083255016,0.0,502735.498232846,9289.065684751005,93117.18334765451,677.2807020205938,530.4938051510094
0.09375,0.15625,0.03,0.46323059216542334,19.65606731268785,-0.2752958837773961,0.0,502734.39151812874,9289.067257869867,93115.97139728938,677.2792090742807,530.4932204604929
0.09375,0.21875,-0.01,0.4632428594862245,19.64620298240097,-0.36603554278580464,0.0,502733.4411814909,9289.058237927547,93118.29181334842,677.2781503297421,530.4928058183394
0.09375,0.21875,0.01,0.4632428594862245,19.646148887278216,-0.3659858700533158,0.0,502734.5473795473,9289.056664330761,93119.50362903909,677.2796426194988,530.4933902521823
0.09375,0.21875,0.03,0.4632428594862245,19.64620298240097,-0.36603554278580464,0.0,502733.4411814909,9289.058237927547,93118.29181334842,677.2781503297421,530.4928058183394
0.09375,0.28125,-0.01,0.46325568217431834,19.64054599029869,-0.4487831547761456,0.0,502731.9483811782,9289.047932231299,93120.60723186121,677.2762427959832,530.4920587592118
0.09375,0.28125,0.01,0.46325568217431834,19.640490698068053,-0.44871757357297515,0.0,502733.0540351481,9289.046358368165,93121.81883274697,677.2777343989044,530.4926429248881
0.09375,0.28125,0.03,0.46325568217431834,19.64054599029869,-0.4487831547761456,0.0,502731.9483811782,9289.047932231299,93120.60723186121,677.2762427959832,530.4920587592118
0.09375,0.34375,-0.01,0.46326889888340816,19.638872949250704,-0.5260098427227974,0.0,502729.8973192832,9289.036428457941,93122.88323112919,677.2734721169102,530.4909736593249
0.09375,0.34375,0.01,0.46326889888340816,19.63881624145453,-0.5259275390049967,0.0,502731.00242703693,9289.034854566215,93124.09454623255,677.2749630397113,530.491557559836
0.09375,0.34375,0.03,0.46326889888340816,19.638872949250704,-0.5260098427227974,0.0,502729.8973192832,9289.036428457941,93122.88323112919,677.2734721169102,530.4909736593249
0.09375,0.40625,-0.01,0.4632823992592147,19.641122882892887,-0.6000404157301403,0.0,502727.22279368906,9289.023702678685,93125.08573814672,677.2697519075313,530.4895166849365
0.09375,0.40625,0.01,0.4632823992592147,19.641064436682296,-0.5999405246338737,0.0,502728.3273687269,9289.02212901824,93126.29670077967,677.2712421810071,530.4901003327509
0.09375,0.40625,0.03,0.4632823992592147,19.641122882892887,-0.6000404157301403,0.0,502727.22279368906,9289.023702678685,93125.08573814672,677.2697519075313,530.4895166849365
0.09375,0.46875,-0.01,0.4632961199372216,19.647405961901676,-0.6730273349455198,0.0,502723.8023492324,9289.00961035208,93127.17876887707,677.2649131884361,530.4876216539449
0.09375,0.46875,0.01,0.4632961199372216,19.647345355147475,-0.6729089326239125,0.0,502724.9064169278,9289.008037206353,93128.38931385567,677.2664028624794,530.4882050690829
0.09375,0.46875,0.03,0.4632961199372216,19.647405961901676,-0.6730273349455198,0.0,502723.8023492324,9289.00961035208,93127.17876887707,677.2649131884361,530.4876216539449
0.09375,0.53125,-0.01,0.4633100312906293,19.65803925529508,-0.7469307366048975,0.0,502719.4472138297,9288.99388056789,93129.11997491657,677.2586913846167,530.4851849431196
0.09375,0.53125,0.01,0.4633100312906293,19.65797596735462,-0.7467928545192289,0.0,502720.5508086925,9288.992308247178,93130.33003586298,677.2601805247198,530.4857681518247
0.09375,0.53125,0.03,0.4633100312906293,19.65803925529508,-0.7469307366048975,0.0,502719.4472138297,9288.99388056789,93129.11997491657,677.2586913846167,530.4851849431196
0.09375,0.59375,-0.01,0.46332411066007323,19.67362540732177,-0.8235146920763025,0.0,502713.8901763896,9288.976113089104,93130.85273701242,677.2507079782097,530.4820583008493
0.09375,0.59375,0.01,0.46332411066007323,19.673558816214584,-0.8233563588972417,0.0,502714.9933386733,9288.974541932183,93132.06224370957,677.2521966611574,530.4826413339499
0.09375,0.59375,0.03,0.46332411066007323,19.67362540732177,-0.8235146920763025,0.0,502713.8901763896,9288.976113089104,93130.85273701242,677.2507079782097,530.4820583008493
0.09375,0.65625,-0.01,0.4633382948532028,19.69519571381095,-0.9043799525734353,0.0,502706.7698078922,9288.955781262684,93132.29316104756,677.2404454032885,530.4780390119599
0.09375,0.65625,0.01,0.4633382948532028,19.69512507985544,-0.9042002677225796,0.0,502707.8725782409,9288.954211631559,93133.50203769938,677.2419337105432,530.4786219023391
0.09375,0.65625,0.03,0.4633382948532028,19.69519571381095,-0.9043799525734353,0.0,502706.7698078922,9288.955781262684,93132.29316104756,677.2404454032885,530.4780390119599
0.09375,0.71875,-0.01,0.4633524586675794,19.72432143984753,-0.9910231928471154,0.0,502697.6018420699,9288.932200045907,93133.32001755261,677.2272053240622,530.4728535526152
0.09375,0.71875,0.01,0.4633524586675794,19.724245847098153,-0.99082142516479,0.0,502698.7042547798,9288.930632307853,93134.52818457822,677.228693334384,530.4734363323986
0.09375,0.71875,0.03,0.4633524586675794,19.72432143984753,-0.9910231928471154,0.0,502697.6018420699,9288.932200045907,93133.32001755261,677.2272053240622,530.4728535526152
0.09375,0.78125,-0.01,0.46336703712051985,19.761963722475482,-1.084457792885911,0.0,502685.5858223544,9288.90387577602,93133.86821266174,677.2098789661965,530.4660676311295
0.09375,0.78125,0.01,0.46336703712051985,19.76188183871216,-1.0842334431680154,0.0,502686.6879508102,9288.902310348778,93135.07560620595,677.2113668232166,530.4666503583264
0.09375,0.78125,0.03,0.46336703712051985,19.761963722475482,-1.084457792885911,0.0,502685.5858223544,9288.90387577602,93133.86821266174,677.2098789661965,530.4660676311295
0.09375,0.84375,-0.01,0.46338938102052846,19.795939043826415,-1.1800920087814513,0.0,502667.9841311883,9288.862417119472,93134.9529406345,677.185105419542,530.4563648443933
0.09375,0.84375,0.01,0.46338938102052846,19.795848587396154,-1.1798446717891529,0.0,502669.08673442557,9288.860855684821,93136.15957298639,677.1865942143572,530.4569479495482
0.09375,0.84375,0.03,0.46338938102052846,19.795939043826415,-1.1800920087814513,0.0,502667.9841311883,9288.862417119472,93134.9529406345,677.185105419542,530.4563648443933
0.09375,0.90625,-0.01,0.4634748129866414,19.712687656231044,-1.2284089859212277,0.0,502632.7981196886,9288.758077192417,93145.89705445936,677.1398229084286,530.4386290749479
0.09375,0.90625,0.01,0.4634748129866414,19.71259089163904,-1.2281398316201182,0.0,502633.90721538925,9288.756533386455,93147.10265765151,677.1413206628511,530.4392157088575
0.09375,0.90625,0.03,0.4634748129866414,19.712687656231044,-1.2284089859212277,0.0,502632.7981196886,9288.758077192417,93145.89705445936,677.1398229084286,530.4386290749479
0.09375,0.96875,-0.01,0.46389694112099894,18.79487332626608,-0.9025701174812104,0.0,502578.5655316181,9288.434376943927,93224.0193118493,677.091016958941,530.4195126188131
0.09375,0.96875,0.01,0.46389694112099894,18.794873587366844,-0.9023719011193769,0.0,502579.7251162156,9288.432922858969,93225.22924650103,677.092579975888,530.4201248365121
0.09375,0.96875,0.03,0.46389694112099894,18.79487332626608,-0.9025701174812104,0.0,502578.5655316181,9288.434376943927,93224.0193118493,677.091016958941,530.4195126188131
0.09375,1.03125,-0.01,0.4644630877295077,-0.022920516699841575,0.0011006923585697795,0.0,502577.7868286509,9288.33246781541,93370.59033786539,677.328553322601,530.5125450699608
0.09375,1.03125,0.01,0.4650292343380164,-18.79487332626608,0.9025701174812106,0.0,502577.0100226407,9287.708178713088,93451.3826526458,677.0889205856562,530.4186914898003
