# Time [s], Iter[-]
0.06085715141927075,16100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.40625,0.03,0.5127936837110465,20.000032237715033,4.547714413668875e-05,0.0,500199.53588304936,9255.133403556169,102558.32887158691,673.8538210758671,529.1500162840821
-0.03125,0.46875,-0.01,0.5128006348254943,20.000033929073062,4.385697045673657e-05,0.0,500199.53625914187,9255.1293808763,102559.71915140527,673.8538215371411,529.1500164651919
-0.03125,0.46875,0.01,0.5132949995859233,20.0351829007041,0.04547767732390946,0.0,499717.4094274545,9254.126427242574,102559.49018781085,673.2031052781839,528.8944642413937
-0.03125,0.46875,0.03,0.5128006348254943,20.000033929073062,4.385697045673657e-05,0.0,500199.53625914187,9255.1293808763,102559.71915140527,673.8538215371411,529.1500164651919
-0.03125,0.53125,-0.01,0.5128081958946258,20.000036297673663,3.82971850138495e-05,0.0,500199.5364054019,9255.125005027896,102561.23131502686,673.8538216704136,529.1500165175187
-0.03125,0.53125,0.01,0.5133023659028698,20.037654419771393,0.03972866949924585,0.0,499717.52440384054,9254.122265700576,102560.97543631478,673.2031938238998,528.8944990238666
-0.03125,0.53125,0.03,0.5128081958946258,20.000036297673663,3.82971850138495e-05,0.0,500199.5364054019,9255.125005027896,102561.23131502686,673.8538216704136,529.1500165175187
-0.03125,0.59375,-0.01,0.5128161872075541,20.000039598653913,2.7266035147612017e-05,0.0,500199.53636817145,9255.120380104909,102562.8294265199,673.8538215312628,529.150016462884
-0.03125,0.59375,0.01,0.5133101900146162,20.041093329391877,0.028295208367926362,0.0,499717.5777282433,9254.11771951642,102562.53548542359,673.2031733382952,528.8944909767245
-0.03125,0.59375,0.03,0.5128161872075541,20.000039598653913,2.7266035147612017e-05,0.0,500199.53636817145,9255.120380104909,102562.8294265199,673.8538215312628,529.150016462884
-0.03125,0.65625,-0.01,0.5128242718562981,20.00004412785954,8.699767578642229e-06,0.0,500199.5363537697,9255.115701408402,102564.44614404946,673.8538213897727,529.1500164073308
-0.03125,0.65625,0.01,0.5133181242841007,20.045808159894545,0.009031037272864001,0.0,499717.5686637746,9254.112979156338,102564.09941393844,673.2030342460956,528.8944363386115
-0.03125,0.65625,0.03,0.5128242718562981,20.00004412785954,8.699767578642229e-06,0.0,500199.5363537697,9255.115701408402,102564.44614404946,673.8538213897727,529.1500164073308
-0.03125,0.71875,-0.01,0.5128319485226107,20.00005026728222,-2.0119419020944693e-05,0.0,500199.53692265734,9255.11125990125,102565.98131651989,673.8538219909839,529.1500166433841
-0.03125,0.71875,0.01,0.5133256520006989,20.052197884953674,-0.02089214043356353,0.0,499717.49768984265,9254.108331431551,102565.56232556488,673.2027657029556,528.8943308496434
-0.03125,0.71875,0.03,0.5128319485226107,20.00005026728222,-2.0119419020944693e-05,0.0,500199.53692265734,9255.11125990125,102565.98131651989,673.8538219909839,529.1500166433841
-0.03125,0.78125,-0.01,0.5128388927581163,20.000058808356513,-6.304219672420156e-05,0.0,500199.5394126273,9255.107245283623,102567.37033329187,673.8538251165179,529.1500178705614
-0.03125,0.78125,0.01,0.5133324110804439,20.061090732194664,-0.0654888894298422,0.0,499717.3749758554,9254.10397423916,102566.85030149882,673.2023573460583,528.894170439072
-0.03125,0.78125,0.03,0.5128388927581163,20.000058808356513,-6.304219672420156e-05,0.0,500199.5394126273,9255.107245283623,102567.37033329187,673.8538251165179,529.1500178705614
-0.03125,0.84375,-0.01,0.5128473267487097,20.000072857983014,-0.00012768067721952663,0.0,500199.54736470047,9255.102376442983,102569.05841605851,673.853835454892,529.150021929714
-0.03125,0.84375,0.01,0.5133404496141882,20.075747563214385,-0.13274454999886823,0.0,499717.2820464447,9254.098742525275,102568.37530267054,673.2018267058974,528.8939619931716
-0.03125,0.84375,0.03,0.5128473267487097,20.000072857983014,-0.00012768067721952663,0.0,500199.54736470047,9255.102376442983,102569.05841605851,673.853835454892,529.150021929714
-0.03125,0.90625,-0.01,0.5128730792876385,20.00010649081698,-0.0002381236538178765,0.0,500199.5744204368,9255.08751169515,102574.21449361673,673.8538710115718,529.1500358903213
-0.03125,0.90625,0.01,0.5133647526703712,20.111046190403894,-0.24830990456646038,0.0,499717.6752981362,9254.084188923685,102573.16192136158,673.2013711317998,528.893783034633
-0.03125,0.90625,0.03,0.5128730792876385,20.00010649081698,-0.0002381236538178765,0.0,500199.5744204368,9255.08751169515,102574.21449361673,673.8538710115718,529.1500358903213
-0.03125,0.96875,-0.01,0.5129949006780845,20.00022224085805,-0.0004913881977759812,0.0,500199.70585390326,9255.01721691756,102598.60400931019,673.8540450255263,529.1501042133572
-0.03125,0.96875,0.01,0.5134813276975173,20.234304798474692,-0.518062311591696,0.0,499719.63018151105,9254.015862692608,102596.32153396696,673.2005154203406,528.8934468940412
-0.03125,0.96875,0.03,0.5129949006780845,20.00022224085805,-0.0004913881977759812,0.0,500199.70585390326,9255.01721691756,102598.60400931019,673.8540450255263,529.1501042133572
-0.03125,1.0312499999999998,-0.01,0.5120967868848467,6.791413188578144,-0.17240985350233848,0.0,500358.16553149396,9256.034864896237,102487.67229659167,674.306049895372,529.3275449591915
-0.03125,1.0312499999999998,0.01,0.5118909434979442,0.2964482987060481,-0.518062311591696,0.0,500196.70725049195,9255.94864683806,102418.11581108577,674.1193114763013,529.2542454290119
-0.03125,1.0312499999999998,0.03,0.5120967868848467,6.791413188578144,-0.17240985350233848,0.0,500358.16553149396,9256.034864896237,102487.67229659167,674.306049895372,529.3275449591915
0.03125,-0.03125,-0.01,0.5122688385578318,19.9734531628515,0.0,0.0,500684.87293374044,9256.15811707368,102552.88223621841,674.5086300783233,529.4070513037628
0.03125,-0.03125,0.01,0.5122688385578318,19.9734531628515,0.00676883889915073,0.0,500684.87293374044,9256.158117039717,102552.8822315243,674.5086300474493,529.4070512916467
0.03125,-0.03125,0.03,0.5122688385578318,19.9734531628515,0.0,0.0,500684.87293374044,9256.15811707368,102552.88223621841,674.5086300783233,529.4070513037628
0.03125,0.03125,-0.01,0.5122688385578318,19.9734531628515,-0.00676883889915073,0.0,500684.87293374044,9256.158117039717,102552.8822315243,674.5086300474493,529.4070512916467
0.03125,0.03125,0.01,0.5122688385578318,19.973482696501193,-0.006753801969459036,0.0,500684.74012834945,9256.156911213817,102553.20321177779,674.5084502695804,529.4069807397859
0.03125,0.03125,0.03,0.5122688385578318,19.9734531628515,-0.00676883889915073,0.0,500684.87293374044,9256.158117039717,102552.8822315243,674.5086300474493,529.4070512916467
0.03125,0.09375,-0.01,0.5122720926745395,19.972225717307442,-0.019213592877986813,0.0,500684.4389181665,9256.155616211958,102553.45254177602,674.5080779427678,529.4068346241659
0.03125,0.09375,0.01,0.5122720926745395,19.972255943754003,-0.019210268453367714,0.0,500684.30115447304,9256.15441111877,102553.76970463683,674.5078914639006,529.4067614425414
0.03125,0.09375,0.03,0.5122720926745395,19.972225717307442,-0.019213592877986813,0.0,500684.4389181665,9256.155616211958,102553.45254177602,674.5080779427678,529.4068346241659
0.03125,0.15625,-0.01,0.5122764558686949,19.970920212179685,-0.029119071877814918,0.0,500684.01675510715,9256.15250002623,102554.24504297589,674.5075438060461,529.4066250079312
0.03125,0.15625,0.01,0.5122764558686949,19.970950923282857,-0.029114783654914884,0.0,500683.8790317718,9256.151295646137,102554.56198388446,674.5073573686607,529.406551842557
0.03125,0.15625,0.03,0.5122764558686949,19.970920212179685,-0.029119071877814918,0.0,500684.01675510715,9256.15250002623,102554.24504297589,674.5075438060461,529.4066250079312
0.03125,0.21875,-0.01,0.5122812966837552,19.969863867489877,-0.03666984812343105,0.0,500683.6314936507,9256.149154556564,102555.13966525013,674.5070526817636,529.4064322713944
0.03125,0.21875,0.01,0.5122812966837552,19.9698949256389,-0.03666545598841147,0.0,500683.4938173713,9256.147950805955,102555.45642016854,674.5068662985483,529.4063591272519
0.03125,0.21875,0.03,0.5122812966837552,19.969863867489877,-0.03666984812343105,0.0,500683.6314936507,9256.149154556564,102555.13966525013,674.5070526817636,529.4064322713944
0.03125,0.28125,-0.01,0.5122866342524995,19.968913396553706,-0.04222208306729211,0.0,500683.29144244734,9256.145585364451,102556.14252875609,674.5066196765168,529.4062623430009
0.03125,0.28125,0.01,0.5122866342524995,19.968944687941843,-0.04221817578785106,0.0,500683.1538181713,9256.144382136252,102556.45914017461,674.5064333571548,529.4061892238935
0.03125,0.28125,0.03,0.5122866342524995,19.968913396553706,-0.04222208306729211,0.0,500683.29144244734,9256.145585364451,102556.14252875609,674.5066196765168,529.4062623430009
0.03125,0.34375,-0.01,0.5122925461216751,19.967884504114267,-0.045816982020525344,0.0,500683.0025554186,9256.141761879107,102557.2711325171,674.5062578167597,529.406120334871
0.03125,0.34375,0.01,0.5122925461216751,19.967915932963308,-0.04581393714243869,0.0,500682.8649882786,9256.140559048628,102557.58764895205,674.5060715707103,529.4060472445149
0.03125,0.34375,0.03,0.5122925461216751,19.967884504114267,-0.045816982020525344,0.0,500683.0025554186,9256.141761879107,102557.2711325171,674.5062578167597,529.406120334871
0.03125,0.40625,-0.01,0.5122990886206111,19.966586979935986,-0.04713512505532223,0.0,500682.7690676943,9256.137663452897,102558.53840268416,674.5059779771166,529.4060105146631
0.03125,0.40625,0.01,0.5122990886206111,19.966618459705703,-0.047133136639164214,0.0,500682.6315625557,9256.136460882519,102558.8548768467,674.50579181325,529.4059374565436
0.03125,0.40625,0.03,0.5122990886206111,19.966586979935986,-0.04713512505532223,0.0,500682.7690676943,9256.137663452897,102558.53840268416,674.5059779771166,529.4060105146631
0.03125,0.46875,-0.01,0.5123062700650654,19.9648170992959,-0.04547767732390946,0.0,500682.5938786014,9256.133295679609,102559.94743686341,674.5057896005222,529.4059365881809
0.03125,0.46875,0.01,0.5123062700650654,19.96484854446851,-0.04547676518746139,0.0,500682.45644053526,9256.132093222524,102560.26392480191,674.5056035279855,529.4058635658927
0.03125,0.46875,0.03,0.5123062700650654,19.9648170992959,-0.04547767732390946,0.0,500682.5938786014,9256.133295679609,102559.94743686341,674.5057896005222,529.4059365881809
0.03125,0.53125,-0.01,0.5123140258863818,19.962345580228604,-0.03972866949924585,0.0,500682.4785923823,9256.128705194213,102561.48657914641,674.5057010548063,529.40590183931
0.03125,0.53125,0.01,0.5123140258863818,19.96237689785799,-0.03972867233099183,0.0,500682.3412270401,9256.127502697262,102561.80313961026,674.5055150837604,529.405828856846
0.03125,0.53125,0.03,0.5123140258863818,19.962345580228604,-0.03972866949924585,0.0,500682.4785923823,9256.128705194213,102561.48657914641,674.5057010548063,529.40590183931
0.03125,0.59375,-0.01,0.5123221844004919,19.958906670608123,-0.028295208367926365,0.0,500682.4247610374,9256.124001600045,102563.12285700087,674.5057215404108,529.4059098786786
0.03125,0.59375,0.01,0.5123221844004919,19.958937749800228,-0.02829575821587492,0.0,500682.28747559723,9256.122798906306,102563.4395513106,674.5055356835875,529.4058369410411
0.03125,0.59375,0.03,0.5123221844004919,19.958906670608123,-0.028295208367926365,0.0,500682.4247610374,9256.124001600045,102563.12285700087,674.5057215404108,529.4059098786786
0.03125,0.65625,-0.01,0.5123304194284954,19.954191840105455,-0.009031037272864001,0.0,500682.43351617275,9256.119384406167,102564.79242699032,674.5058606326104,529.405964464004
0.03125,0.65625,0.01,0.5123304194284954,19.954222541060037,-0.009031513127571325,0.0,500682.29631990584,9256.118181358006,102565.10931844004,674.505674906351,529.4058915776128
0.03125,0.65625,0.03,0.5123304194284954,19.954191840105455,-0.009031037272864001,0.0,500682.43351617275,9256.119384406167,102564.79242699032,674.5058606326104,529.405964464004
0.03125,0.71875,-0.01,0.5123382450445224,19.947802115046326,0.02089214043356353,0.0,500682.5054712583,9256.115147046437,102566.39965903212,674.5061291757505,529.4060698510245
0.03125,0.71875,0.01,0.5123382450445224,19.947832253980394,0.020892684541782693,0.0,500682.3683771078,9256.11394348964,102566.71681268237,674.5059436024784,529.405997024686
0.03125,0.71875,0.03,0.5123382450445224,19.947802115046326,0.02089214043356353,0.0,500682.5054712583,9256.115147046437,102566.39965903212,674.5061291757505,529.4060698510245
0.03125,0.78125,-0.01,0.5123453744357888,19.938909267805336,0.0654888894298422,0.0,500682.633045017,9256.111467036484,102567.88871972535,674.5065375326478,529.40623010649
0.03125,0.78125,0.01,0.5123453744357888,19.938938626986687,0.06549180103442646,0.0,500682.4960697919,9256.110262846116,102568.20619350747,674.5063521407255,529.4061573513424
0.03125,0.78125,0.03,0.5123453744357888,19.938909267805336,0.0654888894298422,0.0,500682.633045017,9256.111467036484,102567.88871972535,674.5065375326478,529.40623010649
0.03125,0.84375,-0.01,0.5123542038832312,19.924252436785615,0.13274454999886823,0.0,500682.74131236447,9256.106936720429,102569.73673766453,674.5070681728088,529.4064383506925
0.03125,0.84375,0.01,0.5123542038832312,19.924280970537133,0.13275144074547396,0.0,500682.60447285906,9256.105731983103,102570.05451520218,674.506882985566,529.4063656758977
0.03125,0.84375,0.03,0.5123542038832312,19.924252436785615,0.13274454999886823,0.0,500682.74131236447,9256.106936720429,102569.73673766453,674.5070681728088,529.4064383506925
0.03125,0.90625,-0.01,0.5123814059049058,19.888953809596106,0.24830990456646038,0.0,500682.3986909292,9256.091679910407,102575.25188713238,674.5075237469065,529.4066171359351
0.03125,0.90625,0.01,0.5123814059049058,19.88898297028188,0.24832099980354067,0.0,500682.2619900131,9256.090475976494,102575.56949403291,674.507338728514,529.4065445274285
0.03125,0.90625,0.03,0.5123814059049058,19.888953809596106,0.24830990456646038,0.0,500682.3986909292,9256.091679910407,102575.25188713238,674.5075237469065,529.4066171359351
0.03125,0.96875,-0.01,0.5125084736586517,19.765695201525308,0.518062311591696,0.0,500680.6931057865,9256.019025609963,102600.82014702269,674.5083794583655,529.4069529506957
0.03125,0.96875,0.01,0.5125084736586517,19.76573290480974,0.5180545135259147,0.0,500680.56133948226,9256.017828760052,102601.13881128356,674.5082008768336,529.4068828683113
0.03125,0.96875,0.03,0.5125084736586517,19.765695201525308,0.518062311591696,0.0,500680.6931057865,9256.019025609963,102600.82014702269,674.5083794583655,529.4069529506957
0.03125,1.03125,-0.01,0.5114045164785115,0.04266760551531641,0.0011183253671564269,0.0,500678.7299418812,9256.945865387022,102419.40087320152,674.7691765916354,529.5092900576499
0.03125,1.03125,0.01,0.5103005592983711,-19.76569520152531,-0.518062311591696,0.0,500676.7582839957,9257.294580242393,102158.00857865767,674.5030764640383,529.4048718441653
0.03125,1.03125,0.03,0.5114045164785115,0.04266760551531641,0.0011183253671564269,0.0,500678.7299418812,9256.945865387022,102419.40087320152,674.7691765916354,529.5092900576499
0.09375,-0.03125,-0.01,0.5106879543886564,19.924258199748166,0.0,0.0,502240.218278109,9259.379436680596,102554.24939658577,676.6061054524309,530.2295436295436
0.09375,-0.03125,0.01,0.5106879543886564,19.924258199748166,0.01194041487018836,0.0,502240.21827810904,9259.379436575238,102554.24938202373,676.6061053563571,530.2295435918991
0.09375,-0.03125,0.03,0.5106879543886564,19.924258199748166,0.0,0.0,502240.218278109,9259.379436680596,102554.24939658577,676.6061054524309,530.2295436295436
0.09375,0.03125,-0.01,0.5106879543886563,19.924258199748166,-0.01194041487018836,0.0,502240.218278109,9259.379436575238,102554.24938202371,676.606105356357,530.229543591899
0.09375,0.03125,0.01,0.5106879543886563,19.92430339062501,-0.011924429909251886,0.0,502239.73305969767,9259.377513311714,102554.56637823721,676.6054502099739,530.2292868856343
0.09375,0.03125,0.03,0.5106879543886563,19.924258199748166,-0.01194041487018836,0.0,502240.218278109,9259.379436575238,102554.24938202371,676.606105356357,530.229543591899
0.09375,0.09375,-0.01,0.5106917743976297,19.920178325177044,-0.034325930758654456,0.0,502238.7070750356,9259.375094232728,102554.7270968507,676.6041775386082,530.2287882139582
0.09375,0.09375,0.01,0.5106917743976297,19.920225512416156,-0.034320107381831985,0.0,502238.21680076845,9259.373171542315,102555.04025244845,676.6035155250682,530.2285288165626
0.09375,0.09375,0.03,0.5106917743976297,19.920178325177044,-0.034325930758654456,0.0,502238.7070750356,9259.375094232728,102554.7270968507,676.6041775386082,530.2287882139582
0.09375,0.15625,-0.01,0.5106964707164103,19.915574713138692,-0.05304229754650843,0.0,502237.05620577524,9259.370058675415,102555.35171616972,676.602075122581,530.2279644218465
0.09375,0.15625,0.01,0.5106964707164103,19.915623541610135,-0.053034162413907585,0.0,502236.56600760017,9259.368136621815,102555.66468389469,676.6014131681445,530.2277050472064
0.09375,0.15625,0.03,0.5106964707164103,19.915574713138692,-0.05304229754650843,0.0,502237.05620577524,9259.370058675415,102555.35171616972,676.602075122581,530.2279644218465
0.09375,0.21875,-0.01,0.5107015007264201,19.911514658093704,-0.06775976590639016,0.0,502235.3043839361,9259.364663940767,102556.02046235546,676.5998219410421,530.2270815536885
0.09375,0.21875,0.01,0.5107015007264201,19.911564704424414,-0.06775050677411755,0.0,502234.8143235072,9259.362742555579,102556.33328141885,676.5991601400973,530.2268222387597
0.09375,0.21875,0.03,0.5107015007264201,19.911514658093704,-0.06775976590639016,0.0,502235.3043839361,9259.364663940767,102556.02046235546,676.5998219410421,530.2270815536885
0.09375,0.28125,-0.01,0.5107068814116492,19.90762061239505,-0.0784679577410149,0.0,502233.5388473476,9259.359040495492,102556.75613319036,676.5975459427409,530.2261897437053
0.09375,0.28125,0.01,0.5107068814116492,19.90767151405185,-0.07845847979375034,0.0,502233.04896681686,9259.357119763594,102557.06884425067,676.5968843617177,530.2259305145128
0.09375,0.28125,0.03,0.5107068814116492,19.90762061239505,-0.0784679577410149,0.0,502233.5388473476,9259.359040495492,102556.75613319036,676.5975459427409,530.2261897437053
0.09375,0.34375,-0.01,0.5107126775722456,19.903375917427507,-0.08492075742025854,0.0,502231.8365356457,9259.353279840487,102557.58958482002,676.5953648833191,530.225335132448
0.09375,0.34375,0.01,0.5107126775722456,19.903427353473983,-0.08491171383687292,0.0,502231.3468626871,9259.351359709814,102557.90223051948,676.5947035680322,530.2250760069621
0.09375,0.34375,0.03,0.5107126775722456,19.903375917427507,-0.08492075742025854,0.0,502231.8365356457,9259.353279840487,102557.58958482002,676.5953648833191,530.225335132448
0.09375,0.40625,-0.01,0.5107189404677952,19.898244609873554,-0.08657037170823369,0.0,502230.2642913247,9259.347466948298,102558.54696582102,676.5933833892624,530.2245587163105
0.09375,0.40625,0.01,0.5107189404677952,19.89829628066645,-0.08656217355376215,0.0,502229.7748443803,9259.34554734107,102558.85959094565,676.5927223725588,530.2242997074404
0.09375,0.40625,0.03,0.5107189404677952,19.898244609873554,-0.08657037170823369,0.0,502230.2642913247,9259.347466948298,102558.54696582102,676.5933833892624,530.2245587163105
0.09375,0.46875,-0.01,0.5107256934159239,19.891662892470116,-0.08255841981261726,0.0,502228.8868499092,9259.341700665444,102559.64848785663,676.5917039294459,530.2239006464753
0.09375,0.46875,0.01,0.5107256934159239,19.891714500025167,-0.08255123840441303,0.0,502228.3976439649,9259.339781488503,102559.96114015862,676.5910432395364,530.2236417653329
0.09375,0.46875,0.03,0.5107256934159239,19.891662892470116,-0.08255841981261726,0.0,502228.8868499092,9259.341700665444,102559.64848785663,676.5917039294459,530.2239006464753
0.09375,0.53125,-0.01,0.5107329209215983,19.883018925405185,-0.07171822063778346,0.0,502227.7754364138,9259.336113252584,102560.90807055419,676.5904388731376,530.2234049535781
0.09375,0.53125,0.01,0.5107329209215983,19.883070152738522,-0.07171198365106235,0.0,502227.2864886497,9259.334194407047,102561.22080174812,676.5897785417735,530.2231462126845
0.09375,0.53125,0.03,0.5107329209215983,19.883018925405185,-0.07171822063778346,0.0,502227.7754364138,9259.336113252584,102560.90807055419,676.5904388731376,530.2234049535781
0.09375,0.59375,-0.01,0.5107405549307366,19.871639041336085,-0.05259000816103975,0.0,502227.0155341672,9259.33089011961,102562.33220500396,676.58972120245,530.2231237451288
0.09375,0.59375,0.01,0.5107405549307366,19.87168952601814,-0.05258438712248536,0.0,502226.5268713598,9259.328971512428,102562.64507241799,676.589061275595,530.2228651625986
0.09375,0.59375,0.03,0.5107405549307366,19.871639041336085,-0.05259000816103975,0.0,502227.0155341672,9259.33089011961,102562.33220500396,676.58972120245,530.2231237451288
0.09375,0.65625,-0.01,0.5107484453734307,19.856793149825823,-0.02346276405707158,0.0,502226.7223845139,9259.32630946959,102563.91715354749,676.589725056827,530.2231252554086
0.09375,0.65625,0.01,0.5107484453734307,19.85684245730927,-0.02345715260037913,0.0,502226.234051958,9259.324391028287,102564.23022175445,676.5890656073473,530.2228668599317
0.09375,0.65625,0.03,0.5107484453734307,19.856793149825823,-0.02346276405707158,0.0,502226.7223845139,9259.32630946959,102563.91715354749,676.589725056827,530.2231252554086
0.09375,0.71875,-0.01,0.510756388097219,19.837580611901046,0.017583896164112194,0.0,502227.0504913801,9259.322743150762,102565.65692028614,676.5906813133644,530.2234999500957
0.09375,0.71875,0.01,0.510756388097219,19.83762819862632,0.017590414429289544,0.0,502226.5625613462,9259.320824834656,102565.97026377099,676.590022453317,530.2232417857617
0.09375,0.71875,0.03,0.510756388097219,19.837580611901046,0.017583896164112194,0.0,502227.0504913801,9259.322743150762,102565.65692028614,676.5906813133644,530.2234999500957
0.09375,0.78125,-0.01,0.510764474362292,19.81194845635215,0.07296382446556252,0.0,502228.25976219994,9259.320579589625,102567.6308628852,676.5929925195705,530.2244055602608
0.09375,0.78125,0.01,0.510764474362292,19.811993714308873,0.07297249015744342,0.0,502227.7723316694,9259.318661399127,102567.94456086057,676.5923343958345,530.2241476848798
0.09375,0.78125,0.03,0.510764474362292,19.81194845635215,0.07296382446556252,0.0,502228.25976219994,9259.320579589625,102567.6308628852,676.5929925195705,530.2244055602608
0.09375,0.84375,-0.01,0.5107753615294353,19.770719787066025,0.14816954041674107,0.0,502231.0186890338,9259.319525319732,102570.54557442684,676.5977992337978,530.226288991434
0.09375,0.84375,0.01,0.5107753615294353,19.770762699685275,0.1481816742796805,0.0,502230.5317815877,9259.317607259127,102570.85964661757,676.597141878463,530.2260314180538
0.09375,0.84375,0.03,0.5107753615294353,19.770719787066025,0.14816954041674107,0.0,502231.0186890338,9259.319525319732,102570.54557442684,676.5977992337978,530.226288991434
0.09375,0.90625,-0.01,0.5108047237281973,19.67012239212631,0.2655883828391397,0.0,502237.7930961515,9259.315372449933,102578.22647774915,676.6095700405608,530.2309011584047
0.09375,0.90625,0.01,0.5108047237281973,19.670167642268098,0.2656035088691456,0.0,502237.30607210635,9259.31345431578,102578.5404901822,676.6089124689445,530.2306435025193
0.09375,0.90625,0.03,0.5108047237281973,19.67012239212631,0.2655883828391397,0.0,502237.7930961515,9259.315372449933,102578.22647774915,676.6095700405608,530.2309011584047
0.09375,0.96875,-0.01,0.5109241730453201,19.30963155157861,0.5288205455963952,0.0,502262.7259413066,9259.293056047292,102608.72284965355,676.6525002431171,530.2477222025758
0.09375,0.96875,0.01,0.5109241730453201,19.30970416807707,0.5288138599201271,0.0,502262.23943326605,9259.29113485449,102609.0380431944,676.6518426869102,530.2474645609019
0.09375,0.96875,0.03,0.5109241730453201,19.30963155157861,0.5288205455963952,0.0,502262.7259413066,9259.293056047292,102608.72284965355,676.6525002431171,530.2477222025758
0.09375,1.03125,-0.01,0.5098067898385683,0.042322626474166646,0.001159062738372709,0.0,502256.71309342934,9260.20965762798,102421.1376167268,676.8958385406403,530.3430576809759
0.09375,1.03125,0.01,0.5086894066318166,-19.30963155157861,-0.5288205455963954,0.0,502250.673829874,9260.576292137086,102157.46102526833,676.6362575053373,530.2413579857929
