# Time [s], Iter[-]
0.0443794136171929,11700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.53125,-0.01,0.4738891332998353,20.000401176130303,0.0005877865381299838,0.0,500195.83301529,9278.548706605136,94775.7141462498,673.8488207432803,529.1480530014712
-0.03125,0.53125,0.01,0.4752599745909914,20.13869959570326,0.20321686421606075,0.0,498748.90414623177,9275.536943337582,94774.24979953103,671.8950133247731,528.3803705066168
-0.03125,0.53125,0.03,0.4738891332998353,20.000401176130303,0.0005877865381299838,0.0,500195.83301529,9278.548706605136,94775.7141462498,673.8488207432803,529.1480530014712
-0.03125,0.59375,-0.01,0.4738999151017018,20.00038730779013,0.0006742018426054584,0.0,500195.84559809347,9278.54197111372,94777.87351473508,673.8488380749801,529.1480598064362
-0.03125,0.59375,0.01,0.4752697362772719,20.134007641791648,0.23327235165830174,0.0,498750.1016544164,9275.532758424226,94776.44141632298,671.896745706956,528.3810516816008
-0.03125,0.59375,0.03,0.4738999151017018,20.00038730779013,0.0006742018426054584,0.0,500195.84559809347,9278.54197111372,94777.87351473508,673.8488380749801,529.1480598064362
-0.03125,0.65625,-0.01,0.4739106102107214,20.000367815395318,0.0007916841776094757,0.0,500195.86273661914,9278.535296542363,94780.01657539945,673.8488616980189,529.1480690815765
-0.03125,0.65625,0.01,0.47527927024700967,20.12737417022179,0.2741595824546853,0.0,498751.49103747914,9275.529053398013,94778.63095704209,671.8987841782299,528.3818532100986
-0.03125,0.65625,0.03,0.4739106102107214,20.000367815395318,0.0007916841776094757,0.0,500195.86273661914,9278.535296542363,94780.01657539945,673.8488616980189,529.1480690815765
-0.03125,0.71875,-0.01,0.47392140928783344,20.000340975886605,0.0009526038808465763,0.0,500195.88737446937,9278.528567752644,94782.1820721032,673.8488956259295,529.1480824027299
-0.03125,0.71875,0.01,0.4752887363308304,20.118197488963535,0.33021510058764525,0.0,498753.1207580824,9275.525814268187,94780.86133313793,671.9012066064332,528.3828057091802
-0.03125,0.71875,0.03,0.47392140928783344,20.000340975886605,0.0009526038808465763,0.0,500195.88737446937,9278.528567752644,94782.1820721032,673.8488956259295,529.1480824027299
-0.03125,0.78125,-0.01,0.47393312912623786,20.000305731112135,0.0011719370847505296,0.0,500195.924592189,9278.521280626264,94784.5343838328,673.8489467342765,529.1481024694566
-0.03125,0.78125,0.01,0.4752988951350343,20.106103837399587,0.40672020918498414,0.0,498755.0617498203,9275.52267554934,94783.29829975197,671.9041123091587,528.3839482296011
-0.03125,0.78125,0.03,0.47393312912623786,20.000305731112135,0.0011719370847505296,0.0,500195.924592189,9278.521280626264,94784.5343838328,673.8489467342765,529.1481024694566
-0.03125,0.84375,-0.01,0.47395203587881796,20.00027342876756,0.0014541265957244282,0.0,500195.98260223586,9278.509522683138,94788.32833442446,673.849025785129,529.1481335072787
-0.03125,0.84375,0.01,0.47531562612653766,20.0950485348902,0.5054793747593049,0.0,498757.635869774,9275.51631783772,94787.15944887124,671.9078202523785,528.3854061868745
-0.03125,0.84375,0.03,0.47395203587881796,20.00027342876756,0.0014541265957244282,0.0,500195.98260223586,9278.509522683138,94788.32833442446,673.849025785129,529.1481335072787
-0.03125,0.90625,-0.01,0.474019522328474,20.000341360055067,0.001693262593728336,0.0,500196.0661309676,9278.467377337078,94801.84368093521,673.8491365259764,529.1481769875747
-0.03125,0.90625,0.01,0.47537736484911086,20.119181960021784,0.5911832733595919,0.0,498763.22526154335,9275.485286952526,94800.43568876601,671.9146358104334,528.3880860427792
-0.03125,0.90625,0.03,0.474019522328474,20.000341360055067,0.001693262593728336,0.0,500196.0661309676,9278.467377337078,94801.84368093521,673.8491365259764,529.1481769875747
-0.03125,0.96875,-0.01,0.4743595918570519,20.00103733480481,0.0011633192933057427,0.0,500196.1222599014,9278.254584507124,94869.8649263513,673.8491934123862,529.1481993229445
-0.03125,0.96875,0.01,0.4757039696201151,20.366068864317363,0.41052799015673447,0.0,498778.3392577732,9275.29664200022,94867.50697536854,671.9283916585777,528.3934947574319
-0.03125,0.96875,0.03,0.4743595918570519,20.00103733480481,0.0011633192933057427,0.0,500196.1222599014,9278.254584507124,94869.8649263513,673.8491934123862,529.1481993229445
-0.03125,1.0312499999999998,-0.01,0.47401646976078904,6.808494614356746,0.13742079891333492,0.0,500668.38472251873,9279.431839886003,94924.3611644547,674.7239858232126,529.4915585627983
-0.03125,1.0312499999999998,0.01,0.4745170975941892,0.41607434684536726,0.4105279901567344,0.0,500193.10461027204,9278.44792640443,94938.77913033223,674.1144660171503,529.2523433291971
-0.03125,1.0312499999999998,0.03,0.47401646976078904,6.808494614356746,0.13742079891333492,0.0,500668.38472251873,9279.431839886003,94924.3611644547,674.7239858232126,529.4915585627983
0.03125,-0.03125,-0.01,0.4724186923681909,19.871208919705136,0.0,0.0,501656.65520422894,9281.639554766694,94758.18216869805,675.8210548952338,529.9218477568816
0.03125,-0.03125,0.01,0.4724186923681909,19.87120891970514,0.02243639715394758,0.0,501656.655204229,9281.639554394264,94758.18212113637,675.8210545560211,529.9218476238906
0.03125,-0.03125,0.03,0.4724186923681909,19.871208919705136,0.0,0.0,501656.65520422894,9281.639554766694,94758.18216869805,675.8210548952338,529.9218477568816
0.03125,0.03125,-0.01,0.47241869236819095,19.871208919705143,-0.022436397153947584,0.0,501656.65520422906,9281.639554394264,94758.18212113637,675.8210545560211,529.9218476238906
0.03125,0.03125,0.01,0.47241869236819095,19.871270823708837,-0.02237099998446019,0.0,501656.94129239203,9281.6358979995,94759.53789328037,675.8214384637284,529.9219981378849
0.03125,0.03125,0.03,0.47241869236819095,19.871208919705143,-0.022436397153947584,0.0,501656.65520422906,9281.639554394264,94758.18212113637,675.8210545560211,529.9218476238906
0.03125,0.09375,-0.01,0.472429962502003,19.86537502108128,-0.062265763232794855,0.0,501656.27168629336,9281.632041205557,94760.40274801567,675.8206916245505,529.9217053337533
0.03125,0.09375,0.01,0.472429962502003,19.86543727924637,-0.062259754637185326,0.0,501656.53461366013,9281.628384798794,94761.74323213163,675.8210443077811,529.9218436059881
0.03125,0.09375,0.03,0.472429962502003,19.86537502108128,-0.062265763232794855,0.0,501656.27168629336,9281.632041205557,94760.40274801567,675.8206916245505,529.9217053337533
0.03125,0.15625,-0.01,0.472442740569423,19.86079755815169,-0.09195106164693007,0.0,501655.81411871756,9281.623467338117,94762.89617984857,675.8201944088889,529.9215103963809
0.03125,0.15625,0.01,0.472442740569423,19.860859717972875,-0.09194074853135688,0.0,501656.0769487168,9281.619811153027,94764.23656604532,675.8205469646867,529.9216486187054
0.03125,0.15625,0.03,0.472442740569423,19.86079755815169,-0.09195106164693007,0.0,501655.81411871756,9281.623467338117,94762.89617984857,675.8201944088889,529.9215103963809
0.03125,0.21875,-0.01,0.4724558387150854,19.857765671931265,-0.11421347918147544,0.0,501655.2691260781,9281.614517603266,94765.43154519207,675.8195379716683,529.9212530348143
0.03125,0.21875,0.01,0.4724558387150854,19.857827669063884,-0.11419869286340317,0.0,501655.5318805016,9281.610861869385,94766.7717761126,675.8198904312178,529.9213912194709
0.03125,0.21875,0.03,0.4724558387150854,19.857765671931265,-0.11421347918147544,0.0,501655.2691260781,9281.614517603266,94765.43154519207,675.8195379716683,529.9212530348143
0.03125,0.28125,-0.01,0.47246889699348243,19.856081837970866,-0.13182931694900848,0.0,501654.6373905473,9281.605425166588,94767.93754076665,675.8187287170953,529.9209357597861
0.03125,0.28125,0.01,0.47246889699348243,19.85614356436176,-0.1318096316213288,0.0,501654.9000902887,9281.601770109295,94769.27755935401,675.8190811115563,529.9210739190072
0.03125,0.28125,0.03,0.47246889699348243,19.856081837970866,-0.13182931694900848,0.0,501654.6373905473,9281.605425166588,94767.93754076665,675.8187287170953,529.9209357597861
0.03125,0.34375,-0.01,0.4724817175935545,19.855607844350267,-0.14725803117076605,0.0,501653.91848559503,9281.596317568587,94770.37490184943,675.8177696249281,529.9205597394295
0.03125,0.34375,0.01,0.4724817175935545,19.855669152906273,-0.1472327771269774,0.0,501654.1811597688,9281.59266341446,94771.71465609297,675.8181219976664,529.9206978902318
0.03125,0.34375,0.03,0.4724817175935545,19.855607844350267,-0.14725803117076605,0.0,501653.91848559503,9281.596317568587,94770.37490184943,675.8177696249281,529.9205597394295
0.03125,0.40625,-0.01,0.4724942104205264,19.856286770294485,-0.16277537119843002,0.0,501653.107436698,9281.5872453006,94772.72478202663,675.8166551571901,529.9201228024046
0.03125,0.40625,0.01,0.4724942104205264,19.856347468841626,-0.1627435623635283,0.0,501653.3701172419,9281.583592290937,94774.06421748878,675.8170075567474,529.9202609638356
0.03125,0.40625,0.03,0.4724942104205264,19.856286770294485,-0.16277537119843002,0.0,501653.107436698,9281.5872453006,94772.72478202663,675.8166551571901,529.9201228024046
0.03125,0.46875,-0.01,0.47250637605896423,19.85814465755268,-0.18063091046334726,0.0,501652.19295740395,9281.578189877775,94774.9849975645,675.8153688531278,529.9196184949673
0.03125,0.46875,0.01,0.47250637605896423,19.85820450004902,-0.1805911482092681,0.0,501652.45567824633,9281.5745382864,94776.3240515565,675.8157213324554,529.9197566878045
0.03125,0.46875,0.03,0.47250637605896423,19.85814465755268,-0.18063091046334726,0.0,501652.19295740395,9281.578189877775,94774.9849975645,675.8153688531278,529.9196184949673
0.03125,0.53125,-0.01,0.47251829200867923,19.86130040429673,-0.20321686421606078,0.0,501651.15638844017,9281.569070539048,94777.16701853527,675.8138815539329,529.9190353849258
0.03125,0.53125,0.01,0.47251829200867923,19.861359078320252,-0.20316722124578349,0.0,501651.4191841344,9281.565420693329,94778.50561295469,675.8142341690773,529.9191736311633
0.03125,0.53125,0.03,0.47251829200867923,19.86130040429673,-0.20321686421606078,0.0,501651.15638844017,9281.569070539048,94777.16701853527,675.8138815539329,529.9190353849258
0.03125,0.59375,-0.01,0.4725300939261317,19.865992358208356,-0.23327235165830176,0.0,501649.97071962187,9281.55975358185,94779.2918942327,675.81214917175,529.9183561869182
0.03125,0.59375,0.01,0.4725300939261317,19.866049466418517,-0.23321022639133746,0.0,501650.233623745,9281.556105887665,94780.62992707206,675.8125019805105,529.9184945092422
0.03125,0.59375,0.03,0.4725300939261317,19.865992358208356,-0.23327235165830176,0.0,501649.97071962187,9281.55975358185,94779.2918942327,675.81214917175,529.9183561869182
0.03125,0.65625,-0.01,0.4725419501744331,19.87262582977821,-0.2741595824546853,0.0,501648.600350177,9281.55006616299,94781.38487031059,675.8101107004761,529.9175569824629
0.03125,0.65625,0.01,0.4725419501744331,19.872680862621902,-0.2740815097822033,0.0,501648.8633929445,9281.546421133062,94782.72220571937,675.8104637604765,529.9176954034969
0.03125,0.65625,0.03,0.4725419501744331,19.87262582977821,-0.2741595824546853,0.0,501648.600350177,9281.55006616299,94781.38487031059,675.8101107004761,529.9175569824629
0.03125,0.71875,-0.01,0.4725540822448365,19.88180251103646,-0.3302151005876453,0.0,501647.00225457695,9281.539783536507,94783.4794922539,675.8076882722729,529.9166072420215
0.03125,0.71875,0.01,0.4725540822448365,19.8818548017992,-0.3301164933142552,0.0,501647.2654591313,9281.536141817733,94784.81595054983,675.8080416381424,529.916745783223
0.03125,0.71875,0.03,0.4725540822448365,19.88180251103646,-0.3302151005876453,0.0,501647.00225457695,9281.539783536507,94783.4794922539,675.8076882722729,529.9166072420215
0.03125,0.78125,-0.01,0.4725673631174414,19.893896162600416,-0.40672020918498414,0.0,501645.1149295328,9281.528248224013,94785.7369749779,675.8047825695475,529.915468026079
0.03125,0.78125,0.01,0.4725673631174414,19.893944807526267,-0.406594977826068,0.0,501645.37830718374,9281.524610615494,94787.07232742535,675.8051362903547,529.9156067067361
0.03125,0.78125,0.03,0.4725673631174414,19.893896162600416,-0.40672020918498414,0.0,501645.1149295328,9281.528248224013,94785.7369749779,675.8047825695475,529.915468026079
0.03125,0.84375,-0.01,0.47258844563109825,19.9049514651098,-0.5054793747593049,0.0,501642.6286738486,9281.510931528366,94789.44706869374,675.8010746263276,529.9140142784786
0.03125,0.84375,0.01,0.47258844563109825,19.904995360474878,-0.5053194928328499,0.0,501642.89224251936,9281.507299176583,94790.78100383267,675.8014287715283,529.9141531259054
0.03125,0.84375,0.03,0.47258844563109825,19.9049514651098,-0.5054793747593049,0.0,501642.6286738486,9281.510931528366,94789.44706869374,675.8010746263276,529.9140142784786
0.03125,0.90625,-0.01,0.4726616798078371,19.880818039978212,-0.5911832733595919,0.0,501637.1384404592,9281.457449764397,94803.1827138859,675.7942590682727,529.9113421394646
0.03125,0.90625,0.01,0.4726616798078371,19.880858606549413,-0.5909810028634672,0.0,501637.4025873149,9281.45382723086,94804.5141606472,675.7946141355459,529.9114813491042
0.03125,0.90625,0.03,0.4726616798078371,19.880818039978212,-0.5911832733595919,0.0,501637.1384404592,9281.457449764397,94803.1827138859,675.7942590682727,529.9113421394646
0.03125,0.96875,-0.01,0.4730152140939888,19.633931135682637,-0.41052799015673447,0.0,501621.96328187117,9281.220419133408,94872.16547355714,675.7805032201285,529.905948917379
0.03125,0.96875,0.01,0.4730152140939888,19.63400453325354,-0.4103787840579036,0.0,501622.2474473288,9281.216839247672,94873.49705800704,675.7808843328162,529.9060983400472
0.03125,0.96875,0.03,0.4730152140939888,19.633931135682637,-0.41052799015673447,0.0,501621.96328187117,9281.220419133408,94872.16547355714,675.7805032201285,529.905948917379
0.03125,1.03125,-0.01,0.4731727198311261,-0.006546800084432414,0.0001368877512122399,0.0,501618.4616227029,9281.401546109242,94939.64401598246,676.035662535395,530.0059796801421
0.03125,1.03125,0.01,0.4733302255682633,-19.633931135682637,0.4105279901567344,0.0,501614.9622979646,9281.012127343758,94934.13003233897,675.7710679318446,529.9022496150022
0.03125,1.03125,0.03,0.4731727198311261,-0.006546800084432414,0.0001368877512122399,0.0,501618.4616227029,9281.401546109242,94939.64401598246,676.035662535395,530.0059796801421
0.09375,-0.03125,-0.01,0.470438245507674,19.64061120200164,-3.687509305525794e-18,0.0,503812.6642071903,9286.076153168482,94767.60553420275,678.7328671199407,531.0622194674347
0.09375,-0.03125,0.01,0.47043824550767394,19.64061120200164,0.05072606663690979,0.0,503812.6642071902,9286.076151272939,94767.60529210568,678.7328653860229,531.0622187890984
0.09375,-0.03125,0.03,0.470438245507674,19.64061120200164,-3.687509305525794e-18,0.0,503812.6642071903,9286.076153168482,94767.60553420275,678.7328671199407,531.0622194674347
0.09375,0.03125,-0.01,0.470438245507674,19.64061120200164,-0.05072606663690978,0.0,503812.66420719016,9286.076151272939,94767.60529210568,678.7328653860229,531.0622187890984
0.09375,0.03125,0.01,0.470438245507674,19.640592661323335,-0.05065563656847336,0.0,503813.41751514276,9286.073509286462,94768.94525656964,678.7338811214311,531.0626161608224
0.09375,0.03125,0.03,0.470438245507674,19.64061120200164,-0.05072606663690978,0.0,503812.66420719016,9286.076151272939,94767.60529210568,678.7328653860229,531.0622187890984
0.09375,0.09375,-0.01,0.4704483471164502,19.62202979746891,-0.14587237047732923,0.0,503812.4152882683,9286.06990047701,94769.67132565308,678.733008924808,531.0622749437548
0.09375,0.09375,0.01,0.4704483471164502,19.6220112237906,-0.14585268240733076,0.0,503813.1449076798,9286.067258255589,94770.99579205409,678.7339927344258,531.0626598255695
0.09375,0.09375,0.03,0.4704483471164502,19.62202979746891,-0.14587237047732923,0.0,503812.4152882683,9286.06990047701,94769.67132565308,678.733008924808,531.0622749437548
0.09375,0.15625,-0.01,0.4704597173659786,19.606682273619768,-0.22775116207512344,0.0,503811.5373624378,9286.061854462385,94771.8504539342,678.732210825138,531.0619627143911
0.09375,0.15625,0.01,0.4704597173659786,19.606663410886753,-0.22771803975168317,0.0,503812.2667136662,9286.059212120741,94773.1748197294,678.7331942868724,531.0623474603346
0.09375,0.15625,0.03,0.4704597173659786,19.606682273619768,-0.22775116207512344,0.0,503811.5373624378,9286.061854462385,94771.8504539342,678.732210825138,531.0619627143911
0.09375,0.21875,-0.01,0.47047147441883685,19.595700974574864,-0.29833593473124975,0.0,503810.0447749235,9286.052527622265,94773.9751194416,678.7304643186197,531.0612794524498
0.09375,0.21875,0.01,0.47047147441883685,19.59568160153855,-0.2982892257996633,0.0,503810.7738224769,9286.049885284758,94775.29932548458,678.7314473928992,531.0616640473096
0.09375,0.21875,0.03,0.47047147441883685,19.595700974574864,-0.29833593473124975,0.0,503810.0447749235,9286.052527622265,94773.9751194416,678.7304643186197,531.0612794524498
0.09375,0.28125,-0.01,0.47048339557770563,19.58863866763958,-0.3600870388968632,0.0,503808.00226762996,9286.042171197658,94776.01458943902,678.7278706925422,531.0602647818467
0.09375,0.28125,0.01,0.47048339557770563,19.588618489845754,-0.3600263490315762,0.0,503808.7310115978,9286.039529027923,94777.33858778205,678.7288533894086,531.060649229791
0.09375,0.28125,0.03,0.47048339557770563,19.58863866763958,-0.3600870388968632,0.0,503808.00226762996,9286.042171197658,94776.01458943902,678.7278706925422,531.0602647818467
0.09375,0.34375,-0.01,0.47049533573399344,19.585127237653023,-0.41532950348657394,0.0,503805.4280832641,9286.030915356298,94777.94455027848,678.7244652688789,531.0589325192869
0.09375,0.34375,0.01,0.47049533573399344,19.58510586274432,-0.41525425488491,0.0,503806.1565561323,9286.028273550894,94779.26830466404,678.7254476445506,531.0593168425386
0.09375,0.34375,0.03,0.47049533573399344,19.585127237653023,-0.41532950348657394,0.0,503805.4280832641,9286.030915356298,94777.94455027848,678.7244652688789,531.0589325192869
0.09375,0.40625,-0.01,0.4705071929770735,19.584957187429715,-0.4662032615593057,0.0,503802.2850572661,9286.018775844854,94779.73826258535,678.7202036529767,531.057265294323
0.09375,0.40625,0.01,0.4705071929770735,19.584934118442316,-0.4661126724123751,0.0,503803.0133166941,9286.016134633897,94781.0617436949,678.7211858004991,531.0576495295246
0.09375,0.40625,0.03,0.4705071929770735,19.584957187429715,-0.4662032615593057,0.0,503802.2850572661,9286.018775844854,94779.73826258535,678.7202036529767,531.057265294323
0.09375,0.46875,-0.01,0.47051889992750634,19.58808702776087,-0.5146565824668454,0.0,503798.47584420885,9286.005652426873,94781.36391389166,678.7149552989301,531.0552120314906
0.09375,0.46875,0.01,0.47051889992750634,19.588061651821075,-0.5145496474387643,0.0,503799.20397263265,9286.003012079933,94782.6870974411,678.7159373481468,531.0555962297186
0.09375,0.46875,0.03,0.47051889992750634,19.58808702776087,-0.5146565824668454,0.0,503798.47584420885,9286.005652426873,94781.36391389166,678.7149552989301,531.0552120314906
0.09375,0.53125,-0.01,0.47053041068229334,19.59466949717037,-0.5624518652412104,0.0,503793.8359796759,9285.991326304887,94782.78060666713,678.7084936216627,531.0526840810367
0.09375,0.53125,0.01,0.47053041068229334,19.5946410682813,-0.5623273499170123,0.0,503794.5640854014,9285.98868713965,94784.10347162752,678.7094757413472,531.0530683086622
0.09375,0.53125,0.03,0.47053041068229334,19.59466949717037,-0.5624518652412104,0.0,503793.8359796759,9285.991326304887,94782.78060666713,678.7084936216627,531.0526840810367
0.09375,0.59375,-0.01,0.47054167624774795,19.605119674049416,-0.6111924279877344,0.0,503788.1220424072,9285.975456274311,94783.93093743506,678.7004783094314,531.0495482976471
0.09375,0.59375,0.01,0.47054167624774795,19.605087284574516,-0.6110488797037311,0.0,503788.85026185896,9285.972818665834,94785.25346488145,678.701460711286,531.0499326379334
0.09375,0.59375,0.03,0.47054167624774795,19.605119674049416,-0.6111924279877344,0.0,503788.1220424072,9285.975456274311,94783.93093743506,678.7004783094314,531.0495482976471
0.09375,0.65625,-0.01,0.47055260515283986,19.620235775406915,-0.6623894290579372,0.0,503780.9944795519,9285.957574711649,94784.72937568328,678.6904289403404,531.0456167160128
0.09375,0.65625,0.01,0.47055260515283986,19.62019831022085,-0.6622252055608508,0.0,503781.72297973523,9285.954939098849,94786.05154876849,678.6914118837701,531.0460012710238
0.09375,0.65625,0.03,0.47055260515283986,19.620235775406915,-0.6623894290579372,0.0,503780.9944795519,9285.957574711649,94784.72937568328,678.6904289403404,531.0456167160128
0.09375,0.71875,-0.01,0.4705630626515852,19.641250876530467,-0.7175466872785077,0.0,503771.99082480295,9285.937046925243,94785.05684521479,678.6776873587347,531.0406318270773
0.09375,0.71875,0.01,0.4705630626515852,19.641206925713917,-0.7173599980301387,0.0,503772.71981018037,9285.934413817276,94786.37865260539,678.6786711627324,531.0410167223796
0.09375,0.71875,0.03,0.4705630626515852,19.641250876530467,-0.7175466872785077,0.0,503771.99082480295,9285.937046925243,94785.05684521479,678.6776873587347,531.0406318270773
0.09375,0.78125,-0.01,0.4705734996411083,19.668495421937884,-0.7777466577247234,0.0,503760.41705838614,9285.912553368644,94784.87194327485,678.6613069506371,531.0342232513162
0.09375,0.78125,0.01,0.4705734996411083,19.668443103923316,-0.7775355919636427,0.0,503761.14684441144,9285.90992346635,94786.1933924973,678.6622920977719,531.0346086767473
0.09375,0.78125,0.03,0.4705734996411083,19.668495421937884,-0.7777466577247234,0.0,503760.41705838614,9285.912553368644,94784.87194327485,678.6613069506371,531.0342232513162
0.09375,0.84375,-0.01,0.47059060600740754,19.688958458884176,-0.8384780395338762,0.0,503744.5665943716,9285.877740368978,94785.2496906702,678.6393362925367,531.0256274571641
0.09375,0.84375,0.01,0.47059060600740754,19.688895635195664,-0.8382406894833812,0.0,503745.29823622707,9285.875115922972,94786.57080083156,678.6403242679695,531.0260139953848
0.09375,0.84375,0.03,0.47059060600740754,19.688958458884176,-0.8384780395338762,0.0,503744.5665943716,9285.877740368978,94785.2496906702,678.6393362925367,531.0256274571641
0.09375,0.90625,-0.01,0.47066052433943956,19.59840769100938,-0.8537365278312047,0.0,503719.23133812513,9285.798907508273,94794.89769837636,678.6075715809757,531.013199594254
0.09375,0.90625,0.01,0.47066052433943956,19.598340499521747,-0.8534740704449728,0.0,503719.97002178803,9285.79630129737,94796.21785061789,678.608569188175,531.0135899099669
0.09375,0.90625,0.03,0.47066052433943956,19.59840769100938,-0.8537365278312047,0.0,503719.23133812513,9285.798907508273,94794.89769837636,678.6075715809757,531.013199594254
0.09375,0.96875,-0.01,0.4709886406478074,18.835981556181775,-0.551932750548355,0.0,503700.87111013697,9285.586903658834,94860.32828397855,678.6028594267707,531.0113559510868
0.09375,0.96875,0.01,0.4709886406478074,18.836028760616827,-0.5517497900060027,0.0,503701.64988370304,9285.584365508112,94861.65249668753,678.6039079245985,531.0117661792714
0.09375,0.96875,0.03,0.4709886406478074,18.835981556181775,-0.551932750548355,0.0,503700.87111013697,9285.586903658834,94860.32828397855,678.6028594267707,531.0113559510868
0.09375,1.03125,-0.01,0.47117580651244406,-0.007492350642610431,0.0002195411842974615,0.0,503696.3531306414,9285.723760673607,94930.68659932661,678.8360553942715,531.1025868299153
0.09375,1.03125,0.01,0.4713629723770807,-18.835981556181775,0.551932750548355,0.0,503691.8387439321,9285.337478205432,94934.12012895581,678.5906864264946,531.0065932019461
