# Time [s], Iter[-]
0.033433084516170726,8800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.53125,0.01,0.4510312733860373,19.93978506468925,0.5617893778472125,0.0,500874.0088575856,9294.224753956834,90328.02244532251,674.764223099353,529.5073464856207
-0.03125,0.53125,0.03,0.4516401354798333,20.000081256248237,-0.0007580992474229715,0.0,500199.2502996238,9292.821751870122,90327.99073384269,673.8534348709003,529.1498646485289
-0.03125,0.59375,-0.01,0.4516801978802585,20.000093899137553,-0.0008980234931006507,0.0,500199.3102942001,9292.795509133133,90336.01556856862,673.8535153851881,529.1498962608358
-0.03125,0.59375,0.01,0.4510702585359726,19.930532638914404,0.6643652315176253,0.0,500875.52695145126,9294.201525611945,90336.12746475493,674.7664328776756,529.5082135239563
-0.03125,0.59375,0.03,0.4516801978802585,20.000093899137553,-0.0008980234931006507,0.0,500199.3102942001,9292.795509133133,90336.01556856862,673.8535153851881,529.1498962608358
-0.03125,0.65625,-0.01,0.4517268913479979,20.00011021720123,-0.0010657764373912908,0.0,500199.39582398435,9292.764948585937,90345.3715422956,673.8536302143749,529.1499413461908
-0.03125,0.65625,0.01,0.45111565592321434,19.918624682138358,0.7868816790562133,0.0,500877.4081603861,9294.174657444479,90345.58741046583,674.7691681460694,529.5092867439199
-0.03125,0.65625,0.03,0.4517268913479979,20.00011021720123,-0.0010657764373912908,0.0,500199.39582398435,9292.764948585937,90345.3715422956,673.8536302143749,529.1499413461908
-0.03125,0.71875,-0.01,0.45178166078079074,20.00013117152337,-0.0012693380888338772,0.0,500199.51966012694,9292.729141161995,90356.34997400103,673.8537965443155,529.1500066522668
-0.03125,0.71875,0.01,0.45116892601915637,19.903378720578097,0.9349976809692284,0.0,500879.67628412135,9294.143226421398,90356.69930080272,674.7724621718896,529.5105791971145
-0.03125,0.71875,0.03,0.45178166078079074,20.00013117152337,-0.0012693380888338772,0.0,500199.51966012694,9292.729141161995,90356.34997400103,673.8537965443155,529.1500066522668
-0.03125,0.78125,-0.01,0.4518463579801218,20.000158040577517,-0.001518816793174213,0.0,500199.70145134564,9292.686901471521,90369.32479353531,673.8540408212507,529.1501025626341
-0.03125,0.78125,0.01,0.451231951617868,19.88388663064135,1.1158838955302042,0.0,500882.3544528776,9294.10602801286,90369.84419467338,674.7763441788048,529.5121023481682
-0.03125,0.78125,0.03,0.4518463579801218,20.000158040577517,-0.001518816793174213,0.0,500199.70145134564,9292.686901471521,90369.32479353531,673.8540408212507,529.1501025626341
-0.03125,0.84375,-0.01,0.45192542290093707,20.00018996710543,-0.0018251499787197436,0.0,500199.9686126362,9292.635357692734,90385.18877476185,673.8544000156473,529.1502435929722
-0.03125,0.84375,0.01,0.45130905505543023,19.86084929234149,1.3369204660297132,0.0,500885.60456007783,9294.060400857934,90385.90933155704,674.7809760304648,529.513919703891
-0.03125,0.84375,0.03,0.45192542290093707,20.00018996710543,-0.0018251499787197436,0.0,500199.9686126362,9292.635357692734,90385.18877476185,673.8544000156473,529.1502435929722
-0.03125,0.90625,-0.01,0.45205350398770916,20.00019063562995,-0.002172668788968893,0.0,500200.3048844634,9292.551747020361,90410.8673216806,673.854853193224,529.1504215238314
-0.03125,0.90625,0.01,0.451431981827877,19.86147696260443,1.578743071189535,0.0,500892.23355102394,9293.988846958393,90411.66141440666,674.7894180628213,529.5172320080467
-0.03125,0.90625,0.03,0.45205350398770916,20.00019063562995,-0.002172668788968893,0.0,500200.3048844634,9292.551747020361,90410.8673216806,673.854853193224,529.1504215238314
-0.03125,0.96875,-0.01,0.45266269537906134,19.999707740532738,-0.0019095092287736393,0.0,500200.1817075579,9292.151872534803,90532.68677061402,673.854700203344,529.1503614555068
-0.03125,0.96875,0.01,0.45207314169295787,20.224177185653463,1.464686187573107,0.0,500903.77017060877,9293.574173896108,90540.87849150515,674.7954027579194,529.519580142199
-0.03125,0.96875,0.03,0.45266269537906134,19.999707740532738,-0.0019095092287736393,0.0,500200.1817075579,9292.151872534803,90532.68677061402,673.854700203344,529.1503614555068
-0.03125,1.0312499999999998,-0.01,0.4538222844581985,6.673427391215261,0.48945453147757895,0.0,499968.5274593818,9291.312152588167,90754.84496294855,673.7818603233686,529.1217616027204
-0.03125,1.0312499999999998,0.01,0.45410730215471534,0.1345580750248621,1.4646861875731072,0.0,500203.1361622088,9291.50563637018,90858.29486028606,674.1267580275698,529.2571685821703
-0.03125,1.0312499999999998,0.03,0.4538222844581985,6.673427391215261,0.48945453147757895,0.0,499968.5274593818,9291.312152588167,90754.84496294855,673.7818603233686,529.1217616027204
0.03125,-0.03125,-0.01,0.45208037705031356,20.044576322547762,1.9185961259069213e-18,0.0,499527.40020378114,9291.533177552627,90294.50266894097,672.9467758541857,528.7937634871759
0.03125,-0.03125,0.01,0.4520803770503136,20.04457632254776,0.03214408277794397,0.0,499527.4002037811,9291.533176784927,90294.50257551906,672.9467751579308,528.7937632136213
0.03125,-0.03125,0.03,0.45208037705031356,20.044576322547762,1.9185961259069213e-18,0.0,499527.40020378114,9291.533177552627,90294.50266894097,672.9467758541857,528.7937634871759
0.03125,0.03125,-0.01,0.45208037705031356,20.04457632254776,-0.03214408277794397,0.0,499527.40020378114,9291.533176784927,90294.50257551906,672.9467751579309,528.7937632136214
0.03125,0.03125,0.01,0.45208037705031356,20.044513233449308,-0.03214784352317923,0.0,499528.05805827654,9291.53486729533,90294.40544244321,672.9476634584253,528.794112221614
0.03125,0.03125,0.03,0.45208037705031356,20.04457632254776,-0.03214408277794397,0.0,499527.40020378114,9291.533176784927,90294.50257551906,672.9467751579309,528.7937632136214
0.03125,0.09375,-0.01,0.4520878018984898,20.042387445881523,-0.09434210675286217,0.0,499528.0808384966,9291.529376609193,90296.11476603318,672.9477462816907,528.7941447623717
0.03125,0.09375,0.01,0.4520878018984898,20.04232315954407,-0.09433805251932367,0.0,499528.7402101733,9291.531065833322,90296.01899762363,672.9486366597348,528.7944945863686
0.03125,0.09375,0.03,0.4520878018984898,20.042387445881523,-0.09434210675286217,0.0,499528.0808384966,9291.529376609193,90296.11476603318,672.9477462816907,528.7941447623717
0.03125,0.15625,-0.01,0.452099415101368,20.041176619172575,-0.15339548603386247,0.0,499528.5922703706,9291.52253821834,90298.52968401473,672.9484583896798,528.7944245451911
0.03125,0.15625,0.01,0.452099415101368,20.041111367139745,-0.15338626993665452,0.0,499529.2514045453,9291.524226605938,90298.43402963653,672.9493484750084,528.7947742539969
0.03125,0.15625,0.03,0.452099415101368,20.041176619172575,-0.15339548603386247,0.0,499528.5922703706,9291.52253821834,90298.52968401473,672.9484583896798,528.7944245451911
0.03125,0.21875,-0.01,0.45211480992712844,20.041050040713625,-0.21123041848198582,0.0,499528.8782921055,9291.512844817602,90301.65482813297,672.9488330722282,528.7945717555848
0.03125,0.21875,0.01,0.45211480992712844,20.04098407164402,-0.21121435373786213,0.0,499529.5371721405,9291.514532960973,90301.55909400003,672.9497228370739,528.7949213383775
0.03125,0.21875,0.03,0.45211480992712844,20.041050040713625,-0.21123041848198582,0.0,499528.8782921055,9291.512844817602,90301.65482813297,672.9488330722282,528.7945717555848
0.03125,0.28125,-0.01,0.45213383359410664,20.04205324798191,-0.26991654925983005,0.0,499528.91567687516,9291.50036051184,90305.4552693986,672.9488373318137,528.7945734291486
0.03125,0.28125,0.01,0.45213383359410664,20.04198677240346,-0.2698924335287278,0.0,499529.57428720396,9291.502049064706,90305.35924435958,672.9497267511433,528.7949228761894
0.03125,0.28125,0.03,0.45213383359410664,20.04205324798191,-0.26991654925983005,0.0,499528.91567687516,9291.50036051184,90305.4552693986,672.9488373318137,528.7945734291486
0.03125,0.34375,-0.01,0.4521564786987777,20.044294052949482,-0.3316706548364847,0.0,499528.68907538604,9291.485063078762,90309.92620957269,672.948446375517,528.7944198249021
0.03125,0.34375,0.01,0.4521564786987777,20.04422725244383,-0.33163770228259937,0.0,499529.3473991348,9291.486752739824,90309.82966842626,672.9493354235552,528.7947691261664
0.03125,0.34375,0.03,0.4521564786987777,20.044294052949482,-0.3316706548364847,0.0,499528.68907538604,9291.485063078762,90309.92620957269,672.948446375517,528.7944198249021
0.03125,0.40625,-0.01,0.4521829223015943,20.047925864735596,-0.3989599046293118,0.0,499528.18627035664,9291.466811572345,90315.09996972648,672.9476374934161,528.7941020201193
0.03125,0.40625,0.01,0.4521829223015943,20.047858912656835,-0.39891771244584595,0.0,499528.8442873785,9291.468503080674,90315.00267307441,672.9485261404539,528.7944511640429
0.03125,0.40625,0.03,0.4521829223015943,20.047925864735596,-0.3989599046293118,0.0,499528.18627035664,9291.466811572345,90315.09996972648,672.9476374934161,528.7941020201193
0.03125,0.46875,-0.01,0.4522135535298212,20.053147470478017,-0.4745875792336484,0.0,499527.39658318245,9291.445325537574,90321.05117575143,672.9463876074942,528.7936109472826
0.03125,0.46875,0.01,0.4522135535298212,20.053080556282474,-0.47453613889777885,0.0,499528.0542674213,9291.447019672978,90320.95286785763,672.9472758156998,528.7939599191159
0.03125,0.46875,0.03,0.4522135535298212,20.053147470478017,-0.4745875792336484,0.0,499527.39658318245,9291.445325537574,90321.05117575143,672.9463876074942,528.7936109472826
0.03125,0.53125,-0.01,0.4522489975736292,20.06021493531075,-0.5617893778472125,0.0,499526.31037555815,9291.420167676515,90327.9013510044,672.9446717793531,528.7929368077422
0.03125,0.53125,0.01,0.4522489975736292,20.060148293820628,-0.561729138966787,0.0,499526.9676919572,9291.421865263106,90327.8017562956,672.9455594977887,528.7932855875924
0.03125,0.53125,0.03,0.4522489975736292,20.06021493531075,-0.5617893778472125,0.0,499526.31037555815,9291.420167676515,90327.9013510044,672.9446717793531,528.7929368077422
0.03125,0.59375,-0.01,0.45229013722454436,20.06946736108559,-0.6643652315176253,0.0,499524.919255424,9291.390728471453,90335.82305531563,672.9424620010304,528.792068596597
0.03125,0.59375,0.01,0.45229013722454436,20.069401309796383,-0.6642972314692771,0.0,499525.5761565313,9291.392430384203,90335.72187361018,672.943349159917,528.7924171571759
0.03125,0.59375,0.03,0.45229013722454436,20.06946736108559,-0.6643652315176253,0.0,499524.919255424,9291.390728471453,90335.82305531563,672.9424620010304,528.792068596597
0.03125,0.65625,-0.01,0.4523381267727815,20.08137531786164,-0.7868816790562134,0.0,499523.2176443333,9291.356216687971,90345.0425970759,672.9397267326366,528.7909939209868
0.03125,0.65625,0.01,0.4523381267727815,20.08131030499376,-0.7868077573035496,0.0,499523.8740667994,9291.357923861682,90344.93949772736,672.9406132369179,528.7913422250823
0.03125,0.65625,0.03,0.4523381267727815,20.08137531786164,-0.7868816790562134,0.0,499523.2176443333,9291.356216687971,90345.0425970759,672.9397267326366,528.7909939209868
0.03125,0.71875,-0.01,0.45239439554242517,20.0966212794219,-0.9349976809692284,0.0,499521.20727221394,9291.315659235232,90355.84097748851,672.9364327068164,528.7896997090019
0.03125,0.71875,0.01,0.45239439554242517,20.096557941543228,-0.9349207980323088,0.0,499521.8631339437,9291.31737267145,90355.73559419431,672.9373184298455,528.7900477069983
0.03125,0.71875,0.03,0.45239439554242517,20.0966212794219,-0.9349976809692284,0.0,499521.20727221394,9291.315659235232,90355.84097748851,672.9364327068164,528.7896997090019
0.03125,0.78125,-0.01,0.4524607643423756,20.11611336935865,-1.1158838955302044,0.0,499518.9042263054,9291.26783145824,90368.57790070564,672.9325506999012,528.788174477099
0.03125,0.78125,0.01,0.4524607643423756,20.116052533412827,-1.1158085111243488,0.0,499519.55942331953,9291.26955217014,90368.46984527858,672.9334354774112,528.7885221046065
0.03125,0.78125,0.03,0.4524607643423756,20.11611336935865,-1.1158838955302044,0.0,499518.9042263054,9291.26783145824,90368.57790070564,672.9325506999012,528.788174477099
0.03125,0.84375,-0.01,0.45254179074644396,20.13915070765851,-1.3369204660297127,0.0,499516.2021591744,9291.20956934539,90384.14161723106,672.9279188482415,528.7863546271038
0.03125,0.84375,0.01,0.45254179074644396,20.139092640792292,-1.3368521761698349,0.0,499516.8565224766,9291.211297592865,90384.03069315999,672.9288024385563,528.7867017893594
0.03125,0.84375,0.03,0.45254179074644396,20.13915070765851,-1.3369204660297127,0.0,499516.2021591744,9291.20956934539,90384.14161723106,672.9279188482415,528.7863546271038
0.03125,0.90625,-0.01,0.4526750261475413,20.13852303739557,-1.578743071189535,0.0,499510.278067293,9291.112887168027,90409.61907490737,672.9194768158849,528.7830377447224
0.03125,0.90625,0.01,0.4526750261475413,20.13846215697743,-1.5786821562121303,0.0,499510.93083402904,9291.114616994026,90409.50667109691,672.9203583373716,528.783384096309
0.03125,0.90625,0.03,0.4526750261475413,20.13852303739557,-1.578743071189535,0.0,499510.278067293,9291.112887168027,90409.61907490737,672.9194768158849,528.7830377447224
0.03125,0.96875,-0.01,0.4532522490651648,19.775822814346537,-1.4646861875731072,0.0,499498.42539043014,9290.728072167718,90524.09751046808,672.9134921207867,528.7806863398372
0.03125,0.96875,0.01,0.4532522490651648,19.77574924493082,-1.4646087734673536,0.0,499499.06923543056,9290.729785278192,90523.98456108397,672.9143619500021,528.7810280990278
0.03125,0.96875,0.03,0.4532522490651648,19.775822814346537,-1.4646861875731072,0.0,499498.42539043014,9290.728072167718,90524.09751046808,672.9134921207867,528.7806863398372
0.03125,1.03125,-0.01,0.4546968558408188,-0.06283323856792583,0.004653711631364288,0.0,499503.6056837975,9290.08337378971,90849.3361490841,673.1854497290578,528.8875287539101
0.03125,1.03125,0.01,0.4561414626164728,-19.77582281434654,1.4646861875731072,0.0,499508.75316298555,9288.85738273402,91103.0554135136,672.9274109517239,528.786155074677
0.03125,1.03125,0.03,0.4546968558408188,-0.06283323856792583,0.004653711631364288,0.0,499503.6056837975,9290.08337378971,90849.3361490841,673.1854497290578,528.8875287539101
0.09375,-0.03125,-0.01,0.4556477039223885,20.187461994399694,-7.61427740172928e-18,0.0,495690.69349967263,9283.47176426009,90307.48510123107,667.7721383945888,526.756755007204
0.09375,-0.03125,0.01,0.4556477039223885,20.18746199439969,0.08420662757045724,0.0,495690.6934996726,9283.471758950827,90307.48445505019,667.7721336164511,526.7567531226418
0.09375,-0.03125,0.03,0.4556477039223885,20.187461994399694,-7.61427740172928e-18,0.0,495690.69349967263,9283.47176426009,90307.48510123107,667.7721383945888,526.756755007204
0.09375,0.03125,-0.01,0.45564770392238857,20.18746199439969,-0.08420662757045723,0.0,495690.6934996726,9283.471758950827,90307.48445505019,667.7721336164511,526.7567531226417
0.09375,0.03125,0.01,0.45564770392238857,20.18728259570089,-0.0842082491506443,0.0,495692.86805102474,9283.47664078302,90307.38853331965,667.7750691593135,526.7579109392453
0.09375,0.03125,0.03,0.45564770392238857,20.18746199439969,-0.08420662757045723,0.0,495690.6934996726,9283.471758950827,90307.48445505019,667.7721336164511,526.7567531226417
0.09375,0.09375,-0.01,0.45565075098655095,20.180248237802694,-0.24974622247625605,0.0,495695.5669676057,9283.477253440302,90308.99672387347,667.7788606085553,526.7594063327839
0.09375,0.09375,0.01,0.45565075098655095,20.180065116797564,-0.24973558136570553,0.0,495697.74131766893,9283.48213048205,90308.90216462262,667.7817959833953,526.760564077286
0.09375,0.09375,0.03,0.45565075098655095,20.180248237802694,-0.24974622247625605,0.0,495695.5669676057,9283.477253440302,90308.99672387347,667.7788606085553,526.7594063327839
0.09375,0.15625,-0.01,0.45565770212162504,20.175503951573663,-0.4101578330606246,0.0,495699.9460585492,9283.479348825791,90311.17995240905,667.7848200323115,526.7617567931693
0.09375,0.15625,0.01,0.45565770212162504,20.175317733365866,-0.41013723181155276,0.0,495702.1185460757,9283.484221758214,90311.08548372076,667.7877529878436,526.7629135783088
0.09375,0.15625,0.03,0.45565770212162504,20.175503951573663,-0.4101578330606246,0.0,495699.9460585492,9283.479348825791,90311.17995240905,667.7848200323115,526.7617567931693
0.09375,0.21875,-0.01,0.4556682878871233,20.17357746055317,-0.566550081747087,0.0,495703.64931928413,9283.477943805225,90313.9459820453,667.7897603989326,526.7637053185845
0.09375,0.21875,0.01,0.4556682878871233,20.173388983085747,-0.5665175122178786,0.0,495705.82010275545,9283.482813536593,90313.85142239727,667.7926911323154,526.7648612230125
0.09375,0.21875,0.03,0.4556682878871233,20.17357746055317,-0.566550081747087,0.0,495703.64931928413,9283.477943805225,90313.9459820453,667.7897603989326,526.7637053185845
0.09375,0.28125,-0.01,0.4556822977778341,20.17454685365858,-0.7201537484120875,0.0,495706.6362916523,9283.47311424136,90317.2456245251,667.7936264293345,526.7652301110211
0.09375,0.28125,0.01,0.4556822977778341,20.174356887066654,-0.720107842200863,0.0,495708.80552746094,9283.477981693879,90317.15078811343,667.7965551373386,526.7663852132812
0.09375,0.28125,0.03,0.4556822977778341,20.17454685365858,-0.7201537484120875,0.0,495706.6362916523,9283.47311424136,90317.2456245251,667.7936264293345,526.7652301110211
0.09375,0.34375,-0.01,0.4556995596154499,20.17858962250777,-0.8721426162860508,0.0,495708.8708530178,9283.4649134156,90321.03756396814,667.796364955619,526.7663102044006
0.09375,0.34375,0.01,0.4556995596154499,20.178398886368186,-0.872082658071017,0.0,495711.03869109106,9283.469779513718,90320.94226099468,667.7992918277641,526.7674645802192
0.09375,0.34375,0.03,0.4556995596154499,20.17858962250777,-0.8721426162860508,0.0,495708.8708530178,9283.4649134156,90321.03756396814,667.796364955619,526.7663102044006
0.09375,0.40625,-0.01,0.45572000292466197,20.185921525355674,-1.0235520991259583,0.0,495710.2753278973,9283.453264081703,90325.2928109306,667.7978649387243,526.7669018069935
0.09375,0.40625,0.01,0.45572000292466197,20.18573074185946,-1.0234780522099052,0.0,495712.44192031206,9283.458129777211,90325.1968446354,667.8007901669256,526.7680555331359
0.09375,0.40625,0.03,0.45572000292466197,20.185921525355674,-1.0235520991259583,0.0,495710.2753278973,9283.453264081703,90325.2928109306,667.7978649387243,526.7669018069935
0.09375,0.46875,-0.01,0.45574368122720343,20.1967778459808,-1.1751507511740826,0.0,495710.70988037786,9283.437914046073,90329.99548121858,667.7979305566762,526.7669276871035
0.09375,0.46875,0.01,0.45574368122720343,20.19658780629849,-1.175063310944162,0.0,495712.8753946005,9283.442780356896,90329.89864353112,667.8008543506728,526.7680808475316
0.09375,0.46875,0.03,0.45574368122720343,20.1967778459808,-1.1751507511740826,0.0,495710.70988037786,9283.437914046073,90329.99548121858,667.7979305566762,526.7669276871035
0.09375,0.53125,-0.01,0.4557707760014895,20.211423479869428,-1.3272785790999397,0.0,495709.95782436425,9283.4184119125,90335.14093764046,667.7962616854576,526.7662694739872
0.09375,0.53125,0.01,0.4557707760014895,20.21123512598525,-1.3271792645643345,0.0,495712.1224596788,9283.423279971543,90335.0430035685,667.7991842919402,526.7674221674941
0.09375,0.53125,0.03,0.4557707760014895,20.211423479869428,-1.3272785790999397,0.0,495709.95782436425,9283.4184119125,90335.14093764046,667.7962616854576,526.7662694739872
0.09375,0.59375,-0.01,0.455801583378158,20.230195394212295,-1.4796610472854126,0.0,495707.7139662143,9283.394097898552,90340.7309729471,667.7924378233998,526.7647613160727
0.09375,0.59375,0.01,0.455801583378158,20.23000992400355,-1.479552343091975,0.0,495709.87797286117,9283.398969012916,90340.6316931392,667.7953595478847,526.765913665014
0.09375,0.59375,0.03,0.455801583378158,20.230195394212295,-1.4796610472854126,0.0,495707.7139662143,9283.394097898552,90340.7309729471,667.7924378233998,526.7647613160727
0.09375,0.65625,-0.01,0.4558364703524802,20.25360089033713,-1.6312135875493492,0.0,495703.5806907573,9283.364124668999,90346.76418544576,667.7859111689495,526.7621871479785
0.09375,0.65625,0.01,0.4558364703524802,20.253419891806548,-1.631099150438383,0.0,495705.74439118244,9283.369000388488,90346.66327674947,667.7888323993343,526.7633393076737
0.09375,0.65625,0.03,0.4558364703524802,20.25360089033713,-1.6312135875493492,0.0,495703.5806907573,9283.364124668999,90346.76418544576,667.7859111689495,526.7621871479785
0.09375,0.71875,-0.01,0.4558757879990423,20.282494351508632,-1.7798616631039095,0.0,495697.0761990115,9283.327522149348,90353.21977413398,667.7760140925633,526.7582836327701
0.09375,0.71875,0.01,0.4558757879990423,20.282319959012437,-1.779746602620414,0.0,495699.2400037878,9283.332404326045,90353.11690898873,667.7789353144784,526.7594357976628
0.09375,0.71875,0.03,0.4558757879990423,20.282494351508632,-1.7798616631039095,0.0,495697.0761990115,9283.327522149348,90353.21977413398,667.7760140925633,526.7582836327701
0.09375,0.78125,-0.01,0.4559199537244435,20.3180245107174,-1.9223004208333212,0.0,495687.5483215157,9283.28301820621,90360.05846690379,667.761845878777,526.7526954838953
0.09375,0.78125,0.01,0.4559199537244435,20.317859376848755,-1.922191588967488,0.0,495689.7126663611,9283.287908842529,90359.95327923975,667.7647675893261,526.7538478537359
0.09375,0.78125,0.03,0.4559199537244435,20.3180245107174,-1.9223004208333212,0.0,495687.5483215157,9283.28301820621,90360.05846690379,667.761845878777,526.7526954838953
0.09375,0.84375,-0.01,0.45597328295625644,20.355958150498044,-2.0517320122814797,0.0,495672.28262683324,9283.22389320102,90367.65854949104,667.7398858606409,526.7440340172952
0.09375,0.84375,0.01,0.45597328295625644,20.355803073158267,-2.0516374347124957,0.0,495674.4472798963,9283.228792430808,90367.550842412,667.7428076987032,526.7451864563786
0.09375,0.84375,0.03,0.45597328295625644,20.355958150498044,-2.0517320122814797,0.0,495672.28262683324,9283.22389320102,90367.65854949104,667.7398858606409,526.7440340172952
0.09375,0.90625,-0.01,0.4560889815521004,20.31148575358553,-2.128731335329274,0.0,495628.09197433543,9283.083521785005,90382.66262733673,667.6813315350771,526.7209383340056
0.09375,0.90625,0.01,0.4560889815521004,20.311323273865796,-2.12865313357314,0.0,495630.25348491,9283.088418673911,90382.55380405589,667.6842492941518,526.7220892147071
0.09375,0.90625,0.03,0.4560889815521004,20.31148575358553,-2.128731335329274,0.0,495628.09197433543,9283.083521785005,90382.66262733673,667.6813315350771,526.7209383340056
0.09375,0.96875,-0.01,0.4567142231770161,19.206224924549065,-1.7719361168376526,0.0,495450.60366522474,9282.444811043888,90478.25795987382,667.4724989871931,526.6385599053287
0.09375,0.96875,0.01,0.4567142231770161,19.206019996966596,-1.771848544826256,0.0,495452.76735944627,9282.449712705216,90478.14979505632,667.4754205306621,526.6397124590023
0.09375,0.96875,0.03,0.4567142231770161,19.206224924549065,-1.7719361168376526,0.0,495450.60366522474,9282.444811043888,90478.25795987382,667.4724989871931,526.6385599053287
0.09375,1.03125,-0.01,0.4582761560030031,-0.06546458068212552,0.006039659294837312,0.0,495468.0911081598,9281.736248612291,90825.01155915773,667.7467506025812,526.7467416229402
0.09375,1.03125,0.01,0.45983808882899013,-19.206224924549065,1.7719361168376524,0.0,495485.4597438551,9280.473731728098,91103.57061060153,667.5194748344039,526.6570916480586
