# Time [s], Iter[-]
0.02089975376006058,5500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.84375,0.03,0.5636658674429216,20.004739835781123,0.005760474384891925,0.0,500108.873898006,9226.907233738315,112719.00020248482,673.7315081852637,529.1019904339245
-0.03125,0.90625,-0.01,0.5637779269155517,20.003326723091067,0.013956954440311484,0.0,500109.4415995891,9226.8491321797,112741.53858478481,673.7323112698049,529.1023057772753
-0.03125,0.90625,0.01,0.5561709368415344,19.75345644945893,-1.0343503226027944,0.0,506953.74795381067,9240.977620750447,112743.97948124667,682.9624171060178,532.7143170179421
-0.03125,0.90625,0.03,0.5637779269155517,20.003326723091067,0.013956954440311484,0.0,500109.4415995891,9226.8491321797,112741.53858478481,673.7323112698049,529.1023057772753
-0.03125,0.96875,-0.01,0.5638657475895017,20.001515127267794,0.025233827187546434,0.0,500110.9108596735,9226.804972945401,112759.50237023302,673.7343399428669,529.1031023657488
-0.03125,0.96875,0.01,0.5562674751813896,19.887566018298507,-1.8725421451823923,0.0,506943.4225552905,9240.9050941404,112760.47217588015,682.9432772333982,532.7068523644328
-0.03125,0.96875,0.03,0.5638657475895017,20.001515127267794,0.025233827187546434,0.0,500110.9108596735,9226.804972945401,112759.50237023302,673.7343399428669,529.1031023657488
-0.03125,1.0312499999999998,-0.01,0.5638686443967722,6.630101578208948,-0.6073627611237197,0.0,497908.6427981895,9223.793047377983,112303.28817783922,671.0060366980578,528.0307077895915
-0.03125,1.0312499999999998,0.01,0.5600709565963515,-0.24821418404046264,-1.8725421451823923,0.0,500178.1689606407,9229.203881117732,112059.84390799058,674.0921630033116,529.2435881247274
-0.03125,1.0312499999999998,0.03,0.5638686443967722,6.630101578208948,-0.6073627611237197,0.0,497908.6427981895,9223.793047377983,112303.28817783922,671.0060366980578,528.0307077895915
0.03125,-0.03125,-0.01,0.5701434414735111,20.670980508505657,0.0,0.0,493438.8031569028,9213.528363504363,112490.13695147083,664.7239332066188,525.5531264544187
0.03125,-0.03125,0.01,0.5701434414735111,20.670980508505657,0.05647941477138182,0.0,493438.8031569028,9213.528361104927,112490.13658770693,664.7239310570741,525.5531256046675
0.03125,-0.03125,0.03,0.5701434414735111,20.670980508505657,0.0,0.0,493438.8031569028,9213.528363504363,112490.13695147083,664.7239332066188,525.5531264544187
0.03125,0.03125,-0.01,0.5701434414735111,20.670980508505657,-0.05647941477138182,0.0,493438.8031569028,9213.528361104927,112490.13658770693,664.7239310570741,525.5531256046675
0.03125,0.03125,0.01,0.5701434414735111,20.670641256755687,-0.05673548065721334,0.0,493438.6278150485,9213.545261592793,112483.5969457879,664.7237041787173,525.5530359158251
0.03125,0.03125,0.03,0.5701434414735111,20.670980508505657,-0.05647941477138182,0.0,493438.8031569028,9213.528361104927,112490.13658770693,664.7239310570741,525.5531256046675
0.03125,0.09375,-0.01,0.5701578127332839,20.669856983558265,-0.1658287806369882,0.0,493438.6533378025,9213.52080979703,112492.88788497983,664.7237440624659,525.5530516825451
0.03125,0.09375,0.01,0.5701578127332839,20.669516598726,-0.16582871528687615,0.0,493438.5702810109,9213.537710584926,112486.4216631864,664.7236416081089,525.5530111806053
0.03125,0.09375,0.03,0.5701578127332839,20.669856983558265,-0.1658287806369882,0.0,493438.6533378025,9213.52080979703,112492.88788497983,664.7237440624659,525.5530516825451
0.03125,0.15625,-0.01,0.5701862648168359,20.66756714949363,-0.27193561748155176,0.0,493438.3780223792,9213.505620620568,112498.44447662942,664.7234055012798,525.5529178435714
0.03125,0.15625,0.01,0.5701862648168359,20.667227457924263,-0.2719373357638622,0.0,493438.2948502207,9213.522521888106,112491.97764908019,664.7233028704372,525.5528772718536
0.03125,0.15625,0.03,0.5701862648168359,20.66756714949363,-0.27193561748155176,0.0,493438.3780223792,9213.505620620568,112498.44447662942,664.7234055012798,525.5529178435714
0.03125,0.21875,-0.01,0.5702287824969197,20.66384710929691,-0.3721070715333618,0.0,493437.9816209387,9213.482959464085,112506.75339070366,664.7229314021887,525.5527304241102
0.03125,0.21875,0.01,0.5702287824969197,20.66350841285452,-0.37211174403880876,0.0,493437.89826517185,9213.499861388724,112500.28567139579,664.7228284927663,525.5526897422505
0.03125,0.21875,0.03,0.5702287824969197,20.66384710929691,-0.3721070715333618,0.0,493437.9816209387,9213.482959464085,112506.75339070366,664.7229314021887,525.5527304241102
0.03125,0.28125,-0.01,0.5702852710598257,20.65831521594862,-0.4631791459626358,0.0,493437.47704231075,9213.452913520545,112517.80136937679,664.7223541523844,525.5525022273215
0.03125,0.28125,0.01,0.5702852710598257,20.657977930401263,-0.4631890539747129,0.0,493437.39346416644,9213.469816208659,112511.33252088862,664.7222508976145,525.5524614089223
0.03125,0.28125,0.03,0.5702852710598257,20.65831521594862,-0.4631791459626358,0.0,493437.47704231075,9213.452913520545,112517.80136937679,664.7223541523844,525.5525022273215
0.03125,0.34375,-0.01,0.5703555285041396,20.65043093449748,-0.5411000355193981,0.0,493436.8846392938,9213.415644561077,112531.55676866381,664.7217225010502,525.5522525245576
0.03125,0.34375,0.01,0.5703555285041396,20.65009555191517,-0.5411183766815234,0.0,493436.80078414676,9213.432548013529,112525.08658056613,664.7216188092267,525.5522115333641
0.03125,0.34375,0.03,0.5703555285041396,20.65043093449748,-0.5411000355193981,0.0,493436.8846392938,9213.415644561077,112531.55676866381,664.7217225010502,525.5522525245576
0.03125,0.40625,-0.01,0.5704391866008126,20.639468070165854,-0.6006091571559021,0.0,493436.23503434093,9213.371424894627,112547.95869330275,664.7211062635462,525.5520089150347
0.03125,0.40625,0.01,0.5704391866008126,20.639135185915915,-0.600640178799156,0.0,493436.1508488372,9213.388328968926,112541.48701140117,664.7210020403148,525.5519677137472
0.03125,0.40625,0.03,0.5704391866008126,20.639468070165854,-0.6006091571559021,0.0,493436.23503434093,9213.371424894627,112547.95869330275,664.7211062635462,525.5520089150347
0.03125,0.46875,-0.01,0.5705356233967247,20.624475566123877,-0.6348456401291303,0.0,493435.5743440792,9213.32069158734,112566.90108386935,664.7206042229068,525.5518104494572
0.03125,0.46875,0.01,0.5705356233967247,20.624145914205542,-0.6348948695682477,0.0,493435.48977515456,9213.33759595122,112560.42782930787,664.7204993693551,525.5517689989773
0.03125,0.46875,0.03,0.5705356233967247,20.624475566123877,-0.6348456401291303,0.0,493435.5743440792,9213.32069158734,112566.90108386935,664.7206042229068,525.5518104494572
0.03125,0.53125,-0.01,0.5706438458884712,20.604225564915737,-0.6348701543649775,0.0,493434.972768848,9213.264120624583,112588.21158856472,664.7203560420842,525.5517123391445
0.03125,0.53125,0.01,0.5706438458884712,20.603900057819676,-0.6349446985201328,0.0,493434.88776317955,9213.28102469836,112581.73678322633,664.7202504541752,525.5516705983522
0.03125,0.53125,0.03,0.5706438458884712,20.604225564915737,-0.6348701543649775,0.0,493434.972768848,9213.264120624583,112588.21158856472,664.7203560420842,525.5517123391445
0.03125,0.59375,-0.01,0.5707623357021857,20.577149818852828,-0.5890747506521784,0.0,493434.53795012244,9213.20272575928,112611.62398463683,664.7205591620723,525.5517926361057
0.03125,0.59375,0.01,0.5707623357021857,20.576829602373447,-0.5891836821715156,0.0,493434.4524520561,9213.21962864571,112605.14778242525,664.7204527292557,525.5517505613127
0.03125,0.59375,0.03,0.5707623357021857,20.577149818852828,-0.5890747506521784,0.0,493434.53795012244,9213.20272575928,112611.62398463683,664.7205591620723,525.5517926361057
0.03125,0.65625,-0.01,0.5708888577666674,20.541241534924747,-0.48243563234943093,0.0,493434.4368826366,9213.137986690484,112636.74486517227,664.7214948903891,525.5521625460735
0.03125,0.65625,0.01,0.5708888577666674,20.540928088245604,-0.48259052665865304,0.0,493434.35081784485,9213.154887087656,112630.2675812707,664.7213874766486,525.5521200835337
0.03125,0.65625,0.03,0.5708888577666674,20.541241534924747,-0.48243563234943093,0.0,493434.4368826366,9213.137986690484,112636.74486517227,664.7214948903891,525.5521625460735
0.03125,0.71875,-0.01,0.5710202458991701,20.493906260768718,-0.2955236656588979,0.0,493434.93640496297,9213.072011955688,112663.01924391281,664.7235749877786,525.5529848444605
0.03125,0.71875,0.01,0.5710202458991701,20.493601535256115,-0.2957393709670506,0.0,493434.84964758204,9213.08890803776,112656.54138751449,664.7234663945434,525.5529419157128
0.03125,0.71875,0.03,0.5710202458991701,20.493906260768718,-0.2955236656588979,0.0,493434.93640496297,9213.072011955688,112663.01924391281,664.7235749877786,525.5529848444605
0.03125,0.78125,-0.01,0.5711520504092529,20.431726344911528,-0.0031604460847850582,0.0,493436.5396236603,9213.007908883661,112689.68930170783,664.7275092964276,525.5545401410319
0.03125,0.78125,0.01,0.5711520504092529,20.43143265999192,-0.003455794662315266,0.0,493436.4518153564,9213.024797545786,112683.21174363985,664.7273990419341,525.5544965556896
0.03125,0.78125,0.03,0.5711520504092529,20.431726344911528,-0.0031604460847850582,0.0,493436.5396236603,9213.007908883661,112689.68930170783,664.7275092964276,525.5545401410319
0.03125,0.84375,-0.01,0.5712767059078455,20.351021963212073,0.4266082457268001,0.0,493440.24939659156,9212.951067502976,112715.48366010966,664.7346042477361,525.5573448797184
0.03125,0.84375,0.01,0.5712767059078455,20.35074187947632,0.4262097623022104,0.0,493440.16021266347,9212.96794461298,112709.00780307154,664.7344919646362,525.5573004926729
0.03125,0.84375,0.03,0.5712767059078455,20.351021963212073,0.4266082457268001,0.0,493440.24939659156,9212.951067502976,112715.48366010966,664.7346042477361,525.5573448797184
0.03125,0.90625,-0.01,0.5713849169895691,20.24654355054107,1.0343503226027944,0.0,493447.38271050167,9212.90812017395,112738.84274286455,664.7464777726882,525.56203862542
0.03125,0.90625,0.01,0.5713849169895691,20.24628121997293,1.0338183919123096,0.0,493447.2914138493,9212.924980496131,112732.37022452326,664.7463626307227,525.5619931086321
0.03125,0.90625,0.03,0.5713849169895691,20.24654355054107,1.0343503226027944,0.0,493447.38271050167,9212.90812017395,112738.84274286455,664.7464777726882,525.56203862542
0.03125,0.96875,-0.01,0.5714640199976138,20.112433981701493,1.8725421451823923,0.0,493460.0965001955,9212.888287022746,112757.73895335828,664.7656176453079,525.569604756571
0.03125,0.96875,0.01,0.5714640199976138,20.112196786884677,1.8720789675855685,0.0,493459.91612126725,9212.90512366615,112751.20289832614,664.7653821450667,525.5695116622711
0.03125,0.96875,0.03,0.5714640199976138,20.112433981701493,1.8725421451823923,0.0,493460.0965001955,9212.888287022746,112757.73895335828,664.7656176453079,525.569604756571
0.03125,1.03125,-0.01,0.5676692290044636,0.1344980317767501,0.012522265240258158,0.0,493481.97828050127,9215.206185340576,112059.99538878605,665.0700392954681,525.6899302136698
0.03125,1.03125,0.01,0.5638744380113135,-20.112433981701493,-1.8725421451823923,0.0,493504.1546914825,9216.92420528305,111269.60350936628,664.8249952615977,525.5930764680021
0.03125,1.03125,0.03,0.5676692290044636,0.1344980317767501,0.012522265240258158,0.0,493481.97828050127,9215.206185340576,112059.99538878605,665.0700392954681,525.6899302136698
0.09375,-0.03125,-0.01,0.5858981686502103,22.056751628284793,0.0,0.0,480210.4367481042,9185.21993240355,112491.33722321138,646.8560466332993,518.4415343093843
0.09375,-0.03125,0.01,0.5858981686502103,22.056751628284793,0.09977489071040055,0.0,480210.4367481042,9185.219924708617,112491.3360566165,646.856039925059,518.4415316211274
0.09375,-0.03125,0.03,0.5858981686502103,22.056751628284793,0.0,0.0,480210.4367481042,9185.21993240355,112491.33722321138,646.8560466332993,518.4415343093843
0.09375,0.03125,-0.01,0.5858981686502104,22.056751628284793,-0.09977489071040055,0.0,480210.4367481042,9185.219924708617,112491.3360566165,646.856039925059,518.4415316211274
0.09375,0.03125,0.01,0.5858981686502104,22.05655176278756,-0.10003257173454534,0.0,480210.9560865132,9185.2380929683,112484.87982925087,646.8567457485486,518.4418144724024
0.09375,0.03125,0.03,0.5858981686502104,22.056751628284793,-0.09977489071040055,0.0,480210.4367481042,9185.219924708617,112491.3360566165,646.856039925059,518.4415316211274
0.09375,0.09375,-0.01,0.5859135049786017,22.051522268195352,-0.2936306860804347,0.0,480207.3698529487,9185.207672424585,112493.52739117622,646.8520106823265,518.4399169418963
0.09375,0.09375,0.01,0.5859135049786017,22.051323590845026,-0.2936529313738261,0.0,480207.97927926236,9185.225841463489,112487.1446359957,646.8528379072588,518.4402484445283
0.09375,0.09375,0.03,0.5859135049786017,22.051522268195352,-0.2936306860804347,0.0,480207.3698529487,9185.207672424585,112493.52739117622,646.8520106823265,518.4399169418963
0.09375,0.15625,-0.01,0.585944009366741,22.040904638299065,-0.47846473874470374,0.0,480201.22416338825,9185.182970284237,112497.98210120895,646.8439473861155,518.4366856404731
0.09375,0.15625,0.01,0.585944009366741,22.040708208425563,-0.4785042363969485,0.0,480201.8340331955,9185.201140763724,112491.59886484362,646.8447751224782,518.4370173501234
0.09375,0.15625,0.03,0.585944009366741,22.040904638299065,-0.47846473874470374,0.0,480201.22416338825,9185.182970284237,112497.98210120895,646.8439473861155,518.4366856404731
0.09375,0.21875,-0.01,0.5859901200394414,22.024190467025857,-0.6478365828971738,0.0,480191.68157915113,9185.145282635653,112504.66262909277,646.8314545150512,518.4316791826037
0.09375,0.21875,0.01,0.5859901200394414,22.023997515667727,-0.6478952419755913,0.0,480192.29219259403,9185.163455305144,112498.27872215798,646.8322831201974,518.4320112436195
0.09375,0.21875,0.03,0.5859901200394414,22.024190467025857,-0.6478365828971738,0.0,480191.68157915113,9185.145282635653,112504.66262909277,646.8314545150512,518.4316791826037
0.09375,0.28125,-0.01,0.5860524470767882,22.000308692361312,-0.7949224181128351,0.0,480178.27665044286,9185.093638997114,112513.58520330365,646.8139540543635,518.424665876026
0.09375,0.28125,0.01,0.5860524470767882,22.000120556188207,-0.795003498835215,0.0,480178.88831549394,9185.111814622813,112507.2004335326,646.8147838921412,518.4249984355139
0.09375,0.28125,0.03,0.5860524470767882,22.000308692361312,-0.7949224181128351,0.0,480178.27665044286,9185.093638997114,112513.58520330365,646.8139540543635,518.424665876026
0.09375,0.34375,-0.01,0.5861318179289347,21.96777695965936,-0.9121932741338885,0.0,480160.3694187781,9185.026708504764,112524.76953718199,646.7906492698364,518.4153263403797
0.09375,0.34375,0.01,0.5861318179289347,21.967595135565055,-0.9123010489545912,0.0,480160.9824622539,9185.04488788296,112518.38371287438,646.791480724571,518.4156595538697
0.09375,0.34375,0.03,0.5861318179289347,21.96777695965936,-0.9121932741338885,0.0,480160.3694187781,9185.026708504764,112524.76953718199,646.7906492698364,518.4153263403797
0.09375,0.40625,-0.01,0.5862293052844321,21.924656421409107,-0.9912463797919121,0.0,480137.12746604567,9184.942757391878,112538.23976945634,646.7604998675935,518.4032435324672
0.09375,0.40625,0.01,0.5862293052844321,21.92448261474659,-0.9913861084350641,0.0,480137.7422634062,9184.960941371233,112531.85271553828,646.7613333844149,518.4035775801437
0.09375,0.40625,0.03,0.5862293052844321,21.924656421409107,-0.9912463797919121,0.0,480137.12746604567,9184.942757391878,112538.23976945634,646.7604998675935,518.4032435324672
0.09375,0.46875,-0.01,0.5863462663570651,21.868485376695034,-1.0226527944253894,0.0,480107.496422599,9184.839581937236,112554.02474361255,646.7221808448713,518.3878862248431
0.09375,0.46875,0.01,0.5863462663570651,21.868321566182853,-1.0228307249814481,0.0,480108.11341771315,9184.857771457675,112547.63630367217,646.7230169572857,518.3882213226796
0.09375,0.46875,0.03,0.5863462663570651,21.868485376695034,-1.0226527944253894,0.0,480107.496422599,9184.839581937236,112554.02474361255,646.7221808448713,518.3878862248431
0.09375,0.53125,-0.01,0.5864843983471484,21.796194888108822,-0.9958355960793175,0.0,480070.1640971059,9184.7144216986,112572.15957832876,646.6740312628549,518.3685884294509
0.09375,0.53125,0.01,0.5864843983471484,21.79604338983343,-0.9960589415692349,0.0,480070.7838276428,9184.732617845644,112565.76961646939,646.6748706296622,518.3689248441087
0.09375,0.53125,0.03,0.5864843983471484,21.796194888108822,-0.9958355960793175,0.0,480070.1640971059,9184.7144216986,112572.15957832876,646.6740312628549,518.3685884294509
0.09375,0.59375,-0.01,0.5866458726606835,21.704009924923383,-0.8990057661196966,0.0,480023.46156170923,9184.563732651262,112592.68708564334,646.6139156773784,518.3444937898581
0.09375,0.59375,0.01,0.5866458726606835,21.703873483434432,-0.8992826419615816,0.0,480024.08472965995,9184.581936812247,112586.29548769248,646.6147591818494,518.3448318785884
0.09375,0.59375,0.03,0.5866458726606835,21.704009924923383,-0.8990057661196966,0.0,480023.46156170923,9184.563732651262,112592.68708564334,646.6139156773784,518.3444937898581
0.09375,0.65625,-0.01,0.5868334741083039,21.587281020117594,-0.7191490879420641,0.0,479965.2824293005,9184.382984085107,112615.66400635608,646.5391084779976,518.3145091108078
0.09375,0.65625,0.01,0.5868334741083039,21.58716301026165,-0.7194884293543024,0.0,479965.90996967617,9184.401198139554,112609.27066611542,646.5399573240704,518.3148493602106
0.09375,0.65625,0.03,0.5868334741083039,21.587281020117594,-0.7191490879420641,0.0,479965.2824293005,9184.382984085107,112615.66400635608,646.5391084779976,518.3145091108078
0.09375,0.71875,-0.01,0.5870508741877444,21.440205168989806,-0.442070450731006,0.0,479892.9495601339,9184.166304786786,112641.18020773637,646.4461059948085,518.2772288678741
0.09375,0.71875,0.01,0.5870508741877444,21.440109879374432,-0.44248192706441064,0.0,479893.5827195136,9184.18453134612,112634.78500232482,646.4469618174741,518.2775719384323
0.09375,0.71875,0.03,0.5870508741877444,21.440205168989806,-0.442070450731006,0.0,479892.9495601339,9184.166304786786,112641.18020773637,646.4461059948085,518.2772288678741
0.09375,0.78125,-0.01,0.5873028848743115,21.255344091899016,-0.05249675921273982,0.0,479803.12871597626,9183.906212879452,112669.38452429908,646.3305020374512,518.2308850373564
0.09375,0.78125,0.01,0.5873028848743115,21.255276215087644,-0.05299029218239913,0.0,479803.76807595656,9183.924452985482,112662.98740168479,646.331365617899,518.2312312487056
0.09375,0.78125,0.03,0.5873028848743115,21.255344091899016,-0.05249675921273982,0.0,479803.12871597626,9183.906212879452,112669.38452429908,646.3305020374512,518.2308850373564
0.09375,0.84375,-0.01,0.5875929247428421,21.025631997074743,0.46497258449712403,0.0,479693.10029714945,9183.596764616492,112700.28221154753,646.1886167074919,518.1739997474757
0.09375,0.84375,0.01,0.5875929247428421,21.0255959064829,0.46438777703743733,0.0,479693.74696726707,9183.615020245501,112693.88325221837,646.189489619477,518.1743497382759
0.09375,0.84375,0.03,0.5875929247428421,21.025631997074743,0.46497258449712403,0.0,479693.10029714945,9183.596764616492,112700.28221154753,646.1886167074919,518.1739997474757
0.09375,0.90625,-0.01,0.5879287556277609,20.740825256965593,1.1250354507919749,0.0,479557.43016587803,9183.225584997052,112734.06478014127,646.0130813980123,518.1036147166917
0.09375,0.90625,0.01,0.5879287556277609,20.740829130404798,1.124350841314787,0.0,479558.0869303961,9183.24386241599,112727.66379954813,646.0139674548254,518.1039700261223
0.09375,0.90625,0.03,0.5879287556277609,20.740825256965593,1.1250354507919749,0.0,479557.43016587803,9183.225584997052,112734.06478014127,646.0130813980123,518.1036147166917
0.09375,0.96875,-0.01,0.5883194757820065,20.39081565215784,1.9412020537536254,0.0,479390.1943728891,9182.778557358472,112771.0792013212,645.7957109955554,518.0164416626881
0.09375,0.96875,0.01,0.5883194757820065,20.39086963709319,1.9406464505520296,0.0,479390.7809582117,9182.796863866803,112764.60685980845,645.7965015116039,518.016758713559
0.09375,0.96875,0.03,0.5883194757820065,20.39081565215784,1.9412020537536254,0.0,479390.1943728891,9182.778557358472,112771.0792013212,645.7957109955554,518.0164416626881
0.09375,1.03125,-0.01,0.5843457569660453,0.1387073855035729,0.013204918636093878,0.0,479434.5434660762,9185.184075695695,112068.54329932702,646.1381856590589,518.1537792056063
0.09375,1.03125,0.01,0.580372038150084,-20.39081565215784,-1.9412020537536252,0.0,479479.5000561899,9186.954825453939,111267.94064380074,645.916069059303,518.064711223918
