# Time [s], Iter[-]
0.02013858226020012,5300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,-0.03125,-0.01,0.5774589480687556,20.241325789127256,0.01846226660032175,0.0,497779.7842629872,9216.258720137004,114938.53906645272,670.5861569510897,527.8654752267066
-0.03125,-0.03125,0.01,0.5747813510028669,20.009756138212826,0.056433516364204635,0.0,500102.3926678145,9221.100572632027,114940.67537712485,673.7226359906848,529.0985066193717
-0.03125,-0.03125,0.03,0.5774589480687556,20.241325789127256,0.01846226660032175,0.0,497779.7842629872,9216.258720137004,114938.53906645272,670.5861569510897,527.8654752267066
-0.03125,0.03125,-0.01,0.5747813510028669,20.009756138212826,-0.0007886945561171602,0.0,500102.3926678144,9221.100574995107,114940.6757431813,673.7226381363179,529.098507461893
-0.03125,0.03125,0.01,0.5667485598052004,19.301918364702125,0.05643351636420463,0.0,507201.8979592811,9235.761763540317,114947.00991836599,683.3094532892604,532.8496448631204
-0.03125,0.03125,0.03,0.5747813510028669,20.009756138212826,-0.0007886945561171602,0.0,500102.3926678144,9221.100574995107,114940.6757431813,673.7226381363179,529.098507461893
-0.03125,0.09375,-0.01,0.574796048569277,20.00973883347087,-0.0023124550468229927,0.0,500102.40019238275,9221.093200417792,114943.53803712095,673.7226487407238,529.0985116259027
-0.03125,0.09375,0.01,0.566763030477621,19.3031683616884,0.16546045721177385,0.0,507202.0554550862,9235.754625934089,114949.87048989275,683.309616727904,532.8497085884336
-0.03125,0.09375,0.03,0.574796048569277,20.00973883347087,-0.0023124550468229927,0.0,500102.40019238275,9221.093200417792,114943.53803712095,673.7226487407238,529.0985116259027
-0.03125,0.15625,-0.01,0.5748248658365946,20.00970354532597,-0.0037858914221531475,0.0,500102.4139280076,9221.078341481756,114949.30431066986,673.7226681979178,529.0985192661182
-0.03125,0.15625,0.01,0.566791133314156,19.30572021229032,0.27087706653256277,0.0,507202.3409811712,9235.74022078064,114955.61894145803,683.3099041476022,532.8498206543863
-0.03125,0.15625,0.03,0.5748248658365946,20.00970354532597,-0.0037858914221531475,0.0,500102.4139280076,9221.078341481756,114949.30431066986,673.7226681979178,529.0985192661182
-0.03125,0.21875,-0.01,0.5748679107998502,20.00964633746421,-0.005167524930280658,0.0,500102.4320446952,9221.056144420934,114957.91695171375,673.7226941483399,529.0985294560156
-0.03125,0.21875,0.01,0.5668331294676721,19.309851775587134,0.3697111124790628,0.0,507202.7443271106,9235.71865638873,114964.20316590341,683.3102975689482,532.8499740507166
-0.03125,0.21875,0.03,0.5748679107998502,20.00964633746421,-0.005167524930280658,0.0,500102.4320446952,9221.056144420934,114957.91695171375,673.7226941483399,529.0985294560156
-0.03125,0.28125,-0.01,0.5749250482359034,20.009561566291946,-0.006408902384271845,0.0,500102.45113949454,9221.026675908937,114969.3481253772,673.7227221589216,529.0985404548713
-0.03125,0.28125,0.01,0.5668888963365449,19.315965399887073,0.458492975495217,0.0,507203.2423728283,9235.689958602483,114975.59206916296,683.3107601149044,532.8501543989127
-0.03125,0.28125,0.03,0.5749250482359034,20.009561566291946,-0.006408902384271845,0.0,500102.45113949454,9221.026675908937,114969.3481253772,673.7227221589216,529.0985404548713
-0.03125,0.34375,-0.01,0.5749960208212495,20.00944121829409,-0.007448442048911498,0.0,500102.46647061035,9220.990064208823,114983.5452943346,673.722746056518,529.0985498386897
-0.03125,0.34375,0.01,0.5669581994596465,19.324631988012246,0.5328167766367435,0.0,507203.8006289909,9235.65419304158,114989.72889437452,683.3112371716927,532.8503404048662
-0.03125,0.34375,0.03,0.5749960208212495,20.00944121829409,-0.007448442048911498,0.0,500102.46647061035,9220.990064208823,114983.5452943346,673.722746056518,529.0985498386897
-0.03125,0.40625,-0.01,0.5750803844527466,20.00927451985777,-0.008206665287969333,0.0,500102.47194102407,9220.946532582193,115000.4182417876,673.7227579163662,529.098554495671
-0.03125,0.40625,0.01,0.5670406290576775,19.336618831985405,0.5870004364351125,0.0,507204.37071975664,9235.611493951305,115006.51761921022,683.3116523195062,532.8505022722613
-0.03125,0.40625,0.03,0.5750803844527466,20.00927451985777,-0.008206665287969333,0.0,500102.47194102407,9220.946532582193,115000.4182417876,673.7227579163662,529.098554495671
-0.03125,0.46875,-0.01,0.5751774177367195,20.00904734011177,-0.008580380516515527,0.0,500102.46051607706,9220.89644649189,115019.82108001797,673.7227486408842,529.0985508534873
-0.03125,0.46875,0.01,0.5671355151594283,19.352931958546428,0.6136709736960345,0.0,507204.88571822195,9235.562099980749,115025.80443284032,683.311899507404,532.8505986515512
-0.03125,0.46875,0.03,0.5751774177367195,20.00904734011177,-0.008580380516515527,0.0,500102.46051607706,9220.89644649189,115019.82108001797,673.7227486408842,529.0985508534873
-0.03125,0.53125,-0.01,0.5752860002421998,20.008741440439483,-0.008435588585137347,0.0,500102.42547472945,9220.840378115514,115041.5281905564,673.7227096659495,529.0985355492826
-0.03125,0.53125,0.01,0.567241813835137,19.37486944013401,0.6032580387100203,0.0,507205.25414791226,9235.506401630548,115047.35280223358,683.3118320820355,532.850572362203
-0.03125,0.53125,0.03,0.5752860002421998,20.008741440439483,-0.008435588585137347,0.0,500102.42547472945,9220.840378115514,115041.5281905564,673.7227096659495,529.0985355492826
-0.03125,0.59375,-0.01,0.5754044663890405,20.00833341865794,-0.007598668622838266,0.0,500102.36336876586,9220.779185841611,115065.20569113271,673.7226369768191,529.098507006595
-0.03125,0.59375,0.01,0.5673579770786265,19.404096311737234,0.5433633955160433,0.0,507205.34946634626,9235.444987644814,115070.81375387013,683.3112430830441,532.8503427097205
-0.03125,0.59375,0.03,0.5754044663890405,20.00833341865794,-0.007598668622838266,0.0,500102.36336876586,9220.779185841611,115065.20569113271,673.7226369768191,529.098507006595
-0.03125,0.65625,-0.01,0.5755304234170695,20.007793176110198,-0.005845114886865352,0.0,500102.2799646763,9220.714116608602,115090.37640069875,673.7225391559359,529.0984685954728
-0.03125,0.65625,0.01,0.5674817921582067,19.44275412292517,0.41795105431690505,0.0,507204.99593539565,9235.378696816553,115095.68832726378,683.3098359163225,532.8497940507722
-0.03125,0.65625,0.03,0.5755304234170695,20.007793176110198,-0.005845114886865352,0.0,500102.2799646763,9220.714116608602,115090.37640069875,673.7225391559359,529.0984685954728
-0.03125,0.71875,-0.01,0.5756605896370897,20.007081381633242,-0.002884425194959126,0.0,500102.2019962162,9220.646906216985,115116.3902277825,673.7224532875343,529.0984348777042
-0.03125,0.71875,0.01,0.5676102721018189,19.49364203916003,0.20625235802275962,0.0,507203.9356317542,9235.30860566195,115121.29466281226,683.3071608109987,532.8487510168211
-0.03125,0.71875,0.03,0.5756605896370897,20.007081381633242,-0.002884425194959126,0.0,500102.2019962162,9220.646906216985,115116.3902277825,673.7224532875343,529.0984348777042
-0.03125,0.78125,-0.01,0.575790066590991,20.006149855791612,0.0016558092574907317,0.0,500102.20106133004,9220.580190326109,115142.28373144467,673.7224771481574,529.0984442470062
