# Time [s], Iter[-]
0.04513180638182345,11900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03125,0.59375,0.01,0.47776373450671766,20.137316607065976,0.20914337345794554,0.0,498720.5103934126,9273.93521867715,95268.12051938282,671.8567826992864,528.3653379501795
-0.03125,0.59375,0.03,0.476358640415758,20.000404998778013,0.0006168431662433727,0.0,500195.66762985854,9277.005816393237,95269.57030883622,673.8485977488012,529.147965446889
-0.03125,0.65625,-0.01,0.4763680957046207,20.000387602100314,0.0007182851704339095,0.0,500195.6819941609,9276.999945009626,95271.46478936379,673.8486175765306,529.147973231874
-0.03125,0.65625,0.01,0.4777720831333892,20.131524397162018,0.24373455137359684,0.0,498721.802251766,9273.932115013402,95270.05360204692,671.8586703655301,528.3660802041375
-0.03125,0.65625,0.03,0.4763680957046207,20.000387602100314,0.0007182851704339095,0.0,500195.6819941609,9276.999945009626,95271.46478936379,673.8486175765306,529.147973231874
-0.03125,0.71875,-0.01,0.476377323079764,20.000363505124923,0.00085864693953057,0.0,500195.70223629195,9276.994224113947,95273.31501004545,673.8486455064078,529.1479841980148
-0.03125,0.71875,0.01,0.4777800384850433,20.123461865660417,0.2916331733123721,0.0,498723.3141854127,9273.929643261481,95271.9582853124,671.8609094362929,528.366960633392
-0.03125,0.71875,0.03,0.476377323079764,20.000363505124923,0.00085864693953057,0.0,500195.70223629195,9276.994224113947,95273.31501004545,673.8486455064078,529.1479841980148
-0.03125,0.78125,-0.01,0.4763870420965879,20.000331902835303,0.0010514490366727725,0.0,500195.7323394154,9276.988211155927,95275.26569772366,673.8486869282355,529.1480004615158
-0.03125,0.78125,0.01,0.4777882590402382,20.11285123836837,0.3575062134116512,0.0,498725.1169726707,9273.927502432725,95273.9798398468,671.8635979445497,528.3680177848762
-0.03125,0.78125,0.03,0.4763870420965879,20.000331902835303,0.0010514490366727725,0.0,500195.7323394154,9276.988211155927,95275.26569772366,673.8486869282355,529.1480004615158
-0.03125,0.84375,-0.01,0.4764033493557367,20.000304570289554,0.0012990733785250798,0.0,500195.7789251067,9276.978117038881,95278.53748323307,673.8487504485317,529.1480254015637
-0.03125,0.84375,0.01,0.47780245945839195,20.10371731779781,0.44238197573535476,0.0,498727.5194835002,9273.92247552669,95277.30072347603,671.8670376113165,528.3693702971949
-0.03125,0.84375,0.03,0.4764033493557367,20.000304570289554,0.0012990733785250798,0.0,500195.7789251067,9276.978117038881,95278.53748323307,673.8487504485317,529.1480254015637
-0.03125,0.90625,-0.01,0.47646622382003695,20.000377686197496,0.0014948819710422629,0.0,500195.84730105917,9276.939039689725,95291.12752767735,673.8488406282297,529.1480608089215
-0.03125,0.90625,0.01,0.4778598385486112,20.12914023585176,0.511137053969348,0.0,498732.7116911522,9273.893744904502,95289.63359100027,671.8733017753245,528.3718334219594
-0.03125,0.90625,0.03,0.47646622382003695,20.000377686197496,0.0014948819710422629,0.0,500195.84730105917,9276.939039689725,95291.12752767735,673.8488406282297,529.1480608089215
-0.03125,0.96875,-0.01,0.476777408968613,20.001039974299765,0.0009469653760677901,0.0,500195.92421199445,9276.745351828042,95353.37608211428,673.8489264306188,529.1480944976091
-0.03125,0.96875,0.01,0.4781544164387257,20.36012182638724,0.3279147386939267,0.0,498747.68510498153,9273.726287812824,95350.35632487728,671.8872831004727,528.3773309614148
-0.03125,0.96875,0.03,0.476777408968613,20.001039974299765,0.0009469653760677901,0.0,500195.92421199445,9276.745351828042,95353.37608211428,673.8489264306188,529.1480944976091
-0.03125,1.0312499999999998,-0.01,0.4763578390142543,6.810664847286745,0.10974433400446894,0.0,500678.1279021175,9277.983872017303,95395.0803470651,674.7371014856832,529.496704814422
-0.03125,1.0312499999999998,0.01,0.4768365577721314,0.41537948054015644,0.3279147386939267,0.0,500192.3833186864,9276.99968248963,95402.70668710888,674.1135354239783,529.2519780212177
-0.03125,1.0312499999999998,0.03,0.4763578390142543,6.810664847286745,0.10974433400446894,0.0,500678.1279021175,9277.983872017303,95395.0803470651,674.7371014856832,529.496704814422
0.03125,-0.03125,-0.01,0.47484663841295205,19.86992968602858,0.0,0.0,501686.12586295384,9280.161759911929,95250.77537731348,675.8608070216844,529.9374326594134
0.03125,-0.03125,0.01,0.47484663841295205,19.869929686028577,0.0216215720831226,0.0,501686.1258629539,9280.161759566081,95250.77533291667,675.8608067066626,529.9374325359104
0.03125,-0.03125,0.03,0.47484663841295205,19.86992968602858,0.0,0.0,501686.12586295384,9280.161759911929,95250.77537731348,675.8608070216844,529.9374326594134
0.03125,0.03125,-0.01,0.4748466384129521,19.86992968602858,-0.0216215720831226,0.0,501686.12586295384,9280.161759566081,95250.77533291667,675.8608067066626,529.9374325359103
0.03125,0.03125,0.01,0.4748466384129521,19.869994334030153,-0.021556065378037184,0.0,501686.38177131704,9280.15803085693,95252.14125037099,675.861149867342,529.9375670707616
0.03125,0.03125,0.03,0.4748466384129521,19.86992968602858,-0.0216215720831226,0.0,501686.12586295384,9280.161759566081,95250.77533291667,675.8608067066626,529.9374325359103
0.03125,0.09375,-0.01,0.47485783738018766,19.864110905102596,-0.05983358651958905,0.0,501685.7029213852,9280.15426836454,95252.9741313398,675.8603904047586,529.9372693262716
0.03125,0.09375,0.01,0.47485783738018766,19.864175985137948,-0.059827676426660495,0.0,501685.93563659186,9280.150539722226,95254.32463398494,675.8607022953262,529.9373916018325
0.03125,0.09375,0.03,0.47485783738018766,19.864110905102596,-0.05983358651958905,0.0,501685.7029213852,9280.15426836454,95252.9741313398,675.8603904047586,529.9372693262716
0.03125,0.15625,-0.01,0.4748704498926977,19.85950834584423,-0.08788478967441835,0.0,501685.2145545583,9280.145794495045,95255.42844133772,675.8598526372247,529.9370584964025
0.03125,0.15625,0.01,0.4748704498926977,19.859573392424913,-0.08787480511896599,0.0,501685.44719121454,9280.142066131311,95256.77883826134,675.8601644239342,529.9371807312949
0.03125,0.15625,0.03,0.4748704498926977,19.85950834584423,-0.08788478967441835,0.0,501685.2145545583,9280.145794495045,95255.42844133772,675.8598526372247,529.9370584964025
0.03125,0.21875,-0.01,0.47488327604771463,19.856417346051607,-0.10842839525232467,0.0,501684.6505706624,9280.137030911701,95257.90559490887,675.8591725571341,529.9367918732765
0.03125,0.21875,0.01,0.47488327604771463,19.856482280365917,-0.1084142792446346,0.0,501684.88315558305,9280.133303026218,95259.25584126142,675.8594842782745,529.9369140825243
0.03125,0.21875,0.03,0.47488327604771463,19.856417346051607,-0.10842839525232467,0.0,501684.6505706624,9280.137030911701,95257.90559490887,675.8591725571341,529.9367918732765
0.03125,0.28125,-0.01,0.47489596231816905,19.854629214014896,-0.12416802275845767,0.0,501684.01318635856,9280.128208202746,95260.33590916828,675.8583589311273,529.9364728937442
0.03125,0.28125,0.01,0.47489596231816905,19.854693916292014,-0.1241494321606817,0.0,501684.24574443704,9280.124480987135,95261.68596096263,675.8586706235058,529.9365950917894
0.03125,0.28125,0.03,0.47489596231816905,19.854629214014896,-0.12416802275845767,0.0,501684.01318635856,9280.128208202746,95260.33590916828,675.8583589311273,529.9364728937442
0.03125,0.34375,-0.01,0.4749083136625911,19.85399029949393,-0.13746464763525346,0.0,501683.30312279705,9280.119453717847,95262.68095460061,675.8574167238895,529.9361035041022
0.03125,0.34375,0.01,0.4749083136625911,19.85405461348892,-0.13744097117752954,0.0,501683.5356857092,9280.115727361877,95264.03077292045,675.8577284345029,529.9362257093816
0.03125,0.34375,0.03,0.4749083136625911,19.85399029949393,-0.13746464763525346,0.0,501683.30312279705,9280.119453717847,95262.68095460061,675.8574167238895,529.9361035041022
0.03125,0.40625,-0.01,0.47492023400890565,19.854425737087208,-0.15046315707794666,0.0,501682.51628282695,9280.110823281986,95264.92092368887,675.8563421193682,529.9356822081712
0.03125,0.40625,0.01,0.47492023400890565,19.85448946277499,-0.15043344630889768,0.0,501682.7488837665,9280.107097987642,95266.27046707283,675.8566538985738,529.9358044404391
0.03125,0.40625,0.03,0.47492023400890565,19.854425737087208,-0.15046315707794666,0.0,501682.51628282695,9280.110823281986,95264.92092368887,675.8563421193682,529.9356822081712
0.03125,0.46875,-0.01,0.4749317072433519,19.85593983382092,-0.16524387453722011,0.0,501681.6422270206,9280.102310854425,95267.05052934641,675.8551204864007,529.9352032697103
0.03125,0.46875,0.01,0.4749317072433519,19.856002717015148,-0.1652067485077071,0.0,501681.8749001063,9280.098586853594,95268.39974811506,675.8554323874963,529.9353255498754
0.03125,0.46875,0.03,0.4749317072433519,19.85593983382092,-0.16524387453722011,0.0,501681.6422270206,9280.102310854425,95267.05052934641,675.8551204864007,529.9352032697103
0.03125,0.53125,-0.01,0.47494278114797395,19.858624516427383,-0.1839827805841403,0.0,501680.66300952085,9280.093856538759,95269.07552313968,675.8537245294431,529.9346559873908
0.03125,0.53125,0.01,0.47494278114797395,19.858686234753762,-0.18393630775731235,0.0,501680.89578883856,9280.090134114198,95270.4243524446,675.8540366079118,529.9347783372209
0.03125,0.53125,0.03,0.47494278114797395,19.858624516427383,-0.1839827805841403,0.0,501680.66300952085,9280.093856538759,95269.07552313968,675.8537245294431,529.9346559873908
0.03125,0.59375,-0.01,0.4749535463247983,19.862683392934027,-0.20914337345794556,0.0,501679.55220338894,9280.085357438604,95271.00817114914,675.8521121794198,529.9340238678703
0.03125,0.59375,0.01,0.4749535463247983,19.86274353532167,-0.2090849209824124,0.0,501679.78512195963,9280.081636948591,95272.35652288252,675.8524244923617,529.9341463097713
0.03125,0.59375,0.03,0.4749535463247983,19.862683392934027,-0.20914337345794556,0.0,501679.55220338894,9280.085357438604,95271.00817114914,675.8521121794198,529.9340238678703
0.03125,0.65625,-0.01,0.4749641082758521,19.868475602837982,-0.24373455137359684,0.0,501678.2744534329,9280.076682819108,95272.86136104791,675.850224513176,529.9332838100612
0.03125,0.65625,0.01,0.4749641082758521,19.868533639521157,-0.24366058638312799,0.0,501678.50754165824,9280.072964725425,95274.20911446407,675.8505371184974,529.9334063667604
0.03125,0.65625,0.03,0.4749641082758521,19.868475602837982,-0.24373455137359684,0.0,501678.2744534329,9280.076682819108,95272.86136104791,675.850224513176,529.9332838100612
0.03125,0.71875,-0.01,0.47497460767448474,19.876538134339583,-0.2916331733123721,0.0,501676.7861073276,9280.067661097919,95274.652624336,675.8479854424132,529.9324059830948
0.03125,0.71875,0.01,0.47497460767448474,19.876593369535804,-0.2915389901517477,0.0,501677.0193901896,9280.063945993643,95275.99961638916,675.8482983971821,529.9325286769978
0.03125,0.71875,0.03,0.47497460767448474,19.876538134339583,-0.2916331733123721,0.0,501676.7861073276,9280.067661097919,95274.652624336,675.8479854424132,529.9324059830948
0.03125,0.78125,-0.01,0.47498582515293764,19.887148761631625,-0.35750621341165123,0.0,501675.0235734241,9280.057696693699,95276.52477447022,675.8452969341563,529.9313519523832
0.03125,0.78125,0.01,0.47498582515293764,19.887200258419277,-0.3573855419283464,0.0,501675.2570668413,9280.053985328715,95277.87079271516,675.8456102932198,529.9314748050343
0.03125,0.78125,0.03,0.47498582515293764,19.887148761631625,-0.35750621341165123,0.0,501675.0235734241,9280.057696693699,95276.52477447022,675.8452969341563,529.9313519523832
0.03125,0.84375,-0.01,0.4750042392530815,19.89628268220219,-0.44238197573535487,0.0,501672.68697559444,9280.042409947233,95279.73490075562,675.8418572673895,529.9300034266278
0.03125,0.84375,0.01,0.4750042392530815,19.89632934933152,-0.4422265912016764,0.0,501672.9207060486,9280.03870346906,95281.0796345761,675.8421711092735,529.930126468882
0.03125,0.84375,0.03,0.4750042392530815,19.89628268220219,-0.44238197573535487,0.0,501672.68697559444,9280.042409947233,95279.73490075562,675.8418572673895,529.9300034266278
0.03125,0.90625,-0.01,0.4750726090914627,19.870859764148243,-0.511137053969348,0.0,501667.56624713656,9279.992807154551,95292.56849426098,675.8355931033817,529.9275475443009
0.03125,0.90625,0.01,0.4750726090914627,19.870903194069985,-0.5109392193368599,0.0,501667.80060233513,9279.989110248425,95293.91081795898,675.8359079191617,529.9276709689447
0.03125,0.90625,0.03,0.4750726090914627,19.870859764148243,-0.511137053969348,0.0,501667.56624713656,9279.992807154551,95292.56849426098,675.8355931033817,529.9275475443009
0.03125,0.96875,-0.01,0.4754004014985003,19.639878173612765,-0.3279147386939267,0.0,501652.5521108243,9279.772726316594,95356.35060070203,675.8216117782333,529.9220660871667
0.03125,0.96875,0.01,0.4754004014985003,19.63995516529375,-0.32777105205223783,0.0,501652.80634440586,9279.76907179482,95357.69297087575,675.8219524366941,529.9221996449056
0.03125,0.96875,0.03,0.4754004014985003,19.639878173612765,-0.3279147386939267,0.0,501652.5521108243,9279.772726316594,95356.35060070203,675.8216117782333,529.9220660871667
0.03125,1.03125,-0.01,0.4754595503020187,-0.002454170196429741,4.0975741883878765e-05,0.0,501648.8189455755,9280.015513902219,95404.24675656026,676.0765753942899,530.022017097248
0.03125,1.03125,0.01,0.4755186991055371,-19.639878173612765,0.3279147386939267,0.0,501645.0867131917,9279.687504451249,95378.76479994283,675.8115505954399,529.9181215088018
0.03125,1.03125,0.03,0.4754595503020187,-0.002454170196429741,4.0975741883878765e-05,0.0,501648.8189455755,9280.015513902219,95404.24675656026,676.0765753942899,530.022017097248
0.09375,-0.03125,-0.01,0.4726835065305921,19.634873356770818,7.339988788190619e-18,0.0,504023.4506607355,9284.97371528905,95259.75530161509,679.0170977558856,531.1734033811609
0.09375,-0.03125,0.01,0.4726835065305921,19.634873356770818,0.04810267667569314,0.0,504023.45066073554,9284.973713585216,95259.75508287252,679.0170961966758,531.173402771301
0.09375,-0.03125,0.03,0.4726835065305921,19.634873356770818,7.339988788190619e-18,0.0,504023.4506607355,9284.97371528905,95259.75530161509,679.0170977558856,531.1734033811609
0.09375,0.03125,-0.01,0.4726835065305921,19.634873356770818,-0.04810267667569313,0.0,504023.45066073554,9284.973713585216,95259.7550828725,679.0170961966758,531.173402771301
0.09375,0.03125,0.01,0.4726835065305921,19.634862909187905,-0.048032213331154504,0.0,504024.1012936382,9284.97084934182,95261.10508166433,679.0179733414554,531.1737458523733
0.09375,0.03125,0.03,0.4726835065305921,19.634873356770818,-0.04810267667569313,0.0,504023.45066073554,9284.973713585216,95259.7550828725,679.0170961966758,531.173402771301
0.09375,0.09375,-0.01,0.47269356588994105,19.616338754433844,-0.13802020085038602,0.0,504023.1159589404,9284.967392996004,95261.79742314442,679.0171240715472,531.173413674112
0.09375,0.09375,0.01,0.47269356588994105,19.61632852603898,-0.13800092481643797,0.0,504023.74287353276,9284.964528616565,95263.13179498282,679.0179692439141,531.1737442496864
0.09375,0.09375,0.03,0.47269356588994105,19.616338754433844,-0.13802020085038602,0.0,504023.1159589404,9284.967392996004,95261.79742314442,679.0171240715472,531.173413674112
0.09375,0.15625,-0.01,0.47270481821440574,19.600917752434466,-0.21466273442671255,0.0,504022.14301318047,9284.959320098831,95263.93585147514,679.0162021358042,531.1730530735434
0.09375,0.15625,0.01,0.47270481821440574,19.600907446708113,-0.21463049833554346,0.0,504022.7697073888,9284.956455701762,95265.27011735961,679.0170470187278,531.1733835361312
0.09375,0.15625,0.03,0.47270481821440574,19.600917752434466,-0.21466273442671255,0.0,504022.14301318047,9284.959320098831,95263.93585147514,679.0162021358042,531.1730530735434
0.09375,0.21875,-0.01,0.47271637502587416,19.589764721245274,-0.27993612764120784,0.0,504020.5499422839,9284.950015446542,95266.00207584443,679.0143279235162,531.1723200043274
0.09375,0.21875,0.01,0.47271637502587416,19.589754069399685,-0.27989092275804595,0.0,504021.17639780586,9284.947151153221,95267.33618875533,679.0151725014712,531.1726503480871
0.09375,0.21875,0.03,0.47271637502587416,19.589764721245274,-0.27993612764120784,0.0,504020.5499422839,9284.950015446542,95266.00207584443,679.0143279235162,531.1723200043274
0.09375,0.28125,-0.01,0.47272801796373504,19.582404140930045,-0.33623679353129027,0.0,504018.41368853056,9284.939745491487,95267.9686813254,679.0116197910652,531.1712607583203
0.09375,0.28125,0.01,0.47272801796373504,19.5823928059923,-0.33617833335543096,0.0,504019.0399208841,9284.936881459951,95269.30260513844,679.0124640956118,531.1715909957992
0.09375,0.28125,0.03,0.47272801796373504,19.582404140930045,-0.33623679353129027,0.0,504018.41368853056,9284.939745491487,95267.9686813254,679.0116197910652,531.1712607583203
0.09375,0.34375,-0.01,0.47273960713884916,19.57842977140338,-0.3858128442035929,0.0,504015.7632659158,9284.928653594312,95269.81459175723,679.0081285498428,531.1698952077676
0.09375,0.34375,0.01,0.47273960713884916,19.578417323816144,-0.38574062213350846,0.0,504016.38932201004,9284.925790015513,95271.14830138697,679.0089726572013,531.170225368968
0.09375,0.34375,0.03,0.47273960713884916,19.57842977140338,-0.3858128442035929,0.0,504015.7632659158,9284.928653594312,95269.81459175723,679.0081285498428,531.1698952077676
0.09375,0.40625,-0.01,0.4727510431055179,19.577590747778416,-0.4307148786184597,0.0,504012.5712940101,9284.916769321135,95271.51553808844,679.0038241329014,531.168211589985
0.09375,0.40625,0.01,0.4727510431055179,19.577576655408105,-0.4306281464712818,0.0,504013.19724597916,9284.913906421456,95272.84901483254,679.0046681561045,531.1685417193158
0.09375,0.40625,0.03,0.4727510431055179,19.577590747778416,-0.4307148786184597,0.0,504012.5712940101,9284.916769321135,95271.51553808844,679.0038241329014,531.168211589985
0.09375,0.46875,-0.01,0.4727622575737089,19.57979871738281,-0.4727934441647253,0.0,504008.7503643368,9284.904008988922,95273.04150418556,678.9985907528431,531.1661646129405
0.09375,0.46875,0.01,0.4727622575737089,19.579782329712373,-0.4726911899214978,0.0,504009.37631048315,9284.90114703798,95274.37473411669,678.9994348436159,531.1664947699726
0.09375,0.46875,0.03,0.4727622575737089,19.57979871738281,-0.4727934441647253,0.0,504008.7503643368,9284.904008988922,95273.04150418556,678.9985907528431,531.1661646129405
0.09375,0.53125,-0.01,0.47277320010050855,19.58515180578582,-0.5137099251948709,0.0,504004.1467637057,9284.890174250535,95274.35278937976,678.9922179637925,531.1636719583852
0.09375,0.53125,0.01,0.47277320010050855,19.585132332386845,-0.5135908625346821,0.0,504004.77283121966,9284.887313572044,95275.68576195535,678.9930623169729,531.1640022196051
0.09375,0.53125,0.03,0.47277320010050855,19.58515180578582,-0.5137099251948709,0.0,504004.1467637057,9284.890174250535,95274.35278937976,678.9922179637925,531.1636719583852
0.09375,0.59375,-0.01,0.4727838143489501,19.593997871576043,-0.554969405817585,0.0,503998.5292088294,9284.874948652534,95275.39286706723,678.9843838773759,531.1606077155263
0.09375,0.59375,0.01,0.4727838143489501,19.593974347899927,-0.5548319774882029,0.0,503999.15555832564,9284.872089636568,95276.72557456784,678.9852287381277,531.1609381771846
0.09375,0.59375,0.03,0.4727838143489501,19.593997871576043,-0.554969405817585,0.0,503998.5292088294,9284.874948652534,95275.39286706723,678.9843838773759,531.1606077155263
0.09375,0.65625,-0.01,0.47279400074906863,19.607047976904582,-0.5979940262199824,0.0,503991.5718964255,9284.857892790946,95276.07722719658,678.9746292895059,531.1567922585341
0.09375,0.65625,0.01,0.47279400074906863,19.607019210645337,-0.5978364216580588,0.0,503992.1987276921,9284.855035904855,95277.40966553846,678.9754749627158,531.1571230403558
0.09375,0.65625,0.03,0.47279400074906863,19.607047976904582,-0.5979940262199824,0.0,503991.5718964255,9284.857892790946,95276.07722719658,678.9746292895059,531.1567922585341
0.09375,0.71875,-0.01,0.4728036200114121,19.625411755600545,-0.644212164921515,0.0,503982.82958336326,9284.838404216618,95276.2892186221,678.9623230261698,531.1519786876765
0.09375,0.71875,0.01,0.4728036200114121,19.625376233018034,-0.6440323470662103,0.0,503983.4571467376,9284.835550018719,95277.62139151325,678.9631698945575,531.1523099399894
0.09375,0.71875,0.03,0.4728036200114121,19.625411755600545,-0.644212164921515,0.0,503982.82958336326,9284.838404216618,95276.2892186221,678.9623230261698,531.1519786876765
0.09375,0.78125,-0.01,0.47281311319854225,19.649228689453004,-0.6946401267919727,0.0,503971.65511607553,9284.815246536733,95275.99452742122,678.9465872770584,531.1458236166065
0.09375,0.78125,0.01,0.47281311319854225,19.649184414924008,-0.6944358512623422,0.0,503972.28378949605,9284.812395808696,95277.32645837303,678.9474359094802,531.1461555627671
0.09375,0.78125,0.03,0.47281311319854225,19.649228689453004,-0.6946401267919727,0.0,503971.65511607553,9284.815246536733,95275.99452742122,678.9465872770584,531.1458236166065
0.09375,0.84375,-0.01,0.47282890949156775,19.665414975603944,-0.7447644743299189,0.0,503956.6355616987,9284.782684742737,95276.27067518304,678.9258678592399,531.1377190643416
0.09375,0.84375,0.01,0.47282890949156775,19.665359842600914,-0.744533467431257,0.0,503957.26644016313,9284.779839804423,95277.60238555206,678.9267197927917,531.1380523068375
0.09375,0.84375,0.03,0.47282890949156775,19.665414975603944,-0.7447644743299189,0.0,503956.6355616987,9284.782684742737,95276.27067518304,678.9258678592399,531.1377190643416
0.09375,0.90625,-0.01,0.4728944885652624,19.573156158983586,-0.7498957824162342,0.0,503934.1651889798,9284.71107833166,95285.57866448317,678.8980185931609,531.126825424804
0.09375,0.90625,0.01,0.4728944885652624,19.573096834858177,-0.7496390669583666,0.0,503934.8030625957,9284.708251259552,95286.90948186266,678.8988800854136,531.1271624131938
0.09375,0.90625,0.03,0.4728944885652624,19.573156158983586,-0.7498957824162342,0.0,503934.1651889798,9284.71107833166,95285.57866448317,678.8980185931609,531.126825424804
0.09375,0.96875,-0.01,0.4731972037039893,18.858896682115702,-0.45576827436759104,0.0,503922.7265016584,9284.52476654184,95347.04376007982,678.9013391472573,531.1281243188581
0.09375,0.96875,0.01,0.4731972037039893,18.858954180147453,-0.4555916443838498,0.0,503923.4007045859,9284.521999930377,95348.37851609725,678.9022464236227,531.1284792156638
0.09375,0.96875,0.03,0.4731972037039893,18.858896682115702,-0.45576827436759104,0.0,503922.7265016584,9284.52476654184,95347.04376007982,678.9013391472573,531.1281243188581
0.09375,1.03125,-0.01,0.47328058823643,-0.0033324162183682084,8.053544249811398e-05,0.0,503917.36077153194,9284.726458902678,95396.56347920909,679.1339093881079,531.2190904221596
0.09375,1.03125,0.01,0.47336397276887066,-18.858896682115702,0.4557682743675911,0.0,503911.9969373476,9284.404071398909,95378.71428577155,678.8868788179974,531.1224678795412
