# Time [s], Iter[-]
0.01404455666273203,3700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.03125,0.78125,-0.01,0.713759027788309,20.440206432952213,1.1926812208251782,0.0,492215.2566864218,9145.009023421946,140479.45990959968,663.0803833189536,524.9030013980598
0.03125,0.78125,0.01,0.713759027788309,20.43987968317862,1.1923182647401844,0.0,492214.3466064986,9145.028941614437,140469.1303710766,663.0791663805186,524.9025197257421
0.03125,0.78125,0.03,0.713759027788309,20.440206432952213,1.1926812208251782,0.0,492215.2566864218,9145.009023421946,140479.45990959968,663.0803833189536,524.9030013980598
0.03125,0.84375,-0.01,0.71380242661352,20.313941538358502,1.977335881727423,0.0,492224.65069575526,9145.007166849713,140491.05510759997,663.0948351169119,524.9087214819156
0.03125,0.84375,0.01,0.71380242661352,20.313626308169884,1.976890658031712,0.0,492223.73933911853,9145.02706581057,140480.73273502197,663.0936166898753,524.9082392256546
0.03125,0.84375,0.03,0.71380242661352,20.313941538358502,1.977335881727423,0.0,492224.65069575526,9145.007166849713,140491.05510759997,663.0948351169119,524.9087214819156
0.03125,0.90625,-0.01,0.7137837132520072,20.15085309939051,3.0391811979106893,0.0,492240.3866169029,9145.039659761389,140492.03653751322,663.1169000881526,524.9174547722996
0.03125,0.90625,0.01,0.7137837132520072,20.1505524752717,3.038628827760683,0.0,492239.4728063211,9145.0595341687,140481.7237446752,663.1156789639018,524.9169714565156
0.03125,0.90625,0.03,0.7137837132520072,20.15085309939051,3.0391811979106893,0.0,492240.3866169029,9145.039659761389,140492.03653751322,663.1169000881526,524.9174547722996
0.03125,0.96875,-0.01,0.7136778355575315,19.94156701397371,4.462693767566974,0.0,492267.0043069164,9145.121963796726,140478.53492027838,663.151231053367,524.931042640169
0.03125,0.96875,0.01,0.7136778355575315,19.94128801816015,4.462308128878728,0.0,492265.9788581322,9145.141807634638,140468.1256384058,663.1498588642883,524.9304995475964
0.03125,0.96875,0.03,0.7136778355575315,19.94156701397371,4.462693767566974,0.0,492267.0043069164,9145.121963796726,140478.53492027838,663.151231053367,524.931042640169
0.03125,1.03125,-0.01,0.7033174924677,0.2937961213428528,0.06574819916275168,0.0,492289.68248173647,9149.81166918707,138504.0451102505,663.4631228601659,525.0544703274662
0.03125,1.03125,0.01,0.6929571493778686,-19.941567013973707,-4.462693767566973,0.0,492313.03887698555,9153.937431221191,136412.09557605648,663.2132722529211,524.9555970618218
0.03125,1.03125,0.03,0.7033174924677,0.2937961213428528,0.06574819916275168,0.0,492289.68248173647,9149.81166918707,138504.0451102505,663.4631228601659,525.0544703274662
0.09375,-0.03125,-0.01,0.7319616325936533,22.516173474536334,-4.739597848973834e-18,0.0,479230.2185712745,9117.62135292888,140246.8654347719,645.5211988373404,517.906331821587
0.09375,-0.03125,0.01,0.7319616325936533,22.516173474536338,0.05750542337211787,0.0,479230.21857127454,9117.62135036748,140246.864950637,645.5211966089889,517.9063309276756
0.09375,-0.03125,0.03,0.7319616325936533,22.516173474536334,-4.739597848973834e-18,0.0,479230.2185712745,9117.62135292888,140246.8654347719,645.5211988373404,517.906331821587
0.09375,0.03125,-0.01,0.7319616325936532,22.516173474536334,-0.05750542337211787,0.0,479230.2185712745,9117.62135036748,140246.864950637,645.5211966089889,517.9063309276756
0.09375,0.03125,0.01,0.7319616325936532,22.51613060472157,-0.057848274987703424,0.0,479228.5005992152,9117.639493814691,140236.5323674686,645.5188825570069,517.905402636512
0.09375,0.03125,0.03,0.7319616325936532,22.516173474536334,-0.05750542337211787,0.0,479230.2185712745,9117.62135036748,140246.864950637,645.5211966089889,517.9063309276756
0.09375,0.09375,-0.01,0.7319814917941445,22.507194973069797,-0.16464170354585286,0.0,479227.43008441816,9117.609451874958,140249.82461802004,645.5176949032276,517.9049262038246
0.09375,0.09375,0.01,0.7319814917941445,22.507153191707456,-0.16470707434224227,0.0,479225.8269728949,9117.627594121259,140239.61006449012,645.5155356284193,517.9040599998428
0.09375,0.09375,0.03,0.7319814917941445,22.507194973069797,-0.16464170354585286,0.0,479227.43008441816,9117.609451874958,140249.82461802004,645.5176949032276,517.9049262038246
0.09375,0.15625,-0.01,0.7320208284331547,22.488918457783228,-0.25843796451163,0.0,479221.8296095059,9117.58543430091,140255.83542550076,645.5106745117448,517.9021099330646
0.09375,0.15625,0.01,0.7320208284331547,22.48887863405731,-0.2585480969749251,0.0,479220.2260465234,9117.603573975219,140245.62110496004,645.5085145442795,517.9012434465078
0.09375,0.15625,0.03,0.7320208284331547,22.488918457783228,-0.25843796451163,0.0,479221.8296095059,9117.58543430091,140255.83542550076,645.5106745117448,517.9021099330646
0.09375,0.21875,-0.01,0.732079839516709,22.46042701663527,-0.32949411243981563,0.0,479213.10786021664,9117.548959935373,140264.76791736463,645.4997549678526,517.897729464266
0.09375,0.21875,0.01,0.732079839516709,22.46039019559924,-0.3296486961041748,0.0,479211.503615638,9117.567095606775,140254.55401821472,645.4975939590797,517.8968625526485
0.09375,0.21875,0.03,0.732079839516709,22.46042701663527,-0.32949411243981563,0.0,479213.10786021664,9117.548959935373,140264.76791736463,645.4997549678526,517.897729464266
0.09375,0.28125,-0.01,0.7321587063584177,22.420340090616314,-0.36806157295652503,0.0,479200.84248153534,9117.499362418508,140276.54402084657,645.4844190323248,517.8915772594797
0.09375,0.28125,0.01,0.7321587063584177,22.420307385976734,-0.36826097954938347,0.0,479199.23720669665,9117.517492457606,140266.33071174606,645.4822564784113,517.8907097177063
0.09375,0.28125,0.03,0.7321587063584177,22.420340090616314,-0.36806157295652503,0.0,479200.84248153534,9117.499362418508,140276.54402084657,645.4844190323248,517.8915772594797
0.09375,0.34375,-0.01,0.7322577032894837,22.366736695958373,-0.36370249752669453,0.0,479184.4571046233,9117.435716083486,140291.06126840858,645.4639562124753,517.8833682262906
0.09375,0.34375,0.01,0.7322577032894837,22.366709303399524,-0.3639473944502767,0.0,479182.85029833706,9117.453838588823,140280.8487013105,645.4617914109873,517.8824997691015
0.09375,0.34375,0.03,0.7322577032894837,22.366736695958373,-0.36370249752669453,0.0,479184.4571046233,9117.435716083486,140291.06126840858,645.4639562124753,517.8833682262906
0.09375,0.40625,-0.01,0.7323772662049987,22.297093457193476,-0.3051567497292396,0.0,479163.19655267935,9117.356765451215,140308.19777359103,645.4374256119122,517.8727247985375
0.09375,0.40625,0.01,0.7323772662049987,22.297072685069644,-0.3054481128527203,0.0,479161.5875506745,9117.374878192019,140297.98610255754,645.4352576499163,517.8718550555661
0.09375,0.40625,0.03,0.7323772662049987,22.297093457193476,-0.3051567497292396,0.0,479163.19655267935,9117.356765451215,140308.19777359103,645.4374256119122,517.8727247985375
0.09375,0.46875,-0.01,0.7325181123593139,22.208196311032765,-0.18024777003900447,0.0,479136.06723550195,9117.260777904363,140327.81643071672,645.4035700797544,517.8591424697836
0.09375,0.46875,0.01,0.7325181123593139,22.20818357143117,-0.18058692773194812,0.0,479134.45520781475,9117.278878319838,140317.60581304602,645.401397834534,517.85827098561
0.09375,0.46875,0.03,0.7325181123593139,22.208196311032765,-0.18024777003900447,0.0,479136.06723550195,9117.260777904363,140327.81643071672,645.4035700797544,517.8591424697836
0.09375,0.53125,-0.01,0.7326811214057563,22.09598948587307,0.024132027909195514,0.0,479101.92940144986,9117.14572707351,140349.7673662156,645.360933604572,517.8420368523318
0.09375,0.53125,0.01,0.7326811214057563,22.095986547694,0.02374334728425712,0.0,479100.3128303687,9117.163811182876,140339.5579406241,645.3587550373819,517.8411628029708
0.09375,0.53125,0.03,0.7326811214057563,22.09598948587307,0.024132027909195514,0.0,479101.92940144986,9117.14572707351,140349.7673662156,645.360933604572,517.8420368523318
0.09375,0.59375,-0.01,0.7328673706127964,21.95554639050706,0.32194010186833627,0.0,479059.5490430135,9117.009341518205,140373.90688886147,645.3079167272855,517.8207658625923
0.09375,0.59375,0.01,0.7328673706127964,21.95555508047109,0.32149973611865607,0.0,479057.92633362935,9117.027405274766,140363.6987718252,645.3057297212173,517.8198883914755
0.09375,0.59375,0.03,0.7328673706127964,21.95554639050706,0.32194010186833627,0.0,479059.5490430135,9117.009341518205,140373.90688886147,645.3079167272855,517.8207658625923
0.09375,0.65625,-0.01,0.7330786908429359,21.780670589106663,0.72777965743238,0.0,479007.29627142014,9116.848403481272,140400.11330126744,645.2423620406328,517.7944633492364
0.09375,0.65625,0.01,0.7330786908429359,21.780693286693438,0.7272850660334021,0.0,479005.6653665281,9116.86644193947,140389.9065769136,645.2401638742855,517.7935813555853
0.09375,0.65625,0.03,0.7330786908429359,21.780670589106663,0.72777965743238,0.0,479007.29627142014,9116.848403481272,140400.11330126744,645.2423620406328,517.7944633492364
0.09375,0.71875,-0.01,0.7333177769206098,21.56373493727634,1.2564906648941,0.0,478943.16153862013,9116.658706481283,140428.30814756875,645.161556363884,517.7620398410077
0.09375,0.71875,0.01,0.7333177769206098,21.563774425791213,1.255939076818767,0.0,478941.51975181804,9116.676713480601,140418.10285066254,645.1593434994506,517.76115189428
0.09375,0.71875,0.03,0.7333177769206098,21.56373493727634,1.2564906648941,0.0,478943.16153862013,9116.658706481283,140428.30814756875,645.161556363884,517.7620398410077
0.09375,0.78125,-0.01,0.7335885842472707,21.295288027841636,1.9224693351215105,0.0,478864.6341611969,9116.43468752744,140458.49236241737,645.0620506346768,517.7221100935528
0.09375,0.78125,0.01,0.7335885842472707,21.295347706297584,1.921858016457865,0.0,478862.9780607878,9116.452655474819,140448.28845563665,645.0598185642909,517.7212143710495
0.09375,0.78125,0.03,0.7335885842472707,21.295288027841636,1.9224693351215105,0.0,478864.6341611969,9116.43468752744,140458.49236241737,645.0620506346768,517.7221100935528
0.09375,0.84375,-0.01,0.7338969518624551,20.963530673550622,2.7386261159023575,0.0,478768.4768058078,9116.168809644007,140490.79539363258,644.939342264361,517.6728653287589
0.09375,0.84375,0.01,0.7338969518624551,20.963614763907433,2.737952768894301,0.0,478766.8020427148,9116.186729144394,140480.59275380275,644.9370852803875,517.6719595223472
0.09375,0.84375,0.03,0.7338969518624551,20.963530673550622,2.7386261159023575,0.0,478768.4768058078,9116.168809644007,140490.79539363258,644.939342264361,517.6728653287589
0.09375,0.90625,-0.01,0.7342515681304732,20.553574130578223,3.714844027059489,0.0,478650.3235269636,9115.850543968236,140525.5396374172,644.7873299044746,517.6118539232918
0.09375,0.90625,0.01,0.7342515681304732,20.553687979557935,3.71410706354931,0.0,478648.6245514454,9115.868403262117,140515.33800855675,644.7850407156672,517.6109350836533
0.09375,0.90625,0.03,0.7342515681304732,20.553574130578223,3.714844027059489,0.0,478650.3235269636,9115.850543968236,140525.5396374172,644.7873299044746,517.6118539232918
0.09375,0.96875,-0.01,0.7346668887844681,20.050579297245783,4.857771391182268,0.0,478505.5381087083,9115.466232288303,140564.1026341776,644.5993615528114,517.5364013404508
0.09375,0.96875,0.01,0.7346668887844681,20.05073108404839,4.857270959630958,0.0,478503.7035692155,9115.484017379502,140553.7923652693,644.5968883020556,517.5354084768212
0.09375,0.96875,0.03,0.7346668887844681,20.050579297245783,4.857771391182268,0.0,478505.5381087083,9115.466232288303,140564.1026341776,644.5993615528114,517.5364013404508
0.09375,1.03125,-0.01,0.7237475585224844,0.30254338380004064,0.07329895922843489,0.0,478544.3769763636,9120.30141980462,138547.50074067875,644.9384481452091,517.6725064877382
0.09375,1.03125,0.01,0.7128282282605009,-20.050579297245783,-4.8577713911822675,0.0,478584.4058805874,9124.546089774336,136407.7009182443,644.7056523504922,517.5790689978455
0.09375,1.03125,0.03,0.7237475585224844,0.30254338380004064,0.07329895922843489,0.0,478544.3769763636,9120.30141980462,138547.50074067875,644.9384481452091,517.6725064877382
