# Time [s], Iter[-]
0.0005436007697856891,1700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.6161126422634,9.968523766214425,-0.0003673644152016525,-1.8563494905725855e-09,261433.3317065944,6288.8088076366275,19989068.112674195,399.85112050782374,312.0431014806924
-2.5357142857142856,-0.01,0.005,264.6161126422634,9.999000000000002,-0.0011020932456049573,0.0,261400.43556853128,6288.725770443373,19986529.142893918,399.8003322516701,312.0232833190855
-2.5357142857142856,-0.01,0.015,264.6161126422634,9.968523766214425,-0.0003673644152016525,-1.8563494905725855e-09,261433.3317065944,6288.8088076366275,19989068.112674195,399.85112050782374,312.0431014806924
-2.5357142857142856,0.01,-0.005,264.6161126422634,9.999000000000002,-1.048899660693445e-19,0.0,261400.43556853128,6288.725770444894,19986529.142940365,399.80033225259916,312.02328331944807
-2.5357142857142856,0.01,0.005,264.6161126422634,10.090428701356732,-0.0011020932456049573,5.569048471717757e-09,261301.7471543418,6288.476581617333,19978911.807501927,399.64795896069904,311.963817954
-2.5357142857142856,0.01,0.015,264.6161126422634,9.999000000000002,-1.048899660693445e-19,0.0,261400.43556853128,6288.725770444894,19986529.142940365,399.80033225259916,312.02328331944807
-2.5357142857142856,0.03,-0.005,264.6158292055449,9.991000000000001,0.0,0.0,261400.7424514546,6288.726939994254,19986537.360314015,399.80092402480346,312.0235142430153
-2.5357142857142856,0.03,0.005,264.6158292055449,10.0873696741158,-0.00487213796995331,-3.181791288917499e-08,261302.80916310125,6288.4795181273685,19978974.024930086,399.6496307607082,311.96447045397724
-2.5357142857142856,0.03,0.015,264.6158292055449,9.991000000000001,0.0,0.0,261400.7424514546,6288.726939994254,19986537.360314015,399.80092402480346,312.0235142430153
-2.5357142857142856,0.05,-0.005,264.6136029898781,9.975,0.0,0.0,261403.26926755096,6288.735248316362,19986574.74069252,399.8050337603733,312.0251179547161
-2.5357142857142856,0.05,0.005,264.6136029898781,10.073405671788887,-0.011690903007740653,-6.038162615592309e-07,261308.6734583775,6288.496132271496,19979265.242397692,399.6588168997831,311.96805576011036
-2.5357142857142856,0.05,0.015,264.6136029898781,9.975,0.0,0.0,261403.26926755096,6288.735248316362,19986574.74069252,399.8050337603733,312.0251179547161
-2.5357142857142856,0.07,-0.005,264.60945029924375,9.950999999999999,0.0,0.0,261408.00046353592,6288.750643794144,19986641.28492342,399.8126370792789,312.02808491986
-2.5357142857142856,0.07,0.005,264.60945029924375,10.048491066043653,-0.021381594789961055,-2.1129109588846157e-06,261319.24964299554,6288.526185305572,19979779.751244392,399.6753790059733,311.974519766809
-2.5357142857142856,0.07,0.015,264.60945029924375,9.950999999999999,0.0,0.0,261408.00046353592,6288.750643794144,19986641.28492342,399.8126370792789,312.02808491986
-2.5357142857142856,0.09,-0.005,264.6033486897785,9.919,0.0,0.0,261414.95908179932,6288.773198427218,19986736.994374745,399.8237683494362,312.03242851034855
-2.5357142857142856,0.09,0.005,264.6033486897785,10.012545152586066,-0.033708480373484,-4.674855478718123e-06,261334.54217711036,6288.569702808405,19980516.150937542,399.6993237707102,311.9838649066277
-2.5357142857142856,0.09,0.015,264.6033486897785,9.919,0.0,0.0,261414.95908179932,6288.773198427218,19986736.994374745,399.8237683494362,312.03242851034855
-2.5357142857142856,0.11000000000000001,-0.005,264.5952259734662,9.879,0.0,0.0,261424.21738421437,6288.803142258692,19986861.85021098,399.8385369384578,312.03819134451305
-2.5357142857142856,0.11000000000000001,0.005,264.5952259734662,9.965458677744603,-0.04837339603368157,-8.163868464806674e-06,261354.67592113063,6288.627046229522,19981478.46341238,399.7308419177259,311.99616535210765
-2.5357142857142856,0.11000000000000001,0.015,264.5952259734662,9.879,0.0,0.0,261424.21738421437,6288.803142258692,19986861.85021098,399.8385369384578,312.03819134451305
-2.5357142857142856,0.13,-0.005,264.5849582226902,9.831000000000001,0.0,0.0,261435.89836282528,6288.840868539538,19987015.77771148,399.85712952462416,312.0454461848816
-2.5357142857142856,0.13,0.005,264.5849582226902,9.907105514636767,-0.06502451960760079,-1.2333561828892463e-05,261379.90069429742,6288.698925256893,19982676.319046445,399.77031498938834,312.01156964630025
-2.5357142857142856,0.13,0.015,264.5849582226902,9.831000000000001,0.0,0.0,261435.89836282528,6288.840868539538,19987015.77771148,399.85712952462416,312.0454461848816
-2.5357142857142856,0.15,-0.005,264.5723802247369,9.774999999999999,0.0,0.0,261450.16483320302,6288.886898926391,19987198.601609714,399.8797934124665,312.05428942195584
-2.5357142857142856,0.15,0.005,264.5723802247369,9.837357576167635,-0.08327907688037489,-1.6913181905928338e-05,261410.56700860203,6288.786329015416,19984123.87509893,399.8182779881971,312.0302860956552
-2.5357142857142856,0.15,0.015,264.5723802247369,9.774999999999999,0.0,0.0,261450.16483320302,6288.886898926391,19987198.601609714,399.8797934124665,312.05428942195584
-2.5357142857142856,0.17000000000000004,-0.005,264.55730625090246,9.711,0.0,0.0,261467.19837701903,6288.941815924394,19987410.004018873,399.9068043202095,312.0648284982341
-2.5357142857142856,0.17000000000000004,0.005,264.55730625090246,9.756099051025348,-0.10275522481358083,-2.1670940324621486e-05,261447.07795271627,6288.8903902268285,19985837.689097084,399.8753455451291,312.0525539254843
-2.5357142857142856,0.17000000000000004,0.015,264.55730625090246,9.711,0.0,0.0,261467.19837701903,6288.941815924394,19987410.004018873,399.9068043202095,312.0648284982341
-2.5357142857142856,0.19,-0.005,264.5395545381787,9.639,0.0,-1.6393799245268314e-21,261487.1747876776,6289.006183950423,19987649.494799353,399.9384288177764,312.0771672459166
-2.5357142857142856,0.19,0.005,264.5395545381787,9.663236597965268,-0.12310396892971989,-2.6442960976050253e-05,261489.8324134311,6289.012225197893,19987834.213244326,399.9421249004336,312.0786092933138
-2.5357142857142856,0.19,0.015,264.5395545381787,9.639,0.0,-1.6393799245268314e-21,261487.1747876776,6289.006183950423,19987649.494799353,399.9384288177764,312.0771672459166
-2.5357142857142856,0.20999999999999996,-0.005,264.5189680390433,9.559000000000001,0.0,0.0,261510.24342309253,6289.080482861103,19987916.398426868,399.9748927417385,312.0913935591552
-2.5357142857142856,0.20999999999999996,0.005,264.5189680390433,9.55870408690824,-0.14403235352067922,-3.113423666511515e-05,261539.17673130485,6289.152797810763,19990127.657053545,400.01914187278334,312.1086563815227
-2.5357142857142856,0.20999999999999996,0.015,264.5189680390433,9.559000000000001,0.0,0.0,261510.24342309253,6289.080482861103,19987916.398426868,399.9748927417385,312.0913935591552
-2.5357142857142856,0.23000000000000004,-0.005,264.4954265290979,9.471,0.0,0.0,261536.51520388463,6289.165069301357,19988209.84926494,400.01636283558196,312.10757222956266
-2.5357142857142856,0.23000000000000004,0.005,264.4954265290979,9.442464971917783,-0.1653131686095205,-3.5702230323127234e-05,261595.3759226519,6289.312838809617,19992728.697140887,400.10679680166373,312.1428501996032
-2.5357142857142856,0.23000000000000004,0.015,264.4954265290979,9.471,0.0,0.0,261536.51520388463,6289.165069301357,19988209.84926494,400.01636283558196,312.10757222956266
-2.5357142857142856,0.25,-0.005,264.4688504290997,9.375,0.0,0.0,261566.05904795905,6289.2601650867955,19988528.806778673,400.0629412955095,312.12574281985604
-2.5357142857142856,0.25,0.005,264.4688504290997,9.314507445970971,-0.18678256330452125,-4.0135514038900544e-05,261658.60417225267,6289.492819486414,19995644.042484667,400.2053500816722,312.1812909457365
-2.5357142857142856,0.25,0.015,264.4688504290997,9.375,0.0,0.0,261566.05904795905,6289.2601650867955,19988528.806778673,400.0629412955095,312.12574281985604
-2.5357142857142856,0.27,-0.005,264.439196712307,9.271,0.0,0.0,261598.90623742863,6289.36587108137,19988872.08033296,400.1146724507324,312.1459222736967
-2.5357142857142856,0.27,0.005,264.439196712307,9.174835906408777,-0.2083297907701741,-4.443669385770459e-05,261728.9537018292,6289.692977122089,19998876.811462365,400.3149358624302,312.22402936602265
-2.5357142857142856,0.27,0.015,264.439196712307,9.271,0.0,0.0,261598.90623742863,6289.36587108137,19988872.08033296,400.1146724507324,312.1459222736967
-2.5357142857142856,0.29,-0.005,264.4064516566528,9.159,0.0,0.0,261635.0577063085,6289.482190631911,19989238.339698307,400.1715539118074,312.16810926952326
-2.5357142857142856,0.29,0.005,264.4064516566528,9.023468044100188,-0.22988345137195335,-4.8611081456630855e-05,261806.45060122933,6289.913359983349,20002427.200014867,400.4355863195215,312.27107624159953
-2.5357142857142856,0.29,0.015,264.4064516566528,9.159,0.0,0.0,261635.0577063085,6289.482190631911,19989238.339698307,400.1715539118074,312.16810926952326
-2.5357142857142856,0.31,-0.005,264.3706230351806,9.039,0.0,0.0,261674.49190212527,6289.60905483365,19989626.127564598,400.23354859691773,312.19228891694036
-2.5357142857142856,0.31,0.005,264.3706230351806,8.860431038746505,-0.25139826607389537,-5.266031431354198e-05,261891.07223500908,6290.153876678176,20006293.22910644,400.5672583497839,312.3224128216732
-2.5357142857142856,0.31,0.015,264.3706230351806,9.039,0.0,0.0,261674.49190212527,6289.60905483365,19989626.127564598,400.23354859691773,312.19228891694036
-2.5357142857142856,0.33,-0.005,264.33173361203995,8.910999999999998,2.6880716841556632e-17,0.0,261717.1713099112,6289.746343514194,19990033.86864036,400.3005947119407,312.2184366545175
-2.5357142857142856,0.33,0.005,264.33173361203995,8.68575898958212,-0.27284443516798007,-5.658022410566805e-05,261982.76180879687,6290.414337435629,20010471.37286656,400.7098559042896,312.3779995532945
-2.5357142857142856,0.33,0.015,264.33173361203995,8.910999999999998,2.6880716841556632e-17,0.0,261717.1713099112,6289.746343514194,19990033.86864036,400.3005947119407,312.2184366545175
-2.5357142857142856,0.3499999999999999,-0.005,264.28981650250194,8.774999999999999,0.0,0.0,261763.0470973578,6289.893900185717,19990459.875999942,400.37261285636197,312.24652102600277
-2.5357142857142856,0.3499999999999999,0.005,264.28981650250194,8.49949137007875,-0.2942000606360563,-6.03606925107887e-05,262081.43878954605,6290.694483653444,20014957.009779923,400.86324596434554,312.437782329788
-2.5357142857142856,0.3499999999999999,0.015,264.28981650250194,8.774999999999999,0.0,0.0,261763.0470973578,6289.893900185717,19990459.875999942,400.37261285636197,312.24652102600277
-2.5357142857142856,0.36999999999999994,-0.005,264.24491232187336,8.631,0.0,-6.564831172810719e-21,261812.0619654881,6290.05154123238,19990902.35539865,400.4495103840861,312.27650538548465
-2.5357142857142856,0.36999999999999994,0.005,264.24491232187336,8.301672285322601,-0.315446179969007,-6.398611177169508e-05,262187.00531869533,6290.994006128736,20019744.702101815,401.02726837671077,312.50169634305604
-2.5357142857142856,0.36999999999999994,0.015,264.24491232187336,8.631,0.0,-6.564831172810719e-21,261812.0619654881,6290.05154123238,19990902.35539865,400.4495103840861,312.27650538548465
-2.5357142857142856,0.39000000000000007,-0.005,264.19706772011165,8.479,-2.68944178251404e-17,-6.566019976840918e-21,261864.15161338472,6290.219060644394,19991359.408354104,400.5311836441016,312.3083487755367
-2.5357142857142856,0.39000000000000007,0.005,264.19706772011165,8.092350270665174,-0.3365636567418115,-6.743573053068504e-05,262299.34951314813,6291.312554512598,20024828.341807645,401.20174092125455,312.5696680764996
-2.5357142857142856,0.39000000000000007,0.015,264.19706772011165,8.479,-2.68944178251404e-17,-6.566019976840918e-21,261864.15161338472,6290.219060644394,19991359.408354104,400.5311836441016,312.3083487755367
-2.5357142857142856,0.41,-0.005,264.1463348707928,8.319,0.0,0.0,261919.24525015155,6290.396231691009,19991829.03458467,400.6175187636528,312.3420062370493
-2.5357142857142856,0.41,0.005,264.1463348707928,7.871578440038746,-0.3575312034923332,-7.068360584603255e-05,262418.3466202734,6291.649740724428,20030201.2046798,401.38646109236583,312.64161601731047
-2.5357142857142856,0.41,0.015,264.1463348707928,8.319,0.0,0.0,261919.24525015155,6290.396231691009,19991829.03458467,400.6175187636528,312.3420062370493
-2.5357142857142856,0.43,-0.005,264.09277158433673,8.151,0.0,0.0,261977.2654843067,6290.5828065945925,19992309.13418294,400.7083914790394,312.3774287479582
-2.5357142857142856,0.43,0.005,264.09277158433673,7.639414868381074,-0.37832398163967795,-7.369810283294977e-05,262543.858768882,6292.005138425559,20035855.944579452,401.58120573130566,312.7174505324757
-2.5357142857142856,0.43,0.015,264.09277158433673,8.151,0.0,0.0,261977.2654843067,6290.5828065945925,19992309.13418294,400.7083914790394,312.3774287479582
-2.5357142857142856,0.45,-0.005,264.0364418445982,7.975,0.0,0.0,262038.12779101156,6290.778514850878,19992797.509743232,400.803666320611,312.4145629106021
-2.5357142857142856,0.45,0.005,264.0364418445982,7.395923153697755,-0.3989123983545064,-7.644094591531743e-05,262675.7337686016,6292.37827983374,20041784.547533635,401.7857292029571,312.7970731796546
-2.5357142857142856,0.45,0.015,264.0364418445982,7.975,0.0,0.0,262038.12779101156,6290.778514850878,19992797.509743232,400.803666320611,312.4145629106021
-2.5357142857142856,0.4699999999999999,-0.005,263.97741668019336,7.791,0.0,6.571483237054347e-21,262101.73964520622,6290.983060479674,19993291.86856209,400.90319528668266,312.45335044041207
-2.5357142857142856,0.4699999999999999,0.005,263.97741668019336,7.141173147781627,-0.41926084439644334,-7.886580224423904e-05,262813.8031577454,6292.768650448774,20047978.254450776,401.9997604239089,312.88037557337816
-2.5357142857142856,0.4699999999999999,0.015,263.97741668019336,7.791,0.0,6.571483237054347e-21,262101.73964520622,6290.983060479674,19993291.86856209,400.90319528668266,312.45335044041207
-2.5357142857142856,0.48999999999999994,-0.005,263.91577537012296,7.599000000000001,0.0,0.0,262167.9993206025,6291.196118207295,19993789.824974462,401.00681600629696,312.4937274560939
-2.5357142857142856,0.48999999999999994,0.005,263.91577537012296,6.8752418762356,-0.4393261772842109,-8.091631039020473e-05,262957.87950113235,6293.175681701566,20054427.45278884,402.2229987446813,312.96723780860424
