# Time [s], Iter[-]
0.031407694769377985,98300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.11000000000000001,-0.005,285.3211086508998,9.879,0.0,0.0,242218.56152794254,6224.66623104529,19968778.628136802,370.45872250662126,300.35532745786395
-2.5357142857142856,0.11000000000000001,0.005,285.3211086508998,15.05280309730327,-0.006054268776949233,0.0,236803.01986779948,6209.703719288996,19516906.933788553,362.07564541700486,296.93752469430456
-2.5357142857142856,0.11000000000000001,0.015,285.3211086508998,9.879,0.0,0.0,242218.56152794254,6224.66623104529,19968778.628136802,370.45872250662126,300.35532745786395
-2.5357142857142856,0.13,-0.005,285.15894571962576,9.831,0.0,0.0,242358.66000969944,6225.152976526607,19969014.023161516,370.67376151671937,300.442487967626
-2.5357142857142856,0.13,0.005,285.15894571962576,15.001703164762487,-0.007253898315553546,0.0,236944.58877467425,6210.204117519521,19517544.626942005,362.2933848435263,297.02679511303296
-2.5357142857142856,0.13,0.015,285.15894571962576,9.831,0.0,0.0,242358.66000969944,6225.152976526607,19969014.023161516,370.67376151671937,300.442487967626
-2.5357142857142856,0.15,-0.005,284.9701049449257,9.774999999999999,7.791858942696588e-19,0.0,242521.99917902244,6225.720111988889,19969287.254353676,370.92446907381424,300.54407388764264
-2.5357142857142856,0.15,0.005,284.9701049449257,14.942114336269508,-0.008501539079714274,0.0,237109.61829906312,6210.78708228528,19518284.3073138,362.54720319793677,297.1308235822914
-2.5357142857142856,0.15,0.015,284.9701049449257,9.774999999999999,7.791858942696588e-19,0.0,242521.99917902244,6225.720111988889,19969287.254353676,370.92446907381424,300.54407388764264
-2.5357142857142856,0.17000000000000004,-0.005,284.75474029117845,9.711,0.0,0.0,242708.5338429403,6226.367318036816,19969597.68115256,371.21077398806494,300.6600417659998
-2.5357142857142856,0.17000000000000004,0.005,284.75474029117845,14.874050124826995,-0.009804790930584823,0.0,237298.05136458436,6211.45224838208,19519123.991045736,362.8370105384569,297.24955776563013
-2.5357142857142856,0.17000000000000004,0.015,284.75474029117845,9.711,0.0,0.0,242708.5338429403,6226.367318036816,19969597.68115256,371.21077398806494,300.6600417659998
-2.5357142857142856,0.19,-0.005,284.513026436191,9.639000000000001,0.0,0.0,242918.21276690013,6227.094232167938,19969944.57617659,371.5325955338219,300.79034229059573
-2.5357142857142856,0.19,0.005,284.513026436191,14.79752586866095,-0.011171595351478379,0.0,237509.82319007424,6212.199201306123,19520061.425550498,363.1627047711583,297.38293824787314
-2.5357142857142856,0.19,0.015,284.513026436191,9.639000000000001,0.0,0.0,242918.21276690013,6227.094232167938,19969944.57617659,371.5325955338219,300.79034229059573
-2.5357142857142856,0.20999999999999996,-0.005,284.2451582844412,9.559000000000003,-7.811731388220185e-19,0.0,243150.97882987012,6227.900449726292,19970327.127070617,371.8898436868937,300.93492041995347
-2.5357142857142856,0.20999999999999996,0.005,284.2451582844412,14.712558683707666,-0.012610257323760306,0.0,237744.86146144752,6213.0274783532,19521094.095512226,363.5241719168618,297.530898687766
-2.5357142857142856,0.20999999999999996,0.015,284.2451582844412,9.559000000000003,-7.811731388220185e-19,0.0,243150.97882987012,6227.900449726292,19970327.127070617,371.8898436868937,300.93492041995347
-2.5357142857142856,0.23000000000000004,-0.005,283.9513504087359,9.471,0.0,0.0,243406.7692135985,6228.785525017966,19970744.438562393,372.28241941406657,301.0937155388407
-2.5357142857142856,0.23000000000000004,0.005,283.9513504087359,14.619167407938393,-0.014129456163338645,0.0,238003.08653980348,6213.93656989719,19522219.22959579,363.9212864339729,297.69336599809174
-2.5357142857142856,0.23000000000000004,0.015,283.9513504087359,9.471,0.0,0.0,243406.7692135985,6228.785525017966,19970744.438562393,372.28241941406657,301.0937155388407
-2.5357142857142856,0.25,-0.005,283.6318364186624,9.375,0.0,0.0,243685.51562924354,6229.748972596754,19971195.53469798,372.7102150197908,301.26666164042047
-2.5357142857142856,0.25,0.005,283.6318364186624,14.517372542694527,-0.015738243849837012,0.0,238284.41170742884,6214.92592085098,19523433.80768925,364.353911599642,297.8702605539066
-2.5357142857142856,0.25,0.015,283.6318364186624,9.375,0.0,0.0,243685.51562924354,6229.748972596754,19971195.53469798,372.7102150197908,301.26666164042047
-2.5357142857142856,0.27,-0.005,283.2868682513081,9.271,0.0,0.0,243987.14458777325,6230.790268738165,19971679.361256592,373.17311455982406,301.4536875385761
-2.5357142857142856,0.27,0.005,283.2868682513081,14.40719618791961,-0.017446029653925596,0.0,238588.7434586874,6215.994932329653,19524734.56872605,364.8218999599908,298.0614964329157
-2.5357142857142856,0.27,0.015,283.2868682513081,9.271,0.0,0.0,243987.14458777325,6230.790268738165,19971679.361256592,373.17311455982406,301.4536875385761
-2.5357142857142856,0.29,-0.005,282.9167153816443,9.159,0.0,0.0,244311.57771895945,6231.9088531142825,19972194.788321234,373.67099432921225,301.6547171130294
-2.5357142857142856,0.29,0.005,282.9167153816443,14.288661974399297,-0.019262549771079208,0.0,238915.9818396025,6217.142963524981,19526118.018965695,365.3250938551334,298.26698168989986
-2.5357142857142856,0.29,0.015,282.9167153816443,9.159,0.0,0.0,244311.57771895945,6231.9088531142825,19972194.788321234,373.67099432921225,301.6547171130294
-2.5357142857142856,0.31,-0.005,282.52166394690425,9.039,0.0,0.0,244658.73214729855,6233.1041306930265,19972740.613021273,374.20372343735323,301.869669591979
-2.5357142857142856,0.31,0.005,282.52166394690425,14.161794984995684,-0.021197819387606596,0.0,239266.0208463616,6218.369333820096,19527580.440907776,365.8633260347915,298.4866186711578
-2.5357142857142856,0.31,0.015,282.52166394690425,9.039,0.0,0.0,244658.73214729855,6233.1041306930265,19972740.613021273,374.20372343735323,301.869669591979
-2.5357142857142856,0.33,-0.005,282.102015784651,8.911,0.0,0.0,245028.5209278618,6234.375473867109,19973315.562371068,374.77116447473827,302.0984598736306
-2.5357142857142856,0.33,0.005,282.102015784651,14.026621681808795,-0.02326206659045109,0.0,239638.74888101048,6219.673325135351,19529117.902341478,366.43642036145394,298.72030436716227
-2.5357142857142856,0.33,0.015,282.102015784651,8.911,0.0,0.0,245028.5209278618,6234.375473867109,19973315.562371068,374.77116447473827,302.0984598736306
-2.5357142857142856,0.3499999999999999,-0.005,281.6580873774151,8.774999999999999,0.0,0.0,245420.85355290314,6235.722224843057,19973918.296253297,375.37317428793403,302.3409988927539
-2.5357142857142856,0.3499999999999999,0.005,281.6580873774151,13.88316982219286,-0.02546564712652525,0.0,240034.04927950582,6221.054184548151,19530726.265950877,367.04419262463466,298.96793081242447
-2.5357142857142856,0.3499999999999999,0.015,281.6580873774151,8.774999999999999,0.0,0.0,245420.85355290314,6235.722224843057,19973918.296253297,375.37317428793403,302.3409988927539
-2.5357142857142856,0.36999999999999994,-0.005,281.1902087009426,8.631,0.0,0.0,245835.6365359984,6237.143698306568,19974547.41051726,376.0096048731687,302.59719403582
-2.5357142857142856,0.36999999999999994,0.005,281.1902087009426,13.731468367257564,-0.027818936128271174,0.0,240451.80091778355,6222.511127199313,19532401.199338824,367.6864514747676,299.22938553534186
-2.5357142857142856,0.36999999999999994,0.015,281.1902087009426,8.631,0.0,0.0,245835.6365359984,6237.143698306568,19974547.41051726,376.0096048731687,302.59719403582
-2.5357142857142856,0.39000000000000007,-0.005,280.6987219742438,8.479,0.0,0.0,246272.7740795047,6238.639184376523,19975201.440125734,376.6803043973764,302.8669496075856
-2.5357142857142856,0.39000000000000007,0.005,280.6987219742438,13.571547397385661,-0.030332196890728927,0.0,240891.8788974954,6224.043339485962,19534138.185038038,368.3629994789293,299.5045520581447
-2.5357142857142856,0.39000000000000007,0.015,280.6987219742438,8.479,0.0,0.0,246272.7740795047,6238.639184376523,19975201.440125734,376.6803043973764,302.8669496075856
-2.5357142857142856,0.41,-0.005,280.18398030651304,8.319000000000003,0.0,0.0,246732.1688354362,6240.207951873098,19975878.862372953,377.38511836214565,303.1501673545617
-2.5357142857142856,0.41,0.005,280.18398030651304,13.403438024441751,-0.03301542738898514,0.0,241354.15532428626,6225.649982574149,19535932.530765187,369.0736343182808,299.79331045419104
-2.5357142857142856,0.41,0.015,280.18398030651304,8.319000000000003,0.0,0.0,246732.1688354362,6240.207951873098,19975878.862372953,377.38511836214565,303.1501673545617
-2.5357142857142856,0.43,-0.005,279.6463462359465,8.151,3.1760781082432425e-18,0.0,247213.72277019385,6241.8492519256415,19976578.10017383,378.12389092653774,303.4467470509145
-2.5357142857142856,0.43,0.005,279.6463462359465,13.227172295899804,-0.03587818189993432,0.0,241838.50019022397,6227.330196259949,19537779.38001239,369.818150145058,300.09553796890447
-2.5357142857142856,0.43,0.015,279.6463462359465,8.151,3.1760781082432425e-18,0.0,247213.72277019385,6241.8492519256415,19976578.10017383,378.12389092653774,303.4467470509145
-2.5357142857142856,0.45,-0.005,279.0861901523533,7.9750000000000005,-3.1824527990669204e-18,0.0,247717.33814773906,6243.562321958459,19977297.525486,378.89646641109505,303.75658715478266
-2.5357142857142856,0.45,0.005,279.0861901523533,13.042783066296854,-0.03892935846895523,0.0,242344.78238139572,6229.083103235262,19539673.72357976,370.59633913171075,300.411109716527
-2.5357142857142856,0.45,0.015,279.0861901523533,7.9750000000000005,-3.1824527990669204e-18,0.0,247717.33814773906,6243.562321958459,19977297.525486,378.89646641109505,303.75658715478266
-2.5357142857142856,0.4699999999999999,-0.005,278.50388861734785,7.791,0.0,0.0,248242.9186218095,6245.3463900136885,19978035.46250458,379.7026909686557,304.07958552816757
-2.5357142857142856,0.4699999999999999,0.005,278.50388861734785,12.850303940175603,-0.042176961702174734,0.0,242872.8707736638,6230.907813637729,19541610.409312498,371.40799315343827,300.73989942769447
-2.5357142857142856,0.4699999999999999,0.015,278.50388861734785,7.791,0.0,0.0,248242.9186218095,6245.3463900136885,19978035.46250458,379.7026909686557,304.07958552816757
-2.5357142857142856,0.48999999999999994,-0.005,277.8998225598358,7.599000000000001,0.0,0.0,248790.37046946806,6247.2006795045545,19978790.19102141,380.54241447137287,304.4156402390489
-2.5357142857142856,0.48999999999999994,0.005,277.8998225598358,12.649769165680361,-0.045627844243329566,0.0,243422.6354811362,6232.803430070894,19543584.15320462,372.2529057053342,301.08178028768674
-2.5357142857142856,0.48999999999999994,0.015,277.8998225598358,7.599000000000001,0.0,0.0,248790.37046946806,6247.2006795045545,19978790.19102141,380.54241447137287,304.4156402390489
-2.5357142857142856,0.51,-0.005,277.2743753477311,7.399000000000001,0.0,0.0,249359.60397193118,6249.124414405801,19979559.949798208,381.4154926230341,304.76465044804144
-2.5357142857142856,0.51,0.005,277.2743753477311,12.44121351665948,-0.04928741422497615,0.0,243993.94925370158,6234.769053073284,19545589.550880935,373.1308740477127,301.4366258613011
-2.5357142857142856,0.51,0.015,277.2743753477311,7.399000000000001,0.0,0.0,249359.60397193118,6249.124414405801,19979559.949798208,381.4154926230341,304.76465044804144
-2.5357142857142856,0.53,-0.005,276.6279307342069,7.191,0.0,0.0,249950.53495216995,6251.116824898603,19980342.939852875,382.3217893112037,305.12651738397136
-2.5357142857142856,0.53,0.005,276.6279307342069,12.224672190353205,-0.053159310098338505,0.0,244586.68902609334,6236.803787033469,19547621.088757165,374.0417015828303,301.80431110413826
-2.5357142857142856,0.53,0.015,276.6279307342069,7.191,0.0,0.0,249950.53495216995,6251.116824898603,19980342.939852875,382.3217893112037,305.12651738397136
-2.5357142857142856,0.55,-0.005,275.9608706769674,6.975,-3.218494568409295e-18,0.0,250563.0864799508,6253.177153489349,19981137.327611987,383.26117921550536,305.50114541333545
-2.5357142857142856,0.55,0.005,275.9608706769674,12.000180734218253,-0.057245053317200485,0.0,245200.73762609676,6238.906746561984,19549673.154577922,374.9852004744073,302.18471346330983
-2.5357142857142856,0.55,0.015,275.9608706769674,6.975,-3.218494568409295e-18,0.0,250563.0864799508,6253.177153489349,19981137.327611987,383.26117921550536,305.50114541333545
-2.5357142857142856,0.57,-0.005,275.27357300625874,6.751,0.0,0.0,251197.19078053927,6255.304661702963,19981941.248207882,384.23355072745784,305.88844322403384
-2.5357142857142856,0.57,0.005,275.27357300625874,11.767774904736465,-0.06154366997344821,0.0,245835.9857045904,6241.077063496,19551740.0498554,375.96119460765357,302.57771410519183
-2.5357142857142856,0.57,0.015,275.27357300625874,6.751,0.0,0.0,251197.19078053927,6255.304661702963,19981941.248207882,384.23355072745784,305.88844322403384
-2.5357142857142856,0.59,-0.005,274.566408935464,6.519,0.0,0.0,251852.7913586566,6257.498637373126,19982752.80843018,385.23880919959373,306.28832512848015
-2.5357142857142856,0.59,0.005,274.566408935464,11.52749061864643,-0.06605129023041974,0.0,246492.33385741405,6243.313894442409,19553816.000241492,376.9695228408708,302.9831992484409
-2.5357142857142856,0.59,0.015,274.566408935464,6.519,0.0,0.0,251852.7913586566,6257.498637373126,19982752.80843018,385.23880919959373,306.28832512848015
-2.5357142857142856,0.61,-0.005,273.8397403440813,6.279,0.0,0.0,252529.8454220967,6259.758402783391,19983570.089855466,386.2768806529824,306.7007125352455
-2.5357142857142856,0.61,0.005,273.8397403440813,11.279363816334952,-0.07076072548242492,0.0,247169.69507105317,6245.616429250152,19555895.168438543,378.0100427538674,303.40106168260377
-2.5357142857142856,0.61,0.015,273.8397403440813,6.279,0.0,0.0,252529.8454220967,6259.758402783391,19983570.089855466,386.2768806529824,306.7007125352455
-2.5357142857142856,0.63,-0.005,273.0939166748875,6.031,0.0,0.0,253228.32676105725,6262.083324154896,19984391.15158695,387.3477161818814,307.12553568118267
-2.5357142857142856,0.63,0.005,273.0939166748875,11.023430435987441,-0.07566103334576198,0.0,247867.99759447,6247.983900766178,19557971.66486664,379.08263504612484,303.83120253069137
-2.5357142857142856,0.63,0.015,273.0939166748875,6.031,0.0,0.0,253228.32676105725,6262.083324154896,19984391.15158695,387.3477161818814,307.12553568118267
-2.5357142857142856,0.65,-0.005,272.32927063114175,5.7749999999999995,-6.522827941601317e-18,0.0,253948.22987636388,6264.472825064226,19985214.033429634,388.45129826887916,307.5627361005964
-2.5357142857142856,0.65,0.005,272.32927063114175,10.759726208168109,-0.0807370511809502,0.0,248587.1890947785,6250.415598681746,19560039.563573204,380.18720990183704,304.2735337790823
-2.5357142857142856,0.65,0.015,272.32927063114175,5.7749999999999995,-6.522827941601317e-18,0.0,253948.22987636388,6264.472825064226,19985214.033429634,388.45129826887916,307.5627361005964
-2.5357142857142856,0.67,-0.005,271.54610222912027,5.510999999999999,6.541640363022708e-18,0.0,254689.58519473547,6266.92643625614,19986036.7583707,389.58766406041735,308.0122757718351
-2.5357142857142856,0.67,0.005,271.54610222912027,10.488286897343393,-0.0859689463868289,0.0,249327.25159130167,6252.9109195569745,19562092.911004618,381.3237298354908,304.72798736452063
-2.5357142857142856,0.67,0.015,271.54610222912027,5.510999999999999,6.541640363022708e-18,0.0,254689.58519473547,6266.92643625614,19986036.7583707,389.58766406041735,308.0122757718351
-2.5357142857142856,0.69,-0.005,270.7448592788265,5.239,0.0,0.0,255452.28948847565,6269.443234935534,19986857.330860954,390.75664595164596,308.4740345929547
-2.5357142857142856,0.69,0.005,270.7448592788265,10.209146218803918,-0.09133162772263877,0.0,250088.03564700106,6255.468806747539,19564125.743347034,382.4919560836848,305.19441387835394
-2.5357142857142856,0.69,0.015,270.7448592788265,5.239,0.0,0.0,255452.28948847565,6269.443234935534,19986857.330860954,390.75664595164596,308.4740345929547
-2.5357142857142856,0.71,-0.005,269.9959952474431,4.959,6.579197118292449e-18,0.0,256169.78278414503,6271.803730159312,19987671.848332163,391.85641396735866,308.90782313456157
-2.5357142857142856,0.71,0.005,269.9959952474431,9.921769521264203,-0.096793996434882,0.0,250804.2934845331,6257.86953972734,19566127.362452876,383.5920742374589,305.63299675118293
-2.5357142857142856,0.71,0.015,269.9959952474431,4.959,6.579197118292449e-18,0.0,256169.78278414503,6271.803730159312,19987671.848332163,391.85641396735866,308.90782313456157
-2.5357142857142856,0.73,-0.005,269.6774274826477,4.671000000000001,0.0,0.0,256481.22358284335,6272.824602391848,19988469.248345796,392.3349612514144,309.09638951923483
-2.5357142857142856,0.73,0.005,269.6774274826477,9.623182194687757,-0.10231703011161072,0.0,251122.52426767728,6258.929254304499,19568070.62577875,384.08335002267364,305.8286499672969
-2.5357142857142856,0.73,0.015,269.6774274826477,4.671000000000001,0.0,0.0,256481.22358284335,6272.824602391848,19988469.248345796,392.3349612514144,309.09638951923483
-2.5357142857142856,0.75,-0.005,269.4463268807329,4.375000000000001,0.0,0.0,256709.9906781082,6273.57280779962,19989258.44552707,392.68696530627125,309.2350195159285
-2.5357142857142856,0.75,0.005,269.4463268807329,9.316100390669774,-0.10804177820322147,0.0,251359.46585880205,6259.71539196356,19569978.774565775,384.45025847429537,305.9746916153564
-2.5357142857142856,0.75,0.015,269.4463268807329,4.375000000000001,0.0,0.0,256709.9906781082,6273.57280779962,19989258.44552707,392.68696530627125,309.2350195159285
-2.5357142857142856,0.77,-0.005,269.2705368879852,4.071,0.0,0.0,256886.31710981464,6274.14823997225,19990038.69646254,392.9586641981364,309.3419803925133
-2.5357142857142856,0.77,0.005,269.2705368879852,9.000815024155385,-0.11398063352908097,0.0,251544.6891127466,6260.327799217651,19571849.662126414,384.73801956556184,306.0891812527913
-2.5357142857142856,0.77,0.015,269.2705368879852,4.071,0.0,0.0,256886.31710981464,6274.14823997225,19990038.69646254,392.9586641981364,309.3419803925133
-2.5357142857142856,0.79,-0.005,269.1456677880896,3.7589999999999986,0.0,0.0,257014.16916325834,6274.564251857344,19990808.42770088,393.15611418313125,309.41968818243294
-2.5357142857142856,0.79,0.005,269.1456677880896,8.677389145097376,-0.12013246978168687,0.0,251682.0367697921,6260.779744834212,19573679.217557374,384.9524990084166,306.17448695022205
-2.5357142857142856,0.79,0.015,269.1456677880896,3.7589999999999986,0.0,0.0,257014.16916325834,6274.564251857344,19990808.42770088,393.15611418313125,309.41968818243294
-2.5357142857142856,0.81,-0.005,269.05300803366157,3.438999999999999,0.0,0.0,257111.27430470585,6274.879173651338,19991566.197386123,393.3064223633045,309.4788299129627
-2.5357142857142856,0.81,0.005,269.05300803366157,8.346009890974383,-0.12649348982239786,0.0,251788.8326845303,6261.129485624933,19575463.821036313,385.12018345819996,306.2411641516403
-2.5357142857142856,0.81,0.015,269.05300803366157,3.438999999999999,0.0,0.0,257111.27430470585,6274.879173651338,19991566.197386123,393.3064223633045,309.4788299129627
-2.5357142857142856,0.83,-0.005,268.98246174744884,3.111,0.0,0.0,257187.20303057213,6275.124469738605,19992310.246164244,393.4242174383381,309.5251708201501
-2.5357142857142856,0.83,0.005,268.98246174744884,8.006791627200972,-0.13305297461358404,0.0,251874.4125314944,6261.408402838032,19577199.248970423,385.2553406447039,306.29489681102444
-2.5357142857142856,0.83,0.015,268.98246174744884,3.111,0.0,0.0,257187.20303057213,6275.124469738605,19992310.246164244,393.4242174383381,309.5251708201501
-2.5357142857142856,0.85,-0.005,268.92868067370426,2.775000000000001,0.0,0.0,257247.0183023812,6275.316779581827,19993038.636293236,393.51723242153116,309.56175826926443
-2.5357142857142856,0.85,0.005,268.92868067370426,7.659807765163357,-0.13979538152875207,0.0,251943.69825917558,6261.633049601983,19578881.00637839,385.36548684272265,306.3386792116002
-2.5357142857142856,0.85,0.015,268.92868067370426,2.775000000000001,0.0,0.0,257247.0183023812,6275.316779581827,19993038.636293236,393.51723242153116,309.56175826926443
-2.5357142857142856,0.87,-0.005,268.88811995177895,2.4310000000000005,0.0,0.0,257294.07278436984,6275.46711363629,19993749.330161,393.5905837085453,309.59060795293425
-2.5357142857142856,0.87,0.005,268.88811995177895,7.305115516014892,-0.14670158834403288,0.0,251999.93800877978,6261.81435061537,19580504.516892068,385.45557788331524,306.374485165328
-2.5357142857142856,0.87,0.015,268.88811995177895,2.4310000000000005,0.0,0.0,257294.07278436984,6275.46711363629,19993749.330161,393.5905837085453,309.59060795293425
-2.5357142857142856,0.89,-0.005,268.8581271306668,2.0789999999999997,0.0,0.0,257330.87333967097,6275.583697110678,19994440.216420203,393.6480935387487,309.6132251771519
-2.5357142857142856,0.89,0.005,268.8581271306668,6.942763646325462,-0.15374941456255517,0.0,252045.55286357895,6261.960447114873,19582065.184611972,385.52930434849276,306.40378403802345
-2.5357142857142856,0.89,0.015,268.8581271306668,2.0789999999999997,0.0,0.0,257330.87333967097,6275.583697110678,19994440.216420203,393.6480935387487,309.6132251771519
-2.5357142857142856,0.91,-0.005,268.8365860071703,1.7189999999999996,0.0,0.0,257359.41837698192,6275.673080790809,19995109.12248287,393.69280605062073,309.6308083842729
-2.5357142857142856,0.91,0.005,268.8365860071703,6.572795029584799,-0.16091384402335826,0.0,252082.4673781013,6262.077808555923,19583558.432143837,385.58959715492836,306.42774229697636
-2.5357142857142856,0.91,0.015,268.8365860071703,1.7189999999999996,0.0,0.0,257359.41837698192,6275.673080790809,19995109.12248287,393.69280605062073,309.6308083842729
-2.5357142857142856,0.93,-0.005,268.82180553420557,1.3509999999999989,-1.3215868949904997e-17,0.0,257381.30216418154,6275.740486140004,19995753.82154729,393.7271468553036,309.6443122368828
-2.5357142857142856,0.93,0.005,268.82180553420557,6.195246985395336,-0.16816694489762643,0.0,252112.21188071923,6262.171578402925,19584979.728296768,385.63878403682753,306.44728606144656
-2.5357142857142856,0.93,0.015,268.82180553420557,1.3509999999999989,-1.3215868949904997e-17,0.0,257381.30216418154,6275.740486140004,19995753.82154729,393.7271468553036,309.6443122368828
-2.5357142857142856,0.95,-0.005,268.81239643047223,0.9749999999999996,0.0,0.0,257397.83165557162,6275.790190057648,19996372.034180805,393.75310175284613,309.65451810409184
-2.5357142857142856,0.95,0.005,268.81239643047223,5.810154793333744,-0.17547826044047501,0.0,252136.036287198,6262.245957501736,19586324.548266515,385.6787636094709,306.46317050373193
-2.5357142857142856,0.95,0.015,268.81239643047223,0.9749999999999996,0.0,0.0,257397.83165557162,6275.790190057648,19996372.034180805,393.75310175284613,309.65451810409184
-2.5357142857142856,0.97,-0.005,268.80717483739755,0.5910000000000012,0.0,0.0,257410.1180090773,6275.825825841527,19996961.435203172,393.77235673046175,309.66208924181495
-2.5357142857142856,0.97,0.005,268.80717483739755,5.417550106695642,-0.18281506223863447,0.0,252155.0003348253,6262.304506800851,19587588.43323327,385.7111434161362,306.47603484950247
-2.5357142857142856,0.97,0.015,268.80717483739755,0.5910000000000012,0.0,0.0,257410.1180090773,6275.825825841527,19996961.435203172,393.77235673046175,309.66208924181495
-2.5357142857142856,0.99,-0.005,268.8049746881339,0.19900000000000018,0.0,0.0,257419.25769914305,6275.850975529474,19997519.804161258,393.78657501962647,309.66767981376483
-2.5357142857142856,0.99,0.005,268.8049746881339,5.0173097098257715,-0.19010487568943008,0.0,252170.1894038814,6262.350841393675,19588770.185486626,385.73757124542,306.4865341022891
-2.5357142857142856,0.99,0.015,268.8049746881339,0.19900000000000018,0.0,0.0,257419.25769914305,6275.850975529474,19997519.804161258,393.78657501962647,309.66767981376483
-2.5357142857142856,1.01,-0.005,268.8049361292325,1.672436147829113,-0.06336827374261221,0.0,259127.22658537293,6280.1704896951915,20130092.60059253,396.3972249114011,310.69247150246105
-2.5357142857142856,1.01,0.005,268.80491684978176,4.818309752583189,-0.19010487568943008,0.0,257356.67650043435,6275.662593712454,19991752.278015982,393.6730868022614,309.6230539077196
-2.5357142857142856,1.01,0.015,268.8049361292325,1.672436147829113,-0.06336827374261221,0.0,259127.22658537293,6280.1704896951915,20130092.60059253,396.3972249114011,310.69247150246105
-2.4642857142857144,-0.01,-0.005,285.72786356549966,4.817370379282984,0.0,0.0,247287.12223245756,6238.0360710292525,20418855.335863616,378.26924044775615,303.50506338947264
-2.4642857142857144,-0.01,0.005,285.72786356549966,4.817370379282984,-0.0005295244722147941,0.0,247287.12223245756,6238.036071028882,20418855.335852038,378.2692404475417,303.50506338938663
-2.4642857142857144,-0.01,0.015,285.72786356549966,4.817370379282984,0.0,0.0,247287.12223245756,6238.0360710292525,20418855.335863616,378.26924044775615,303.50506338947264
-2.4642857142857144,0.01,-0.005,285.72786356549966,4.817370379282984,0.0005295244722147941,0.0,247287.12223245756,6238.036071028882,20418855.335852038,378.2692404475417,303.50506338938663
-2.4642857142857144,0.01,0.005,285.72786356549966,4.817370725360651,0.0005298995440915457,0.0,247287.0268040741,6238.035746551658,20418855.2588181,378.26909446360827,303.505004824134
-2.4642857142857144,0.01,0.015,285.72786356549966,4.817370379282984,0.0005295244722147941,0.0,247287.12223245756,6238.036071028882,20418855.335852038,378.2692404475417,303.50506338938663
