# Time [s], Iter[-]
0.08978778221745266,30200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,330.2498388724172,8.206361640428376,-0.001266239470293253,2.2804883046692394e-06,210949.02351199157,6106.710396775469,20130142.31315512,322.64734561227186,280.30411625790964
-2.5357142857142856,-0.01,0.005,330.24983887241723,9.999,-0.0037987184108797594,0.0,209207.14248084865,6101.238267323993,19962336.637131065,319.9577443612936,279.133358086138
-2.5357142857142856,-0.01,0.015,330.2498388724172,8.206361640428376,-0.001266239470293253,2.2804883046692394e-06,210949.02351199157,6106.710396775469,20130142.31315512,322.64734561227186,280.30411625790964
-2.5357142857142856,0.01,-0.005,330.24983887241723,9.999,0.0,0.0,209207.14248084865,6101.238267346542,19962336.637819692,319.9577443723309,279.1333580909525
-2.5357142857142856,0.01,0.005,330.24983887241723,15.37691507871487,-0.0037987184108797594,-6.841464914007718e-06,203981.49938741975,6084.479724268327,19457079.367466215,311.8594450858764,275.57821199305477
-2.5357142857142856,0.01,0.015,330.24983887241723,9.999,0.0,0.0,209207.14248084865,6101.238267346542,19962336.637819692,319.9577443723309,279.1333580909525
-2.5357142857142856,0.03,-0.005,330.1368670932367,9.991,0.0,0.0,209279.16454859,6101.528212411481,19962387.274587378,320.06804230805636,279.18146628780386
-2.5357142857142856,0.03,0.005,330.1368670932367,15.369540750128799,-0.011466818200266364,-3.115370379047839e-05,204052.18571617946,6084.771344348543,19457178.57865432,311.96775069262657,275.62606059122373
-2.5357142857142856,0.03,0.015,330.1368670932367,9.991,0.0,0.0,209279.16454859,6101.528212411481,19962387.274587378,320.06804230805636,279.18146628780386
-2.5357142857142856,0.05,-0.005,329.9111718936117,9.975,0.0,0.0,209423.21043390257,6102.107798904674,19962489.581863713,320.2886405625944,279.2776588592166
-2.5357142857142856,0.05,0.005,329.9111718936117,15.354530084858125,-0.01929205662448336,-5.715733685107597e-05,204193.62830727312,6085.354508901948,19457384.797034677,312.1844747865214,275.7217827247734
-2.5357142857142856,0.05,0.015,329.9111718936117,9.975,0.0,0.0,209423.21043390257,6102.107798904674,19962489.581863713,320.2886405625944,279.2776588592166
-2.5357142857142856,0.07,-0.005,329.573248742899,9.951,0.0,0.0,209639.25665641882,6102.9763359840945,19962643.101753198,320.61950262947556,279.421870237432
-2.5357142857142856,0.07,0.005,329.573248742899,15.331911859681906,-0.02730913189211676,-8.538397989814673e-05,204405.7966426798,6086.228493684797,19457696.58470745,312.5095694746082,275.8653074204317
-2.5357142857142856,0.07,0.015,329.573248742899,9.951,0.0,0.0,209639.25665641882,6102.9763359840945,19962643.101753198,320.61950262947556,279.421870237432
-2.5357142857142856,0.09,-0.005,329.1237812065974,9.919,0.0,0.0,209927.30616197913,6104.132941790761,19962847.357882474,321.0606321339586,279.61402770376424
-2.5357142857142856,0.09,0.005,329.1237812065974,15.30168470114782,-0.03555841031295547,-0.00011649190347717469,204688.6935353945,6087.392405404345,19458113.140929397,312.94303829328805,276.0565616788347
-2.5357142857142856,0.09,0.015,329.1237812065974,9.919,0.0,0.0,209927.30616197913,6104.132941790761,19962847.357882474,321.0606321339586,279.61402770376424
-2.5357142857142856,0.11000000000000001,-0.005,328.56366182656245,9.879,0.0,0.0,210287.37121300993,6105.576478895219,19963101.69370595,321.61204665961975,279.85404014416457
-2.5357142857142856,0.11000000000000001,0.005,328.56366182656245,15.2638524861224,-0.04408012794751876,-0.00015120584202076053,205042.32917776678,6088.845085767182,19458633.209903058,313.4848956767504,276.29545274438266
-2.5357142857142856,0.11000000000000001,0.015,328.56366182656245,9.879,0.0,0.0,210287.37121300993,6105.576478895219,19963101.69370595,321.61204665961975,279.85404014416457
-2.5357142857142856,0.13,-0.005,327.8939863754705,9.831,0.0,1.0581044402713214e-20,210719.47462540376,6107.305562599908,19963405.30332958,322.2737796404678,280.1417990904497
-2.5357142857142856,0.13,0.005,327.8939863754705,15.218418333964163,-0.05291500918411662,-0.0001903472136967087,205466.72388144495,6090.585125094058,19459255.268870965,314.13517128972956,276.5818702408236
-2.5357142857142856,0.13,0.015,327.8939863754705,9.831,0.0,1.0581044402713214e-20,210719.47462540376,6107.305562599908,19963405.30332958,322.2737796404678,280.1417990904497
-2.5357142857142856,0.15,-0.005,327.11604798968284,9.775,0.0,0.0,211223.6501841666,6109.318566962083,19963757.23161241,323.04588099677983,280.4771792554041
-2.5357142857142856,0.15,0.005,327.11604798968284,15.16538548060125,-0.06210375737911649,-0.0002348447002617152,205961.9082229315,6092.610867593155,19459977.505810965,314.89391022986723,276.9156865258586
-2.5357142857142856,0.15,0.015,327.11604798968284,9.775,0.0,0.0,211223.6501841666,6109.318566962083,19963757.23161241,323.04588099677983,280.4771792554041
-2.5357142857142856,0.17000000000000004,-0.005,326.2313299558023,9.711,0.0,0.0,211799.94344344057,6111.613632985007,19964156.38042555,323.92841835893404,280.8600393621718
-2.5357142857142856,0.17000000000000004,0.005,326.2313299558023,15.104756950870964,-0.07168664360793849,-0.0002857499767089196,206527.92386779102,6094.920419854586,19460797.834459815,315.76117429636986,277.2967575558042
-2.5357142857142856,0.17000000000000004,0.015,326.2313299558023,9.711,0.0,0.0,211799.94344344057,6111.613632985007,19964156.38042555,323.92841835893404,280.8600393621718
-2.5357142857142856,0.19,-0.005,325.24149986283754,9.638999999999998,5.4616758434025655e-18,0.0,212448.41112119213,6114.188671866113,19964601.51413866,324.9214761414356,281.2902220775421
-2.5357142857142856,0.19,0.005,325.24149986283754,15.036535480888178,-0.08170298809908613,-0.0003442538182338989,207164.82294434463,6097.511654152974,19461713.901162136,316.7370410338349,277.72492281038166
-2.5357142857142856,0.19,0.015,325.24149986283754,9.638999999999998,5.4616758434025655e-18,0.0,212448.41112119213,6114.188671866113,19964601.51413866,324.9214761414356,281.2902220775421
-2.5357142857142856,0.20999999999999996,-0.005,324.14839790270287,9.559000000000001,-5.480093468865884e-18,0.0,213169.12383568808,6117.04138212741,19965091.26618807,326.0251597290353,281.76755619459817
-2.5357142857142856,0.20999999999999996,0.005,324.14839790270287,14.960723446780246,-0.09219058140306025,-0.00041170392429522193,207872.67067835203,6100.3822256634785,19462723.09368991,317.8216077643682,278.20000744243424
-2.5357142857142856,0.20999999999999996,0.015,324.14839790270287,9.559000000000001,-5.480093468865884e-18,0.0,213169.12383568808,6117.04138212741,19965091.26618807,326.0251597290353,281.76755619459817
-2.5357142857142856,0.23000000000000004,-0.005,322.9540228276136,9.471,0.0,0.0,213962.17006032448,6120.1692719031225,19965624.146081768,327.23960152662113,282.29185963432866
-2.5357142857142856,0.23000000000000004,0.005,322.9540228276136,14.877322842251981,-0.1031850428025439,-0.0004896247215232989,208651.549198234,6103.529594797267,19463822.54935187,319.01499740917166,278.72182522595347
-2.5357142857142856,0.23000000000000004,0.015,322.9540228276136,9.471,0.0,0.0,213962.17006032448,6120.1692719031225,19965624.146081768,327.23960152662113,282.29185963432866
-2.5357142857142856,0.25,-0.005,321.6605193758503,9.374999999999998,0.0,-4.31443615909866e-20,214827.65889917393,6123.569676730365,19966198.546787795,328.5649652051067,282.8629416679063
-2.5357142857142856,0.25,0.005,321.6605193758503,14.78633520923934,-0.1147191126862952,-0.0005797389935639848,209501.56018793184,6106.951045051478,19465009.16380893,320.31736254836005,279.2901807349625
-2.5357142857142856,0.25,0.015,321.6605193758503,9.374999999999998,0.0,-4.31443615909866e-20,214827.65889917393,6123.569676730365,19966198.546787795,328.5649652051067,282.8629416679063
-2.5357142857142856,0.27,-0.005,320.2701635456048,9.271,0.0,-4.333165584791988e-20,215765.72414569405,6127.239782458364,19966812.752736077,330.0014519102323,283.48060597878947
-2.5357142857142856,0.27,0.005,320.2701635456048,14.687761542607321,-0.12682186000182585,-0.0006839907156668952,210422.82879354063,6110.643706004847,19466279.601286303,321.7288913992916,279.9048723554231
-2.5357142857142856,0.27,0.015,320.2701635456048,9.271,0.0,-4.333165584791988e-20,215765.72414569405,6127.239782458364,19966812.752736077,330.0014519102323,283.48060597878947
-2.5357142857142856,0.29,-0.005,318.78534630362475,9.159,0.0,0.0,216776.52937109774,6131.176652032432,19967464.94698034,331.5493080464892,284.1446543768649
-2.5357142857142856,0.29,0.005,318.78534630362475,14.581602483323165,-0.139517856223754,-0.0008045752808427299,211415.5084545268,6114.604579944649,19467630.296711765,323.24981520279374,280.5656958870348
-2.5357142857142856,0.29,0.015,318.78534630362475,9.159,0.0,0.0,216776.52937109774,6131.176652032432,19967464.94698034,331.5493080464892,284.1446543768649
-2.5357142857142856,0.31,-0.005,317.2085560563611,9.038999999999998,0.0,0.0,217860.27402819993,6135.377255781028,19968153.222004186,333.2088346144679,284.85489113333796
-2.5357142857142856,0.31,0.005,317.2085560563611,14.467857704415817,-0.15282618826567723,-0.0009439607380912035,212479.7869307416,6118.8305726871,19469057.481960338,324.88041745680124,281.2724489042523
-2.5357142857142856,0.31,0.015,317.2085560563611,9.038999999999998,0.0,0.0,217860.27402819993,6135.377255781028,19968153.222004186,333.2088346144679,284.85489113333796
-2.5357142857142856,0.33,-0.005,315.54235965230333,8.911,0.0,0.0,219017.20080591357,6139.838505896348,19968875.585466076,334.9803984613832,285.6111280655417
-2.5357142857142856,0.33,0.005,315.54235965230333,14.346526555618563,-0.1667594179560337,-0.001104927400936779,213615.8932198729,6123.318527526173,19470557.17544372,326.62104448396514,282.0249356282541
-2.5357142857142856,0.33,0.015,315.54235965230333,8.911,0.0,0.0,219017.20080591357,6139.838505896348,19968875.585466076,334.9803984613832,285.6111280655417
-2.5357142857142856,0.3499999999999999,-0.005,313.7893825854087,8.775,0.0,-8.845315597006125e-20,220247.60407894774,6144.557294062539,19969629.97126394,336.8644452069839,286.4131902412681
-2.5357142857142856,0.3499999999999999,0.005,313.7893825854087,14.21760744496396,-0.18132246184130715,-0.0012906012805722206,214824.10587016976,6128.06526341256,19472125.209122363,328.4721181619751,282.82297264174576
-2.5357142857142856,0.3499999999999999,0.015,313.7893825854087,8.775,0.0,-8.845315597006125e-20,220247.60407894774,6144.557294062539,19969629.97126394,336.8644452069839,286.4131902412681
-2.5357142857142856,0.36999999999999994,-0.005,311.9522881277699,8.631,0.0,0.0,221551.83974160318,6149.530533060286,19970414.24728226,338.86151428678176,287.26092246023785
-2.5357142857142856,0.36999999999999994,0.005,311.9522881277699,14.081098019478986,-0.19651130279150641,-0.0015044960858122147,216104.76243662444,6133.067616443279,19473757.23245825,330.4341503853384,283.66639522763137
-2.5357142857142856,0.36999999999999994,0.015,311.9522881277699,8.631,0.0,0.0,221551.83974160318,6149.530533060286,19970414.24728226,338.86151428678176,287.26092246023785
-2.5357142857142856,0.39000000000000007,-0.005,310.0337554798177,8.478999999999997,0.0,0.0,222930.33662939002,6154.755202666687,19971226.22368494,340.97225642424945,288.15419660877683
-2.5357142857142856,0.39000000000000007,0.005,310.0337554798177,13.936995206904792,-0.21231166523857387,-0.0017505709782535447,217458.27052680947,6138.32248579041,19475448.72118535,332.5077599622754,284.5550646000914
-2.5357142857142856,0.39000000000000007,0.015,310.0337554798177,8.478999999999997,0.0,0.0,222930.33662939002,6154.755202666687,19971226.22368494,340.97225642424945,288.15419660877683
-2.5357142857142856,0.41,-0.005,308.03645753319336,8.318999999999999,0.0,0.0,224383.60936260165,6160.228398739873,19972063.663706224,343.197453278252,289.0929197398632
-2.5357142857142856,0.41,0.005,308.03645753319336,13.785294549142938,-0.22869746117023212,-0.0020332757775233276,218885.12042462634,6143.826883422542,19477195.006633017,334.69369194069,285.488875984284
-2.5357142857142856,0.41,0.015,308.03645753319336,8.318999999999999,0.0,0.0,224383.60936260165,6160.228398739873,19972063.663706224,343.197453278252,289.0929197398632
-2.5357142857142856,0.43,-0.005,305.96303693696535,8.151,0.0,0.0,225912.27366985896,6165.947389093272,19972924.284433123,345.53804088420884,290.0770435168489
-2.5357142857142856,0.43,0.005,305.96303693696535,13.625992138502866,-0.24562945156485066,-0.0023576927862749395,220385.8994697784,6149.577988522474,19478991.232925706,336.9928395648981,286.46776758655426
-2.5357142857142856,0.43,0.015,305.96303693696535,8.151,0.0,0.0,225912.27366985896,6165.947389093272,19972924.284433123,345.53804088420884,290.0770435168489
-2.5357142857142856,0.45,-0.005,303.8160842093664,7.975000000000001,0.0,0.0,227517.0620985073,6171.90966743578,19973805.77959758,347.99513368704265,291.10657362173254
-2.5357142857142856,0.45,0.005,303.8160842093664,13.459080546657487,-0.26305329129346033,-0.0027295287246613606,221961.30839142765,6155.573204925089,19480832.48326945,339.406269348776,287.4917306124176
-2.5357142857142856,0.45,0.015,303.8160842093664,7.975000000000001,0.0,0.0,227517.0620985073,6171.90966743578,19973805.77959758,347.99513368704265,291.10657362173254
-2.5357142857142856,0.4699999999999999,-0.005,301.59811167092244,7.791000000000001,0.0,0.0,229198.844287865,6178.113020981445,19974705.80589769,350.57005555414185,292.18158176042994
-2.5357142857142856,0.4699999999999999,0.005,301.59811167092244,13.28455455048031,-0.2808979618057079,-0.00315537445424611,223612.17956765962,6161.8102243026715,19482713.634629983,341.93524888967534,288.5608201175033
