# Time [s], Iter[-]
0.027988389252065194,87600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.20075787751637,8.334696538023781,0.00017806125430691646,0.0,245785.9975873348,6235.672377104028,20113509.17477497,375.93751480623075,302.5681850725253
-2.5357142857142856,-0.01,0.005,283.20075787751637,9.998999999999999,0.0005341837629207495,0.0,244037.98500961668,6230.96514494942,19969194.445589937,373.2401575142572,301.4807653710896
-2.5357142857142856,-0.01,0.015,283.20075787751637,8.334696538023781,0.00017806125430691646,0.0,245785.9975873348,6235.672377104028,20113509.17477497,375.93751480623075,302.5681850725253
-2.5357142857142856,0.01,-0.005,283.20075787751637,9.999000000000002,0.0,0.0,244037.98500961674,6230.965144949802,19969194.445601616,373.2401575144756,301.48076537117777
-2.5357142857142856,0.01,0.005,283.20075787751637,14.991910385928659,0.0005341837629207496,0.0,238793.9472764624,6216.591072786575,19534890.040524654,365.12266208912257,298.18433327708465
-2.5357142857142856,0.01,0.015,283.20075787751637,9.999000000000002,0.0,0.0,244037.98500961674,6230.965144949802,19969194.445601616,373.2401575144756,301.48076537117777
-2.5357142857142856,0.03,-0.005,283.1783766993455,9.991,9.801449726751161e-20,0.0,244057.62382833342,6231.0329048627445,19969230.06041952,373.2703222775982,301.4929477582477
-2.5357142857142856,0.03,0.005,283.1783766993455,14.984112184866222,0.001591918008052762,0.0,238813.13596907433,6216.658875559675,19534926.161577996,365.1521947485698,298.1963922359203
-2.5357142857142856,0.03,0.015,283.1783766993455,9.991,9.801449726751161e-20,0.0,244057.62382833342,6231.0329048627445,19969230.06041952,373.2703222775982,301.4929477582477
-2.5357142857142856,0.05,-0.005,283.1336844280777,9.975,0.0,0.0,244096.85015972602,6231.168230717352,19969301.253905945,373.3305730248164,301.5172792431446
-2.5357142857142856,0.05,0.005,283.1336844280777,14.9685056418421,0.002619662785376549,0.0,238851.46649596555,6216.794296667582,19534998.653215628,365.2111883392771,298.2204794051902
-2.5357142857142856,0.05,0.015,283.1336844280777,9.975,0.0,0.0,244096.85015972602,6231.168230717352,19969301.253905945,373.3305730248164,301.5172792431446
-2.5357142857142856,0.07,-0.005,283.06671136240726,9.950999999999999,0.0,0.0,244155.6553322047,6231.371059589316,19969407.898847565,373.42089590335934,301.55375129168385
-2.5357142857142856,0.07,0.005,283.06671136240726,14.945087898118677,0.0035999713632100363,0.0,238908.93287341617,6216.997280124238,19535107.59836468,365.29963321400464,298.25658793235726
-2.5357142857142856,0.07,0.015,283.06671136240726,9.950999999999999,0.0,0.0,244155.6553322047,6231.371059589316,19969407.898847565,373.42089590335934,301.55375129168385
-2.5357142857142856,0.09,-0.005,282.97750207590053,9.919,0.0,0.0,244234.02699699352,6231.641299490127,19969549.80174593,373.54127114157643,301.6023515175269
-2.5357142857142856,0.09,0.005,282.97750207590053,14.913855409217046,0.004515533192897191,0.0,238985.526544921,6217.267743689199,19535253.09910063,365.41751552518616,298.30470779986086
-2.5357142857142856,0.09,0.015,282.97750207590053,9.919,0.0,0.0,244234.02699699352,6231.641299490127,19969549.80174593,373.54127114157643,301.6023515175269
-2.5357142857142856,0.11000000000000001,-0.005,282.8661157241749,9.879,-3.924907856015757e-19,0.0,244331.9488216254,6231.978828385875,19969726.70445254,373.6916725800616,301.66306350024144
-2.5357142857142856,0.11000000000000001,0.005,282.8661157241749,14.874803544234295,0.005349080902074773,0.0,239081.23616538718,6217.6055781204295,19535435.285246618,365.56481690336153,298.36482569983804
-2.5357142857142856,0.11000000000000001,0.015,282.8661157241749,9.879,-3.924907856015757e-19,0.0,244331.9488216254,6231.978828385875,19969726.70445254,373.6916725800616,301.66306350024144
-2.5357142857142856,0.13,-0.005,282.7326259410898,9.831,-3.9267609533652216e-19,0.0,244449.40050001917,6232.383494353705,19969938.284309678,373.87206768706875,301.73586680136566
-2.5357142857142856,0.13,0.005,282.7326259410898,14.82792659817073,0.0060833945776411005,0.0,239196.04757841854,6218.01064722457,19535654.311348382,365.741514421315,298.4369250274973
-2.5357142857142856,0.13,0.015,282.7326259410898,9.831,-3.9267609533652216e-19,0.0,244449.40050001917,6232.383494353705,19969938.284309678,373.87206768706875,301.73586680136566
-2.5357142857142856,0.15,-0.005,282.5771207117917,9.775,0.0,0.0,244586.35776245812,6232.855115768076,19970184.154254373,374.0824175737767,301.8207369828005
-2.5357142857142856,0.15,0.005,282.5771207117917,14.77321782682837,0.006701315481616752,0.0,239329.94378047952,6218.482787896908,19535910.352416344,365.94758053743834,298.520985868006
-2.5357142857142856,0.15,0.015,282.5771207117917,9.775,0.0,0.0,244586.35776245812,6232.855115768076,19970184.154254373,374.0824175737767,301.8207369828005
-2.5357142857142856,0.17000000000000004,-0.005,282.39970221478916,9.711,0.0,0.0,244742.79239327315,6233.3934815427965,19970463.86294184,374.32267702133936,301.9176456323168
-2.5357142857142856,0.17000000000000004,0.005,282.39970221478916,14.710669490232949,0.007185766516652548,0.0,239482.90488353645,6219.021810188809,19536203.598842304,366.18298303639517,298.6169849842753
-2.5357142857142856,0.17000000000000004,0.015,282.39970221478916,9.711,0.0,0.0,244742.79239327315,6233.3934815427965,19970463.86294184,374.32267702133936,301.9176456323168
-2.5357142857142856,0.19,-0.005,282.20048662998886,9.639,0.0,0.0,244918.67225949562,6233.998351439348,19970776.89489973,374.59279452471804,302.026560398146
-2.5357142857142856,0.19,0.005,282.20048662998886,14.64027290219492,0.007519780204254308,0.0,239654.9080800554,6219.627497415488,19536534.25057313,366.4476849730887,298.7248958080903
-2.5357142857142856,0.19,0.015,282.20048662998886,9.639,0.0,0.0,244918.67225949562,6233.998351439348,19970776.89489973,374.59279452471804,302.026560398146
-2.5357142857142856,0.20999999999999996,-0.005,281.97960391045984,9.559000000000001,0.0,0.0,245113.96135296067,6234.669456449272,19971122.670709096,374.8927123570883,302.14744503412226
-2.5357142857142856,0.20999999999999996,0.005,281.97960391045984,14.562018487686878,0.007686535041105938,0.0,239845.92761238426,6220.2996063112805,19536902.510517176,366.741644623013,298.844688435832
-2.5357142857142856,0.20999999999999996,0.015,281.97960391045984,9.559000000000001,0.0,0.0,245113.96135296067,6234.669456449272,19971122.670709096,374.8927123570883,302.14744503412226
-2.5357142857142856,0.23000000000000004,-0.005,281.7371975126274,9.471,0.0,0.0,245328.61985138676,6235.406499268471,19971500.547227517,375.22236666327683,302.280259458708
