# Time [s], Iter[-]
0.02293940661458933,71800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.82989485794735,8.319524868639586,0.0014139398354641528,0.0,248759.11237368512,6245.795950393138,20114550.86685665,380.48582458880657,304.3930048045093
-2.5357142857142856,-0.01,0.005,279.8298948579474,9.999000000000002,0.0042418195063924575,0.0,246979.50222169055,6241.061210821018,19969388.34559471,377.73993769491886,303.29264550727027
-2.5357142857142856,-0.01,0.015,279.82989485794735,8.319524868639586,0.0014139398354641528,0.0,248759.11237368512,6245.795950393138,20114550.86685665,380.48582458880657,304.3930048045093
-2.5357142857142856,0.01,-0.005,279.8298948579474,9.999000000000002,0.0,0.0,246979.50222169055,6241.061210844836,19969388.346322265,377.7399377086812,303.2926455127952
-2.5357142857142856,0.01,0.005,279.8298948579474,15.037425394081254,0.0042418195063924575,0.0,241640.671765707,6226.601883333654,19532532.140783466,369.4763878689953,299.95684136874667
-2.5357142857142856,0.01,0.015,279.8298948579474,9.999000000000002,0.0,0.0,246979.50222169055,6241.061210844836,19969388.346322265,377.7399377086812,303.2926455127952
-2.5357142857142856,0.03,-0.005,279.8132856878626,9.991,0.0,0.0,246994.51504048082,6241.11237849966,19969423.585481644,377.76302585747646,303.3019142689307
-2.5357142857142856,0.03,0.005,279.8132856878626,15.02948751875159,0.012702638729162986,0.0,241655.49084351968,6226.653526592081,19532580.820036538,369.49923976509933,299.9661173019524
-2.5357142857142856,0.03,0.015,279.8132856878626,9.991,0.0,0.0,246994.51504048082,6241.11237849966,19969423.585481644,377.76302585747646,303.3019142689307
-2.5357142857142856,0.05,-0.005,279.7801095220528,9.974999999999998,0.0,0.0,247024.5086898264,6241.214594867537,19969494.03309855,377.8091529274154,303.3204311705362
-2.5357142857142856,0.05,0.005,279.7801095220528,15.013601535472572,0.021089335306136544,0.0,241685.10086207918,6226.756702936567,19532678.410724293,369.54490046307444,299.98465081663574
-2.5357142857142856,0.05,0.015,279.7801095220528,9.974999999999998,0.0,0.0,247024.5086898264,6241.214594867537,19969494.03309855,377.8091529274154,303.3204311705362
-2.5357142857142856,0.07,-0.005,279.7303855660409,9.951,0.0,0.0,247069.47576893715,6241.367815737982,19969599.566609077,377.8783070097307,303.34818974406085
-2.5357142857142856,0.07,0.005,279.7303855660409,14.989764935159004,0.02935534898423142,0.0,241729.49629874062,6226.911372546834,19532824.92451294,369.6133609976914,300.0124365586075
-2.5357142857142856,0.07,0.015,279.7303855660409,9.951,0.0,0.0,247069.47576893715,6241.367815737982,19969599.566609077,377.8783070097307,303.34818974406085
-2.5357142857142856,0.09,-0.005,279.6641421233103,9.919000000000002,0.0,0.0,247129.40560100568,6241.571976316795,19969739.999971695,377.97047089046225,303.3851805442169
-2.5357142857142856,0.09,0.005,279.6641421233103,14.957974559037627,0.037454564167955826,0.0,241788.669123249,6227.117476746032,19533020.36277633,369.7046082944507,300.049466651909
-2.5357142857142856,0.09,0.015,279.6641421233103,9.919000000000002,0.0,0.0,247129.40560100568,6241.571976316795,19969739.999971695,377.97047089046225,303.3851805442169
-2.5357142857142856,0.11000000000000001,-0.005,279.5814168549914,9.879,0.0,0.0,247204.2839603342,6241.826990335666,19969915.084870297,378.08562163303026,303.4313909907109
-2.5357142857142856,0.11000000000000001,0.005,279.5814168549914,14.918226296562699,0.0453414075236051,0.0,241862.6085557729,6227.374937183782,19533264.719971914,369.8186248056891,300.09573055476284
-2.5357142857142856,0.11000000000000001,0.015,279.5814168549914,9.879,0.0,0.0,247204.2839603342,6241.826990335666,19969915.084870297,378.08562163303026,303.4313909907109
