# Time [s], Iter[-]
0.01670888560270531,52300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.68028042502215,8.324758427356505,0.0018042525801009492,0.0,252491.47370226544,6258.354918394608,20113630.02225324,386.1953303931243,306.66833570362814
-2.5357142857142856,-0.01,0.005,275.68028042502215,9.999,0.005412757740302847,0.0,250702.79445316378,6253.666889273796,19969901.04925536,383.4356366852968,305.5706683601253
-2.5357142857142856,-0.01,0.015,275.68028042502215,8.324758427356505,0.0018042525801009492,0.0,252491.47370226544,6258.354918394608,20113630.02225324,386.1953303931243,306.66833570362814
-2.5357142857142856,0.01,-0.005,275.68028042502215,9.999,4.0272141831053566e-19,0.0,250702.79445316378,6253.666889312001,19969901.050422464,383.435636707706,305.57066836905454
-2.5357142857142856,0.01,0.005,275.68028042502215,15.02172471793049,0.005412757740302847,0.0,245336.75670585883,6239.352808634371,19537374.1764463,375.13082754027477,302.2433851141383
-2.5357142857142856,0.01,0.015,275.68028042502215,9.999,4.0272141831053566e-19,0.0,250702.79445316378,6253.666889312001,19969901.050422464,383.435636707706,305.57066836905454
-2.5357142857142856,0.03,-0.005,275.6708111338088,9.990999999999998,0.0,0.0,250711.74707592104,6253.696934938067,19969934.74563227,383.44945428348865,305.5761741272903
-2.5357142857142856,0.03,0.005,275.6708111338088,15.013849760051814,0.016212944456625727,0.0,245345.52909226762,6239.382997105368,19537411.411104843,375.1444278173561,302.2488639447559
-2.5357142857142856,0.03,0.015,275.6708111338088,9.990999999999998,0.0,0.0,250711.74707592104,6253.696934938067,19969934.74563227,383.44945428348865,305.5761741272903
-2.5357142857142856,0.05,-0.005,275.651887982271,9.975000000000001,0.0,0.0,250729.64012541302,6253.756981496798,19970002.11196753,383.4770704845006,305.58717779546333
-2.5357142857142856,0.05,0.005,275.651887982271,14.998090258925602,0.02692657760733938,0.0,245363.06535988775,6239.443338851187,19537486.14075286,375.1716152998081,302.2598160423989
-2.5357142857142856,0.05,0.015,275.651887982271,9.975000000000001,0.0,0.0,250729.64012541302,6253.756981496798,19970002.11196753,383.4770704845006,305.58717779546333
-2.5357142857142856,0.07,-0.005,275.6235183675189,9.951,0.0,0.0,250756.46962773026,6253.847008776901,19970103.04557473,383.5184786442385,305.6036761236196
-2.5357142857142856,0.07,0.005,275.6235183675189,14.974442587395355,0.037498480867800076,0.0,245389.36447416848,6239.533821365483,19537598.494165517,375.2123879252962,302.2762399814211
-2.5357142857142856,0.07,0.015,275.6235183675189,9.951,0.0,0.0,250756.46962773026,6253.847008776901,19970103.04557473,383.5184786442385,305.6036761236196
-2.5357142857142856,0.09,-0.005,275.5857133383578,9.919,3.2228768644596095e-18,0.0,250792.22969899754,6253.966986750293,19970237.389036093,383.57366888072085,305.6256642850124
-2.5357142857142856,0.09,0.005,275.5857133383578,14.942901725549858,0.04787410348422919,0.0,245424.42476877864,6239.654425647401,19537748.647065107,375.2667424143137,302.29813354905076
-2.5357142857142856,0.09,0.015,275.5857133383578,9.919,3.2228768644596095e-18,0.0,250792.22969899754,6253.966986750293,19970237.389036093,383.57366888072085,305.6256642850124
-2.5357142857142856,0.11000000000000001,-0.005,275.53848768560795,9.878999999999998,0.0,0.0,250836.9124190272,6254.116875157525,19970404.931915887,383.6426279032096,305.65313580040106
-2.5357142857142856,0.11000000000000001,0.005,275.53848768560795,14.903461094575244,0.057999626143958045,0.0,245468.24387382434,6239.8051259240865,19537936.82676194,375.33467416310157,302.32549370287853
-2.5357142857142856,0.11000000000000001,0.015,275.53848768560795,9.878999999999998,0.0,0.0,250836.9124190272,6254.116875157525,19970404.931915887,383.6426279032096,305.65313580040106
-2.5357142857142856,0.13,-0.005,275.48186002309546,9.831,0.0,0.0,250890.50774118066,6254.2966232289555,19970605.41039351,383.72533887432087,305.68608248488545
-2.5357142857142856,0.13,0.005,275.48186002309546,14.856112632706193,0.0678221757007072,0.0,245520.81854915989,6239.985889149603,19538163.305163793,375.41617698549624,302.3583164677512
-2.5357142857142856,0.13,0.015,275.48186002309546,9.831,0.0,0.0,250890.50774118066,6254.2966232289555,19970605.41039351,383.72533887432087,305.68608248488545
-2.5357142857142856,0.15,-0.005,275.41585286517176,9.775,0.0,0.0,250953.00340198493,6254.506169410833,19970838.506882478,383.82178127176127,305.72449439507295
